1652301194.43		0.70		-0.00		0.70		0.19		10.00		7.98		2.02		1.40		-10.93		-42.38
1652301194.45		0.70		-0.00		0.70		0.21		10.00		8.33		1.67		1.43		-16.17		-34.99
1652301194.48		0.70		-0.00		0.70		0.21		10.00		8.55		1.45		1.47		-7.59		-30.53
1652301194.50		0.70		-0.00		0.70		0.22		10.00		8.76		1.24		1.50		-9.53		-26.13
1652301194.53		0.70		-0.00		0.70		0.22		10.00		9.11		0.89		1.52		-14.84		-18.60
1652301194.55		0.70		-0.00		0.70		0.24		10.00		9.57		0.43		1.53		-17.66		-9.07
1652301194.58		0.70		-0.00		0.70		0.24		10.00		10.04		-0.04		1.53		-17.19		0.77
1652301194.60		0.70		-0.00		0.70		0.26		10.00		10.54		-0.54		1.52		-21.90		11.41
1652301194.63		0.70		-0.00		0.70		0.26		10.00		11.00		-1.00		1.50		-18.39		21.01
1652301194.65		0.70		-0.00		0.70		0.28		10.00		11.46		-1.46		1.46		-19.14		30.59
1652301194.68		0.70		-0.08		0.70		0.28		10.00		11.71		-1.71		1.42		-10.27		35.93
1652301194.70		0.70		-0.00		0.70		0.29		10.00		11.80		-1.80		1.37		-3.42		37.79
1652301194.73		0.70		-0.00		0.70		0.29		10.00		11.89		-1.89		1.33		-3.52		39.62
1652301194.75		0.70		-0.00		0.70		0.31		10.00		12.15		-2.15		1.27		-10.73		45.20
1652301194.78		0.70		-0.00		0.70		0.31		10.00		12.53		-2.53		1.21		-14.89		53.03
1652301194.80		0.70		-0.00		0.70		0.33		10.00		12.90		-2.90		1.14		-14.66		60.81
1652301194.83		0.70		-0.00		0.70		0.33		10.00		13.17		-3.17		1.06		-11.46		66.63
1652301194.85		0.70		-0.00		0.70		0.35		10.00		13.26		-3.26		0.98		-3.26		68.40
1652301194.88		0.70		-0.00		0.70		0.35		10.00		13.33		-3.33		0.89		-2.73		69.86
1652301194.90		0.70		-0.00		0.70		0.36		10.00		13.54		-3.54		0.80		-8.42		74.32
1652301194.93		0.70		-0.00		0.70		0.36		10.00		13.86		-3.86		0.71		-13.32		81.09
1652301194.95		0.70		-0.00		0.70		0.38		10.00		14.22		-4.22		0.60		-14.46		88.64
1652301194.98		0.70		-0.00		0.70		0.38		10.00		14.63		-4.63		0.48		-15.89		97.21
1652301195.00		0.70		-0.00		0.70		0.40		10.00		15.12		-5.12		0.36		-19.70		107.53
1652301195.03		0.70		-0.00		0.70		0.40		10.00		15.66		-5.66		0.21		-21.31		118.89
1652301195.05		0.70		-0.00		0.70		0.42		10.00		16.16		-6.16		0.06		-20.54		129.34
1652301195.08		0.70		-0.00		0.70		0.42		10.00		16.68		-6.68		-0.11		-20.37		140.25
1652301195.10		0.70		-0.08		0.78		0.44		10.00		17.19		-7.19		-0.28		-20.63		150.94
1652301195.13		0.70		-0.00		0.78		0.44		10.00		17.78		-7.78		-0.48		-23.84		163.35
1652301195.15		0.70		-0.00		0.70		0.45		10.00		18.45		-8.45		-0.70		-25.71		177.48
1652301195.18		0.70		-0.00		0.70		0.45		10.00		19.11		-9.11		-0.95		-24.24		191.36
1652301195.20		0.70		-0.00		0.70		0.47		10.00		19.81		-9.81		-1.16		-31.91		206.09
1652301195.23		0.70		-0.00		0.70		0.47		10.00		20.49		-10.49		-1.45		-24.82		220.36
1652301195.25		0.70		-0.08		0.78		0.49		10.00		21.17		-11.17		-1.70		-30.22		234.48
1652301195.28		0.70		-0.33		0.78		0.49		10.00		21.77		-11.77		-1.98		-24.91		247.08
1652301195.30		0.70		-0.17		0.87		0.51		10.00		21.93		-11.93		-2.28		-6.57		250.54
1652301195.33		0.70		-0.74		0.87		0.51		10.00		21.59		-11.59		-2.58		13.11		243.36
1652301195.35		0.70		-0.83		1.53		0.55		10.00		20.78		-10.78		-2.85		33.17		226.39
1652301195.38		0.70		-1.14		1.53		0.55		10.00		19.23		-9.23		-3.07		63.05		193.77
1652301195.40		0.70		-1.26		1.96		0.60		10.00		17.14		-7.14		-3.26		80.47		149.88
1652301195.43		0.70		-1.37		1.96		0.60		10.00		14.56		-4.56		-3.37		103.91		95.77
1652301195.45		0.70		-0.75		1.45		0.63		10.00		12.17		-2.17		-3.42		98.26		45.60
1652301195.48		0.70		-0.75		1.45		0.63		10.00		10.75		-0.75		-3.44		53.44		15.66
1652301195.51		0.70		-0.08		0.78		0.65		10.00		9.56		0.44		-3.43		42.18		-9.26
1652301195.53		0.70		-0.42		0.78		0.65		10.00		9.03		0.97		-3.41		22.74		-20.27
1652301195.55		0.70		-0.00		0.70		0.67		10.00		9.77		0.23		-3.40		-32.16		-4.82
1652301195.58		0.70		-0.00		0.70		0.67		10.00		11.08		-1.08		-3.43		-51.15		22.68
1652301195.60		0.70		-0.00		0.70		0.69		10.00		13.01		-3.01		-3.50		-79.70		63.21
1652301195.63		0.70		-0.00		0.70		0.69		10.00		15.11		-5.11		-3.64		-79.71		107.23
1652301195.65		0.70		-0.00		0.70		0.70		10.00		16.80		-6.80		-3.81		-68.87		142.81
1652301195.68		0.70		-0.34		0.70		0.70		10.00		17.86		-7.86		-4.02		-38.78		165.16
1652301195.70		0.70		-0.42		1.12		0.73		10.00		19.05		-9.05		-4.23		-51.53		190.07
1652301195.73		0.70		-0.77		1.12		0.73		10.00		19.58		-9.58		-4.46		-22.32		201.27
1652301195.75		0.70		-0.67		1.37		0.76		10.00		19.73		-9.73		-4.71		-5.77		204.34
1652301195.78		0.70		-1.08		1.37		0.76		10.00		19.18		-9.18		-4.96		19.78		192.72
1652301195.80		0.70		-1.10		1.80		0.81		10.00		18.01		-8.01		-5.15		51.11		168.15
1652301195.83		0.70		-0.68		1.80		0.81		10.00		16.54		-6.54		-5.32		55.46		137.29
1652301195.85		0.70		-0.85		1.55		0.84		10.00		15.51		-5.51		-5.45		44.87		115.65
1652301195.88		0.70		-0.66		1.55		0.84		10.00		14.80		-4.80		-5.56		29.12		100.76
1652301195.90		0.70		-0.42		1.12		0.87		10.00		14.46		-4.46		-5.67		14.18		93.59
1652301195.93		0.70		-0.34		1.12		0.87		10.00		14.58		-4.58		-5.79		-4.92		96.23
1652301195.95		0.70		-0.48		1.18		0.90		10.00		14.93		-4.93		-5.91		-13.53		103.47
1652301195.98		0.70		-0.50		1.18		0.90		10.00		15.38		-5.38		-6.04		-18.64		112.93
1652301196.00		0.70		-0.59		1.29		0.93		10.00		16.09		-6.09		-6.19		-28.98		127.97
1652301196.03		0.70		-0.50		1.29		0.93		10.00		16.63		-6.63		-6.36		-21.42		139.31
1652301196.05		0.70		-0.67		1.37		0.96		10.00		17.03		-7.03		-6.54		-15.86		147.67
1652301196.08		0.70		-0.82		1.37		0.96		10.00		17.26		-7.26		-6.73		-8.39		152.40
1652301196.11		0.70		-1.00		1.70		1.01		10.00		17.20		-7.20		-6.92		2.27		151.12
1652301196.13		0.70		-0.00		1.70		1.01		10.00		17.28		-7.28		-7.10		-3.41		152.84
1652301196.15		0.70		-0.83		1.53		1.05		10.00		17.70		-7.70		-7.28		-17.70		161.77
1652301196.18		0.70		-0.50		1.53		1.05		10.00		18.40		-8.40		-7.50		-26.75		176.50
1652301196.20		0.70		-0.58		1.28		1.08		10.00		19.32		-9.32		-7.71		-40.81		195.70
1652301196.23		0.70		-0.58		1.28		1.08		10.00		20.18		-10.18		-7.99		-31.55		213.70
1652301196.26		0.70		-0.68		1.38		1.11		10.00		20.62		-10.62		-8.27		-16.55		222.95
1652301196.28		0.70		-0.94		1.38		1.11		10.00		20.72		-10.72		-8.52		-4.56		225.15
1652301196.31		0.70		-1.17		1.87		1.16		10.00		20.54		-10.54		-8.79		7.03		221.33
1652301196.33		0.70		-1.26		1.87		1.16		10.00		19.81		-9.81		-9.02		31.63		206.08
1652301196.35		0.70		-1.17		1.87		1.21		10.00		18.63		-8.63		-9.22		49.31		181.19
1652301196.38		0.70		-0.85		1.87		1.21		10.00		17.34		-7.34		-9.43		46.07		154.06
1652301196.41		0.70		-0.91		1.61		1.25		10.00		17.58		-7.58		-9.62		-9.86		159.25
1652301196.43		0.70		-0.92		1.61		1.25		10.00		17.57		-7.57		-9.80		0.52		158.98
1652301196.45		0.70		-0.91		1.61		1.29		10.00		17.78		-7.78		-9.99		-8.41		163.36
1652301196.48		0.70		-1.01		1.61		1.29		10.00		17.79		-7.79		-10.19		-0.43		163.59
1652301196.50		0.70		-1.09		1.79		1.33		10.00		17.73		-7.73		-10.38		2.47		162.36
1652301196.53		0.70		-1.23		1.79		1.33		10.00		17.52		-7.52		-10.57		8.07		158.01
1652301196.56		0.70		-0.58		1.28		1.36		10.00		17.32		-7.32		-10.76		7.83		153.71
1652301196.58		0.70		-0.74		1.28		1.36		10.00		18.29		-8.29		-10.97		-37.92		174.00
1652301196.61		0.70		-0.67		1.37		1.39		10.00		19.33		-9.33		-11.20		-43.04		195.89
1652301196.63		0.70		-0.75		1.37		1.39		10.00		20.83		-10.83		-11.45		-65.58		227.35
1652301196.66		0.70		-0.92		1.62		1.44		10.00		21.94		-11.94		-11.77		-41.12		250.67
1652301196.68		0.70		-1.20		1.62		1.44		10.00		22.69		-12.69		-12.07		-31.31		266.47
1652301196.70		0.70		-1.33		2.03		1.49		10.00		22.84		-12.84		-12.40		-5.89		269.63
1652301196.73		0.70		-0.83		2.03		1.49		10.00		22.61		-12.61		-12.72		9.00		264.87
1652301196.75		0.70		-1.00		1.70		1.53		10.00		23.45		-13.45		-13.05		-34.45		282.55
1652301196.78		0.70		-1.27		1.70		1.53		10.00		23.90		-13.90		-13.38		-18.59		291.84
1652301196.80		0.70		-1.41		2.11		1.59		10.00		24.35		-14.35		-13.76		-17.12		301.43
1652301196.83		0.70		-1.77		2.11		1.59		10.00		23.58		-13.58		-14.14		27.82		285.21
1652301196.86		0.70		-1.90		2.60		1.65		10.00		22.40		-12.40		-14.42		51.64		260.40
1652301196.88		0.70		-1.27		2.60		1.65		10.00		21.31		-11.31		-14.69		45.43		237.54
1652301196.91		0.70		-1.69		2.39		1.71		10.00		21.30		-11.30		-14.99		0.63		237.20
1652301196.93		0.70		-1.59		2.39		1.71		10.00		20.76		-10.76		-15.24		22.83		226.03
1652301196.95		0.70		-1.59		2.29		1.77		10.00		19.64		-9.64		-15.48		43.77		202.54
1652301196.98		0.70		-1.68		2.29		1.77		10.00		18.41		-8.41		-15.70		47.25		176.65
1652301197.01		0.70		-0.94		1.64		1.81		10.00		17.48		-7.48		-15.89		36.89		157.12
1652301197.03		0.70		-1.31		1.64		1.81		10.00		17.73		-7.73		-16.09		-9.92		162.38
1652301197.05		0.70		-1.17		1.87		1.85		10.00		18.04		-8.04		-16.28		-13.11		168.85
1652301197.08		0.70		-1.32		1.87		1.85		10.00		18.19		-8.19		-16.47		-6.31		172.06
1652301197.10		0.70		-1.41		2.11		1.91		10.00		18.72		-8.72		-16.69		-21.45		183.17
1652301197.13		0.70		-0.67		2.11		1.91		10.00		19.20		-9.20		-16.94		-17.99		193.28
1652301197.15		0.70		-0.91		1.61		1.95		10.00		20.46		-10.46		-17.19		-51.48		219.68
1652301197.18		0.70		-1.16		1.61		1.95		10.00		22.04		-12.04		-17.50		-62.15		252.75
1652301197.20		0.70		-1.18		1.88		1.99		10.00		23.30		-13.30		-17.81		-53.99		279.32
1652301197.23		0.70		-1.59		1.88		1.99		10.00		23.56		-13.56		-18.15		-10.31		284.76
1652301197.25		0.70		-1.67		2.37		2.05		10.00		23.28		-13.28		-18.48		11.11		278.97
1652301197.28		0.70		-1.01		2.37		2.05		10.00		22.77		-12.77		-18.83		18.26		268.27
1652301197.30		0.70		-1.38		2.08		2.10		10.00		23.58		-13.58		-19.15		-34.23		285.21
1652301197.33		0.70		-1.60		2.08		2.10		10.00		23.34		-13.34		-19.48		9.90		280.19
1652301197.35		0.70		-1.76		2.46		2.16		10.00		22.54		-12.54		-19.80		31.58		263.26
1652301197.38		0.70		-1.81		2.46		2.16		10.00		21.20		-11.20		-20.07		54.77		235.17
1652301197.40		0.70		-1.16		1.86		2.21		10.00		19.91		-9.91		-20.31		52.92		208.03
1652301197.43		0.70		-1.62		1.86		2.21		10.00		19.86		-9.86		-20.58		1.89		206.97
1652301197.45		0.70		-1.58		2.28		2.26		10.00		19.72		-9.72		-20.81		5.51		204.15
1652301197.48		0.70		-1.72		2.28		2.26		10.00		19.37		-9.37		-21.05		13.76		196.86
1652301197.50		0.70		-1.59		2.29		2.32		10.00		18.69		-8.69		-21.26		27.90		182.53
1652301197.53		0.70		-0.75		2.29		2.32		10.00		18.39		-8.39		-21.48		11.53		176.23
1652301197.55		0.70		-1.16		1.86		2.36		10.00		19.01		-9.01		-21.69		-26.56		189.24
1652301197.58		0.70		-1.01		1.86		2.36		10.00		20.26		-10.26		-21.95		-49.96		215.55
1652301197.60		0.70		-1.34		2.04		2.41		10.00		21.46		-11.46		-22.24		-46.78		240.61
1652301197.63		0.70		-1.39		2.04		2.41		10.00		22.45		-12.45		-22.58		-36.79		261.44
1652301197.65		0.70		-1.02		1.72		2.45		10.00		23.26		-13.26		-22.89		-34.59		278.49
1652301197.68		0.70		-1.01		1.72		2.45		10.00		24.92		-14.92		-23.24		-69.92		313.26
1652301197.70		0.70		-1.67		2.37		2.51		10.00		27.11		-17.11		-23.68		-84.95		359.28
1652301197.73		0.70		-1.56		2.37		2.51		10.00		29.08		-19.08		-24.18		-75.42		400.60
1652301197.75		0.70		-2.30		3.00		2.59		10.00		29.81		-19.81		-24.66		-30.49		416.10
1652301197.78		0.70		-1.20		3.00		2.59		10.00		29.59		-19.59		-25.17		8.50		411.42
1652301197.80		0.70		-2.00		2.70		2.65		10.00		30.71		-20.71		-25.66		-47.64		434.82
1652301197.83		0.70		-3.19		2.70		2.65		10.00		30.25		-20.25		-26.15		18.78		425.26
1652301197.85		0.70		-2.40		3.10		2.73		10.00		29.01		-19.01		-26.64		47.84		399.13
1652301197.88		0.70		-2.01		3.10		2.73		10.00		29.02		-19.02		-27.10		-0.37		399.32
1652301197.90		0.70		-2.04		2.74		2.80		10.00		28.58		-18.58		-27.59		16.72		390.14
1652301197.93		0.70		-3.07		2.74		2.80		10.00		27.83		-17.83		-28.01		31.82		374.36
1652301197.95		0.70		-1.48		2.18		2.86		10.00		25.96		-15.96		-28.41		74.57		335.08
1652301197.98		0.70		-2.27		2.18		2.86		10.00		25.35		-15.35		-28.86		20.56		322.42
1652301198.00		0.70		-2.29		2.99		2.92		10.00		24.75		-14.75		-29.16		29.49		309.67
1652301198.03		0.70		-2.81		2.99		2.92		10.00		23.78		-13.78		-29.52		37.66		289.41
1652301198.05		0.70		-1.17		1.87		2.97		10.00		22.48		-12.48		-29.84		50.59		262.00
1652301198.08		0.70		-1.87		1.87		2.97		10.00		22.96		-12.96		-30.16		-19.41		272.19
1652301198.10		0.70		-2.23		2.93		3.04		10.00		22.88		-12.88		-30.46		3.65		270.40
1652301198.13		0.70		-1.65		2.93		3.04		10.00		22.33		-12.33		-30.79		20.66		258.87
1652301198.15		0.70		-0.85		1.55		3.07		10.00		22.65		-12.65		-31.11		-12.56		265.61
1652301198.18		0.70		-1.55		1.55		3.07		10.00		23.22		-13.22		-31.47		-21.52		277.69
1652301198.21		0.70		-1.99		2.69		3.14		10.00		24.48		-14.48		-31.81		-52.81		303.98
1652301198.23		0.70		-2.01		2.69		3.14		10.00		24.55		-14.55		-32.19		-2.94		305.58
1652301198.25		0.70		-0.83		1.53		3.17		10.00		24.24		-14.24		-32.50		14.10		299.03
1652301198.28		0.70		-1.76		1.53		3.17		10.00		26.18		-16.18		-32.95		-70.82		339.70
1652301198.30		0.70		-2.33		3.03		3.24		10.00		27.35		-17.35		-33.35		-50.17		364.36
1652301198.33		0.70		-1.23		3.03		3.24		10.00		26.99		-16.99		-33.80		13.81		356.75
1652301198.35		0.70		-1.84		2.54		3.30		10.00		27.86		-17.86		-34.23		-35.95		375.07
1652301198.38		0.70		-2.80		2.54		3.30		10.00		26.84		-16.84		-34.65		41.35		353.65
1652301198.40		0.70		-3.09		3.79		3.40		10.00		24.77		-14.77		-35.00		85.90		310.12
1652301198.43		0.70		-1.79		3.79		3.40		10.00		21.67		-11.67		-35.30		123.17		245.08
1652301198.45		0.70		-1.80		2.50		3.46		10.00		20.40		-10.40		-35.57		48.34		218.37
1652301198.48		0.70		-2.37		2.50		3.46		10.00		19.14		-9.14		-35.81		47.84		191.93
1652301198.51		0.70		-2.50		3.20		3.54		10.00		17.54		-7.54		-35.99		67.26		158.31
1652301198.53		0.70		-0.99		3.20		3.54		10.00		15.41		-5.41		-36.13		83.21		113.62
1652301198.55		0.70		-1.52		2.22		3.59		10.00		15.18		-5.18		-36.25		10.34		108.70
1652301198.58		0.70		-1.33		2.22		3.59		10.00		15.35		-5.35		-36.40		-6.28		112.41
1652301198.61		0.70		-1.36		2.06		3.64		10.00		15.86		-5.86		-36.53		-21.30		122.98
1652301198.63		0.70		-1.48		2.06		3.64		10.00		16.43		-6.43		-36.70		-22.28		134.93
1652301198.65		0.70		-0.60		1.30		3.67		10.00		16.81		-6.81		-36.86		-16.91		143.08
1652301198.68		0.70		-1.19		1.30		3.67		10.00		17.67		-7.67		-37.05		-34.11		161.07
1652301198.70		0.70		-1.08		1.78		3.71		10.00		18.25		-8.25		-37.26		-23.22		173.35
1652301198.73		0.70		-1.32		1.78		3.71		10.00		18.88		-8.88		-37.51		-22.11		186.47
1652301198.75		0.70		-1.33		2.03		3.76		10.00		19.00		-9.00		-37.71		-5.43		188.99
1652301198.78		0.70		-1.61		2.03		3.76		10.00		18.56		-8.56		-37.93		16.48		179.71
1652301198.80		0.70		-1.02		1.72		3.80		10.00		17.56		-7.56		-38.11		42.98		158.73
1652301198.83		0.70		-1.01		1.72		3.80		10.00		17.87		-7.87		-38.30		-12.56		165.18
1652301198.85		0.70		-0.82		1.52		3.84		10.00		18.49		-8.49		-38.52		-24.02		178.26
1652301198.88		0.70		-0.82		1.52		3.84		10.00		19.38		-9.38		-38.78		-33.12		197.08
1652301198.91		0.70		-1.00		1.70		3.88		10.00		20.65		-10.65		-39.03		-52.90		223.71
1652301198.93		0.70		-1.02		1.70		3.88		10.00		21.68		-11.68		-39.31		-42.62		245.22
1652301198.95		0.70		-1.23		1.93		3.92		10.00		22.72		-12.72		-39.62		-42.41		267.06
1652301198.98		0.70		-0.67		1.93		3.92		10.00		23.24		-13.24		-39.95		-21.29		278.05
1652301199.00		0.70		-1.24		1.94		3.97		10.00		24.40		-14.40		-40.32		-45.56		302.36
1652301199.03		0.70		-1.49		1.94		3.97		10.00		25.18		-15.18		-40.73		-28.97		318.79
1652301199.05		0.70		-1.84		2.54		4.03		10.00		24.79		-14.79		-41.07		16.72		310.51
1652301199.08		0.70		-2.14		2.54		4.03		10.00		23.27		-13.27		-41.42		57.91		278.69
1652301199.10		0.70		-2.03		2.73		4.10		10.00		20.94		-10.94		-41.68		99.40		229.78
1652301199.13		0.70		-1.59		2.73		4.10		10.00		19.15		-9.15		-41.90		74.45		192.21
1652301199.15		0.70		-1.84		2.54		4.16		10.00		17.14		-7.14		-42.09		76.59		149.85
1652301199.18		0.70		-1.80		2.54		4.16		10.00		15.61		-5.61		-42.23		58.30		117.78
1652301199.20		0.70		-1.76		2.46		4.22		10.00		13.64		-3.64		-42.32		86.69		76.39
1652301199.23		0.70		-1.29		2.46		4.22		10.00		11.53		-1.53		-42.36		77.65		32.13
1652301199.25		0.70		-0.83		1.53		4.25		10.00		10.26		-0.26		-42.36		56.95		5.44
1652301199.28		0.70		-0.68		1.53		4.25		10.00		9.96		0.04		-42.36		11.69		-0.84
1652301199.30		0.70		-0.33		1.03		4.28		10.00		10.50		-0.50		-42.37		-21.74		10.44
1652301199.33		0.70		-0.26		1.03		4.28		10.00		12.33		-2.33		-42.44		-66.98		49.03
1652301199.35		0.70		-0.25		0.95		4.30		10.00		14.84		-4.84		-42.55		-108.27		101.69
1652301199.38		0.70		-0.66		0.95		4.30		10.00		17.67		-7.67		-42.75		-106.49		161.16
1652301199.41		0.70		-0.41		1.11		4.33		10.00		20.21		-10.21		-43.00		-103.88		214.49
1652301199.43		0.70		-0.99		1.11		4.33		10.00		21.83		-11.83		-43.31		-63.05		248.35
1652301199.45		0.70		-0.76		1.46		4.36		10.00		22.70		-12.70		-43.59		-38.96		266.80
1652301199.48		0.70		-0.75		1.46		4.36		10.00		23.81		-13.81		-43.95		-42.78		290.02
1652301199.50		0.70		-0.84		1.54		4.40		10.00		24.31		-14.31		-44.31		-20.13		300.52
1652301199.53		0.70		-0.92		1.54		4.40		10.00		24.74		-14.74		-44.68		-16.95		309.45
1652301199.55		0.70		-1.08		1.78		4.44		10.00		24.69		-14.69		-45.03		2.01		308.41
1652301199.58		0.70		-1.33		1.78		4.44		10.00		24.22		-14.22		-45.40		18.31		298.65
1652301199.60		0.70		-1.52		2.22		4.50		10.00		23.45		-13.45		-45.72		31.99		282.37
1652301199.63		0.70		-1.42		2.22		4.50		10.00		21.97		-11.97		-46.02		58.45		251.29
1652301199.65		0.70		-0.86		1.56		4.54		10.00		21.04		-11.04		-46.31		35.56		231.94
1652301199.68		0.70		-1.35		1.56		4.54		10.00		21.32		-11.32		-46.59		-11.17		237.76
1652301199.70		0.70		-1.23		1.93		4.58		10.00		21.13		-11.13		-46.87		7.72		233.77
1652301199.73		0.70		-1.43		1.93		4.58		10.00		20.77		-10.77		-47.14		14.22		226.14
1652301199.75		0.70		-1.53		2.23		4.64		10.00		20.22		-10.22		-47.39		22.47		214.66
1652301199.78		0.70		-0.92		2.23		4.64		10.00		19.57		-9.57		-47.63		26.40		200.99
1652301199.80		0.70		-0.93		1.63		4.68		10.00		19.82		-9.82		-47.88		-9.65		206.18
1652301199.83		0.70		-1.00		1.63		4.68		10.00		20.35		-10.35		-48.14		-21.18		217.41
1652301199.85		0.70		-0.95		1.65		4.72		10.00		20.93		-10.93		-48.41		-23.02		229.55
1652301199.88		0.70		-1.11		1.65		4.72		10.00		21.70		-11.70		-48.70		-31.22		245.64
1652301199.90		0.70		-1.18		1.88		4.77		10.00		22.15		-12.15		-49.00		-18.00		255.09
1652301199.93		0.70		-1.38		1.88		4.77		10.00		22.10		-12.10		-49.30		1.85		254.13
1652301199.95		0.70		-0.58		1.28		4.80		10.00		21.96		-11.96		-49.60		5.86		251.08
1652301199.98		0.70		-1.14		1.28		4.80		10.00		22.93		-12.93		-49.99		-31.90		271.62
1652301200.00		0.70		-1.25		1.95		4.84		10.00		23.99		-13.99		-50.28		-50.56		293.73
1652301200.03		0.70		-1.43		1.95		4.84		10.00		24.28		-14.28		-50.66		-11.14		299.88
1652301200.06		0.70		-1.59		2.29		4.90		10.00		24.48		-14.48		-51.01		-8.01		304.01
1652301200.08		0.70		-1.86		2.29		4.90		10.00		23.90		-13.90		-51.37		22.15		291.98
1652301200.10		0.70		-0.93		1.63		4.93		10.00		23.11		-13.11		-51.66		36.24		275.32
1652301200.13		0.70		-1.42		1.63		4.93		10.00		22.96		-12.96		-51.99		5.99		272.08
1652301200.16		0.70		-1.59		2.29		5.00		10.00		23.07		-13.07		-52.36		-3.99		274.41
1652301200.18		0.70		-1.73		2.29		5.00		10.00		23.04		-13.04		-52.66		1.17		273.84
1652301200.20		0.70		-1.70		2.40		5.05		10.00		22.44		-12.44		-52.97		24.73		261.25
1652301200.23		0.70		-1.02		2.40		5.05		10.00		22.65		-12.65		-53.29		-8.25		265.70
1652301200.25		0.70		-1.49		2.19		5.11		10.00		23.71		-13.71		-53.63		-42.56		287.89
1652301200.28		0.70		-1.51		2.19		5.11		10.00		24.73		-14.73		-53.99		-41.38		309.33
1652301200.30		0.70		-1.92		2.62		5.17		10.00		25.43		-15.43		-54.36		-29.49		323.97
1652301200.33		0.70		-1.17		2.62		5.17		10.00		25.03		-15.03		-54.75		15.33		315.57
1652301200.35		0.70		-1.28		1.98		5.22		10.00		25.78		-15.78		-55.15		-29.88		331.43
1652301200.38		0.70		-2.10		1.98		5.22		10.00		26.36		-16.36		-55.54		-24.30		343.60
1652301200.40		0.70		-2.24		2.94		5.30		10.00		26.05		-16.05		-55.96		11.75		337.10
1652301200.44		0.70		-1.17		2.94		5.30		10.00		25.23		-15.23		-56.48		24.16		319.91
1652301200.45		0.70		-1.35		2.05		5.33		10.00		25.08		-15.08		-56.71		9.92		316.78
1652301200.48		0.70		-2.25		2.05		5.33		10.00		25.25		-15.25		-57.08		-6.65		320.21
1652301200.50		0.70		-2.28		2.98		5.40		10.00		24.99		-14.99		-57.46		10.34		314.72
1652301200.53		0.70		-1.56		2.98		5.40		10.00		24.13		-14.13		-57.82		33.50		296.69
1652301200.55		0.70		-1.16		1.86		5.45		10.00		23.67		-13.67		-58.17		18.25		286.99
1652301200.58		0.70		-2.02		1.86		5.45		10.00		23.85		-13.85		-58.52		-7.14		290.78
1652301200.61		0.70		-2.06		2.76		5.53		10.00		23.99		-13.99		-58.91		-5.08		293.75
1652301200.63		0.70		-1.68		2.76		5.53		10.00		23.15		-13.15		-59.18		40.84		276.06
1652301200.65		0.70		-0.83		1.53		5.57		10.00		23.87		-13.87		-59.52		-28.94		291.18
1652301200.68		0.70		-2.01		1.53		5.57		10.00		24.71		-14.71		-59.90		-32.76		308.86
