1652306934.16		0.70		-0.00		0.70		0.36		10.00		11.29		-1.29		-1.71		1.16		45.49
1652306934.19		0.70		-0.00		0.70		0.36		10.00		11.27		-1.27		-1.74		0.87		45.67
1652306934.21		0.70		-0.00		0.70		0.38		10.00		11.26		-1.26		-1.77		0.55		46.03
1652306934.24		0.70		-0.00		0.70		0.38		10.00		11.26		-1.26		-1.81		0.14		46.68
1652306934.26		0.70		-0.00		0.70		0.40		10.00		11.26		-1.26		-1.84		-0.16		47.38
1652306934.29		0.70		-0.00		0.70		0.40		10.00		11.26		-1.26		-1.87		-0.05		47.69
1652306934.31		0.70		-0.00		0.70		0.42		10.00		11.26		-1.26		-1.90		-0.05		48.07
1652306934.34		0.70		-0.00		0.70		0.42		10.00		11.26		-1.26		-1.93		0.19		48.18
1652306934.36		0.70		-0.00		0.70		0.43		10.00		11.25		-1.25		-1.96		0.40		48.18
1652306934.39		0.70		-0.00		0.70		0.43		10.00		11.24		-1.24		-2.00		0.21		48.66
1652306934.41		0.70		-0.00		0.70		0.45		10.00		11.24		-1.24		-2.02		0.12		48.96
1652306934.44		0.70		-0.00		0.70		0.45		10.00		11.24		-1.24		-2.06		-0.06		49.54
1652306934.46		0.70		-0.00		0.70		0.47		10.00		11.24		-1.24		-2.09		-0.12		50.00
1652306934.49		0.70		-0.00		0.70		0.47		10.00		11.25		-1.25		-2.12		-0.09		50.40
1652306934.51		0.70		-0.00		0.70		0.48		10.00		11.25		-1.25		-2.15		-0.10		50.82
1652306934.54		0.70		-0.00		0.70		0.48		10.00		11.25		-1.25		-2.18		-0.11		51.28
1652306934.56		0.70		-0.00		0.70		0.50		10.00		11.25		-1.25		-2.21		0.07		51.48
1652306934.59		0.70		-0.00		0.70		0.50		10.00		11.25		-1.25		-2.25		0.02		51.91
1652306934.61		0.70		-0.00		0.70		0.52		10.00		11.24		-1.24		-2.27		0.16		52.06
1652306934.64		0.70		-0.00		0.70		0.52		10.00		11.24		-1.24		-2.31		0.02		52.53
1652306934.66		0.70		-0.00		0.70		0.53		10.00		11.25		-1.25		-2.34		-0.21		53.20
1652306934.69		0.70		-0.00		0.70		0.53		10.00		11.25		-1.25		-2.37		-0.09		53.52
1652306934.71		0.70		-0.00		0.70		0.55		10.00		11.25		-1.25		-2.40		-0.05		53.88
1652306934.74		0.70		-0.00		0.70		0.55		10.00		11.25		-1.25		-2.43		-0.07		54.30
1652306934.76		0.70		-0.00		0.70		0.57		10.00		11.25		-1.25		-2.46		0.00		54.64
1652306934.79		0.70		-0.00		0.70		0.57		10.00		11.26		-1.26		-2.49		-0.02		55.04
1652306934.81		0.70		-0.00		0.70		0.59		10.00		11.26		-1.26		-2.52		-0.10		55.53
1652306934.84		0.70		-0.00		0.70		0.59		10.00		11.26		-1.26		-2.56		-0.02		55.85
1652306934.86		0.70		-0.00		0.70		0.60		10.00		11.26		-1.26		-2.59		-0.09		56.34
1652306934.89		0.70		-0.00		0.70		0.60		10.00		11.26		-1.26		-2.62		-0.17		56.87
1652306934.91		0.70		-0.00		0.70		0.62		10.00		11.27		-1.27		-2.65		-0.04		57.17
1652306934.94		0.70		-0.00		0.70		0.62		10.00		11.27		-1.27		-2.68		-0.07		57.60
1652306934.96		0.70		-0.00		0.70		0.64		10.00		11.27		-1.27		-2.71		0.03		57.89
1652306934.99		0.70		-0.00		0.70		0.64		10.00		11.27		-1.27		-2.75		-0.05		58.36
1652306935.01		0.70		-0.00		0.70		0.66		10.00		11.27		-1.27		-2.78		-0.02		58.72
1652306935.04		0.70		-0.00		0.70		0.66		10.00		11.27		-1.27		-2.81		-0.19		59.33
1652306935.06		0.70		-0.00		0.70		0.67		10.00		11.27		-1.27		-2.84		-0.02		59.58
1652306935.09		0.70		-0.00		0.70		0.67		10.00		11.28		-1.28		-2.87		-0.15		60.17
1652306935.11		0.70		-0.00		0.70		0.69		10.00		11.28		-1.28		-2.91		-0.02		60.48
1652306935.14		0.70		-0.00		0.70		0.69		10.00		11.28		-1.28		-2.94		-0.05		60.88
1652306935.16		0.70		-0.00		0.70		0.71		10.00		11.28		-1.28		-2.97		-0.14		61.40
1652306935.19		0.70		-0.00		0.70		0.71		10.00		11.29		-1.29		-3.00		-0.23		61.98
1652306935.21		0.70		-0.00		0.70		0.73		10.00		11.29		-1.29		-3.03		-0.16		62.39
1652306935.24		0.70		-0.00		0.70		0.73		10.00		11.30		-1.30		-3.07		-0.18		62.91
1652306935.26		0.70		-0.00		0.70		0.74		10.00		11.30		-1.30		-3.10		-0.27		63.48
1652306935.29		0.70		-0.00		0.70		0.74		10.00		11.31		-1.31		-3.13		-0.07		63.76
1652306935.31		0.70		-0.00		0.70		0.76		10.00		11.31		-1.31		-3.17		-0.09		64.24
1652306935.34		0.70		-0.00		0.70		0.76		10.00		11.31		-1.31		-3.20		-0.09		64.66
1652306935.36		0.70		-0.00		0.70		0.78		10.00		11.31		-1.31		-3.23		-0.15		65.16
1652306935.39		0.70		-0.00		0.70		0.78		10.00		11.32		-1.32		-3.26		-0.05		65.52
1652306935.41		0.70		-0.00		0.70		0.80		10.00		11.31		-1.31		-3.30		0.32		65.45
1652306935.44		0.70		-0.00		0.70		0.80		10.00		11.31		-1.31		-3.33		-0.21		66.38
1652306935.46		0.70		-0.00		0.70		0.81		10.00		11.31		-1.31		-3.36		-0.07		66.69
1652306935.49		0.70		-0.00		0.70		0.81		10.00		11.32		-1.32		-3.39		-0.17		67.22
1652306935.51		0.70		-0.00		0.70		0.83		10.00		11.32		-1.32		-3.43		-0.13		67.68
1652306935.54		0.70		-0.00		0.70		0.83		10.00		11.32		-1.32		-3.46		-0.05		68.03
1652306935.56		0.70		-0.00		0.70		0.85		10.00		11.33		-1.33		-3.49		-0.11		68.54
1652306935.59		0.70		-0.00		0.70		0.85		10.00		11.33		-1.33		-3.53		0.00		68.86
1652306935.61		0.70		-0.00		0.70		0.87		10.00		11.33		-1.33		-3.56		0.03		69.24
1652306935.64		0.70		-0.00		0.70		0.87		10.00		11.33		-1.33		-3.59		-0.10		69.77
1652306935.66		0.70		-0.00		0.70		0.89		10.00		11.33		-1.33		-3.63		-0.02		70.13
1652306935.69		0.70		-0.00		0.70		0.89		10.00		11.33		-1.33		-3.66		0.00		70.47
1652306935.71		0.70		-0.00		0.70		0.90		10.00		11.33		-1.33		-3.69		0.00		70.88
1652306935.74		0.70		-0.00		0.70		0.90		10.00		11.33		-1.33		-3.73		-0.11		71.45
1652306935.76		0.70		-0.00		0.70		0.92		10.00		11.33		-1.33		-3.76		-0.03		71.77
1652306935.79		0.70		-0.00		0.70		0.92		10.00		11.33		-1.33		-3.80		-0.04		72.24
1652306935.81		0.70		-0.00		0.70		0.94		10.00		11.33		-1.33		-3.83		-0.08		72.67
1652306935.84		0.70		-0.00		0.70		0.94		10.00		11.33		-1.33		-3.86		0.07		72.91
1652306935.86		0.70		-0.00		0.70		0.95		10.00		11.33		-1.33		-3.89		-0.02		73.40
1652306935.89		0.70		-0.00		0.70		0.95		10.00		11.33		-1.33		-3.92		0.02		73.74
1652306935.91		0.70		-0.00		0.70		0.97		10.00		11.33		-1.33		-3.96		-0.04		74.22
1652306935.94		0.70		-0.00		0.70		0.97		10.00		11.34		-1.34		-3.99		-0.05		74.67
1652306935.96		0.70		-0.00		0.70		0.99		10.00		11.34		-1.34		-4.03		-0.07		75.12
1652306935.99		0.70		-0.00		0.70		0.99		10.00		11.34		-1.34		-4.06		0.07		75.39
1652306936.01		0.70		-0.00		0.70		1.01		10.00		11.33		-1.33		-4.09		0.07		75.73
1652306936.04		0.70		-0.00		0.70		1.01		10.00		11.33		-1.33		-4.13		0.05		76.13
1652306936.06		0.70		-0.00		0.70		1.02		10.00		11.34		-1.34		-4.16		-0.17		76.78
1652306936.09		0.70		-0.00		0.70		1.02		10.00		11.35		-1.35		-4.19		-0.41		77.57
1652306936.11		0.70		-0.00		0.70		1.04		10.00		11.35		-1.35		-4.23		-0.07		77.74
1652306936.14		0.70		-0.00		0.70		1.04		10.00		11.35		-1.35		-4.26		0.12		77.94
1652306936.16		0.70		-0.00		0.70		1.06		10.00		11.35		-1.35		-4.29		-0.12		78.59
1652306936.19		0.70		-0.00		0.70		1.06		10.00		11.35		-1.35		-4.33		0.07		78.80
1652306936.21		0.70		-0.00		0.70		1.08		10.00		11.35		-1.35		-4.36		0.02		79.23
1652306936.24		0.70		-0.00		0.70		1.08		10.00		11.34		-1.34		-4.40		0.04		79.61
1652306936.26		0.70		-0.00		0.70		1.09		10.00		11.34		-1.34		-4.43		0.05		79.97
1652306936.29		0.70		-0.00		0.70		1.09		10.00		11.35		-1.35		-4.46		-0.16		80.65
1652306936.31		0.70		-0.00		0.70		1.11		10.00		11.36		-1.36		-4.50		-0.33		81.35
1652306936.34		0.70		-0.00		0.70		1.11		10.00		11.35		-1.35		-4.53		0.36		81.01
1652306936.36		0.70		-0.00		0.70		1.13		10.00		11.35		-1.35		-4.56		0.02		81.67
1652306936.39		0.70		-0.00		0.70		1.13		10.00		11.35		-1.35		-4.60		-0.07		82.19
1652306936.41		0.70		-0.00		0.70		1.15		10.00		11.35		-1.35		-4.63		0.07		82.46
1652306936.44		0.70		-0.00		0.70		1.15		10.00		11.35		-1.35		-4.67		-0.09		83.04
1652306936.46		0.70		-0.00		0.70		1.16		10.00		11.35		-1.35		-4.70		0.12		83.19
1652306936.49		0.70		-0.00		0.70		1.16		10.00		11.35		-1.35		-4.73		-0.09		83.84
1652306936.51		0.70		-0.00		0.70		1.18		10.00		11.35		-1.35		-4.77		-0.05		84.23
1652306936.54		0.70		-0.00		0.70		1.18		10.00		11.35		-1.35		-4.80		-0.02		84.62
1652306936.56		0.70		-0.00		0.70		1.20		10.00		11.35		-1.35		-4.83		0.12		84.85
1652306936.59		0.70		-0.00		0.70		1.20		10.00		11.35		-1.35		-4.87		-0.02		85.38
1652306936.61		0.70		-0.00		0.70		1.21		10.00		11.35		-1.35		-4.90		-0.14		85.94
1652306936.64		0.70		-0.00		0.70		1.21		10.00		11.35		-1.35		-4.94		0.18		86.01
1652306936.66		0.70		-0.00		0.70		1.23		10.00		11.35		-1.35		-4.97		-0.07		86.64
1652306936.69		0.70		-0.00		0.70		1.23		10.00		11.35		-1.35		-5.00		0.00		86.99
1652306936.71		0.70		-0.00		0.70		1.25		10.00		11.35		-1.35		-5.04		0.00		87.40
1652306936.74		0.70		-0.00		0.70		1.25		10.00		11.35		-1.35		-5.07		-0.19		88.10
1652306936.76		0.70		-0.00		0.70		1.26		10.00		11.35		-1.35		-5.10		0.15		88.11
1652306936.79		0.70		-0.00		0.70		1.26		10.00		11.35		-1.35		-5.14		-0.12		88.84
1652306936.81		0.70		-0.00		0.70		1.28		10.00		11.35		-1.35		-5.17		0.02		89.10
1652306936.84		0.70		-0.00		0.70		1.28		10.00		11.36		-1.36		-5.20		-0.12		89.67
1652306936.86		0.70		-0.00		0.70		1.30		10.00		11.36		-1.36		-5.24		0.02		89.96
1652306936.89		0.70		-0.00		0.70		1.30		10.00		11.36		-1.36		-5.27		-0.07		90.48
1652306936.91		0.70		-0.00		0.70		1.31		10.00		11.36		-1.36		-5.31		-0.12		90.96
1652306936.94		0.70		-0.00		0.70		1.31		10.00		11.36		-1.36		-5.34		-0.02		91.31
1652306936.96		0.70		-0.00		0.70		1.33		10.00		11.36		-1.36		-5.38		-0.03		91.75
1652306936.99		0.70		-0.00		0.70		1.33		10.00		11.36		-1.36		-5.41		0.03		92.09
1652306937.01		0.70		-0.00		0.70		1.35		10.00		11.36		-1.36		-5.44		0.00		92.52
1652306937.04		0.70		-0.00		0.70		1.35		10.00		11.36		-1.36		-5.48		0.12		92.77
1652306937.06		0.70		-0.00		0.70		1.37		10.00		11.36		-1.36		-5.51		0.04		93.22
1652306937.09		0.70		-0.00		0.70		1.37		10.00		11.36		-1.36		-5.54		-0.21		93.93
1652306937.11		0.70		-0.00		0.70		1.39		10.00		11.35		-1.35		-5.58		0.30		93.81
1652306937.14		0.70		-0.00		0.70		1.39		10.00		11.35		-1.35		-5.61		0.08		94.31
1652306937.16		0.70		-0.00		0.70		1.41		10.00		11.36		-1.36		-5.65		-0.20		95.07
1652306937.19		0.70		-0.00		0.70		1.41		10.00		11.36		-1.36		-5.69		-0.02		95.41
1652306937.21		0.70		-0.00		0.70		1.42		10.00		11.36		-1.36		-5.72		-0.03		95.79
1652306937.24		0.70		-0.00		0.70		1.42		10.00		11.36		-1.36		-5.75		0.05		96.08
1652306937.26		0.70		-0.00		0.70		1.44		10.00		11.36		-1.36		-5.78		0.00		96.55
1652306937.29		0.70		-0.00		0.70		1.44		10.00		11.37		-1.37		-5.82		-0.38		97.44
1652306937.31		0.70		-0.00		0.70		1.46		10.00		11.36		-1.36		-5.85		0.07		97.43
1652306937.34		0.70		-0.00		0.70		1.46		10.00		11.36		-1.36		-5.89		0.00		97.92
1652306937.37		0.70		-0.00		0.70		1.48		10.00		11.37		-1.37		-5.93		-0.05		98.54
1652306937.39		0.70		-0.00		0.70		1.48		10.00		11.36		-1.36		-5.95		0.32		98.40
1652306937.41		0.70		-0.00		0.70		1.50		10.00		11.36		-1.36		-5.99		-0.02		99.13
1652306937.44		0.70		-0.00		0.70		1.50		10.00		11.36		-1.36		-6.02		-0.11		99.60
1652306937.46		0.70		-0.00		0.70		1.52		10.00		11.36		-1.36		-6.05		0.03		99.90
1652306937.49		0.70		-0.00		0.70		1.52		10.00		11.36		-1.36		-6.09		0.00		100.33
1652306937.51		0.70		-0.00		0.70		1.54		10.00		11.36		-1.36		-6.12		0.08		100.65
1652306937.54		0.70		-0.00		0.70		1.54		10.00		11.36		-1.36		-6.16		-0.02		101.12
1652306937.56		0.70		-0.00		0.70		1.55		10.00		11.36		-1.36		-6.19		0.08		101.44
1652306937.59		0.70		-0.00		0.70		1.55		10.00		11.36		-1.36		-6.23		-0.07		101.99
1652306937.61		0.70		-0.00		0.70		1.57		10.00		11.36		-1.36		-6.26		0.14		102.16
1652306937.64		0.70		-0.00		0.70		1.57		10.00		11.36		-1.36		-6.29		0.10		102.53
1652306937.66		0.70		-0.00		0.70		1.59		10.00		11.36		-1.36		-6.33		0.00		103.02
1652306937.69		0.70		-0.00		0.70		1.59		10.00		11.36		-1.36		-6.36		-0.04		103.52
1652306937.71		0.70		-0.00		0.70		1.61		10.00		11.36		-1.36		-6.40		-0.11		104.04
1652306937.74		0.70		-0.00		0.70		1.61		10.00		11.35		-1.35		-6.43		0.53		103.67
1652306937.76		0.70		-0.00		0.70		1.62		10.00		11.34		-1.34		-6.46		0.35		104.01
1652306937.79		0.70		-0.00		0.70		1.62		10.00		11.34		-1.34		-6.50		-0.11		104.86
1652306937.81		0.70		-0.00		0.70		1.64		10.00		11.34		-1.34		-6.53		-0.14		105.37
1652306937.84		0.70		-0.00		0.70		1.64		10.00		11.35		-1.35		-6.57		-0.17		105.92
1652306937.86		0.70		-0.00		0.70		1.66		10.00		11.35		-1.35		-6.60		-0.16		106.34
1652306937.89		0.70		-0.00		0.70		1.66		10.00		11.35		-1.35		-6.63		0.12		106.45
1652306937.91		0.70		-0.00		0.70		1.67		10.00		11.35		-1.35		-6.66		-0.14		107.14
1652306937.95		0.70		-0.00		0.70		1.67		10.00		11.36		-1.36		-6.72		-0.12		107.84
1652306937.96		0.70		-0.00		0.70		1.68		10.00		11.36		-1.36		-6.73		-0.33		108.29
1652306937.99		0.70		-0.00		0.70		1.68		10.00		11.36		-1.36		-6.77		-0.09		108.57
1652306938.01		0.70		-0.00		0.70		1.70		10.00		11.36		-1.36		-6.80		0.08		108.78
1652306938.04		0.70		-0.00		0.70		1.70		10.00		11.36		-1.36		-6.84		0.00		109.28
1652306938.06		0.70		-0.00		0.70		1.72		10.00		11.36		-1.36		-6.87		0.00		109.68
1652306938.09		0.70		-0.00		0.70		1.72		10.00		11.36		-1.36		-6.90		0.16		109.89
1652306938.11		0.70		-0.00		0.70		1.73		10.00		11.36		-1.36		-6.94		-0.03		110.44
1652306938.14		0.70		-0.00		0.70		1.73		10.00		11.36		-1.36		-6.97		-0.12		110.96
1652306938.16		0.70		-0.00		0.70		1.75		10.00		11.36		-1.36		-7.00		0.05		111.22
1652306938.19		0.70		-0.00		0.70		1.75		10.00		11.36		-1.36		-7.04		-0.05		111.75
1652306938.21		0.70		-0.00		0.70		1.77		10.00		11.36		-1.36		-7.07		0.05		112.07
1652306938.24		0.70		-0.00		0.70		1.77		10.00		11.36		-1.36		-7.11		0.17		112.29
1652306938.27		0.70		-0.00		0.70		1.79		10.00		11.35		-1.35		-7.15		0.08		112.80
1652306938.29		0.70		-0.00		0.70		1.79		10.00		11.35		-1.35		-7.17		0.21		112.93
1652306938.31		0.70		-0.00		0.70		1.81		10.00		11.35		-1.35		-7.21		0.03		113.48
1652306938.34		0.70		-0.00		0.70		1.81		10.00		11.35		-1.35		-7.24		0.07		113.81
1652306938.36		0.70		-0.00		0.70		1.82		10.00		11.35		-1.35		-7.28		0.07		114.16
1652306938.39		0.70		-0.00		0.70		1.82		10.00		11.34		-1.34		-7.31		0.07		114.51
1652306938.41		0.70		-0.00		0.70		1.84		10.00		11.34		-1.34		-7.34		0.02		114.99
1652306938.44		0.70		-0.00		0.70		1.84		10.00		11.36		-1.36		-7.38		-0.56		116.14
1652306938.46		0.70		-0.00		0.70		1.86		10.00		11.36		-1.36		-7.41		-0.05		116.15
1652306938.49		0.70		-0.00		0.70		1.86		10.00		11.36		-1.36		-7.44		0.08		116.40
1652306938.51		0.70		-0.00		0.70		1.88		10.00		11.35		-1.35		-7.48		0.12		116.71
1652306938.54		0.70		-0.00		0.70		1.88		10.00		11.35		-1.35		-7.52		0.00		117.26
1652306938.56		0.70		-0.00		0.70		1.90		10.00		11.36		-1.36		-7.55		-0.05		117.72
1652306938.59		0.70		-0.00		0.70		1.90		10.00		11.35		-1.35		-7.58		0.05		118.01
1652306938.61		0.70		-0.00		0.70		1.91		10.00		11.36		-1.36		-7.62		-0.09		118.61
1652306938.64		0.70		-0.00		0.70		1.91		10.00		11.35		-1.35		-7.65		0.08		118.80
1652306938.66		0.70		-0.00		0.70		1.93		10.00		11.35		-1.35		-7.68		0.12		119.13
1652306938.69		0.70		-0.00		0.70		1.93		10.00		11.35		-1.35		-7.72		-0.03		119.66
1652306938.71		0.70		-0.00		0.70		1.95		10.00		11.35		-1.35		-7.75		0.28		119.67
1652306938.74		0.70		-0.00		0.70		1.95		10.00		11.35		-1.35		-7.78		-0.23		120.61
1652306938.76		0.70		-0.00		0.70		1.97		10.00		11.35		-1.35		-7.82		0.02		120.81
1652306938.79		0.70		-0.00		0.70		1.97		10.00		11.35		-1.35		-7.85		-0.15		121.40
1652306938.81		0.70		-0.00		0.70		1.99		10.00		11.35		-1.35		-7.88		0.07		121.61
1652306938.84		0.70		-0.00		0.70		1.99		10.00		11.35		-1.35		-7.92		-0.07		122.16
1652306938.86		0.70		-0.00		0.70		2.00		10.00		11.35		-1.35		-7.95		0.12		122.35
1652306938.89		0.70		-0.00		0.70		2.00		10.00		11.35		-1.35		-7.98		0.05		122.78
1652306938.91		0.70		-0.00		0.70		2.02		10.00		11.35		-1.35		-8.02		-0.06		123.31
1652306938.94		0.70		-0.00		0.70		2.02		10.00		11.35		-1.35		-8.05		0.06		123.60
1652306938.96		0.70		-0.00		0.70		2.04		10.00		11.35		-1.35		-8.09		-0.04		124.12
1652306938.99		0.70		-0.00		0.70		2.04		10.00		11.36		-1.36		-8.12		-0.28		124.86
1652306939.01		0.70		-0.00		0.70		2.06		10.00		11.36		-1.36		-8.16		-0.09		125.15
1652306939.04		0.70		-0.00		0.70		2.06		10.00		11.36		-1.36		-8.19		-0.03		125.50
1652306939.06		0.70		-0.00		0.70		2.08		10.00		11.36		-1.36		-8.23		-0.04		125.99
1652306939.09		0.70		-0.00		0.70		2.08		10.00		11.36		-1.36		-8.26		0.05		126.28
1652306939.11		0.70		-0.00		0.70		2.09		10.00		11.35		-1.35		-8.29		0.50		126.08
1652306939.14		0.70		-0.00		0.70		2.09		10.00		11.35		-1.35		-8.32		-0.21		127.11
1652306939.16		0.70		-0.00		0.70		2.11		10.00		11.36		-1.36		-8.36		-0.21		127.62
1652306939.19		0.70		-0.00		0.70		2.11		10.00		11.36		-1.36		-8.39		-0.03		127.91
1652306939.21		0.70		-0.00		0.70		2.13		10.00		11.36		-1.36		-8.43		-0.02		128.34
1652306939.24		0.70		-0.00		0.70		2.13		10.00		11.37		-1.37		-8.47		-0.23		129.09
1652306939.26		0.70		-0.00		0.70		2.15		10.00		11.39		-1.39		-8.50		-1.04		130.58
1652306939.29		0.70		-0.00		0.70		2.15		10.00		11.38		-1.38		-8.53		0.28		129.78
1652306939.31		0.70		-0.00		0.70		2.16		10.00		11.38		-1.38		-8.56		0.07		130.33
1652306939.34		0.70		-0.00		0.70		2.16		10.00		11.38		-1.38		-8.60		0.02		130.81
1652306939.37		0.70		-0.00		0.70		2.18		10.00		11.38		-1.38		-8.64		0.00		131.24
1652306939.39		0.70		-0.00		0.70		2.18		10.00		11.37		-1.37		-8.67		0.21		131.39
1652306939.41		0.70		-0.00		0.70		2.20		10.00		11.37		-1.37		-8.70		0.08		131.82
1652306939.44		0.70		-0.00		0.70		2.20		10.00		11.37		-1.37		-8.74		0.00		132.31
1652306939.47		0.70		-0.00		0.70		2.22		10.00		11.38		-1.38		-8.78		-0.32		133.23
1652306939.49		0.70		-0.00		0.70		2.22		10.00		11.38		-1.38		-8.81		0.05		133.32
1652306939.51		0.70		-0.00		0.70		2.23		10.00		11.38		-1.38		-8.84		0.08		133.63
1652306939.54		0.70		-0.00		0.70		2.23		10.00		11.38		-1.38		-8.87		0.03		134.04
1652306939.57		0.70		-0.00		0.70		2.25		10.00		11.38		-1.38		-8.91		-0.06		134.61
1652306939.59		0.70		-0.00		0.70		2.25		10.00		11.37		-1.37		-8.95		0.25		134.64
1652306939.62		0.70		-0.00		0.70		2.27		10.00		11.37		-1.37		-8.98		0.09		135.15
1652306939.64		0.70		-0.00		0.70		2.27		10.00		11.37		-1.37		-9.02		0.16		135.44
1652306939.66		0.70		-0.00		0.70		2.29		10.00		11.37		-1.37		-9.05		0.07		135.85
1652306939.69		0.70		-0.00		0.70		2.29		10.00		11.37		-1.37		-9.08		-0.10		136.41
1652306939.71		0.70		-0.00		0.70		2.31		10.00		11.37		-1.37		-9.12		0.00		136.77
1652306939.74		0.70		-0.00		0.70		2.31		10.00		11.37		-1.37		-9.15		0.04		137.15
1652306939.76		0.70		-0.00		0.70		2.32		10.00		11.37		-1.37		-9.18		0.08		137.47
1652306939.79		0.70		-0.00		0.70		2.32		10.00		11.37		-1.37		-9.22		0.00		137.91
1652306939.81		0.70		-0.00		0.70		2.34		10.00		11.37		-1.37		-9.25		-0.05		138.39
1652306939.84		0.70		-0.00		0.70		2.34		10.00		11.36		-1.36		-9.29		0.13		138.64
1652306939.86		0.70		-0.00		0.70		2.36		10.00		11.36		-1.36		-9.32		0.02		139.10
1652306939.89		0.70		-0.00		0.70		2.36		10.00		11.36		-1.36		-9.35		-0.05		139.57
1652306939.91		0.70		-0.00		0.70		2.37		10.00		11.36		-1.36		-9.39		0.00		139.94
1652306939.94		0.70		-0.00		0.70		2.37		10.00		11.36		-1.36		-9.42		0.07		140.25
1652306939.96		0.70		-0.00		0.70		2.39		10.00		11.36		-1.36		-9.46		0.00		140.71
