1652306238.35		0.70		-0.49		1.19		0.57		10.00		22.24		-12.24		-4.98		-41.43		310.34
1652306238.38		0.70		-0.49		1.19		0.57		10.00		22.55		-12.55		-5.28		-12.84		304.84
1652306238.40		0.70		-0.84		1.54		0.61		10.00		22.04		-12.04		-5.59		19.83		281.13
1652306238.43		0.70		-0.90		1.54		0.61		10.00		20.61		-10.61		-5.84		59.21		235.26
1652306238.45		0.70		-1.17		1.87		0.66		10.00		18.40		-8.40		-6.05		88.33		178.34
1652306238.48		0.70		-1.26		1.87		0.66		10.00		15.67		-5.67		-6.19		109.23		114.47
1652306238.50		0.70		-1.36		2.06		0.71		10.00		12.69		-2.69		-6.26		120.87		49.62
1652306238.53		0.70		-1.07		2.06		0.71		10.00		9.69		0.31		-6.25		109.87		-4.89
1652306238.55		0.70		-0.75		1.45		0.74		10.00		7.04		2.96		-6.18		111.71		-59.40
1652306238.58		0.70		-0.42		1.45		0.74		10.00		5.35		4.65		-6.06		65.96		-71.37
1652306238.60		0.70		-0.00		0.70		0.76		10.00		4.88		5.12		-5.94		20.30		-59.12
1652306238.63		0.70		0.17		0.70		0.76		10.00		6.53		3.47		-5.85		-61.84		14.07
1652306238.65		0.70		0.08		0.62		0.78		10.00		9.56		0.44		-5.84		-126.10		106.71
1652306238.68		0.70		-0.00		0.62		0.78		10.00		12.90		-2.90		-5.91		-130.78		176.51
1652306238.70		0.70		-0.00		0.70		0.79		10.00		15.65		-5.65		-6.05		-112.06		223.40
1652306238.73		0.70		-0.00		0.70		0.79		10.00		17.12		-7.12		-6.25		-52.65		224.90
1652306238.75		0.70		-0.08		0.78		0.81		10.00		17.24		-7.24		-6.41		-5.55		205.33
1652306238.78		0.70		-0.76		0.78		0.81		10.00		16.67		-6.67		-6.59		22.03		181.58
1652306238.80		0.70		-0.25		0.95		0.83		10.00		16.05		-6.05		-6.73		26.77		168.22
1652306238.83		0.70		-0.66		0.95		0.83		10.00		15.08		-5.08		-6.86		36.61		145.01
1652306238.85		0.70		-0.59		1.29		0.86		10.00		13.97		-3.97		-6.96		45.21		119.36
1652306238.88		0.70		-0.66		1.29		0.86		10.00		12.64		-2.64		-7.03		48.60		91.85
1652306238.90		0.70		-0.59		1.29		0.89		10.00		11.20		-1.20		-7.06		67.25		53.88
1652306238.93		0.70		-0.57		1.29		0.89		10.00		9.93		0.07		-7.05		44.61		39.81
1652306238.95		0.70		-0.50		1.20		0.92		10.00		8.80		1.20		-7.03		49.21		14.66
1652306238.98		0.70		-0.34		1.20		0.92		10.00		8.05		1.95		-6.98		28.54		9.55
1652306239.00		0.70		-0.08		0.78		0.94		10.00		7.47		2.53		-6.92		26.28		-1.48
1652306239.03		0.70		-0.00		0.78		0.94		10.00		7.31		2.69		-6.85		5.85		4.83
1652306239.05		0.70		-0.00		0.70		0.95		10.00		8.13		1.87		-6.80		-35.48		41.51
1652306239.08		0.70		-0.00		0.70		0.95		10.00		9.54		0.46		-6.79		-54.99		79.39
1652306239.10		0.70		-0.00		0.70		0.97		10.00		11.03		-1.03		-6.82		-63.16		113.58
1652306239.14		0.70		-0.00		0.70		0.97		10.00		12.50		-2.50		-6.91		-37.39		130.95
1652306239.15		0.70		-0.00		0.70		0.98		10.00		13.70		-3.70		-6.96		-88.11		180.66
1652306239.18		0.70		-0.76		0.70		0.98		10.00		14.53		-4.53		-7.08		-33.83		171.30
1652306239.20		0.70		-0.08		0.78		1.00		10.00		15.28		-5.28		-7.20		-31.79		186.21
1652306239.23		0.70		-0.59		0.78		1.00		10.00		15.65		-5.65		-7.35		-14.01		186.08
1652306239.25		0.70		-0.08		0.78		1.02		10.00		16.79		-6.79		-7.51		-47.55		227.10
1652306239.28		0.70		-0.67		0.78		1.02		10.00		17.59		-7.59		-7.70		-32.56		237.40
1652306239.30		0.70		-0.16		0.86		1.04		10.00		18.31		-8.31		-7.90		-29.48		252.07
1652306239.33		0.70		-0.76		0.86		1.04		10.00		18.47		-8.47		-8.12		-6.40		245.71
1652306239.35		0.70		-0.74		1.44		1.07		10.00		18.21		-8.21		-8.32		10.49		233.87
1652306239.38		0.70		-0.98		1.44		1.07		10.00		17.20		-7.20		-8.51		39.75		200.60
1652306239.40		0.70		-1.08		1.78		1.12		10.00		15.63		-5.63		-8.65		62.56		159.22
1652306239.43		0.70		-1.18		1.78		1.12		10.00		13.60		-3.60		-8.73		82.62		109.24
1652306239.45		0.70		-1.26		1.96		1.16		10.00		11.47		-1.47		-8.77		86.73		65.06
1652306239.48		0.70		-0.99		1.96		1.16		10.00		9.50		0.50		-8.76		67.56		35.06
1652306239.50		0.70		-0.66		1.36		1.19		10.00		7.74		2.26		-8.71		83.93		-8.81
1652306239.53		0.70		-0.34		1.36		1.19		10.00		7.18		2.82		-8.64		22.31		10.08
1652306239.55		0.70		-0.00		0.70		1.21		10.00		7.49		2.51		-8.57		-12.38		33.11
1652306239.58		0.70		0.23		0.70		1.21		10.00		9.16		0.84		-8.55		-56.98		88.59
1652306239.60		0.70		-0.08		0.78		1.23		10.00		11.54		-1.54		-8.58		-112.77		164.49
1652306239.63		0.70		-0.00		0.78		1.23		10.00		14.26		-4.26		-8.69		-111.39		219.10
1652306239.65		0.70		-0.00		0.70		1.24		10.00		16.49		-6.49		-8.84		-91.96		255.38
1652306239.68		0.70		-0.00		0.70		1.24		10.00		17.87		-7.87		-9.06		-49.45		263.78
1652306239.70		0.70		-0.93		1.63		1.28		10.00		18.39		-8.39		-9.26		-22.58		262.45
1652306239.73		0.70		-0.67		1.63		1.28		10.00		18.44		-8.44		-9.47		-1.87		254.95
1652306239.75		0.70		-1.00		1.70		1.32		10.00		17.61		-7.61		-9.65		33.94		222.16
1652306239.78		0.70		-1.17		1.70		1.32		10.00		15.96		-5.96		-9.82		59.37		177.92
1652306239.80		0.70		-1.34		2.04		1.37		10.00		13.78		-3.78		-9.91		95.02		117.33
1652306239.83		0.70		-1.42		2.04		1.37		10.00		11.13		-1.13		-9.93		109.16		57.42
1652306239.85		0.70		-1.08		1.78		1.41		10.00		8.43		1.57		-9.90		110.98		2.17
1652306239.88		0.70		-0.24		1.78		1.41		10.00		6.95		3.05		-9.80		48.78		2.86
1652306239.90		0.70		-0.33		1.03		1.44		10.00		6.16		3.84		-9.72		36.03		-7.31
1652306239.93		0.70		-0.08		1.03		1.44		10.00		6.90		3.10		-9.63		-26.66		38.00
1652306239.95		0.70		-0.17		0.87		1.45		10.00		8.43		1.57		-9.60		-75.54		92.79
1652306239.98		0.70		-0.08		0.87		1.45		10.00		10.39		-0.39		-9.61		-74.82		131.73
1652306240.00		0.70		-0.00		0.70		1.47		10.00		12.45		-2.45		-9.68		-80.58		176.44
1652306240.03		0.70		-0.00		0.70		1.47		10.00		14.17		-4.17		-9.78		-67.93		205.38
1652306240.05		0.70		-0.15		0.85		1.49		10.00		15.37		-5.37		-9.91		-50.39		221.79
1652306240.08		0.70		-0.34		0.85		1.49		10.00		16.18		-6.18		-10.08		-28.41		228.57
1652306240.10		0.70		-0.60		1.30		1.52		10.00		16.43		-6.43		-10.22		-11.62		226.41
1652306240.13		0.70		-0.90		1.30		1.52		10.00		15.85		-5.85		-10.36		23.94		198.29
1652306240.17		0.70		-1.22		1.92		1.59		10.00		14.57		-4.57		-10.54		33.55		169.39
1652306240.18		0.70		-1.45		1.92		1.59		10.00		12.77		-2.77		-10.59		108.26		96.46
1652306240.20		0.70		-1.09		1.79		1.63		10.00		10.58		-0.58		-10.60		106.32		53.72
1652306240.23		0.70		-0.77		1.79		1.63		10.00		8.78		1.22		-10.57		70.51		35.53
1652306240.25		0.70		-0.50		1.20		1.66		10.00		8.15		1.85		-10.52		26.09		44.65
1652306240.28		0.70		-0.58		1.20		1.66		10.00		7.96		2.04		-10.47		7.15		49.77
1652306240.30		0.70		-0.50		1.20		1.69		10.00		8.44		1.56		-10.43		-19.69		72.42
1652306240.33		0.70		0.17		1.20		1.69		10.00		9.40		0.60		-10.41		-37.88		100.63
1652306240.35		0.70		-0.08		0.78		1.71		10.00		10.40		-0.40		-10.42		-41.32		122.53
1652306240.38		0.70		-0.08		0.78		1.71		10.00		12.04		-2.04		-10.47		-64.02		167.03
1652306240.40		0.70		-0.00		0.70		1.73		10.00		13.47		-3.47		-10.56		-56.79		192.82
1652306240.43		0.70		-0.67		0.70		1.73		10.00		14.43		-4.43		-10.67		-38.17		203.66
1652306240.45		0.70		-0.33		1.03		1.75		10.00		15.24		-5.24		-10.80		-33.05		218.47
1652306240.48		0.70		-0.91		1.03		1.75		10.00		15.35		-5.35		-10.94		-4.46		207.75
1652306240.50		0.70		-0.90		1.60		1.79		10.00		14.80		-4.80		-11.05		23.72		183.65
1652306240.53		0.70		-1.34		1.60		1.79		10.00		13.48		-3.48		-11.14		50.75		144.41
1652306240.55		0.70		-0.93		1.63		1.83		10.00		11.59		-1.59		-11.18		80.39		92.17
1652306240.58		0.70		-0.87		1.63		1.83		10.00		10.99		-0.99		-11.21		21.91		109.74
1652306240.60		0.70		-0.77		1.47		1.86		10.00		10.44		-0.44		-11.22		22.77		98.33
1652306240.63		0.70		-0.75		1.47		1.86		10.00		10.49		-0.49		-11.23		-1.96		111.87
1652306240.65		0.70		-0.60		1.30		1.89		10.00		10.62		-0.62		-11.24		-5.73		116.38
1652306240.68		0.70		-0.49		1.30		1.89		10.00		10.90		-0.90		-11.27		-10.32		124.49
1652306240.70		0.70		-0.66		1.36		1.92		10.00		11.10		-1.10		-11.29		-8.73		128.04
1652306240.73		0.70		-0.68		1.36		1.92		10.00		11.24		-1.24		-11.33		-5.04		129.23
1652306240.76		0.70		-0.75		1.45		1.96		10.00		11.18		-1.18		-11.36		2.43		124.56
1652306240.78		0.70		-0.74		1.45		1.96		10.00		11.03		-1.03		-11.38		6.81		119.54
1652306240.80		0.70		-0.83		1.53		2.00		10.00		10.88		-0.88		-11.40		5.77		117.38
1652306240.83		0.70		-0.42		1.53		2.00		10.00		10.93		-0.93		-11.43		-1.88		122.39
1652306240.85		0.70		-0.67		1.37		2.03		10.00		11.77		-1.77		-11.47		-35.37		156.29
1652306240.88		0.70		-0.08		1.37		2.03		10.00		12.90		-2.90		-11.56		-36.34		180.12
1652306240.91		0.70		-0.75		1.45		2.06		10.00		13.92		-3.92		-11.65		-45.93		206.18
1652306240.93		0.70		-0.45		1.45		2.06		10.00		14.79		-4.79		-11.76		-37.29		220.26
1652306240.95		0.70		-0.75		1.45		2.10		10.00		15.23		-5.23		-11.88		-18.53		220.69
1652306240.98		0.70		-0.82		1.45		2.10		10.00		15.14		-5.14		-12.01		3.40		209.15
1652306241.00		0.70		-1.05		1.75		2.14		10.00		14.45		-4.45		-12.13		26.19		185.06
1652306241.03		0.70		-1.16		1.75		2.14		10.00		13.13		-3.13		-12.20		56.23		144.37
1652306241.05		0.70		-1.36		2.06		2.19		10.00		11.44		-1.44		-12.24		69.85		103.96
1652306241.08		0.70		-1.17		2.06		2.19		10.00		9.47		0.53		-12.23		76.37		61.34
1652306241.10		0.70		-0.77		1.47		2.23		10.00		8.74		1.26		-12.20		29.88		69.55
1652306241.13		0.70		-0.78		1.47		2.23		10.00		8.49		1.51		-12.16		9.90		74.31
1652306241.15		0.70		-0.58		1.28		2.26		10.00		8.96		1.04		-12.13		-18.94		97.95
1652306241.18		0.70		-0.41		1.28		2.26		10.00		9.56		0.44		-12.12		-20.27		110.39
1652306241.20		0.70		-0.41		1.11		2.28		10.00		10.42		-0.42		-12.13		-39.00		137.02
1652306241.23		0.70		-0.49		1.11		2.28		10.00		11.17		-1.17		-12.16		-29.04		147.38
1652306241.25		0.70		-0.60		1.30		2.31		10.00		11.80		-1.80		-12.20		-27.56		159.67
1652306241.28		0.70		-0.67		1.30		2.31		10.00		12.15		-2.15		-12.26		-12.67		159.74
1652306241.30		0.70		-0.92		1.62		2.35		10.00		12.19		-2.19		-12.31		-1.37		155.20
1652306241.33		0.70		-0.93		1.62		2.35		10.00		11.93		-1.93		-12.36		9.96		144.92
1652306241.35		0.70		-0.60		1.30		2.38		10.00		11.56		-1.56		-12.40		16.02		134.84
1652306241.38		0.70		-0.58		1.30		2.38		10.00		12.08		-2.08		-12.45		-18.97		163.15
1652306241.41		0.70		-0.67		1.37		2.42		10.00		12.46		-2.46		-12.52		-13.50		168.58
1652306241.43		0.70		-0.68		1.37		2.42		10.00		12.90		-2.90		-12.58		-20.17		181.33
1652306241.45		0.70		-0.75		1.45		2.45		10.00		13.17		-3.17		-12.66		-11.81		183.33
1652306241.48		0.70		-0.84		1.45		2.45		10.00		13.07		-3.07		-12.74		4.03		174.08
1652306241.50		0.70		-0.91		1.61		2.49		10.00		12.61		-2.61		-12.80		18.39		158.15
1652306241.53		0.70		-1.15		1.61		2.49		10.00		11.72		-1.72		-12.84		36.07		131.99
1652306241.55		0.70		-1.25		1.95		2.54		10.00		10.54		-0.54		-12.86		48.66		102.16
1652306241.58		0.70		-1.17		1.95		2.54		10.00		9.29		0.71		-12.84		47.92		77.38
1652306241.60		0.70		-0.50		1.20		2.57		10.00		8.74		1.26		-12.81		22.40		78.85
1652306241.63		0.70		-0.74		1.20		2.57		10.00		8.88		1.12		-12.78		-5.21		95.12
1652306241.65		0.70		-0.49		1.19		2.60		10.00		9.66		0.34		-12.77		-31.28		123.71
1652306241.68		0.70		-0.51		1.19		2.60		10.00		10.47		-0.47		-12.78		-34.65		141.73
1652306241.70		0.70		-0.49		1.19		2.63		10.00		11.39		-1.39		-12.82		-35.55		160.90
1652306241.73		0.70		-0.58		1.19		2.63		10.00		11.95		-1.95		-12.87		-22.34		165.94
1652306241.75		0.70		-0.66		1.36		2.67		10.00		12.32		-2.32		-12.92		-14.74		170.11
1652306241.78		0.70		-0.85		1.36		2.67		10.00		12.25		-2.25		-12.98		2.86		160.41
1652306241.80		0.70		-0.98		1.68		2.71		10.00		11.81		-1.81		-13.02		17.75		144.44
1652306241.83		0.70		-1.00		1.68		2.71		10.00		11.18		-1.18		-13.06		23.92		129.20
1652306241.85		0.70		-0.48		1.18		2.74		10.00		10.66		-0.66		-13.07		21.80		120.00
1652306241.88		0.70		-0.71		1.18		2.74		10.00		10.94		-0.94		-13.09		-10.94		142.03
1652306241.90		0.70		-0.51		1.21		2.77		10.00		11.25		-1.25		-13.13		-12.87		149.55
1652306241.93		0.70		-0.64		1.21		2.77		10.00		11.64		-1.64		-13.18		-12.82		157.87
1652306241.95		0.70		-0.67		1.37		2.79		10.00		11.95		-1.95		-13.22		-14.67		165.29
1652306241.98		0.70		-0.71		1.37		2.79		10.00		11.99		-1.99		-13.27		-1.42		159.90
1652306242.00		0.70		-0.80		1.50		2.83		10.00		11.71		-1.71		-13.31		12.65		147.64
1652306242.03		0.70		-0.92		1.50		2.83		10.00		11.11		-1.11		-13.34		22.70		130.84
1652306242.05		0.70		-1.00		1.70		2.87		10.00		10.20		-0.20		-13.34		36.43		105.91
1652306242.08		0.70		-1.07		1.70		2.87		10.00		9.14		0.86		-13.32		42.55		81.36
1652306242.10		0.70		-0.58		1.28		2.90		10.00		8.36		1.64		-13.28		31.60		70.99
1652306242.13		0.70		-0.59		1.28		2.90		10.00		8.70		1.30		-13.25		-13.28		99.85
1652306242.15		0.70		-0.33		1.03		2.93		10.00		9.46		0.54		-13.23		-30.66		123.62
1652306242.18		0.70		-0.25		1.03		2.93		10.00		10.40		-0.40		-13.24		-38.29		146.38
1652306242.20		0.70		-0.00		0.70		2.94		10.00		11.45		-1.45		-13.28		-43.16		170.17
1652306242.23		0.70		-0.83		0.70		2.94		10.00		12.26		-2.26		-13.34		-31.28		180.89
1652306242.25		0.70		-0.42		1.12		2.97		10.00		13.11		-3.11		-13.42		-33.35		199.63
1652306242.28		0.70		-0.82		1.12		2.97		10.00		13.34		-3.34		-13.50		-8.90		192.66
1652306242.30		0.70		-0.99		1.69		3.01		10.00		13.05		-3.05		-13.57		11.79		177.25
1652306242.33		0.70		-1.18		1.69		3.01		10.00		12.19		-2.19		-13.63		34.47		149.29
1652306242.35		0.70		-1.08		1.78		3.06		10.00		10.94		-0.94		-13.65		51.22		116.00
1652306242.38		0.70		-0.73		1.78		3.06		10.00		10.16		-0.16		-13.66		30.34		110.85
1652306242.41		0.70		-0.74		1.44		3.10		10.00		9.78		0.22		-13.65		14.03		111.46
1652306242.43		0.70		-0.67		1.44		3.10		10.00		9.80		0.20		-13.65		-0.68		119.10
1652306242.46		0.70		-0.67		1.37		3.13		10.00		9.94		0.06		-13.64		-5.28		124.25
1652306242.48		0.70		-0.66		1.37		3.13		10.00		10.24		-0.24		-13.65		-13.40		134.26
1652306242.51		0.70		-0.83		1.53		3.18		10.00		10.50		-0.50		-13.66		-9.42		137.57
1652306242.53		0.70		-0.75		1.53		3.18		10.00		10.82		-0.82		-13.68		-14.28		146.58
1652306242.55		0.70		-0.84		1.54		3.21		10.00		11.02		-1.02		-13.70		-8.49		147.94
1652306242.58		0.70		-0.85		1.54		3.21		10.00		11.05		-1.05		-13.73		-1.05		145.05
1652306242.60		0.70		-0.42		1.12		3.24		10.00		10.99		-0.99		-13.76		2.51		142.30
1652306242.63		0.70		-0.42		1.12		3.24		10.00		11.63		-1.63		-13.80		-25.62		169.59
1652306242.65		0.70		-0.59		1.29		3.27		10.00		12.16		-2.16		-13.85		-22.14		178.93
1652306242.68		0.70		-0.58		1.29		3.27		10.00		12.55		-2.55		-13.92		-13.77		183.19
1652306242.70		0.70		-0.74		1.44		3.30		10.00		12.70		-2.70		-13.98		-6.59		183.13
1652306242.73		0.70		-0.55		1.44		3.30		10.00		12.52		-2.52		-14.05		7.18		173.14
1652306242.75		0.70		-1.00		1.70		3.34		10.00		11.81		-1.81		-14.09		29.03		148.55
1652306242.78		0.70		-1.09		1.70		3.34		10.00		10.84		-0.84		-14.11		37.86		124.78
1652306242.80		0.70		-1.26		1.96		3.39		10.00		9.46		0.54		-14.10		55.70		88.29
1652306242.83		0.70		-1.23		1.96		3.39		10.00		7.98		2.02		-14.05		60.36		55.83
1652306242.85		0.70		-0.59		1.29		3.42		10.00		6.83		3.17		-13.97		46.33		39.18
1652306242.88		0.70		-0.50		1.29		3.42		10.00		6.80		3.20		-13.89		1.39		60.26
1652306242.91		0.70		-0.59		1.29		3.46		10.00		6.88		3.12		-13.80		-2.65		63.05
1652306242.93		0.70		-0.67		1.29		3.46		10.00		7.26		2.74		-13.74		-19.20		78.40
1652306242.95		0.70		-0.34		1.04		3.49		10.00		7.62		2.38		-13.68		-15.04		83.08
1652306242.98		0.70		-0.59		1.04		3.49		10.00		7.38		2.62		-13.62		9.02		65.69
1652306243.00		0.70		-0.00		0.70		3.51		10.00		7.11		2.89		-13.54		10.90		58.74
1652306243.03		0.70		-0.08		0.70		3.51		10.00		6.89		3.11		-13.46		8.51		54.80
1652306243.06		0.70		-0.64		1.34		3.54		10.00		6.91		3.09		-13.38		-0.69		59.03
1652306243.08		0.70		-0.17		1.34		3.54		10.00		6.99		3.01		-13.32		-3.48		61.39
1652306243.10		0.70		-0.16		0.86		3.56		10.00		6.90		3.10		-13.23		3.49		55.33
1652306243.13		0.70		-0.59		0.86		3.56		10.00		6.79		3.21		-13.16		4.54		51.90
1652306243.15		0.70		-0.59		1.29		3.59		10.00		6.48		3.52		-13.07		12.96		40.70
1652306243.18		0.70		-0.59		1.29		3.59		10.00		5.77		4.23		-12.97		28.11		18.14
1652306243.20		0.70		-0.50		1.20		3.62		10.00		4.75		5.25		-12.83		40.08		-9.59
1652306243.23		0.70		-0.58		1.20		3.62		10.00		3.71		6.29		-12.64		34.32		-29.24
1652306243.25		0.70		-0.53		1.23		3.65		10.00		2.70		7.30		-12.48		45.91		-56.59
1652306243.28		0.70		-0.00		1.23		3.65		10.00		2.12		7.88		-12.29		23.54		-58.84
1652306243.30		0.70		-0.00		0.70		3.67		10.00		1.42		8.58		-12.09		31.48		-78.53
1652306243.33		0.70		-0.00		0.70		3.67		10.00		1.29		8.71		-11.84		4.25		-69.76
1652306243.35		0.70		-0.00		0.70		3.68		10.00		1.28		8.72		-11.65		0.65		-69.89
1652306243.38		0.70		-0.00		0.70		3.68		10.00		1.33		8.67		-11.44		-2.09		-69.42
1652306243.40		0.70		-0.00		0.70		3.70		10.00		1.34		8.66		-11.23		-0.35		-72.02
1652306243.43		0.70		-0.00		0.70		3.70		10.00		1.14		8.86		-10.96		6.53		-81.72
1652306243.45		0.70		-0.00		0.70		3.71		10.00		0.63		9.37		-10.76		23.96		-102.51
1652306243.48		0.70		-0.00		0.70		3.71		10.00		-0.11		10.11		-10.49		27.56		-121.52
1652306243.50		0.70		-0.00		0.70		3.73		10.00		-1.08		11.08		-10.24		42.93		-150.89
1652306243.53		0.70		0.17		0.70		3.73		10.00		-2.21		12.21		-9.90		41.18		-175.69
1652306243.55		0.70		0.76		-0.06		3.73		10.00		-3.30		13.30		-9.60		48.04		-203.60
1652306243.58		0.70		1.13		-0.06		3.73		10.00		-4.24		14.24		-9.21		33.58		-218.65
1652306243.60		0.70		1.33		-0.63		3.71		10.00		-4.95		14.95		-8.89		33.26		-235.60
1652306243.63		0.70		1.74		-0.63		3.71		10.00		-5.48		15.48		-8.46		19.36		-243.08
1652306243.65		0.70		2.09		-1.39		3.68		10.00		-5.85		15.85		-8.09		15.96		-252.09
1652306243.68		0.70		2.18		-1.39		3.68		10.00		-6.13		16.13		-7.69		11.30		-259.15
1652306243.70		0.70		2.49		-1.79		3.64		10.00		-6.40		16.40		-7.28		10.78		-267.86
1652306243.73		0.70		2.80		-1.79		3.64		10.00		-6.51		16.51		-6.84		4.14		-270.69
1652306243.75		0.70		2.86		-2.16		3.59		10.00		-6.72		16.72		-6.45		8.88		-280.71
1652306243.78		0.70		3.03		-2.16		3.59		10.00		-7.06		17.06		-5.99		12.50		-293.53
1652306243.80		0.70		3.19		-2.49		3.53		10.00		-7.35		17.35		-5.59		12.91		-303.12
1652306243.83		0.70		3.26		-2.49		3.53		10.00		-7.64		17.64		-5.12		10.89		-312.14
1652306243.85		0.70		3.47		-2.77		3.47		10.00		-7.98		17.98		-4.70		14.40		-324.61
1652306243.88		0.70		3.72		-2.77		3.47		10.00		-8.39		18.39		-4.18		14.64		-337.48
