1652305149.49		0.70		-1.50		1.75		0.73		10.00		23.05		-13.05		-7.47		-32.74		314.76
1652305149.51		0.70		-1.60		2.30		0.79		10.00		22.83		-12.83		-7.82		8.03		291.77
1652305149.53		0.70		-1.84		2.30		0.79		10.00		22.01		-12.01		-8.08		38.24		261.46
1652305149.56		0.70		-2.11		2.81		0.87		10.00		20.15		-10.15		-8.35		69.06		210.26
1652305149.60		0.70		-1.28		2.81		0.87		10.00		18.83		-8.83		-8.65		39.28		200.17
1652305149.61		0.70		-1.76		2.46		0.91		10.00		17.93		-7.93		-8.79		50.18		177.46
1652305149.64		0.70		-1.32		2.46		0.91		10.00		17.55		-7.55		-8.96		17.35		187.11
1652305149.66		0.70		-1.60		2.30		0.98		10.00		17.00		-7.00		-9.14		20.90		175.18
1652305149.69		0.70		-1.56		2.30		0.98		10.00		16.84		-6.84		-9.31		6.39		180.19
1652305149.71		0.70		-0.67		1.37		1.01		10.00		16.80		-6.80		-9.48		1.58		182.66
1652305149.74		0.70		-1.16		1.37		1.01		10.00		18.49		-8.49		-9.68		-71.74		254.17
1652305149.76		0.70		-1.10		1.80		1.06		10.00		19.97		-9.97		-9.93		-58.47		278.32
1652305149.79		0.70		-1.25		1.80		1.06		10.00		21.20		-11.20		-10.21		-49.57		299.83
1652305149.81		0.70		-1.39		2.09		1.11		10.00		21.83		-11.83		-10.50		-25.44		301.85
1652305149.83		0.70		-1.49		2.09		1.11		10.00		21.70		-11.70		-10.80		5.05		285.55
1652305149.86		0.70		-1.13		1.83		1.16		10.00		22.53		-12.53		-11.13		-30.85		321.59
1652305149.88		0.70		-2.03		1.83		1.16		10.00		23.22		-13.22		-11.43		-30.39		336.76
1652305149.91		0.70		-1.92		2.62		1.23		10.00		23.26		-13.26		-11.78		-1.69		325.03
1652305149.94		0.70		-2.08		2.62		1.23		10.00		22.52		-12.52		-12.11		28.00		297.04
1652305149.96		0.70		-1.15		1.85		1.27		10.00		21.71		-11.71		-12.39		33.79		279.27
1652305149.99		0.70		-1.58		1.85		1.27		10.00		22.30		-12.30		-12.69		-24.41		321.74
1652305150.01		0.70		-2.51		3.21		1.35		10.00		22.40		-12.40		-12.99		-3.99		314.96
1652305150.04		0.70		-1.67		3.21		1.35		10.00		21.86		-11.86		-13.38		16.48		295.86
1652305150.06		0.70		-1.27		1.97		1.39		10.00		21.34		-11.34		-13.62		24.32		282.72
1652305150.09		0.70		-1.95		1.97		1.39		10.00		22.20		-12.20		-13.89		-40.23		333.60
1652305150.11		0.70		-2.56		3.26		1.48		10.00		22.55		-12.55		-14.22		-12.97		328.54
1652305150.13		0.70		-2.10		3.26		1.48		10.00		22.27		-12.27		-14.49		12.34		311.73
1652305150.16		0.70		-1.29		1.99		1.53		10.00		22.49		-12.49		-14.83		-7.97		327.85
1652305150.19		0.70		-2.17		1.99		1.53		10.00		22.86		-12.86		-15.14		-15.80		340.88
1652305150.21		0.70		-2.46		3.16		1.61		10.00		22.91		-12.91		-15.47		-1.65		336.35
1652305150.23		0.70		-2.30		3.16		1.61		10.00		21.89		-11.89		-15.75		43.58		294.79
1652305150.26		0.70		-1.30		2.00		1.66		10.00		22.25		-12.25		-16.06		-14.45		332.48
1652305150.28		0.70		-2.30		2.00		1.66		10.00		22.49		-12.49		-16.37		-9.72		336.50
1652305150.31		0.70		-2.73		3.43		1.75		10.00		22.46		-12.46		-16.69		1.03		332.22
1652305150.33		0.70		-1.83		3.43		1.75		10.00		21.90		-11.90		-16.98		23.59		311.04
1652305150.36		0.70		-1.51		2.21		1.81		10.00		23.20		-13.20		-17.31		-52.46		376.84
1652305150.38		0.70		-2.60		2.21		1.81		10.00		23.68		-13.68		-17.65		-18.97		371.34
1652305150.41		0.70		-2.60		3.30		1.89		10.00		23.13		-13.13		-17.98		21.86		341.61
1652305150.43		0.70		-1.33		3.30		1.89		10.00		21.60		-11.60		-18.26		62.68		292.07
1652305150.46		0.70		-1.92		2.62		1.96		10.00		22.44		-12.44		-18.58		-32.77		358.04
1652305150.48		0.70		-2.96		2.62		1.96		10.00		22.29		-12.29		-18.89		6.02		337.16
1652305150.51		0.70		-2.03		2.73		2.02		10.00		21.48		-11.48		-19.18		32.10		309.46
1652305150.53		0.70		-0.91		2.73		2.02		10.00		21.26		-11.26		-19.45		9.01		317.98
1652305150.56		0.70		-2.29		2.99		2.10		10.00		21.59		-11.59		-19.75		-13.11		337.18
1652305150.58		0.70		-2.81		2.99		2.10		10.00		21.48		-11.48		-20.03		4.54		327.53
1652305150.61		0.70		-2.37		3.07		2.18		10.00		20.31		-10.31		-20.29		46.08		284.66
1652305150.63		0.70		-1.76		3.07		2.18		10.00		21.11		-11.11		-20.57		-31.99		341.07
1652305150.66		0.70		-2.28		2.98		2.25		10.00		21.59		-11.59		-20.86		-19.05		345.63
1652305150.68		0.70		-2.41		2.98		2.25		10.00		22.74		-12.74		-21.17		-46.91		384.06
1652305150.71		0.70		-2.62		3.32		2.34		10.00		22.11		-12.11		-21.48		24.57		337.28
1652305150.73		0.70		-1.85		3.32		2.34		10.00		23.28		-13.28		-21.81		-47.80		398.61
1652305150.76		0.70		-2.78		3.48		2.42		10.00		24.43		-14.43		-22.17		-46.62		422.79
1652305150.78		0.70		-3.44		3.48		2.42		10.00		24.49		-14.49		-22.53		-2.22		403.56
1652305150.81		0.70		-2.78		3.48		2.52		10.00		25.30		-15.30		-22.94		-30.63		435.95
1652305150.84		0.70		-2.46		3.48		2.52		10.00		26.29		-16.29		-23.34		-39.99		462.57
1652305150.86		0.70		-3.33		4.03		2.62		10.00		27.13		-17.13		-23.77		-33.17		477.96
1652305150.88		0.70		-3.70		4.03		2.62		10.00		26.37		-16.37		-24.16		32.27		432.06
1652305150.91		0.70		-3.14		3.84		2.72		10.00		25.59		-15.59		-24.58		28.83		420.30
1652305150.94		0.70		-2.34		3.84		2.72		10.00		25.79		-15.79		-24.96		-8.13		444.65
1652305150.96		0.70		-3.30		4.00		2.82		10.00		24.44		-14.44		-25.31		55.25		387.76
1652305150.98		0.70		-2.77		4.00		2.82		10.00		22.71		-12.71		-25.62		71.32		346.73
1652305151.01		0.70		-2.65		3.35		2.91		10.00		22.60		-12.60		-25.96		4.11		379.82
1652305151.04		0.70		-3.61		3.35		2.91		10.00		21.60		-11.60		-26.24		41.74		342.42
1652305151.06		0.70		-2.78		3.48		2.99		10.00		20.77		-10.77		-26.50		33.95		330.98
1652305151.08		0.70		-2.03		3.48		2.99		10.00		20.87		-10.87		-26.77		-4.16		353.42
1652305151.11		0.70		-2.91		3.61		3.09		10.00		20.22		-10.22		-27.04		24.56		327.37
1652305151.13		0.70		-2.39		3.61		3.09		10.00		18.42		-8.42		-27.24		76.77		266.20
1652305151.16		0.70		-1.67		2.37		3.15		10.00		18.16		-8.16		-27.46		9.83		295.53
1652305151.18		0.70		-2.68		2.37		3.15		10.00		18.07		-8.07		-27.64		3.90		297.62
1652305151.21		0.70		-1.73		2.43		3.22		10.00		18.19		-8.19		-27.85		-4.96		305.64
1652305151.23		0.70		-1.16		2.43		3.22		10.00		19.08		-9.08		-28.08		-35.58		339.77
1652305151.26		0.70		-2.50		3.20		3.30		10.00		20.01		-10.01		-28.34		-36.19		360.06
1652305151.28		0.70		-2.59		3.20		3.30		10.00		20.97		-10.97		-28.61		-38.81		381.87
1652305151.31		0.70		-2.62		3.32		3.39		10.00		21.49		-11.49		-28.92		-19.35		384.11
1652305151.33		0.70		-3.23		3.32		3.39		10.00		23.60		-13.60		-29.23		-91.37		463.84
1652305151.36		0.70		-2.53		3.23		3.47		10.00		25.21		-15.21		-29.62		-63.43		483.97
1652305151.38		0.70		-3.06		3.23		3.47		10.00		25.71		-15.71		-29.99		-21.03		474.65
1652305151.41		0.70		-3.49		4.19		3.58		10.00		27.49		-17.49		-30.46		-66.36		535.26
1652305151.44		0.70		-2.60		4.19		3.58		10.00		29.86		-19.86		-30.94		-98.13		600.90
1652305151.46		0.70		-3.14		3.84		3.68		10.00		29.94		-19.94		-31.46		-3.39		557.87
1652305151.48		0.70		-2.81		3.84		3.68		10.00		29.71		-19.71		-31.91		10.34		548.51
1652305151.51		0.70		-3.90		4.60		3.80		10.00		33.19		-23.19		-32.51		-134.38		693.51
1652305151.54		0.70		-3.78		4.60		3.80		10.00		35.90		-25.90		-33.19		-102.95		735.43
1652305151.56		0.70		-3.61		4.31		3.91		10.00		36.56		-26.56		-33.87		-26.12		713.61
1652305151.59		0.70		-4.11		4.31		3.91		10.00		34.32		-24.32		-34.44		95.46		610.94
1652305151.61		0.70		-3.93		4.63		4.02		10.00		32.00		-22.00		-34.98		94.13		567.75
1652305151.63		0.70		-3.00		4.63		4.02		10.00		29.57		-19.57		-35.46		98.45		519.53
1652305151.66		0.70		-3.10		3.80		4.12		10.00		27.91		-17.91		-35.92		64.21		505.80
1652305151.68		0.70		-2.76		3.80		4.12		10.00		27.58		-17.58		-36.35		13.78		526.45
1652305151.71		0.70		-3.25		3.95		4.23		10.00		25.30		-15.30		-36.76		85.67		446.93
1652305151.73		0.70		-3.02		3.95		4.23		10.00		22.15		-12.15		-37.05		132.07		362.22
1652305151.76		0.70		-2.95		3.65		4.33		10.00		19.81		-9.81		-37.31		87.19		339.14
1652305151.78		0.70		-2.26		3.65		4.33		10.00		18.55		-8.55		-37.50		57.08		330.00
1652305151.81		0.70		-0.91		1.61		4.37		10.00		19.61		-9.61		-37.76		-39.20		400.62
1652305151.83		0.70		-1.93		1.61		4.37		10.00		18.76		-8.76		-37.97		36.00		346.97
1652305151.86		0.70		-1.99		2.69		4.44		10.00		16.96		-6.96		-38.15		68.55		295.62
1652305151.88		0.70		-2.49		2.69		4.44		10.00		13.28		-3.28		-38.23		158.80		177.31
1652305151.91		0.70		-2.29		2.99		4.52		10.00		8.98		1.02		-38.20		167.91		86.58
1652305151.93		0.70		-1.41		2.99		4.52		10.00		4.77		5.23		-38.07		168.15		1.59
1652305151.96		0.70		-1.11		1.81		4.56		10.00		2.18		7.82		-37.88		104.16		-19.03
1652305151.98		0.70		-0.83		1.81		4.56		10.00		0.43		9.57		-37.63		69.30		-37.96
1652305152.01		0.70		-0.00		0.70		4.58		10.00		-1.50		11.50		-37.33		72.96		-79.82
1652305152.03		0.70		-0.00		0.70		4.58		10.00		-3.20		13.20		-37.02		72.75		-115.21
1652305152.06		0.70		0.08		0.62		4.60		10.00		-5.11		15.11		-36.64		75.81		-156.84
1652305152.08		0.70		0.83		0.62		4.60		10.00		-7.22		17.22		-36.21		84.38		-205.48
1652305152.11		0.70		0.97		-0.27		4.59		10.00		-9.27		19.27		-35.72		80.15		-246.86
1652305152.13		0.70		1.49		-0.27		4.59		10.00		-10.83		20.83		-35.22		65.06		-272.99
1652305152.16		0.70		1.74		-1.04		4.56		10.00		-12.14		22.14		-34.61		47.79		-293.62
1652305152.19		0.70		2.32		-1.04		4.56		10.00		-13.37		23.37		-33.99		46.21		-320.67
1652305152.21		0.70		2.67		-1.97		4.52		10.00		-14.55		24.55		-33.43		52.04		-349.76
1652305152.24		0.70		2.95		-1.97		4.52		10.00		-15.65		25.65		-32.81		45.31		-371.56
1652305152.26		0.70		3.44		-2.74		4.45		10.00		-16.72		26.72		-32.17		44.78		-395.98
1652305152.28		0.70		3.88		-2.74		4.45		10.00		-17.57		27.57		-31.47		33.61		-410.81
1652305152.31		0.70		4.27		-3.57		4.36		10.00		-18.15		28.15		-30.77		23.36		-420.94
1652305152.33		0.70		4.48		-3.57		4.36		10.00		-18.66		28.66		-30.06		20.35		-433.03
1652305152.36		0.70		4.80		-4.10		4.25		10.00		-19.00		29.00		-29.27		12.45		-439.83
1652305152.38		0.70		5.12		-4.10		4.25		10.00		-19.25		29.25		-28.61		11.34		-447.66
1652305152.41		0.70		5.27		-4.57		4.13		10.00		-19.43		29.43		-27.82		6.58		-452.74
1652305152.43		0.70		5.38		-4.57		4.13		10.00		-19.46		29.46		-27.12		1.37		-454.32
1652305152.46		0.70		5.51		-4.81		4.00		10.00		-19.53		29.53		-26.34		2.77		-460.39
1652305152.49		0.70		5.71		-4.81		4.00		10.00		-19.40		29.40		-25.64		-5.85		-456.79
1652305152.51		0.70		5.85		-5.15		3.86		10.00		-19.43		29.43		-24.86		1.42		-465.05
1652305152.54		0.70		5.97		-5.15		3.86		10.00		-18.76		28.76		-24.18		-28.10		-440.32
1652305152.56		0.70		6.02		-5.32		3.73		10.00		-17.90		27.90		-23.49		-35.02		-422.98
1652305152.58		0.70		6.05		-5.32		3.73		10.00		-17.34		27.34		-22.81		-22.61		-421.41
1652305152.61		0.70		5.93		-5.23		3.60		10.00		-16.85		26.85		-22.13		-19.14		-416.82
1652305152.63		0.70		5.92		-5.23		3.60		10.00		-16.27		26.27		-21.50		-24.28		-405.75
1652305152.66		0.70		5.82		-5.12		3.46		10.00		-15.47		25.47		-20.82		-29.86		-390.37
1652305152.69		0.70		5.82		-5.12		3.46		10.00		-14.16		24.16		-20.23		-53.44		-355.35
1652305152.71		0.70		5.46		-4.76		3.34		10.00		-13.06		23.06		-19.66		-44.49		-340.66
1652305152.73		0.70		5.28		-4.76		3.34		10.00		-12.73		22.73		-19.11		-13.77		-352.15
1652305152.76		0.70		5.16		-4.46		3.23		10.00		-11.62		21.62		-18.55		-42.43		-318.50
1652305152.78		0.70		4.82		-4.46		3.23		10.00		-10.18		20.18		-18.06		-59.91		-283.42
1652305152.81		0.70		4.68		-3.98		3.13		10.00		-9.27		19.27		-17.57		-35.73		-279.61
1652305152.84		0.70		4.61		-3.98		3.13		10.00		-8.37		18.37		-17.10		-35.45		-264.09
1652305152.86		0.70		4.04		-3.34		3.04		10.00		-7.52		17.52		-16.67		-34.02		-250.15
1652305152.88		0.70		4.04		-3.34		3.04		10.00		-6.59		16.59		-16.25		-37.37		-231.81
1652305152.91		0.70		3.67		-2.97		2.97		10.00		-5.58		15.58		-15.85		-38.62		-213.08
1652305152.93		0.70		3.42		-2.97		2.97		10.00		-4.56		14.56		-15.51		-43.59		-191.91
1652305152.96		0.70		3.15		-2.45		2.90		10.00		-3.49		13.49		-15.12		-38.03		-175.13
1652305152.98		0.70		3.01		-2.45		2.90		10.00		-2.63		12.63		-14.84		-38.67		-158.95
1652305153.01		0.70		2.64		-1.94		2.85		10.00		-1.89		11.89		-14.53		-28.26		-151.03
1652305153.03		0.70		2.51		-1.94		2.85		10.00		-1.25		11.25		-14.27		-27.12		-140.09
1652305153.06		0.70		2.21		-1.51		2.80		10.00		-0.75		10.75		-13.96		-17.51		-136.49
1652305153.08		0.70		2.03		-1.51		2.80		10.00		-0.21		10.21		-13.74		-24.73		-123.17
1652305153.11		0.70		1.97		-1.27		2.77		10.00		0.13		9.87		-13.49		-13.50		-123.15
1652305153.14		0.70		1.85		-1.27		2.77		10.00		0.57		9.43		-13.25		-17.52		-113.52
1652305153.16		0.70		1.66		-0.96		2.75		10.00		1.00		9.00		-13.03		-17.31		-106.28
1652305153.18		0.70		1.59		-0.96		2.75		10.00		1.24		8.76		-12.81		-9.73		-106.29
1652305153.21		0.70		1.47		-0.77		2.73		10.00		1.44		8.56		-12.58		-7.48		-104.58
1652305153.23		0.70		1.46		-0.77		2.73		10.00		1.55		8.45		-12.39		-5.01		-104.46
1652305153.26		0.70		1.33		-0.63		2.71		10.00		1.55		8.45		-12.18		0.11		-108.14
1652305153.28		0.70		1.32		-0.63		2.71		10.00		1.29		8.71		-11.96		10.60		-119.75
1652305153.31		0.70		1.25		-0.55		2.70		10.00		1.09		8.91		-11.72		7.30		-123.17
1652305153.33		0.70		1.21		-0.55		2.70		10.00		0.88		9.12		-11.51		9.17		-129.51
1652305153.36		0.70		1.17		-0.47		2.68		10.00		0.60		9.40		-11.27		10.96		-137.22
1652305153.39		0.70		1.30		-0.47		2.68		10.00		0.19		9.81		-11.01		15.48		-148.83
1652305153.41		0.70		1.36		-0.66		2.67		10.00		-0.28		10.28		-10.75		18.63		-161.23
1652305153.43		0.70		1.47		-0.66		2.67		10.00		-0.79		10.79		-10.50		22.55		-174.56
1652305153.46		0.70		1.57		-0.87		2.65		10.00		-1.25		11.25		-10.23		18.50		-183.04
1652305153.49		0.70		1.74		-0.87		2.65		10.00		-1.61		11.61		-9.93		13.96		-189.48
1652305153.51		0.70		1.79		-1.09		2.62		10.00		-1.95		11.95		-9.63		13.58		-197.59
1652305153.53		0.70		1.97		-1.09		2.62		10.00		-2.11		12.11		-9.34		6.94		-199.07
1652305153.56		0.70		2.02		-1.32		2.59		10.00		-2.20		12.20		-9.03		3.46		-200.62
1652305153.58		0.70		2.23		-1.32		2.59		10.00		-2.29		12.29		-8.72		3.48		-203.96
1652305153.61		0.70		2.24		-1.54		2.54		10.00		-2.18		12.18		-8.39		-4.09		-199.62
1652305153.63		0.70		2.27		-1.54		2.54		10.00		-2.06		12.06		-8.11		-5.10		-198.16
1652305153.66		0.70		2.33		-1.63		2.50		10.00		-1.93		11.93		-7.82		-5.18		-197.03
1652305153.68		0.70		2.34		-1.63		2.50		10.00		-1.71		11.71		-7.52		-8.87		-192.22
1652305153.71		0.70		2.39		-1.69		2.46		10.00		-1.36		11.36		-7.21		-12.96		-184.68
1652305153.74		0.70		2.37		-1.69		2.46		10.00		-1.05		11.05		-6.96		-13.53		-179.36
1652305153.76		0.70		2.38		-1.68		2.41		10.00		-0.61		10.61		-6.69		-16.92		-170.37
1652305153.78		0.70		2.29		-1.68		2.41		10.00		-0.11		10.11		-6.44		-21.06		-159.44
1652305153.81		0.70		2.18		-1.48		2.38		10.00		0.38		9.62		-6.20		-19.82		-151.38
1652305153.83		0.70		2.11		-1.48		2.38		10.00		0.86		9.14		-5.97		-18.84		-143.57
1652305153.86		0.70		2.01		-1.31		2.35		10.00		1.21		8.79		-5.76		-14.28		-139.84
1652305153.89		0.70		1.90		-1.31		2.35		10.00		1.66		8.34		-5.54		-17.30		-130.48
1652305153.91		0.70		1.93		-1.23		2.32		10.00		1.98		8.02		-5.34		-13.14		-127.07
1652305153.93		0.70		1.79		-1.23		2.32		10.00		2.31		7.69		-5.15		-13.09		-121.49
1652305153.96		0.70		1.74		-1.04		2.29		10.00		2.80		7.20		-4.95		-17.61		-110.45
1652305153.99		0.70		1.70		-1.04		2.29		10.00		3.41		6.59		-4.80		-26.40		-94.63
1652305154.01		0.70		1.52		-0.82		2.27		10.00		3.95		6.05		-4.65		-21.66		-86.91
1652305154.03		0.70		1.33		-0.82		2.27		10.00		4.42		5.58		-4.52		-19.82		-79.12
1652305154.06		0.70		1.25		-0.55		2.25		10.00		4.83		5.17		-4.38		-15.35		-73.91
1652305154.09		0.70		1.17		-0.55		2.25		10.00		5.36		4.64		-4.26		-21.99		-60.42
1652305154.11		0.70		1.07		-0.37		2.24		10.00		5.81		4.19		-4.16		-17.93		-53.96
1652305154.13		0.70		0.90		-0.37		2.24		10.00		6.32		3.68		-4.07		-20.77		-42.89
1652305154.16		0.70		0.76		-0.06		2.24		10.00		6.85		3.15		-3.99		-20.63		-32.81
1652305154.18		0.70		0.58		-0.06		2.24		10.00		7.42		2.58		-3.93		-24.33		-19.79
1652305154.21		0.70		0.33		0.37		2.25		10.00		7.91		2.09		-3.87		-17.42		-13.69
1652305154.23		0.70		0.08		0.37		2.25		10.00		8.22		1.78		-3.83		-13.52		-9.69
1652305154.26		0.70		-0.00		0.70		2.27		10.00		8.41		1.59		-3.79		-7.20		-9.30
1652305154.28		0.70		-0.08		0.70		2.27		10.00		8.32		1.68		-3.75		3.92		-16.87
1652305154.31		0.70		-0.00		0.70		2.29		10.00		8.19		1.81		-3.70		4.58		-19.94
1652305154.33		0.70		-0.00		0.70		2.29		10.00		8.10		1.90		-3.66		3.81		-21.53
1652305154.36		0.70		-0.00		0.70		2.31		10.00		8.06		1.94		-3.60		1.81		-21.79
1652305154.39		0.70		-0.00		0.70		2.31		10.00		7.91		2.09		-3.55		6.03		-27.00
1652305154.41		0.70		-0.00		0.70		2.32		10.00		7.61		2.39		-3.49		12.29		-36.55
1652305154.43		0.70		-0.00		0.70		2.32		10.00		7.16		2.84		-3.43		18.61		-48.98
1652305154.46		0.70		-0.00		0.70		2.34		10.00		6.55		3.45		-3.34		23.65		-64.22
1652305154.49		0.70		-0.00		0.70		2.34		10.00		5.88		4.12		-3.23		26.75		-79.62
1652305154.51		0.70		-0.00		0.70		2.36		10.00		5.29		4.71		-3.11		23.50		-90.44
1652305154.53		0.70		0.51		0.70		2.36		10.00		4.77		5.23		-2.99		21.20		-100.20
1652305154.56		0.70		-0.08		0.78		2.38		10.00		4.36		5.64		-2.84		15.86		-106.58
1652305154.59		0.70		0.08		0.78		2.38		10.00		4.58		5.42		-2.70		-8.83		-90.45
1652305154.61		0.70		0.16		0.54		2.39		10.00		4.75		5.25		-2.57		-6.70		-88.80
1652305154.64		0.70		-0.08		0.54		2.39		10.00		5.00		5.00		-2.45		-10.42		-82.60
1652305154.66		0.70		-0.00		0.70		2.41		10.00		5.32		4.68		-2.34		-13.03		-75.38
1652305154.69		0.70		-0.00		0.70		2.41		10.00		5.45		4.55		-2.22		-5.25		-77.18
1652305154.71		0.70		-0.00		0.70		2.43		10.00		5.68		4.32		-2.11		-9.19		-71.23
1652305154.73		0.70		-0.00		0.70		2.43		10.00		6.29		3.71		-2.02		-25.05		-51.48
1652305154.76		0.70		-0.00		0.70		2.45		10.00		6.97		3.03		-1.95		-27.42		-37.05
1652305154.78		0.70		-0.00		0.70		2.45		10.00		7.37		2.63		-1.88		-15.91		-35.23
1652305154.81		0.70		-0.00		0.70		2.46		10.00		7.43		2.57		-1.81		-2.24		-41.23
1652305154.83		0.70		-0.00		0.70		2.46		10.00		7.98		2.02		-1.77		-23.22		-19.93
1652305154.86		0.70		-0.00		0.70		2.48		10.00		8.60		1.40		-1.73		-22.99		-7.95
1652305154.88		0.70		-0.00		0.70		2.48		10.00		9.09		0.91		-1.71		-21.35		1.01
1652305154.91		0.70		-0.00		0.70		2.50		10.00		9.30		0.70		-1.69		-7.73		-1.77
1652305154.93		0.70		-0.00		0.70		2.50		10.00		9.22		0.78		-1.67		3.00		-8.65
1652305154.96		0.70		-0.00		0.70		2.52		10.00		9.16		0.84		-1.65		2.38		-9.80
1652305154.99		0.70		-0.00		0.70		2.52		10.00		9.35		0.65		-1.63		-8.17		-0.75
1652305155.01		0.70		-0.00		0.70		2.54		10.00		9.67		0.33		-1.62		-12.89		7.89
1652305155.04		0.70		-0.00		0.70		2.54		10.00		9.77		0.23		-1.62		-4.06		5.44
