1652297346.29		0.70		-0.00		0.70		3.02		10.00		10.55		-0.55		-13.92		7.98		10.97
1652297346.32		0.70		-0.00		0.70		3.04		10.00		10.14		-0.14		-13.92		16.87		2.87
1652297346.34		0.70		-0.00		0.70		3.04		10.00		9.73		0.27		-13.92		16.41		-5.46
1652297346.37		0.70		-0.00		0.70		3.06		10.00		9.29		0.71		-13.90		18.20		-14.23
1652297346.39		0.70		-0.00		0.70		3.06		10.00		8.87		1.13		-13.87		16.35		-22.57
1652297346.42		0.70		-0.00		0.70		3.08		10.00		8.49		1.51		-13.83		15.06		-30.27
1652297346.44		0.70		-0.00		0.70		3.08		10.00		8.12		1.88		-13.79		14.56		-37.52
1652297346.47		0.70		-0.00		0.70		3.09		10.00		7.73		2.27		-13.73		16.35		-45.49
1652297346.49		0.70		-0.00		0.70		3.09		10.00		7.36		2.64		-13.66		14.26		-52.77
1652297346.53		0.70		-0.00		0.70		3.12		10.00		7.09		2.91		-13.57		8.77		-58.23
1652297346.55		0.70		-0.00		0.70		3.12		10.00		6.88		3.12		-13.51		10.31		-62.48
1652297346.57		0.70		-0.00		0.70		3.13		10.00		6.62		3.38		-13.43		11.42		-67.63
1652297346.59		0.70		-0.00		0.70		3.13		10.00		6.36		3.64		-13.34		10.10		-72.71
1652297346.62		0.70		-0.00		0.70		3.15		10.00		6.21		3.79		-13.25		6.29		-75.85
1652297346.65		0.70		-0.00		0.70		3.15		10.00		6.18		3.82		-13.13		0.95		-76.43
1652297346.67		0.70		-0.00		0.70		3.16		10.00		6.08		3.92		-13.05		4.86		-78.42
1652297346.69		0.70		0.08		0.70		3.16		10.00		5.98		4.02		-12.95		3.93		-80.30
1652297346.72		0.70		-0.00		0.70		3.18		10.00		5.94		4.06		-12.85		1.61		-81.11
1652297346.74		0.70		-0.00		0.70		3.18		10.00		5.99		4.01		-12.75		-1.94		-80.13
1652297346.77		0.70		-0.00		0.70		3.20		10.00		6.17		3.83		-12.65		-6.82		-76.62
1652297346.80		0.70		-0.00		0.70		3.20		10.00		6.34		3.66		-12.56		-6.56		-73.28
1652297346.82		0.70		-0.00		0.70		3.22		10.00		6.45		3.55		-12.47		-4.58		-71.02
1652297346.84		0.70		-0.00		0.70		3.22		10.00		6.54		3.46		-12.38		-3.55		-69.28
1652297346.87		0.70		-0.00		0.70		3.23		10.00		6.59		3.41		-12.30		-2.17		-68.21
1652297346.89		0.70		-0.00		0.70		3.23		10.00		6.67		3.33		-12.21		-3.15		-66.61
1652297346.92		0.70		-0.00		0.70		3.25		10.00		6.42		3.58		-12.13		10.47		-71.65
1652297346.94		0.70		-0.00		0.70		3.25		10.00		6.22		3.78		-12.03		7.66		-75.51
1652297346.97		0.70		-0.00		0.70		3.27		10.00		5.96		4.04		-11.93		10.82		-80.85
1652297346.99		0.70		-0.00		0.70		3.27		10.00		5.76		4.24		-11.83		8.07		-84.88
1652297347.02		0.70		0.50		0.20		3.27		10.00		5.71		4.29		-11.72		1.81		-85.80
1652297347.04		0.70		-0.08		0.20		3.27		10.00		5.14		4.86		-11.60		22.90		-97.20
1652297347.07		0.70		-0.00		0.70		3.29		10.00		4.63		5.37		-11.46		20.86		-107.47
1652297347.09		0.70		-0.00		0.70		3.29		10.00		4.29		5.71		-11.32		13.78		-114.26
1652297347.12		0.70		-0.00		0.70		3.31		10.00		3.79		6.21		-11.17		19.60		-124.23
1652297347.14		0.70		-0.00		0.70		3.31		10.00		3.33		6.67		-11.00		19.01		-133.45
1652297347.17		0.70		-0.00		0.70		3.33		10.00		2.96		7.04		-10.83		14.49		-140.78
1652297347.19		0.70		-0.00		0.70		3.33		10.00		2.93		7.07		-10.64		1.19		-141.39
1652297347.22		0.70		0.08		0.62		3.34		10.00		2.91		7.09		-10.47		0.89		-141.84
1652297347.24		0.70		-0.00		0.62		3.34		10.00		3.13		6.87		-10.30		-9.02		-137.37
1652297347.27		0.70		0.25		0.45		3.35		10.00		3.41		6.59		-10.11		-9.90		-131.86
1652297347.29		0.70		-0.00		0.45		3.35		10.00		3.99		6.01		-9.97		-25.38		-120.11
1652297347.32		0.70		0.36		0.34		3.36		10.00		4.94		5.06		-9.84		-35.14		-101.25
1652297347.34		0.70		-0.00		0.34		3.36		10.00		5.80		4.20		-9.74		-37.61		-84.07
1652297347.37		0.70		0.17		0.53		3.38		10.00		6.88		3.12		-9.67		-45.16		-62.31
1652297347.39		0.70		-0.17		0.53		3.38		10.00		7.50		2.50		-9.60		-24.15		-50.08
1652297347.42		0.70		-0.00		0.70		3.39		10.00		8.27		1.73		-9.56		-29.69		-34.68
1652297347.45		0.70		-0.00		0.70		3.39		10.00		8.98		1.02		-9.53		-28.28		-20.32
1652297347.47		0.70		-0.08		0.78		3.41		10.00		9.60		0.40		-9.52		-25.47		-8.03
1652297347.49		0.70		-0.00		0.78		3.41		10.00		10.06		-0.06		-9.53		-18.32		1.19
1652297347.52		0.70		-0.00		0.70		3.43		10.00		10.43		-0.43		-9.54		-15.61		8.65
1652297347.54		0.70		-0.00		0.70		3.43		10.00		11.21		-1.21		-9.57		-31.09		24.16
1652297347.57		0.70		-0.00		0.70		3.45		10.00		11.71		-1.71		-9.61		-17.90		34.16
1652297347.59		0.70		-0.00		0.70		3.45		10.00		11.96		-1.96		-9.66		-10.82		39.19
1652297347.62		0.70		-0.00		0.70		3.47		10.00		12.01		-2.01		-9.71		-2.20		40.23
1652297347.64		0.70		-0.00		0.70		3.47		10.00		12.06		-2.06		-9.76		-1.81		41.16
1652297347.67		0.70		-0.00		0.70		3.48		10.00		12.13		-2.13		-9.81		-2.82		42.58
1652297347.69		0.70		-0.00		0.70		3.48		10.00		12.07		-2.07		-9.86		2.58		41.31
1652297347.72		0.70		-0.00		0.70		3.50		10.00		11.98		-1.98		-9.91		3.50		39.54
1652297347.74		0.70		-0.00		0.70		3.50		10.00		11.78		-1.78		-9.96		7.75		35.68
1652297347.77		0.70		-0.00		0.70		3.52		10.00		11.64		-1.64		-10.00		5.96		32.70
1652297347.79		0.70		-0.00		0.70		3.52		10.00		11.45		-1.45		-10.03		7.46		29.04
1652297347.82		0.70		-0.00		0.70		3.54		10.00		11.35		-1.35		-10.07		4.01		26.97
1652297347.84		0.70		-0.00		0.70		3.54		10.00		11.31		-1.31		-10.10		1.41		26.28
1652297347.87		0.70		-0.00		0.70		3.55		10.00		11.33		-1.33		-10.13		-0.53		26.54
1652297347.89		0.70		-0.00		0.70		3.55		10.00		11.38		-1.38		-10.17		-1.94		27.50
1652297347.92		0.70		-0.00		0.70		3.57		10.00		11.40		-1.40		-10.20		-0.79		27.91
1652297347.94		0.70		-0.00		0.70		3.57		10.00		11.37		-1.37		-10.24		1.05		27.40
1652297347.97		0.70		-0.00		0.70		3.59		10.00		11.31		-1.31		-10.27		2.38		26.21
1652297347.99		0.70		-0.00		0.70		3.59		10.00		11.27		-1.27		-10.30		1.59		25.35
1652297348.02		0.70		-0.00		0.70		3.60		10.00		11.27		-1.27		-10.33		-0.06		25.38
1652297348.05		0.70		-0.00		0.70		3.60		10.00		11.29		-1.29		-10.37		-0.88		25.86
1652297348.07		0.70		-0.00		0.70		3.62		10.00		11.30		-1.30		-10.40		-0.37		26.05
1652297348.10		0.70		-0.00		0.70		3.62		10.00		11.28		-1.28		-10.44		0.66		25.70
1652297348.12		0.70		-0.00		0.70		3.64		10.00		11.25		-1.25		-10.47		1.64		24.93
1652297348.14		0.70		-0.00		0.70		3.64		10.00		11.23		-1.23		-10.49		0.66		24.62
1652297348.17		0.70		-0.00		0.70		3.66		10.00		11.25		-1.25		-10.53		-0.63		24.95
1652297348.19		0.70		-0.00		0.70		3.66		10.00		11.32		-1.32		-10.56		-3.11		26.45
1652297348.22		0.70		-0.00		0.70		3.68		10.00		11.41		-1.41		-10.60		-3.29		28.26
1652297348.25		0.70		-0.00		0.70		3.68		10.00		11.50		-1.50		-10.64		-3.23		29.93
1652297348.27		0.70		-0.00		0.70		3.69		10.00		11.50		-1.50		-10.67		-0.29		30.06
1652297348.29		0.70		-0.00		0.70		3.69		10.00		11.47		-1.47		-10.71		1.33		29.41
1652297348.32		0.70		-0.00		0.70		3.71		10.00		11.52		-1.52		-10.74		-1.90		30.35
1652297348.34		0.70		-0.00		0.70		3.71		10.00		11.66		-1.66		-10.78		-5.87		33.30
1652297348.37		0.70		-0.00		0.70		3.73		10.00		11.73		-1.73		-10.83		-2.44		34.65
1652297348.39		0.70		-0.00		0.70		3.73		10.00		11.81		-1.81		-10.87		-3.25		36.15
1652297348.42		0.70		-0.00		0.70		3.75		10.00		11.90		-1.90		-10.92		-3.76		37.94
1652297348.44		0.70		-0.00		0.70		3.75		10.00		12.05		-2.05		-10.97		-5.84		40.90
1652297348.47		0.70		-0.00		0.70		3.76		10.00		12.10		-2.10		-11.02		-2.25		42.05
1652297348.50		0.70		-0.00		0.70		3.76		10.00		12.14		-2.14		-11.08		-1.44		42.79
1652297348.52		0.70		-0.00		0.70		3.78		10.00		12.16		-2.16		-11.13		-0.75		43.15
1652297348.54		0.70		-0.00		0.70		3.78		10.00		12.12		-2.12		-11.18		1.42		42.47
1652297348.57		0.70		-0.00		0.70		3.80		10.00		12.14		-2.14		-11.24		-0.55		42.77
1652297348.59		0.70		-0.00		0.70		3.80		10.00		12.21		-2.21		-11.29		-3.25		44.28
1652297348.62		0.70		-0.00		0.70		3.82		10.00		12.20		-2.20		-11.35		0.63		43.97
1652297348.64		0.70		-0.00		0.70		3.82		10.00		12.15		-2.15		-11.40		1.87		43.01
1652297348.67		0.70		-0.00		0.70		3.83		10.00		12.12		-2.12		-11.46		1.20		42.43
1652297348.69		0.70		-0.00		0.70		3.83		10.00		12.13		-2.13		-11.51		-0.32		42.59
1652297348.72		0.70		-0.00		0.70		3.85		10.00		12.07		-2.07		-11.56		2.47		41.36
1652297348.74		0.70		-0.00		0.70		3.85		10.00		12.02		-2.02		-11.61		1.68		40.48
1652297348.77		0.70		-0.00		0.70		3.87		10.00		12.14		-2.14		-11.66		-4.70		42.73
1652297348.79		0.70		-0.00		0.70		3.87		10.00		12.28		-2.28		-11.72		-5.79		45.56
1652297348.82		0.70		-0.00		0.70		3.89		10.00		12.42		-2.42		-11.78		-5.42		48.33
1652297348.84		0.70		-0.00		0.70		3.89		10.00		12.57		-2.57		-11.84		-6.19		51.45
1652297348.87		0.70		-0.00		0.70		3.90		10.00		12.84		-2.84		-11.92		-10.85		56.90
1652297348.89		0.70		-0.00		0.70		3.90		10.00		13.23		-3.23		-12.00		-15.43		64.52
1652297348.92		0.70		-0.00		0.70		3.92		10.00		13.45		-3.45		-12.08		-8.98		68.94
1652297348.94		0.70		-0.00		0.70		3.92		10.00		13.61		-3.61		-12.17		-6.49		72.25
1652297348.97		0.70		-0.00		0.70		3.94		10.00		13.68		-3.68		-12.27		-2.74		73.66
1652297348.99		0.70		-0.00		0.70		3.94		10.00		13.72		-3.72		-12.36		-1.38		74.34
1652297349.02		0.70		-0.00		0.70		3.96		10.00		13.75		-3.75		-12.46		-1.40		75.07
1652297349.04		0.70		-0.00		0.70		3.96		10.00		13.94		-3.94		-12.55		-7.89		78.88
