1650937150.57		50.00		-0.00		50.00		34.69		50.00		3.18		46.82		63.80		-0.04		-46.82
1650937150.60		50.00		-0.00		50.00		34.69		50.00		3.18		46.82		64.96		-0.05		-46.82
1650937150.62		50.00		-0.00		50.00		36.01		50.00		3.20		46.80		66.19		-0.90		-46.80
1650937150.65		50.00		-0.00		50.00		36.01		50.00		3.20		46.80		67.38		0.07		-46.80
1650937150.67		50.00		-0.00		50.00		37.25		50.00		3.19		46.81		68.55		0.34		-46.81
1650937150.69		50.00		-0.00		50.00		37.25		50.00		3.20		46.80		69.62		-0.22		-46.80
1650937150.72		50.00		-0.00		50.00		38.62		50.00		3.20		46.80		70.90		-0.02		-46.80
1650937150.75		50.00		-0.00		50.00		38.62		50.00		3.21		46.79		72.07		-0.23		-46.79
1650937150.77		50.00		-0.00		50.00		39.83		50.00		3.20		46.80		73.21		0.14		-46.80
1650937150.79		50.00		-0.00		50.00		39.83		50.00		3.21		46.79		74.31		-0.52		-46.79
1650937150.82		50.00		-0.00		50.00		41.15		50.00		3.21		46.79		75.54		0.00		-46.79
1650937150.85		50.00		-0.00		50.00		41.15		50.00		3.24		46.76		76.73		-0.83		-46.76
1650937150.87		50.00		-0.00		50.00		42.46		50.00		3.25		46.75		77.95		-0.50		-46.75
1650937150.89		50.00		-0.00		50.00		42.46		50.00		3.23		46.77		78.98		0.94		-46.77
1650937150.92		50.00		-0.00		50.00		43.75		50.00		3.22		46.78		80.19		0.13		-46.78
1650937150.95		50.00		-0.00		50.00		43.75		50.00		3.23		46.77		81.38		-0.07		-46.77
1650937150.97		50.00		-0.00		50.00		45.00		50.00		3.23		46.77		82.55		-0.12		-46.77
1650937150.99		50.00		-0.00		50.00		45.00		50.00		3.22		46.78		83.66		0.46		-46.78
1650937151.02		50.00		-0.00		50.00		46.31		50.00		3.22		46.78		84.88		0.11		-46.78
1650937151.05		50.00		-0.00		50.00		46.31		50.00		3.22		46.78		86.08		-0.34		-46.78
1650937151.07		50.00		-0.00		50.00		47.52		50.00		3.23		46.77		87.20		-0.22		-46.77
1650937151.09		50.00		-0.00		50.00		47.52		50.00		3.22		46.78		88.33		0.29		-46.78
1650937151.12		50.00		-0.00		50.00		48.99		50.00		3.21		46.79		89.71		0.55		-46.79
1650937151.15		50.00		-0.00		50.00		48.99		50.00		3.18		46.82		90.91		1.09		-46.82
1650937151.17		50.00		-0.00		50.00		50.22		50.00		3.19		46.81		92.07		-0.35		-46.81
1650937151.20		50.00		-0.00		50.00		50.22		50.00		3.19		46.81		93.06		-0.03		-46.81
1650937151.22		50.00		-0.00		50.00		51.60		50.00		3.19		46.81		94.36		-0.08		-46.81
1650937151.25		50.00		-0.00		50.00		51.60		50.00		3.20		46.80		95.82		-0.38		-46.80
1650937151.27		50.00		-0.00		50.00		52.52		50.00		3.20		46.80		96.68		-0.16		-46.80
1650937151.30		50.00		-0.00		50.00		52.52		50.00		3.22		46.78		97.90		-0.59		-46.78
1650937151.32		50.00		-0.00		50.00		53.63		50.00		3.21		46.79		98.94		0.44		-46.79
1650937151.35		50.00		-0.00		50.00		53.63		50.00		3.21		46.79		100.14		-0.05		-46.79
1650937151.37		50.00		-0.00		50.00		55.03		50.00		3.23		46.77		101.44		-0.70		-46.77
1650937151.40		50.00		-0.00		50.00		55.03		50.00		3.22		46.78		102.58		0.59		-46.78
1650937151.42		50.00		-0.00		50.00		56.11		50.00		3.22		46.78		103.59		0.06		-46.78
1650937151.45		50.00		-0.00		50.00		56.11		50.00		3.20		46.80		104.81		0.42		-46.80
1650937151.47		50.00		-0.00		50.00		57.47		50.00		3.20		46.80		106.08		0.00		-46.80
1650937151.50		50.00		-0.00		50.00		57.47		50.00		3.22		46.78		107.39		-0.66		-46.78
1650937151.52		50.00		-0.00		50.00		58.40		50.00		3.22		46.78		108.26		-0.03		-46.78
1650937151.55		50.00		-0.00		50.00		58.40		50.00		3.23		46.77		109.46		-0.34		-46.77
1650937151.57		50.00		-0.00		50.00		59.80		50.00		3.24		46.76		110.76		-0.17		-46.76
1650937151.60		50.00		-0.00		50.00		59.80		50.00		3.24		46.76		111.82		-0.10		-46.76
1650937151.62		50.00		-0.00		50.00		60.97		50.00		3.21		46.79		112.92		1.26		-46.79
1650937151.65		50.00		-0.00		50.00		60.97		50.00		3.22		46.78		114.10		-0.34		-46.78
1650937151.67		50.00		-0.00		50.00		62.26		50.00		3.20		46.80		115.30		0.72		-46.80
1650937151.70		50.00		-0.00		50.00		62.26		50.00		3.19		46.81		116.49		0.29		-46.81
1650937151.72		50.00		-0.00		50.00		63.57		50.00		3.18		46.82		117.72		0.48		-46.82
1650937151.75		50.00		-0.00		50.00		63.57		50.00		3.18		46.82		118.77		-0.13		-46.82
1650937151.77		50.00		-0.00		50.00		64.84		50.00		3.20		46.80		119.96		-0.72		-46.80
1650937151.80		50.00		-0.00		50.00		64.84		50.00		3.20		46.80		121.10		-0.12		-46.80
1650937151.82		50.00		-0.00		50.00		66.13		50.00		3.20		46.80		122.31		0.27		-46.80
1650937151.85		50.00		-0.00		50.00		66.13		50.00		3.21		46.79		123.46		-0.51		-46.79
1650937151.87		50.00		-0.00		50.00		67.37		50.00		3.21		46.79		124.63		0.16		-46.79
1650937151.89		50.00		-0.00		50.00		67.37		50.00		3.20		46.80		125.77		0.35		-46.80
1650937151.92		50.00		-0.00		50.00		68.75		50.00		3.20		46.80		127.05		-0.19		-46.80
1650937151.95		50.00		-0.00		50.00		68.75		50.00		3.21		46.79		128.14		-0.20		-46.79
1650937151.97		50.00		-0.00		50.00		70.06		50.00		3.20		46.80		129.37		0.19		-46.80
1650937152.00		50.00		-0.00		50.00		70.06		50.00		3.20		46.80		130.51		-0.02		-46.80
1650937152.02		50.00		-0.00		50.00		71.35		50.00		3.19		46.81		131.72		0.51		-46.81
1650937152.05		50.00		-0.00		50.00		71.35		50.00		3.18		46.82		132.86		0.33		-46.82
1650937152.07		50.00		-0.00		50.00		72.66		50.00		3.17		46.83		134.09		0.55		-46.83
1650937152.10		50.00		-0.00		50.00		72.66		50.00		3.17		46.83		135.29		-0.07		-46.83
1650937152.12		50.00		-0.00		50.00		73.84		50.00		3.18		46.82		136.39		-0.39		-46.82
1650937152.14		50.00		-0.00		50.00		73.84		50.00		3.18		46.82		137.48		-0.12		-46.82
1650937152.17		50.00		-0.00		50.00		75.13		50.00		3.19		46.81		138.68		-0.33		-46.81
1650937152.20		50.00		-0.00		50.00		75.13		50.00		3.19		46.81		139.87		0.04		-46.81
1650937152.22		50.00		-0.00		50.00		76.43		50.00		3.21		46.79		141.09		-0.77		-46.79
1650937152.25		50.00		-0.00		50.00		76.43		50.00		3.21		46.79		142.20		-0.03		-46.79
1650937152.27		50.00		-0.00		50.00		77.76		50.00		3.21		46.79		143.45		0.11		-46.79
1650937152.30		50.00		-0.00		50.00		77.76		50.00		3.21		46.79		144.60		-0.19		-46.79
1650937152.32		50.00		-0.00		50.00		79.10		50.00		3.21		46.79		145.85		0.02		-46.79
1650937152.35		50.00		-0.00		50.00		79.10		50.00		3.22		46.78		146.95		-0.32		-46.78
1650937152.38		50.00		-0.00		50.00		80.63		50.00		3.32		46.68		148.38		-3.49		-46.68
1650937152.40		50.00		-0.00		50.00		80.63		50.00		3.43		46.57		149.19		-6.11		-46.57
1650937152.42		50.00		-0.00		50.00		81.87		50.00		3.70		46.30		150.34		-11.03		-46.30
1650937152.45		50.00		-0.00		50.00		81.87		50.00		4.13		45.87		151.48		-16.97		-45.87
1650937152.47		50.00		-0.00		50.00		83.15		50.00		4.82		45.18		152.64		-27.13		-45.18
1650937152.50		50.00		-0.00		50.00		83.15		50.00		5.48		44.52		153.80		-25.20		-44.52
1650937152.52		50.00		-0.00		50.00		84.34		50.00		6.23		43.77		154.84		-31.69		-43.77
1650937152.55		50.00		-0.00		50.00		84.34		50.00		6.72		43.28		155.95		-19.13		-43.28
1650937152.57		50.00		-0.00		50.00		85.56		50.00		7.16		42.84		157.01		-17.79		-42.84
1650937152.60		50.00		-0.00		50.00		85.56		50.00		7.70		42.30		158.04		-22.11		-42.30
1650937152.62		50.00		-0.00		50.00		86.83		50.00		8.37		41.63		159.09		-26.35		-41.63
1650937152.64		50.00		-0.00		50.00		86.83		50.00		9.12		40.88		160.08		-31.19		-40.88
1650937152.67		50.00		-0.00		50.00		88.12		50.00		9.90		40.10		161.12		-30.16		-40.10
1650937152.70		50.00		-0.00		50.00		88.12		50.00		10.52		39.48		162.13		-24.10		-39.48
1650937152.72		50.00		-0.00		50.00		89.42		50.00		11.17		38.83		163.13		-25.24		-38.83
1650937152.75		50.00		-0.00		50.00		89.42		50.00		11.97		38.03		164.02		-34.20		-38.03
1650937152.77		50.00		-0.00		50.00		90.67		50.00		12.77		37.23		164.95		-31.82		-37.23
1650937152.79		50.00		-0.00		50.00		90.67		50.00		13.34		36.66		165.85		-23.39		-36.66
1650937152.82		50.00		-0.00		50.00		91.95		50.00		13.57		36.43		166.77		-9.25		-36.43
1650937152.85		50.00		-0.00		50.00		91.95		50.00		13.79		36.21		167.69		-8.53		-36.21
1650937152.87		50.00		-0.00		50.00		93.26		50.00		14.00		36.00		168.63		-8.01		-36.00
1650937152.90		50.00		-0.00		50.00		93.26		50.00		13.91		36.09		169.52		3.42		-36.09
1650937152.92		50.00		-0.00		50.00		94.46		50.00		13.66		36.34		170.40		10.56		-36.34
1650937152.95		50.00		-0.00		50.00		94.46		50.00		13.36		36.64		171.32		11.68		-36.64
1650937152.97		50.00		-0.00		50.00		95.76		50.00		12.93		37.07		172.28		16.61		-37.07
1650937153.00		50.00		-0.00		50.00		95.76		50.00		12.31		37.69		173.23		24.86		-37.69
1650937153.02		50.00		-0.00		50.00		96.94		50.00		11.50		38.50		174.14		34.31		-38.50
1650937153.05		50.00		-0.00		50.00		96.94		50.00		10.50		39.50		175.11		40.58		-39.50
1650937153.07		50.00		-0.00		50.00		98.30		50.00		9.24		40.76		176.23		46.01		-40.76
1650937153.11		50.00		-0.00		50.00		98.30		50.00		7.43		42.57		177.75		50.41		-42.57
1650937153.12		50.00		-0.08		50.08		99.01		50.08		4.97		45.11		178.39		179.90		-45.11
1650937153.14		50.00		-0.08		50.08		99.01		50.08		2.91		47.17		179.44		92.34		-47.17
1650937153.17		50.00		-0.00		50.00		100.36		50.00		1.15		48.85		180.76		62.16		-48.85
1650937153.20		50.00		-0.00		50.00		100.36		50.00		0.05		49.95		181.97		45.64		-49.95
1650937153.22		50.00		-0.00		50.00		101.63		50.00		-0.79		50.79		183.26		32.99		-50.79
1650937153.25		50.00		-0.00		50.00		101.63		50.00		-1.64		51.64		184.50		35.26		-51.64
1650937153.27		50.00		-0.00		50.00		102.86		50.00		-2.73		52.73		185.80		44.34		-52.73
1650937153.29		50.00		-0.00		50.00		102.86		50.00		-3.99		53.99		187.15		50.60		-53.99
1650937153.32		50.00		-0.00		50.00		104.18		50.00		-5.24		55.24		188.61		47.23		-55.24
1650937153.35		50.00		-0.00		50.00		104.18		50.00		-6.03		56.03		190.13		28.91		-56.03
1650937153.37		50.00		-0.00		50.00		105.33		50.00		-6.31		56.31		191.43		12.50		-56.31
1650937153.40		50.00		-0.00		50.00		105.33		50.00		-6.41		56.41		192.76		4.27		-56.41
1650937153.42		50.00		-0.00		50.00		106.62		50.00		-6.58		56.58		194.22		6.56		-56.58
1650937153.45		50.00		-0.00		50.00		106.62		50.00		-6.88		56.88		195.67		11.52		-56.88
1650937153.48		50.00		-0.00		50.00		108.32		50.00		-7.12		57.12		197.62		7.20		-57.12
1650937153.50		50.00		-0.00		50.00		108.32		50.00		-7.25		57.25		198.50		8.66		-57.25
1650937153.52		50.00		-0.00		50.00		109.62		50.00		-7.31		57.31		199.98		2.12		-57.31
1650937153.54		50.00		-0.00		50.00		109.62		50.00		-7.40		57.40		201.30		4.12		-57.40
1650937153.57		50.00		-0.00		50.00		110.95		50.00		-7.37		57.37		202.83		-1.23		-57.37
1650937153.60		50.00		-0.00		50.00		110.95		50.00		-7.03		57.03		204.22		-13.93		-57.03
1650937153.62		50.00		-0.00		50.00		112.25		50.00		-6.40		56.40		205.68		-24.48		-56.40
1650937153.65		50.00		-0.00		50.00		112.25		50.00		-5.78		55.78		207.02		-25.86		-55.78
1650937153.67		50.00		-0.00		50.00		113.49		50.00		-4.91		54.91		208.38		-34.81		-54.91
1650937153.69		50.00		-0.00		50.00		113.49		50.00		-3.70		53.70		209.69		-49.82		-53.70
1650937153.72		50.00		-0.00		50.00		114.76		50.00		-2.63		52.63		211.03		-41.97		-52.63
1650937153.75		50.00		-0.00		50.00		114.76		50.00		-2.03		52.03		212.35		-23.81		-52.03
1650937153.77		50.00		-0.00		50.00		116.02		50.00		-1.58		51.58		213.65		-17.77		-51.58
1650937153.80		50.00		-0.00		50.00		116.02		50.00		-1.19		51.19		214.91		-15.93		-51.19
1650937153.82		50.00		-0.00		50.00		117.24		50.00		-0.79		50.79		216.15		-16.13		-50.79
1650937153.84		50.00		-0.00		50.00		117.24		50.00		-0.43		50.43		217.40		-14.77		-50.43
1650937153.87		50.00		-0.00		50.00		118.51		50.00		-0.25		50.25		218.68		-7.10		-50.25
1650937153.90		50.00		-0.00		50.00		118.51		50.00		-0.22		50.22		219.94		-0.93		-50.22
1650937153.92		50.00		-0.00		50.00		119.79		50.00		-0.31		50.31		221.23		3.30		-50.31
1650937153.95		50.00		-0.08		50.00		119.79		50.00		-0.43		50.43		222.47		4.88		-50.43
1650937153.97		50.00		-0.00		50.00		121.10		50.00		-0.35		50.35		223.79		-3.01		-50.35
1650937153.99		50.00		-0.00		50.00		121.10		50.00		-0.22		50.22		224.95		-5.57		-50.22
1650937154.02		50.00		-0.00		50.00		122.38		50.00		-0.29		50.29		226.23		2.82		-50.29
1650937154.05		50.00		-0.00		50.00		122.38		50.00		-0.47		50.47		227.52		7.18		-50.47
1650937154.07		50.00		-0.00		50.00		123.61		50.00		-0.68		50.68		228.76		8.41		-50.68
1650937154.09		50.00		-0.00		50.00		123.61		50.00		-0.94		50.94		230.00		10.72		-50.94
1650937154.12		50.00		-0.00		50.00		124.88		50.00		-1.27		51.27		231.31		12.65		-51.27
1650937154.15		50.00		-0.00		50.00		124.88		50.00		-1.79		51.79		232.61		20.84		-51.79
1650937154.17		50.00		-0.00		50.00		126.12		50.00		-2.08		52.08		233.91		11.73		-52.08
1650937154.20		50.00		-0.00		50.00		126.12		50.00		-2.44		52.44		235.32		13.30		-52.44
1650937154.22		50.00		-0.00		50.00		127.33		50.00		-2.70		52.70		236.59		10.98		-52.70
1650937154.25		50.00		-0.00		50.00		127.33		50.00		-2.87		52.87		237.90		6.70		-52.87
1650937154.27		50.00		-0.00		50.00		128.56		50.00		-2.96		52.96		239.20		3.85		-52.96
1650937154.30		50.00		-0.00		50.00		128.56		50.00		-3.02		53.02		240.57		2.12		-53.02
1650937154.32		50.00		-0.00		50.00		129.77		50.00		-3.09		53.09		241.85		3.15		-53.09
1650937154.35		50.00		-0.00		50.00		129.77		50.00		-3.06		53.06		243.17		-1.48		-53.06
1650937154.37		50.00		-0.00		50.00		131.10		50.00		-2.97		52.97		244.57		-3.46		-52.97
1650937154.40		50.00		-0.00		50.00		131.10		50.00		-2.89		52.89		245.80		-3.39		-52.89
1650937154.42		50.00		-0.00		50.00		132.37		50.00		-2.84		52.84		247.14		-1.74		-52.84
1650937154.45		50.00		-0.00		50.00		132.37		50.00		-2.70		52.70		248.48		-5.74		-52.70
1650937154.48		50.00		-0.00		50.00		134.20		50.00		-2.44		52.44		250.40		-6.94		-52.44
1650937154.50		50.00		-0.00		50.00		134.20		50.00		-2.33		52.33		251.16		-7.91		-52.33
1650937154.52		50.00		-0.00		50.00		135.50		50.00		-2.24		52.24		252.52		-3.28		-52.24
1650937154.55		50.00		0.08		50.00		135.50		50.00		-2.08		52.08		253.67		-7.40		-52.08
1650937154.57		50.00		-0.00		50.00		136.89		50.00		-1.63		51.63		255.10		-16.20		-51.63
1650937154.60		50.00		-0.00		50.00		136.89		50.00		-0.82		50.82		256.33		-33.75		-50.82
1650937154.62		50.00		-0.00		50.00		138.14		50.00		0.14		49.86		257.58		-38.07		-49.86
1650937154.65		50.00		-0.00		50.00		138.14		50.00		0.74		49.26		258.81		-23.84		-49.26
1650937154.67		50.00		-0.00		50.00		139.38		50.00		1.07		48.93		260.02		-13.62		-48.93
1650937154.70		50.00		-0.00		50.00		139.38		50.00		1.49		48.51		261.21		-16.93		-48.51
1650937154.72		50.00		-0.00		50.00		140.66		50.00		2.19		47.81		262.44		-27.38		-47.81
1650937154.75		50.00		-0.00		50.00		140.66		50.00		3.03		46.97		263.67		-31.95		-46.97
1650937154.78		50.00		-0.00		50.00		142.10		50.00		4.09		45.91		264.99		-37.11		-45.91
1650937154.80		50.00		0.08		50.00		142.10		50.00		5.12		44.88		265.82		-55.02		-44.88
1650937154.82		50.00		-0.00		50.00		143.38		50.00		6.08		43.92		266.95		-37.31		-43.92
1650937154.85		50.00		-0.00		50.00		143.38		50.00		6.52		43.48		268.13		-16.43		-43.48
1650937154.87		50.00		-0.00		50.00		144.61		50.00		6.51		43.49		269.21		0.65		-43.49
1650937154.90		50.00		-0.00		50.00		144.61		50.00		6.48		43.52		270.27		1.16		-43.52
1650937154.92		50.00		-0.00		50.00		145.79		50.00		6.46		43.54		271.29		0.76		-43.54
1650937154.94		50.00		-0.00		50.00		145.79		50.00		6.32		43.68		272.34		6.04		-43.68
1650937154.97		50.00		-0.00		50.00		147.10		50.00		6.14		43.86		273.49		6.57		-43.86
1650937155.00		50.00		-0.08		50.00		147.10		50.00		5.62		44.38		274.65		20.17		-44.38
1650937155.02		50.00		-0.00		50.00		148.34		50.00		4.94		45.06		275.76		27.39		-45.06
1650937155.05		50.00		-0.00		50.00		148.34		50.00		4.07		45.93		276.96		33.36		-45.93
1650937155.07		50.00		-0.00		50.00		149.47		50.00		3.09		46.91		278.03		43.18		-46.91
1650937155.10		50.00		0.08		50.00		149.47		50.00		2.08		47.92		279.24		39.64		-47.92
1650937155.12		50.00		-0.00		50.00		150.80		50.00		0.97		49.03		280.54		41.97		-49.03
1650937155.15		50.00		-0.00		50.00		150.80		50.00		-0.01		50.01		281.77		39.70		-50.01
1650937155.17		50.00		-0.00		50.00		152.09		50.00		-0.84		50.84		283.09		32.02		-50.84
1650937155.20		50.00		-0.00		50.00		152.09		50.00		-1.54		51.54		284.48		26.05		-51.54
1650937155.22		50.00		-0.00		50.00		153.11		50.00		-2.15		52.15		285.54		30.27		-52.15
1650937155.25		50.00		-0.00		50.00		153.11		50.00		-2.60		52.60		286.84		18.03		-52.60
1650937155.27		50.00		-0.00		50.00		154.47		50.00		-3.03		53.03		288.28		15.72		-53.03
1650937155.30		50.00		-0.00		50.00		154.47		50.00		-3.47		53.47		289.66		17.16		-53.47
1650937155.32		50.00		-0.00		50.00		155.69		50.00		-3.86		53.86		290.97		16.08		-53.86
1650937155.35		50.00		-0.00		50.00		155.69		50.00		-4.19		54.19		292.22		14.15		-54.19
1650937155.37		50.00		-0.00		50.00		156.92		50.00		-4.49		54.49		293.56		12.40		-54.49
1650937155.40		50.00		-0.00		50.00		156.92		50.00		-4.70		54.70		295.02		7.79		-54.70
1650937155.42		50.00		-0.00		50.00		158.19		50.00		-4.79		54.79		296.41		3.67		-54.79
1650937155.45		50.00		-0.00		50.00		158.19		50.00		-4.77		54.77		297.71		-1.10		-54.77
1650937155.47		50.00		-0.00		50.00		159.56		50.00		-4.56		54.56		299.20		-7.55		-54.56
1650937155.49		50.00		-0.00		50.00		159.56		50.00		-4.11		54.11		300.36		-21.25		-54.11
1650937155.52		50.00		-0.00		50.00		160.85		50.00		-3.40		53.40		301.74		-27.58		-53.40
1650937155.55		50.00		-0.00		50.00		160.85		50.00		-2.49		52.49		303.16		-33.44		-52.49
1650937155.57		50.00		-0.00		50.00		162.06		50.00		-1.40		51.40		304.41		-44.75		-51.40
1650937155.60		50.00		-0.00		50.00		162.06		50.00		-0.08		50.08		305.73		-50.10		-50.08
1650937155.62		50.00		-0.00		50.00		163.25		50.00		1.41		48.59		306.88		-62.73		-48.59
1650937155.65		50.00		-0.00		50.00		163.25		50.00		2.68		47.32		308.15		-47.31		-47.32
1650937155.67		50.00		-0.00		50.00		164.47		50.00		3.79		46.21		309.28		-45.77		-46.21
1650937155.70		50.00		-0.00		50.00		164.47		50.00		4.71		45.29		310.31		-40.28		-45.29
1650937155.72		50.00		-0.00		50.00		165.73		50.00		5.31		44.69		311.44		-23.89		-44.69
1650937155.75		50.00		-0.00		50.00		165.73		50.00		5.56		44.44		312.63		-9.31		-44.44
1650937155.77		50.00		-0.00		50.00		166.92		50.00		5.22		44.78		313.69		14.50		-44.78
1650937155.79		50.00		-0.00		50.00		166.92		50.00		4.50		45.50		314.74		31.25		-45.50
1650937155.82		50.00		-0.00		50.00		168.20		50.00		3.39		46.61		315.93		43.28		-46.61
1650937155.85		50.00		-0.00		50.00		168.20		50.00		2.01		47.99		317.29		48.92		-47.99
1650937155.87		50.00		-0.00		50.00		169.34		50.00		0.74		49.26		318.42		55.13		-49.26
1650937155.90		50.00		-0.00		50.00		169.34		50.00		-0.63		50.63		319.64		56.90		-50.63
1650937155.92		50.00		-0.00		50.00		170.61		50.00		-2.20		52.20		320.97		61.64		-52.20
1650937155.95		50.00		-0.00		50.00		170.61		50.00		-3.50		53.50		322.27		53.58		-53.50
1650937155.97		50.00		-0.00		50.00		171.89		50.00		-4.45		54.45		323.66		37.36		-54.45
1650937156.00		50.00		-0.00		50.00		171.89		50.00		-5.00		55.00		324.98		22.61		-55.00
1650937156.03		50.00		-0.00		50.00		173.53		50.00		-4.83		54.83		326.78		-5.13		-54.83
1650937156.05		50.00		-0.00		50.00		173.53		50.00		-4.41		54.41		327.76		-23.27		-54.41
1650937156.07		50.00		-0.00		50.00		174.76		50.00		-3.53		53.53		329.08		-35.72		-53.53
