1652307430.57		0.70		-0.75		1.15		0.40		10.00		18.37		-8.37		-4.25		46.68		207.84
1652307430.60		0.70		-0.74		1.44		0.44		10.00		16.85		-6.85		-4.42		60.62		173.08
1652307430.62		0.70		-0.84		1.44		0.44		10.00		14.95		-4.95		-4.55		71.55		131.48
1652307430.65		0.70		-0.84		1.54		0.48		10.00		12.77		-2.77		-4.62		86.41		81.52
1652307430.67		0.70		-0.81		1.54		0.48		10.00		10.60		-0.60		-4.64		91.94		35.62
1652307430.70		0.70		-0.67		1.37		0.51		10.00		8.59		1.41		-4.60		80.45		0.49
1652307430.72		0.70		-0.08		1.37		0.51		10.00		6.95		3.05		-4.52		61.39		-23.99
1652307430.75		0.70		-0.33		1.03		0.54		10.00		5.61		4.39		-4.41		55.72		-49.51
1652307430.77		0.70		-0.00		1.03		0.54		10.00		5.28		4.72		-4.30		13.64		-36.81
1652307430.80		0.70		-0.00		0.70		0.55		10.00		5.91		4.09		-4.20		-26.07		-5.75
1652307430.82		0.70		-0.00		0.70		0.55		10.00		7.41		2.59		-4.13		-59.21		39.75
1652307430.85		0.70		-0.00		0.70		0.57		10.00		9.40		0.60		-4.12		-79.90		89.81
1652307430.87		0.70		-0.00		0.70		0.57		10.00		10.91		-0.91		-4.14		-61.12		110.93
1652307430.90		0.70		-0.00		0.70		0.59		10.00		12.15		-2.15		-4.20		-48.66		130.26
1652307430.92		0.70		-0.34		0.70		0.59		10.00		12.83		-2.83		-4.26		-28.17		134.72
1652307430.95		0.70		-0.50		1.20		0.62		10.00		13.46		-3.46		-4.36		-23.58		146.35
1652307430.97		0.70		-0.41		1.20		0.62		10.00		13.68		-3.68		-4.45		-9.05		144.88
1652307431.00		0.70		-0.17		0.87		0.64		10.00		14.57		-4.57		-4.56		-35.02		177.33
1652307431.02		0.70		-0.42		0.87		0.64		10.00		16.00		-6.00		-4.70		-60.22		220.75
1652307431.05		0.70		-0.33		1.03		0.67		10.00		17.47		-7.47		-4.90		-56.79		251.15
1652307431.07		0.70		-0.58		1.03		0.67		10.00		18.56		-8.56		-5.11		-42.95		269.31
1652307431.10		0.70		-0.67		1.37		0.70		10.00		19.13		-9.13		-5.35		-22.59		274.12
1652307431.12		0.70		-0.94		1.37		0.70		10.00		18.94		-8.94		-5.56		8.24		257.99
1652307431.15		0.70		-0.91		1.61		0.75		10.00		18.00		-8.00		-5.77		35.63		228.71
1652307431.17		0.70		-1.24		1.61		0.75		10.00		16.28		-6.28		-5.93		67.90		180.57
1652307431.20		0.70		-1.36		2.06		0.80		10.00		13.92		-3.92		-6.02		95.87		120.71
1652307431.22		0.70		-1.38		2.06		0.80		10.00		11.29		-1.29		-6.05		107.20		63.05
1652307431.25		0.70		-1.15		1.85		0.84		10.00		8.84		1.16		-6.03		99.65		17.40
1652307431.27		0.70		-0.49		1.85		0.84		10.00		7.03		2.97		-5.95		69.77		-5.16
1652307431.30		0.70		-0.25		0.95		0.86		10.00		6.52		3.48		-5.86		21.17		7.73
1652307431.32		0.70		-0.00		0.95		0.86		10.00		6.74		3.26		-5.79		-9.04		26.04
1652307431.35		0.70		-0.00		0.70		0.88		10.00		8.24		1.76		-5.74		-60.41		81.14
1652307431.37		0.70		-0.17		0.70		0.88		10.00		10.67		-0.67		-5.76		-93.69		146.72
1652307431.40		0.70		-0.17		0.87		0.90		10.00		13.55		-3.55		-5.85		-115.63		216.60
1652307431.42		0.70		-0.00		0.87		0.90		10.00		16.44		-6.44		-6.01		-114.46		276.14
1652307431.45		0.70		-0.00		0.70		0.92		10.00		18.49		-8.49		-6.21		-85.29		305.69
1652307431.47		0.70		-0.83		0.70		0.92		10.00		19.30		-9.30		-6.45		-31.87		298.72
1652307431.50		0.70		-0.83		1.53		0.96		10.00		19.45		-9.45		-6.70		-5.77		292.47
1652307431.52		0.70		-1.17		1.53		0.96		10.00		18.56		-8.56		-6.91		35.84		256.91
1652307431.55		0.70		-1.36		2.06		1.01		10.00		16.56		-6.56		-7.07		86.47		194.05
1652307431.57		0.70		-1.60		2.06		1.01		10.00		13.94		-3.94		-7.16		104.50		133.94
1652307431.60		0.70		-1.58		2.28		1.07		10.00		10.61		-0.61		-7.18		127.64		56.09
1652307431.62		0.70		-0.83		2.28		1.07		10.00		8.35		1.65		-7.14		92.11		27.97
1652307431.65		0.70		-0.67		1.37		1.10		10.00		6.62		3.38		-7.05		67.43		4.51
1652307431.67		0.70		-0.33		1.37		1.10		10.00		5.67		4.33		-6.95		39.37		-2.05
1652307431.70		0.70		-0.25		0.95		1.13		10.00		5.42		4.58		-6.83		9.85		5.92
1652307431.72		0.70		-0.00		0.95		1.13		10.00		6.16		3.84		-6.74		-29.52		38.93
1652307431.75		0.70		-0.00		0.70		1.14		10.00		7.65		2.35		-6.68		-57.64		81.91
1652307431.77		0.70		-0.17		0.70		1.14		10.00		9.85		0.15		-6.67		-93.39		143.70
1652307431.80		0.70		-0.66		1.36		1.18		10.00		12.29		-2.29		-6.73		-97.44		195.40
1652307431.82		0.70		-0.00		1.36		1.18		10.00		14.45		-4.45		-6.84		-84.04		233.66
1652307431.85		0.70		-0.25		0.95		1.20		10.00		15.83		-5.83		-6.99		-56.35		249.64
1652307431.87		0.70		-0.75		0.95		1.20		10.00		16.35		-6.35		-7.14		-20.96		244.74
1652307431.90		0.70		-1.09		1.79		1.24		10.00		16.02		-6.02		-7.29		13.80		222.92
1652307431.92		0.70		-0.50		1.79		1.24		10.00		15.37		-5.37		-7.43		24.57		206.67
1652307431.95		0.70		-1.00		1.70		1.29		10.00		15.18		-5.18		-7.56		8.01		212.95
1652307431.97		0.70		-0.91		1.70		1.29		10.00		14.82		-4.82		-7.68		14.30		204.42
1652307432.00		0.70		-1.09		1.79		1.33		10.00		14.09		-4.09		-7.78		29.74		183.68
1652307432.02		0.70		-1.15		1.79		1.33		10.00		12.99		-2.99		-7.86		41.82		156.78
1652307432.05		0.70		-1.22		1.92		1.38		10.00		11.68		-1.68		-7.90		53.58		125.22
1652307432.07		0.70		-1.32		1.92		1.38		10.00		10.12		-0.12		-7.90		62.69		89.59
1652307432.10		0.70		-1.34		2.04		1.43		10.00		8.56		1.44		-7.86		59.73		59.20
1652307432.12		0.70		-0.59		2.04		1.43		10.00		7.22		2.78		-7.79		49.97		36.20
1652307432.15		0.70		-0.58		1.28		1.46		10.00		7.18		2.82		-7.72		1.60		58.65
1652307432.17		0.70		-0.57		1.28		1.46		10.00		7.63		2.37		-7.66		-17.18		76.01
1652307432.20		0.70		-0.67		1.37		1.49		10.00		8.73		1.27		-7.63		-47.56		112.82
1652307432.22		0.70		-0.17		1.37		1.49		10.00		9.87		0.13		-7.63		-47.47		135.54
1652307432.25		0.70		-0.66		1.36		1.53		10.00		11.02		-1.02		-7.65		-43.88		157.21
1652307432.27		0.70		-0.50		1.36		1.53		10.00		12.02		-2.02		-7.71		-39.21		175.70
1652307432.30		0.70		-0.74		1.44		1.56		10.00		12.63		-2.63		-7.77		-25.63		181.95
1652307432.32		0.70		-1.02		1.44		1.56		10.00		12.74		-2.74		-7.84		-4.67		174.76
1652307432.35		0.70		-1.04		1.74		1.61		10.00		12.31		-2.31		-7.90		16.41		156.49
1652307432.37		0.70		-0.59		1.74		1.61		10.00		11.73		-1.73		-7.94		23.66		141.78
1652307432.40		0.70		-0.85		1.55		1.64		10.00		12.05		-2.05		-7.99		-13.52		167.67
1652307432.42		0.70		-0.75		1.55		1.64		10.00		12.38		-2.38		-8.05		-12.71		174.73
1652307432.45		0.70		-0.83		1.53		1.68		10.00		12.72		-2.72		-8.12		-13.58		182.92
1652307432.47		0.70		-0.90		1.53		1.68		10.00		12.70		-2.70		-8.19		0.60		176.58
1652307432.50		0.70		-1.09		1.79		1.73		10.00		12.35		-2.35		-8.25		14.43		163.56
1652307432.52		0.70		-1.18		1.79		1.73		10.00		11.55		-1.55		-8.28		33.95		138.33
1652307432.55		0.70		-1.24		1.94		1.78		10.00		10.57		-0.57		-8.30		37.17		117.35
1652307432.57		0.70		-0.75		1.94		1.78		10.00		9.56		0.44		-8.29		40.74		95.22
1652307432.60		0.70		-0.84		1.54		1.82		10.00		9.68		0.32		-8.28		-4.57		120.08
1652307432.62		0.70		-0.58		1.54		1.82		10.00		10.11		-0.11		-8.28		-17.64		135.27
1652307432.65		0.70		-0.74		1.44		1.85		10.00		11.08		-1.08		-8.31		-40.21		166.40
1652307432.67		0.70		-0.58		1.44		1.85		10.00		11.61		-1.61		-8.35		-19.34		167.11
1652307432.70		0.70		-0.76		1.46		1.88		10.00		12.00		-2.00		-8.40		-16.96		174.37
1652307432.72		0.70		-0.85		1.46		1.88		10.00		11.98		-1.98		-8.45		0.74		165.92
1652307432.75		0.70		-0.99		1.69		1.92		10.00		11.59		-1.59		-8.49		16.09		151.16
1652307432.77		0.70		-1.25		1.69		1.92		10.00		11.05		-1.05		-8.51		21.76		137.81
1652307432.80		0.70		-0.67		1.37		1.96		10.00		10.35		-0.35		-8.52		26.48		121.54
1652307432.82		0.70		-0.84		1.37		1.96		10.00		10.70		-0.70		-8.54		-15.12		149.67
1652307432.85		0.70		-0.66		1.36		1.99		10.00		11.28		-1.28		-8.57		-23.84		166.15
1652307432.87		0.70		-0.76		1.36		1.99		10.00		11.83		-1.83		-8.62		-21.13		176.47
1652307432.90		0.70		-0.73		1.43		2.03		10.00		12.12		-2.12		-8.67		-11.05		177.92
1652307432.92		0.70		-0.99		1.43		2.03		10.00		12.13		-2.13		-8.72		-0.77		173.94
1652307432.95		0.70		-1.01		1.71		2.07		10.00		11.70		-1.70		-8.76		18.48		156.15
1652307432.97		0.70		-1.09		1.71		2.07		10.00		10.92		-0.92		-8.79		30.29		135.17
1652307433.00		0.70		-1.25		1.95		2.12		10.00		9.98		0.02		-8.79		37.25		112.90
1652307433.02		0.70		-0.66		1.95		2.12		10.00		9.26		0.74		-8.77		28.25		102.59
1652307433.05		0.70		-0.84		1.54		2.16		10.00		9.44		0.56		-8.76		-7.47		123.79
1652307433.07		0.70		-0.67		1.54		2.16		10.00		10.09		-0.09		-8.76		-25.79		146.08
1652307433.10		0.70		-0.75		1.45		2.19		10.00		10.82		-0.82		-8.78		-28.64		162.38
1652307433.12		0.70		-0.75		1.45		2.19		10.00		11.25		-1.25		-8.81		-17.76		166.04
1652307433.15		0.70		-0.75		1.45		2.23		10.00		11.44		-1.44		-8.85		-7.68		165.35
1652307433.17		0.70		-1.02		1.45		2.23		10.00		11.19		-1.19		-8.87		10.11		151.82
1652307433.20		0.70		-1.14		1.84		2.28		10.00		10.58		-0.58		-8.89		22.15		133.94
1652307433.22		0.70		-1.10		1.84		2.28		10.00		9.63		0.37		-8.88		40.45		105.56
1652307433.25		0.70		-0.50		1.20		2.31		10.00		9.15		0.85		-8.86		19.31		106.32
1652307433.27		0.70		-0.68		1.20		2.31		10.00		9.40		0.60		-8.85		-9.71		125.45
1652307433.30		0.70		-0.58		1.28		2.34		10.00		10.25		-0.25		-8.85		-34.43		155.02
1652307433.32		0.70		-0.75		1.28		2.34		10.00		10.97		-0.97		-8.88		-26.76		166.02
1652307433.35		0.70		-0.75		1.45		2.38		10.00		11.32		-1.32		-8.91		-15.16		167.67
1652307433.37		0.70		-1.01		1.45		2.38		10.00		11.39		-1.39		-8.94		-2.51		163.12
1652307433.40		0.70		-0.99		1.69		2.42		10.00		11.02		-1.02		-8.97		14.86		147.51
1652307433.42		0.70		-1.17		1.69		2.42		10.00		10.22		-0.22		-8.97		31.76		123.12
1652307433.45		0.70		-1.10		1.80		2.46		10.00		9.13		0.87		-8.95		43.34		95.17
1652307433.47		0.70		-0.76		1.80		2.46		10.00		9.19		0.81		-8.93		-2.31		118.84
1652307433.50		0.70		-0.66		1.36		2.50		10.00		9.42		0.58		-8.92		-9.76		127.14
1652307433.52		0.70		-0.74		1.36		2.50		10.00		10.27		-0.27		-8.92		-33.71		156.07
1652307433.55		0.70		-0.75		1.45		2.53		10.00		10.37		-0.37		-8.93		-4.23		143.59
1652307433.57		0.70		-0.76		1.45		2.53		10.00		10.68		-0.68		-8.95		-12.22		154.01
1652307433.60		0.70		-0.84		1.54		2.57		10.00		10.78		-0.78		-8.97		-3.88		152.03
1652307433.62		0.70		-1.04		1.54		2.57		10.00		10.59		-0.59		-8.99		6.64		143.35
1652307433.65		0.70		-1.11		1.81		2.61		10.00		10.10		-0.10		-8.99		19.72		126.95
1652307433.67		0.70		-0.59		1.81		2.61		10.00		9.25		0.75		-8.97		34.72		102.25
1652307433.70		0.70		-0.76		1.46		2.65		10.00		9.63		0.37		-8.96		-14.99		134.46
1652307433.72		0.70		-0.58		1.46		2.65		10.00		10.12		-0.12		-8.96		-21.51		147.70
1652307433.75		0.70		-0.75		1.45		2.69		10.00		10.88		-0.88		-8.99		-29.13		166.93
1652307433.77		0.70		-0.75		1.45		2.69		10.00		11.04		-1.04		-9.01		-6.43		159.20
1652307433.80		0.70		-0.76		1.46		2.72		10.00		11.23		-1.23		-9.04		-8.13		164.37
1652307433.82		0.70		-0.93		1.46		2.72		10.00		11.12		-1.12		-9.07		4.38		156.32
1652307433.85		0.70		-1.08		1.78		2.77		10.00		10.72		-0.72		-9.09		15.87		142.73
1652307433.87		0.70		-1.25		1.78		2.77		10.00		10.01		-0.01		-9.09		28.11		122.51
1652307433.90		0.70		-0.68		1.38		2.80		10.00		9.28		0.72		-9.07		29.03		107.25
1652307433.92		0.70		-0.83		1.38		2.80		10.00		9.54		0.46		-9.06		-10.38		131.86
1652307433.95		0.70		-0.75		1.45		2.84		10.00		10.04		-0.04		-9.06		-19.75		146.61
1652307433.97		0.70		-0.83		1.45		2.84		10.00		10.51		-0.51		-9.07		-18.67		155.59
1652307434.00		0.70		-0.75		1.45		2.88		10.00		10.79		-0.79		-9.09		-11.43		157.96
1652307434.02		0.70		-0.92		1.45		2.88		10.00		10.96		-0.96		-9.12		-6.86		159.43
1652307434.05		0.70		-1.07		1.77		2.92		10.00		10.80		-0.80		-9.14		6.65		149.70
1652307434.07		0.70		-1.14		1.77		2.92		10.00		10.35		-0.35		-9.15		16.95		135.75
1652307434.10		0.70		-1.03		1.73		2.96		10.00		9.81		0.19		-9.14		22.15		122.19
1652307434.12		0.70		-0.67		1.73		2.96		10.00		10.07		-0.07		-9.14		-10.55		143.76
1652307434.15		0.70		-0.81		1.51		3.00		10.00		10.56		-0.56		-9.16		-20.16		158.56
1652307434.17		0.70		-0.73		1.51		3.00		10.00		11.34		-1.34		-9.19		-29.87		179.61
1652307434.20		0.70		-0.93		1.63		3.04		10.00		11.45		-1.45		-9.23		-4.47		169.58
1652307434.22		0.70		-0.84		1.63		3.04		10.00		11.52		-1.52		-9.26		-3.08		170.99
1652307434.25		0.70		-1.17		1.87		3.09		10.00		11.25		-1.25		-9.30		11.09		158.88
1652307434.27		0.70		-1.16		1.87		3.09		10.00		10.62		-0.62		-9.31		23.69		140.21
1652307434.30		0.70		-1.26		1.96		3.13		10.00		9.65		0.35		-9.30		38.60		113.18
1652307434.32		0.70		-0.59		1.96		3.13		10.00		8.97		1.03		-9.28		27.78		104.60
1652307434.35		0.70		-0.84		1.54		3.17		10.00		9.25		0.75		-9.26		-11.98		129.96
1652307434.37		0.70		-0.75		1.54		3.17		10.00		9.97		0.03		-9.26		-27.76		152.14
1652307434.40		0.70		-0.76		1.46		3.21		10.00		10.51		-0.51		-9.27		-18.80		158.75
1652307434.42		0.70		-0.83		1.46		3.21		10.00		10.87		-0.87		-9.29		-15.47		164.60
1652307434.45		0.70		-0.85		1.55		3.25		10.00		10.96		-0.96		-9.32		-3.53		160.76
1652307434.48		0.70		-1.19		1.55		3.25		10.00		10.70		-0.70		-9.34		9.57		149.31
1652307434.50		0.70		-1.23		1.93		3.30		10.00		10.10		-0.10		-9.34		26.50		128.90
1652307434.52		0.70		-0.69		1.93		3.30		10.00		9.32		0.68		-9.32		34.22		109.10
1652307434.55		0.70		-0.84		1.54		3.33		10.00		9.75		0.25		-9.32		-17.68		143.60
1652307434.57		0.70		-0.70		1.54		3.33		10.00		10.33		-0.33		-9.33		-22.69		157.81
1652307434.60		0.70		-0.92		1.62		3.37		10.00		10.92		-0.92		-9.35		-24.29		170.85
1652307434.62		0.70		-0.87		1.62		3.37		10.00		11.14		-1.14		-9.38		-8.61		167.70
1652307434.65		0.70		-0.91		1.61		3.41		10.00		11.22		-1.22		-9.41		-3.21		167.08
1652307434.67		0.70		-1.20		1.61		3.41		10.00		10.93		-0.93		-9.43		10.42		154.93
1652307434.70		0.70		-1.26		1.96		3.46		10.00		10.31		-0.31		-9.44		26.10		134.72
1652307434.72		0.70		-1.02		1.96		3.46		10.00		9.37		0.63		-9.43		38.02		109.84
1652307434.75		0.70		-0.74		1.44		3.49		10.00		8.79		1.21		-9.40		24.34		104.67
1652307434.77		0.70		-0.73		1.44		3.49		10.00		8.49		1.51		-9.36		11.96		104.10
1652307434.80		0.70		-0.75		1.45		3.53		10.00		8.60		1.40		-9.32		-4.36		113.95
1652307434.82		0.70		-0.76		1.45		3.53		10.00		9.24		0.76		-9.30		-26.22		137.42
1652307434.85		0.70		-0.99		1.69		3.57		10.00		9.93		0.07		-9.30		-28.38		152.23
1652307434.87		0.70		-1.08		1.69		3.57		10.00		10.41		-0.41		-9.31		-18.08		156.88
1652307434.90		0.70		-1.00		1.70		3.61		10.00		10.59		-0.59		-9.33		-7.66		155.59
1652307434.93		0.70		-0.60		1.70		3.61		10.00		11.34		-1.34		-9.37		-25.62		180.00
1652307434.95		0.70		-0.83		1.53		3.64		10.00		11.91		-1.91		-9.40		-28.16		193.24
1652307434.97		0.70		-0.84		1.53		3.64		10.00		13.01		-3.01		-9.48		-42.85		223.80
1652307435.00		0.70		-0.98		1.68		3.69		10.00		13.93		-3.93		-9.58		-35.64		240.12
1652307435.02		0.70		-1.21		1.68		3.69		10.00		14.22		-4.22		-9.69		-11.66		235.62
1652307435.05		0.70		-1.45		2.15		3.74		10.00		14.00		-4.00		-9.79		9.05		222.24
1652307435.07		0.70		-1.09		2.15		3.74		10.00		13.11		-3.11		-9.86		37.87		191.13
1652307435.10		0.70		-0.83		1.53		3.78		10.00		13.20		-3.20		-9.95		-3.35		214.81
1652307435.12		0.70		-1.26		1.53		3.78		10.00		13.14		-3.14		-10.03		2.21		212.11
1652307435.15		0.70		-1.11		1.81		3.82		10.00		13.23		-3.23		-10.10		-4.31		218.25
1652307435.17		0.70		-1.49		1.81		3.82		10.00		12.42		-2.42		-10.16		32.83		184.36
1652307435.20		0.70		-1.40		2.10		3.88		10.00		11.67		-1.67		-10.21		26.75		173.18
1652307435.23		0.70		-0.92		2.10		3.88		10.00		10.41		-0.41		-10.22		47.72		137.54
1652307435.25		0.70		-1.03		1.73		3.92		10.00		10.45		-0.45		-10.23		-1.75		163.25
1652307435.27		0.70		-1.18		1.73		3.92		10.00		10.85		-0.85		-10.25		-17.52		179.47
1652307435.30		0.70		-1.14		1.84		3.97		10.00		11.50		-1.50		-10.28		-26.90		197.78
1652307435.32		0.70		-1.28		1.84		3.97		10.00		11.43		-1.43		-10.32		2.69		182.11
1652307435.35		0.70		-1.17		1.87		4.01		10.00		12.05		-2.05		-10.37		-26.63		209.94
1652307435.37		0.70		-0.84		1.87		4.01		10.00		11.95		-1.95		-10.42		4.14		193.25
1652307435.40		0.70		-0.99		1.69		4.05		10.00		13.20		-3.20		-10.50		-50.22		246.57
1652307435.42		0.70		-1.09		1.69		4.05		10.00		14.69		-4.69		-10.62		-56.13		281.16
1652307435.45		0.70		-1.30		2.00		4.10		10.00		15.34		-5.34		-10.76		-25.90		280.99
1652307435.47		0.70		-1.51		2.00		4.10		10.00		15.38		-5.38		-10.89		-1.85		271.87
1652307435.50		0.70		-1.85		2.55		4.16		10.00		14.85		-4.85		-11.00		22.15		251.09
1652307435.52		0.70		-0.92		2.55		4.16		10.00		14.46		-4.46		-11.12		15.41		248.24
1652307435.55		0.70		-1.74		2.44		4.22		10.00		14.58		-4.58		-11.24		-4.72		262.45
1652307435.57		0.70		-1.40		2.44		4.22		10.00		14.42		-4.42		-11.34		6.33		255.44
1652307435.60		0.70		-1.78		2.48		4.28		10.00		13.64		-3.64		-11.43		31.87		228.34
1652307435.62		0.70		-1.66		2.48		4.28		10.00		12.48		-2.48		-11.50		46.45		198.89
1652307435.65		0.70		-0.91		1.61		4.33		10.00		11.72		-1.72		-11.54		30.49		192.16
1652307435.67		0.70		-1.58		1.61		4.33		10.00		11.53		-1.53		-11.58		7.16		200.71
1652307435.70		0.70		-1.26		1.96		4.37		10.00		11.66		-1.66		-11.62		-5.43		210.30
1652307435.72		0.70		-1.75		1.96		4.37		10.00		11.68		-1.68		-11.66		-0.78		208.98
1652307435.75		0.70		-1.77		2.47		4.44		10.00		11.32		-1.32		-11.69		14.49		194.60
1652307435.77		0.70		-0.72		2.47		4.44		10.00		10.84		-0.84		-11.72		18.71		183.16
1652307435.80		0.70		-1.34		2.04		4.49		10.00		12.01		-2.01		-11.77		-45.11		239.35
1652307435.82		0.70		-1.17		2.04		4.49		10.00		12.73		-2.73		-11.83		-29.96		247.03
1652307435.85		0.70		-1.45		2.15		4.54		10.00		13.18		-3.18		-11.91		-18.92		251.73
1652307435.87		0.70		-1.66		2.15		4.54		10.00		12.92		-2.92		-11.99		9.98		233.20
1652307435.90		0.70		-1.08		1.78		4.58		10.00		12.32		-2.32		-12.04		24.29		214.89
1652307435.92		0.70		-1.42		1.78		4.58		10.00		12.81		-2.81		-12.12		-18.25		247.13
1652307435.95		0.70		-1.64		2.34		4.64		10.00		13.84		-3.84		-12.21		-40.77		280.32
1652307435.97		0.70		-1.67		2.34		4.64		10.00		14.69		-4.69		-12.34		-32.93		295.32
1652307436.00		0.70		-2.03		2.73		4.71		10.00		14.07		-4.07		-12.44		25.63		255.02
1652307436.02		0.70		-0.93		2.73		4.71		10.00		13.43		-3.43		-12.51		27.56		242.63
1652307436.05		0.70		-1.50		2.20		4.76		10.00		14.07		-4.07		-12.61		-26.84		284.04
1652307436.07		0.70		-1.73		2.20		4.76		10.00		14.08		-4.08		-12.72		-0.43		272.68
1652307436.10		0.70		-1.60		2.30		4.82		10.00		14.13		-4.13		-12.82		-1.87		275.79
1652307436.12		0.70		-2.08		2.30		4.82		10.00		12.76		-2.76		-12.89		54.43		221.31
1652307436.15		0.70		-0.83		1.53		4.85		10.00		12.37		-2.37		-12.95		15.84		233.75
1652307436.17		0.70		-2.01		1.53		4.85		10.00		12.51		-2.51		-13.01		-5.24		248.05
1652307436.20		0.70		-1.62		2.32		4.91		10.00		12.19		-2.19		-13.07		13.29		233.06
1652307436.22		0.70		-2.07		2.32		4.91		10.00		12.19		-2.19		-13.12		-0.26		240.77
1652307436.25		0.70		-1.68		2.38		4.97		10.00		10.66		-0.66		-13.14		61.90		179.27
1652307436.27		0.70		-1.08		2.38		4.97		10.00		10.50		-0.50		-13.15		6.33		204.08
1652307436.30		0.70		-1.92		2.62		5.04		10.00		10.38		-0.38		-13.16		4.43		202.83
1652307436.32		0.70		-1.21		2.62		5.04		10.00		10.98		-0.98		-13.18		-24.56		229.65
1652307436.35		0.70		-1.92		2.62		5.11		10.00		11.11		-1.11		-13.21		-4.71		222.66
1652307436.37		0.70		-0.86		2.62		5.11		10.00		11.01		-1.01		-13.24		4.18		216.59
1652307436.40		0.70		-1.20		1.90		5.16		10.00		12.04		-2.04		-13.29		-40.93		260.58
1652307436.42		0.70		-1.43		1.90		5.16		10.00		12.67		-2.67		-13.35		-25.29		266.28
1652307436.45		0.70		-1.34		2.04		5.21		10.00		13.28		-3.28		-13.44		-22.71		278.57
1652307436.47		0.70		-2.09		2.04		5.21		10.00		12.79		-2.79		-13.50		21.55		247.61
