1652309503.10		0.70		-1.50		2.39		0.21		10.00		14.35		-4.35		-2.22		113.89		59.01
1652309503.13		0.70		-0.91		1.61		0.25		10.00		10.94		-0.94		-2.25		137.86		-20.85
1652309503.15		0.70		-0.42		1.61		0.25		10.00		8.09		1.91		-2.20		117.44		-68.29
1652309503.17		0.70		-0.00		0.70		0.27		10.00		5.98		4.02		-2.10		86.10		-96.21
1652309503.20		0.70		-0.00		0.70		0.27		10.00		4.94		5.06		-1.97		41.09		-96.16
1652309503.23		0.70		0.08		0.62		0.28		10.00		5.05		4.95		-1.85		-4.57		-72.63
1652309503.26		0.70		0.08		0.62		0.28		10.00		6.67		3.33		-1.73		-47.06		-20.50
1652309503.28		0.70		0.41		0.29		0.29		10.00		10.02		-0.02		-1.73		-217.76		131.74
1652309503.30		0.70		-0.09		0.29		0.29		10.00		14.94		-4.94		-1.86		-196.15		220.91
1652309503.33		0.70		-0.00		0.70		0.30		10.00		16.81		-6.81		-2.03		-75.62		200.37
1652309503.35		0.70		-0.08		0.70		0.30		10.00		19.65		-9.65		-2.26		-116.07		280.41
1652309503.38		0.70		-1.24		1.94		0.35		10.00		21.42		-11.42		-2.55		-69.17		296.13
1652309503.40		0.70		-0.92		1.94		0.35		10.00		22.51		-12.51		-2.86		-44.74		309.67
1652309503.42		0.70		-1.41		2.11		0.41		10.00		23.46		-13.46		-3.20		-37.53		329.43
1652309503.45		0.70		-1.37		2.11		0.41		10.00		23.15		-13.15		-3.56		11.07		303.73
1652309503.47		0.70		-1.17		1.87		0.45		10.00		22.32		-12.32		-3.84		37.36		277.57
1652309503.50		0.70		-1.51		1.87		0.45		10.00		21.93		-11.93		-4.15		15.09		284.87
1652309503.53		0.70		-1.89		2.59		0.51		10.00		20.83		-10.83		-4.42		43.67		252.24
1652309503.55		0.70		-1.97		2.59		0.51		10.00		19.39		-9.39		-4.65		58.43		219.00
1652309503.58		0.70		-2.25		2.95		0.59		10.00		16.96		-6.96		-4.82		98.10		152.82
1652309503.60		0.70		-1.17		2.95		0.59		10.00		13.86		-3.86		-4.92		127.70		77.35
1652309503.63		0.70		-1.19		1.89		0.64		10.00		10.89		-0.89		-4.94		106.21		29.00
1652309503.65		0.70		-1.05		1.89		0.64		10.00		9.04		0.96		-4.92		69.92		9.69
1652309503.68		0.70		-0.58		1.28		0.67		10.00		6.76		3.24		-4.84		96.28		-50.14
1652309503.70		0.70		-0.33		1.28		0.67		10.00		6.01		3.99		-4.74		31.31		-33.81
1652309503.72		0.70		-0.00		0.70		0.69		10.00		5.30		4.70		-4.64		30.94		-49.29
1652309503.75		0.70		-0.00		0.70		0.69		10.00		6.03		3.97		-4.52		-26.06		-7.65
1652309503.78		0.70		0.16		0.54		0.70		10.00		8.40		1.60		-4.49		-103.37		78.00
1652309503.80		0.70		0.08		0.54		0.70		10.00		11.86		-1.86		-4.54		-130.39		161.38
1652309503.83		0.70		-0.00		0.70		0.71		10.00		17.19		-7.19		-4.70		-232.06		320.95
1652309503.85		0.70		-0.25		0.70		0.71		10.00		22.97		-12.97		-5.02		-234.07		441.62
1652309503.88		0.70		-1.31		2.01		0.77		10.00		28.15		-18.15		-5.56		-174.37		522.38
1652309503.90		0.70		-2.81		2.01		0.77		10.00		32.90		-22.90		-6.06		-219.18		646.28
1652309503.92		0.70		-3.63		4.33		0.88		10.00		37.28		-27.28		-6.70		-186.42		725.82
1652309503.95		0.70		-3.35		4.33		0.88		10.00		40.98		-30.98		-7.49		-145.03		789.47
1652309503.98		0.70		-3.37		4.07		0.98		10.00		44.93		-34.93		-8.43		-146.53		881.39
1652309504.00		0.70		-3.97		4.07		0.98		10.00		47.47		-37.47		-9.43		-95.28		919.74
