1652307725.95		0.70		-0.00		0.70		0.35		10.00		11.32		-1.32		-1.27		0.25		45.29
1652307725.97		0.70		-0.00		0.70		0.35		10.00		11.31		-1.31		-1.30		0.45		45.46
1652307726.00		0.70		-0.00		0.70		0.36		10.00		11.30		-1.30		-1.34		0.31		45.91
1652307726.02		0.70		-0.00		0.70		0.36		10.00		11.29		-1.29		-1.37		0.25		46.24
1652307726.05		0.70		-0.00		0.70		0.38		10.00		11.30		-1.30		-1.40		-0.16		47.01
1652307726.07		0.70		-0.00		0.70		0.38		10.00		11.27		-1.27		-1.43		1.24		46.17
1652307726.10		0.70		-0.00		0.70		0.40		10.00		11.26		-1.26		-1.46		0.19		47.08
1652307726.12		0.70		-0.00		0.70		0.40		10.00		11.26		-1.26		-1.49		0.28		47.36
1652307726.15		0.70		-0.00		0.70		0.42		10.00		11.26		-1.26		-1.52		-0.15		48.16
1652307726.17		0.70		-0.00		0.70		0.42		10.00		11.26		-1.26		-1.56		0.10		48.45
1652307726.20		0.70		-0.00		0.70		0.44		10.00		11.26		-1.26		-1.59		0.00		48.95
1652307726.22		0.70		-0.00		0.70		0.44		10.00		11.27		-1.27		-1.62		-0.44		49.88
1652307726.25		0.70		-0.00		0.70		0.45		10.00		11.26		-1.26		-1.65		0.31		49.82
1652307726.27		0.70		-0.00		0.70		0.45		10.00		11.28		-1.28		-1.68		-0.54		51.05
1652307726.30		0.70		-0.00		0.70		0.47		10.00		11.26		-1.26		-1.71		0.81		50.44
1652307726.32		0.70		-0.00		0.70		0.47		10.00		11.25		-1.25		-1.74		0.24		51.07
1652307726.35		0.70		-0.00		0.70		0.49		10.00		11.28		-1.28		-1.78		-0.90		52.65
1652307726.37		0.70		-0.00		0.70		0.49		10.00		11.27		-1.27		-1.81		0.25		52.41
1652307726.40		0.70		-0.00		0.70		0.51		10.00		11.27		-1.27		-1.84		0.14		52.86
1652307726.42		0.70		-0.00		0.70		0.51		10.00		11.27		-1.27		-1.87		-0.10		53.50
1652307726.45		0.70		-0.00		0.70		0.52		10.00		11.26		-1.26		-1.90		0.36		53.55
1652307726.47		0.70		-0.00		0.70		0.52		10.00		11.30		-1.30		-1.94		-1.41		55.65
1652307726.50		0.70		-0.00		0.70		0.54		10.00		11.30		-1.30		-1.97		-0.23		55.67
1652307726.52		0.70		-0.00		0.70		0.54		10.00		11.32		-1.32		-2.00		-0.66		56.73
1652307726.55		0.70		-0.00		0.70		0.56		10.00		11.29		-1.29		-2.03		1.31		55.58
1652307726.57		0.70		-0.00		0.70		0.56		10.00		11.30		-1.30		-2.07		-0.62		57.36
1652307726.60		0.70		-0.00		0.70		0.57		10.00		11.33		-1.33		-2.10		-1.01		58.51
1652307726.62		0.70		-0.00		0.70		0.57		10.00		11.29		-1.29		-2.13		1.58		56.92
1652307726.65		0.70		-0.00		0.70		0.59		10.00		11.28		-1.28		-2.16		0.39		57.79
1652307726.67		0.70		-0.00		0.70		0.59		10.00		11.30		-1.30		-2.20		-0.71		59.29
1652307726.70		0.70		-0.00		0.70		0.61		10.00		11.30		-1.30		-2.23		0.08		59.32
1652307726.72		0.70		-0.00		0.70		0.61		10.00		11.28		-1.28		-2.26		0.51		59.32
1652307726.75		0.70		-0.00		0.70		0.63		10.00		11.31		-1.31		-2.29		-0.91		60.99
1652307726.77		0.70		-0.00		0.70		0.63		10.00		11.28		-1.28		-2.32		1.22		59.80
1652307726.80		0.70		-0.00		0.70		0.64		10.00		11.25		-1.25		-2.36		1.04		59.84
1652307726.82		0.70		-0.00		0.70		0.64		10.00		11.27		-1.27		-2.39		-0.64		61.50
1652307726.85		0.70		-0.00		0.70		0.66		10.00		11.24		-1.24		-2.42		0.95		60.69
1652307726.87		0.70		-0.00		0.70		0.66		10.00		11.26		-1.26		-2.45		-0.40		62.10
1652307726.90		0.70		-0.00		0.70		0.68		10.00		11.23		-1.23		-2.48		0.89		61.47
1652307726.92		0.70		-0.00		0.70		0.68		10.00		11.25		-1.25		-2.51		-0.53		62.96
1652307726.95		0.70		-0.00		0.70		0.69		10.00		11.22		-1.22		-2.54		1.36		61.81
1652307726.97		0.70		-0.00		0.70		0.69		10.00		11.24		-1.24		-2.57		-0.85		63.84
1652307727.00		0.70		-0.00		0.70		0.71		10.00		11.25		-1.25		-2.61		-0.27		64.17
1652307727.02		0.70		-0.00		0.70		0.71		10.00		11.22		-1.22		-2.64		0.95		63.54
1652307727.05		0.70		-0.00		0.70		0.73		10.00		11.25		-1.25		-2.67		-0.97		65.40
1652307727.07		0.70		-0.00		0.70		0.73		10.00		11.21		-1.21		-2.70		1.37		63.99
1652307727.10		0.70		-0.00		0.70		0.74		10.00		11.20		-1.20		-2.73		0.22		64.90
1652307727.12		0.70		-0.00		0.70		0.74		10.00		11.16		-1.16		-2.76		1.93		63.50
1652307727.15		0.70		-0.00		0.70		0.76		10.00		11.17		-1.17		-2.79		-0.43		65.39
1652307727.17		0.70		-0.00		0.70		0.76		10.00		11.19		-1.19		-2.81		-1.12		66.58
1652307727.20		0.70		-0.00		0.70		0.78		10.00		11.18		-1.18		-2.84		0.56		65.91
1652307727.22		0.70		-0.00		0.70		0.78		10.00		11.20		-1.20		-2.88		-1.01		67.71
1652307727.25		0.70		-0.00		0.70		0.80		10.00		11.23		-1.23		-2.90		-1.30		68.87
1652307727.27		0.70		-0.00		0.70		0.80		10.00		11.24		-1.24		-2.94		-0.24		68.97
1652307727.30		0.70		-0.00		0.70		0.81		10.00		11.26		-1.26		-2.97		-0.71		69.96
1652307727.32		0.70		-0.00		0.70		0.81		10.00		11.23		-1.23		-3.00		0.89		69.17
1652307727.35		0.70		-0.00		0.70		0.83		10.00		11.22		-1.22		-3.03		0.48		69.59
1652307727.37		0.70		-0.00		0.70		0.83		10.00		11.21		-1.21		-3.06		0.34		69.96
1652307727.40		0.70		-0.00		0.70		0.85		10.00		11.24		-1.24		-3.09		-0.94		71.54
1652307727.42		0.70		-0.00		0.70		0.85		10.00		11.23		-1.23		-3.12		0.42		71.11
1652307727.45		0.70		-0.00		0.70		0.87		10.00		11.15		-1.15		-3.15		3.07		68.73
1652307727.47		0.70		-0.00		0.70		0.87		10.00		10.99		-0.99		-3.17		6.32		64.21
1652307727.50		0.70		-0.00		0.70		0.88		10.00		10.93		-0.93		-3.20		2.34		65.36
1652307727.52		0.70		-0.00		0.70		0.88		10.00		10.91		-0.91		-3.22		0.68		66.19
1652307727.55		0.70		-0.00		0.70		0.90		10.00		10.95		-0.95		-3.25		-1.64		68.58
1652307727.57		0.70		-0.00		0.70		0.90		10.00		11.03		-1.03		-3.27		-3.62		71.39
1652307727.60		0.70		-0.00		0.70		0.92		10.00		11.13		-1.13		-3.30		-4.02		74.05
1652307727.62		0.70		-0.00		0.70		0.92		10.00		11.26		-1.26		-3.33		-5.19		77.76
1652307727.65		0.70		-0.00		0.70		0.94		10.00		11.48		-1.48		-3.37		-8.99		84.61
1652307727.67		0.70		-0.00		0.70		0.94		10.00		11.76		-1.76		-3.41		-10.47		91.68
1652307727.70		0.70		-0.00		0.70		0.95		10.00		12.17		-2.17		-3.46		-16.84		103.70
1652307727.72		0.70		-0.00		0.70		0.95		10.00		12.58		-2.58		-3.53		-16.45		112.83
1652307727.75		0.70		-0.00		0.70		0.97		10.00		12.98		-2.98		-3.60		-15.92		121.70
1652307727.77		0.70		-0.00		0.70		0.97		10.00		13.22		-3.22		-3.69		-8.61		124.07
1652307727.80		0.70		-0.00		0.70		0.99		10.00		13.41		-3.41		-3.77		-8.79		129.12
1652307727.82		0.70		-0.00		0.70		0.99		10.00		13.69		-3.69		-3.87		-10.67		137.21
1652307727.85		0.70		-0.00		0.70		1.00		10.00		13.98		-3.98		-3.96		-11.35		144.70
1652307727.87		0.70		-0.00		0.70		1.00		10.00		14.18		-4.18		-4.06		-8.68		148.95
1652307727.90		0.70		-0.00		0.70		1.02		10.00		14.40		-4.40		-4.18		-8.25		154.83
1652307727.92		0.70		-0.00		0.70		1.02		10.00		14.50		-4.50		-4.30		-3.78		156.43
1652307727.95		0.70		-0.00		0.70		1.04		10.00		14.64		-4.64		-4.40		-6.46		162.00
1652307727.97		0.70		-0.00		0.70		1.04		10.00		14.72		-4.72		-4.52		-2.95		163.63
1652307728.00		0.70		-0.00		0.70		1.05		10.00		14.79		-4.79		-4.64		-3.12		167.00
1652307728.02		0.70		-0.00		0.70		1.05		10.00		15.04		-5.04		-4.78		-9.07		176.99
1652307728.05		0.70		-0.00		0.70		1.07		10.00		15.41		-5.41		-4.92		-14.30		189.07
1652307728.07		0.70		-0.00		0.70		1.07		10.00		15.68		-5.68		-5.05		-12.11		195.40
1652307728.10		0.70		-0.00		0.70		1.09		10.00		15.87		-5.87		-5.19		-7.85		199.19
1652307728.12		0.70		-0.00		0.70		1.09		10.00		15.97		-5.97		-5.33		-3.95		201.37
1652307728.15		0.70		-0.00		0.70		1.11		10.00		15.91		-5.91		-5.49		2.43		199.22
1652307728.17		0.70		-0.00		0.70		1.11		10.00		15.72		-5.72		-5.63		7.31		195.24
1652307728.20		0.70		-0.00		0.70		1.13		10.00		15.69		-5.69		-5.78		1.27		199.80
1652307728.22		0.70		-0.00		0.70		1.13		10.00		15.98		-5.98		-5.92		-11.96		214.44
1652307728.25		0.70		-0.00		0.70		1.15		10.00		16.37		-6.37		-6.12		-12.66		225.55
1652307728.27		0.70		-0.00		0.70		1.15		10.00		16.61		-6.61		-6.25		-12.40		232.05
1652307728.30		0.70		-0.00		0.70		1.16		10.00		16.62		-6.62		-6.41		-0.42		228.69
1652307728.32		0.70		-0.00		0.70		1.16		10.00		16.53		-6.53		-6.57		3.55		227.37
1652307728.35		0.70		-0.00		0.70		1.18		10.00		16.39		-6.39		-6.73		5.52		226.03
1652307728.37		0.70		-0.00		0.70		1.18		10.00		16.31		-6.31		-6.88		3.25		227.89
1652307728.40		0.70		-0.00		0.70		1.20		10.00		16.44		-6.44		-7.04		-5.26		237.19
1652307728.42		0.70		-0.00		0.70		1.20		10.00		16.75		-6.75		-7.22		-11.74		249.12
1652307728.45		0.70		-0.00		0.70		1.22		10.00		17.00		-7.00		-7.40		-9.70		255.83
1652307728.47		0.70		-0.00		0.70		1.22		10.00		17.19		-7.19		-7.59		-7.60		261.46
1652307728.50		0.70		-0.00		0.70		1.23		10.00		17.37		-7.37		-7.76		-7.16		267.41
1652307728.52		0.70		-0.00		0.70		1.23		10.00		17.49		-7.49		-7.95		-4.73		271.42
1652307728.55		0.70		-0.00		0.70		1.25		10.00		17.64		-7.64		-8.15		-5.85		278.03
1652307728.57		0.70		-0.00		0.70		1.25		10.00		17.83		-7.83		-8.34		-8.01		285.65
1652307728.60		0.70		-0.00		0.70		1.27		10.00		18.07		-8.07		-8.54		-10.00		294.53
1652307728.62		0.70		-0.08		0.70		1.27		10.00		18.35		-8.35		-8.75		-10.78		303.53
1652307728.65		0.70		-0.51		1.21		1.30		10.00		18.62		-8.62		-8.95		-11.89		312.66
1652307728.67		0.70		-0.17		1.21		1.30		10.00		18.71		-8.71		-9.17		-3.30		313.27
1652307728.70		0.70		-0.50		1.20		1.33		10.00		18.32		-8.32		-9.37		15.52		299.20
1652307728.72		0.70		-0.41		1.20		1.33		10.00		17.76		-7.76		-9.59		20.18		288.92
1652307728.75		0.70		-0.75		1.45		1.36		10.00		16.57		-6.57		-9.74		52.08		251.42
1652307728.77		0.70		-0.68		1.45		1.36		10.00		15.27		-5.27		-9.87		51.80		227.49
1652307728.80		0.70		-0.83		1.53		1.40		10.00		13.45		-3.45		-9.95		75.03		180.83
1652307728.82		0.70		-0.73		1.53		1.40		10.00		11.80		-1.80		-10.00		64.73		153.62
1652307728.85		0.70		-1.11		1.81		1.44		10.00		10.12		-0.12		-10.00		66.07		119.50
1652307728.87		0.70		-1.09		1.81		1.44		10.00		8.38		1.62		-9.96		71.07		81.61
1652307728.90		0.70		-1.17		1.87		1.49		10.00		6.34		3.66		-9.87		83.08		33.37
1652307728.92		0.70		-0.75		1.87		1.49		10.00		4.48		5.52		-9.73		71.41		-0.09
1652307728.95		0.70		-0.50		1.20		1.52		10.00		2.70		7.30		-9.54		70.11		-37.88
1652307728.97		0.70		-0.00		1.20		1.52		10.00		2.39		7.61		-9.36		12.55		-18.19
1652307729.00		0.70		-0.00		0.70		1.54		10.00		2.71		7.29		-9.18		-13.67		-1.20
1652307729.02		0.70		-0.00		0.70		1.54		10.00		4.29		5.71		-9.03		-60.35		51.44
1652307729.05		0.70		-0.08		0.78		1.56		10.00		6.39		3.61		-8.94		-78.57		101.21
1652307729.07		0.70		-0.00		0.78		1.56		10.00		8.70		1.30		-8.91		-101.66		158.36
1652307729.10		0.70		-0.00		0.70		1.58		10.00		11.11		-1.11		-8.93		-98.88		205.61
1652307729.12		0.70		-0.00		0.70		1.58		10.00		13.03		-3.03		-9.01		-75.57		233.60
1652307729.15		0.70		-0.00		0.70		1.60		10.00		14.20		-4.20		-9.13		-40.97		241.37
1652307729.17		0.70		-0.67		0.70		1.60		10.00		14.56		-4.56		-9.23		-16.38		237.80
1652307729.20		0.70		-0.53		1.23		1.63		10.00		14.61		-4.61		-9.34		-2.22		233.50
1652307729.22		0.70		-0.93		1.23		1.63		10.00		13.98		-3.98		-9.44		25.03		208.82
1652307729.25		0.70		-0.83		1.53		1.67		10.00		12.79		-2.79		-9.52		45.11		176.00
1652307729.27		0.70		-1.17		1.53		1.67		10.00		10.97		-0.97		-9.54		69.34		127.88
1652307729.30		0.70		-1.34		2.04		1.72		10.00		8.57		1.43		-9.51		89.97		69.03
1652307729.32		0.70		-1.10		2.04		1.72		10.00		5.74		4.26		-9.42		139.23		-13.44
1652307729.35		0.70		-0.49		1.19		1.75		10.00		3.55		6.45		-9.26		87.11		-33.64
1652307729.37		0.70		-0.00		1.19		1.75		10.00		0.91		9.09		-9.02		102.82		-97.97
1652307729.40		0.70		-0.00		0.70		1.77		10.00		0.27		9.73		-8.78		25.82		-75.89
1652307729.42		0.70		-0.00		0.70		1.77		10.00		1.36		8.64		-8.57		-43.89		-22.32
1652307729.45		0.70		-0.00		0.70		1.79		10.00		3.24		6.76		-8.39		-72.13		26.78
1652307729.47		0.70		-0.00		0.70		1.79		10.00		5.88		4.12		-8.28		-101.79		92.81
1652307729.50		0.70		-0.00		0.70		1.81		10.00		8.12		1.88		-8.23		-79.00		125.29
1652307729.53		0.70		-0.00		0.70		1.81		10.00		9.42		0.58		-8.21		-47.09		135.19
1652307729.55		0.70		-0.00		0.70		1.82		10.00		9.71		0.29		-8.21		-15.86		125.28
1652307729.57		0.70		-0.08		0.70		1.82		10.00		9.39		0.61		-8.19		13.16		104.11
1652307729.60		0.70		-0.00		0.70		1.84		10.00		9.06		0.94		-8.17		13.60		96.92
1652307729.62		0.70		-0.00		0.70		1.84		10.00		9.21		0.79		-8.15		-5.95		109.43
1652307729.65		0.70		-0.00		0.70		1.85		10.00		9.62		0.38		-8.14		-16.37		122.63
1652307729.67		0.70		-0.00		0.70		1.85		10.00		9.84		0.16		-8.14		-9.29		123.53
1652307729.70		0.70		-0.00		0.70		1.87		10.00		9.70		0.30		-8.13		5.65		113.18
1652307729.72		0.70		-0.00		0.70		1.87		10.00		9.24		0.76		-8.11		17.79		97.52
1652307729.75		0.70		-0.08		0.78		1.89		10.00		8.53		1.47		-8.07		26.39		78.51
1652307729.77		0.70		-0.17		0.78		1.89		10.00		6.96		3.04		-8.00		69.22		24.64
1652307729.80		0.70		-0.50		1.20		1.92		10.00		5.40		4.60		-7.89		62.82		-5.11
1652307729.82		0.70		0.25		1.20		1.92		10.00		4.00		6.00		-7.74		56.60		-32.17
1652307729.85		0.70		0.08		0.62		1.94		10.00		3.07		6.93		-7.56		36.30		-43.33
1652307729.87		0.70		-0.00		0.62		1.94		10.00		2.13		7.87		-7.35		34.57		-64.61
1652307729.90		0.70		0.08		0.62		1.95		10.00		1.31		8.69		-7.14		33.74		-83.63
1652307729.92		0.70		-0.00		0.62		1.95		10.00		0.68		9.32		-6.91		26.20		-95.92
1652307729.95		0.70		-0.00		0.70		1.97		10.00		0.28		9.72		-6.67		16.40		-102.61
1652307729.97		0.70		-0.00		0.70		1.97		10.00		0.15		9.85		-6.43		5.01		-103.12
1652307730.00		0.70		-0.00		0.70		1.99		10.00		0.26		9.74		-6.18		-4.25		-100.02
1652307730.02		0.70		-0.00		0.70		1.99		10.00		0.64		9.36		-5.94		-15.15		-90.41
1652307730.05		0.70		-0.00		0.70		2.00		10.00		0.97		9.03		-5.71		-12.82		-88.46
1652307730.07		0.70		-0.00		0.70		2.00		10.00		1.21		8.79		-5.50		-9.89		-88.37
1652307730.10		0.70		-0.00		0.70		2.02		10.00		1.41		8.59		-5.28		-8.09		-88.42
1652307730.12		0.70		-0.00		0.70		2.02		10.00		1.51		8.49		-5.07		-3.93		-91.74
1652307730.15		0.70		-0.00		0.70		2.04		10.00		1.59		8.41		-4.85		-3.02		-93.89
1652307730.17		0.70		-0.00		0.70		2.04		10.00		1.58		8.42		-4.64		0.51		-99.05
1652307730.20		0.70		-0.00		0.70		2.06		10.00		1.55		8.45		-4.45		1.46		-103.14
1652307730.22		0.70		0.08		0.70		2.06		10.00		1.50		8.50		-4.23		1.92		-107.58
1652307730.25		0.70		0.58		0.12		2.06		10.00		1.48		8.52		-4.02		0.74		-110.44
1652307730.27		0.70		-0.00		0.12		2.06		10.00		1.59		8.41		-3.80		-4.26		-109.00
1652307730.30		0.70		0.08		0.62		2.07		10.00		2.00		8.00		-3.60		-16.18		-97.85
1652307730.32		0.70		0.08		0.62		2.07		10.00		2.42		7.58		-3.42		-17.19		-91.71
1652307730.35		0.70		0.43		0.27		2.08		10.00		3.21		6.79		-3.25		-31.50		-71.33
1652307730.37		0.70		-0.00		0.27		2.08		10.00		3.94		6.06		-3.10		-30.04		-59.63
1652307730.40		0.70		-0.00		0.70		2.10		10.00		4.84		5.16		-2.97		-36.55		-40.33
1652307730.42		0.70		-0.00		0.70		2.10		10.00		5.98		4.02		-2.87		-44.53		-15.06
1652307730.45		0.70		-0.00		0.70		2.12		10.00		7.07		2.93		-2.79		-42.10		4.27
1652307730.47		0.70		-0.00		0.70		2.12		10.00		8.10		1.90		-2.74		-40.99		23.61
1652307730.50		0.70		-0.00		0.70		2.13		10.00		9.04		0.96		-2.72		-38.83		41.02
1652307730.52		0.70		-0.00		0.70		2.13		10.00		9.54		0.46		-2.71		-18.97		41.00
1652307730.55		0.70		-0.00		0.70		2.15		10.00		9.53		0.47		-2.70		0.77		30.59
1652307730.57		0.70		-0.00		0.70		2.15		10.00		9.28		0.72		-2.68		9.56		20.95
1652307730.60		0.70		-0.00		0.70		2.17		10.00		8.94		1.06		-2.65		14.88		11.13
1652307730.62		0.70		-0.00		0.70		2.17		10.00		8.23		1.77		-2.61		26.86		-9.76
1652307730.65		0.70		-0.00		0.70		2.18		10.00		7.77		2.23		-2.55		17.49		-15.02
1652307730.67		0.70		-0.00		0.70		2.18		10.00		7.49		2.51		-2.49		11.67		-18.62
1652307730.70		0.70		-0.00		0.70		2.20		10.00		7.40		2.60		-2.43		3.71		-17.41
1652307730.72		0.70		-0.00		0.70		2.20		10.00		7.55		2.45		-2.36		-5.60		-10.84
1652307730.75		0.70		-0.00		0.70		2.22		10.00		7.82		2.18		-2.31		-11.68		-3.08
1652307730.77		0.70		-0.00		0.70		2.22		10.00		8.14		1.86		-2.26		-12.39		2.98
1652307730.80		0.70		-0.00		0.70		2.24		10.00		8.52		1.48		-2.23		-14.47		10.95
1652307730.82		0.70		-0.00		0.70		2.24		10.00		8.79		1.21		-2.20		-10.66		13.97
1652307730.85		0.70		-0.00		0.70		2.25		10.00		8.80		1.20		-2.17		-0.65		8.83
1652307730.87		0.70		-0.00		0.70		2.25		10.00		8.61		1.39		-2.13		8.28		0.05
1652307730.90		0.70		-0.00		0.70		2.27		10.00		8.33		1.67		-2.09		11.46		-7.83
1652307730.92		0.70		-0.00		0.70		2.27		10.00		8.14		1.86		-2.04		7.29		-10.24
1652307730.95		0.70		-0.00		0.70		2.29		10.00		8.13		1.87		-2.00		0.14		-7.43
1652307730.97		0.70		0.08		0.70		2.29		10.00		8.28		1.72		-1.95		-5.67		-2.30
1652307731.00		0.70		-0.00		0.70		2.31		10.00		8.44		1.56		-1.92		-6.47		0.69
1652307731.02		0.70		-0.00		0.70		2.31		10.00		8.51		1.49		-1.87		-2.61		-0.42
1652307731.05		0.70		-0.00		0.70		2.32		10.00		8.46		1.54		-1.84		2.09		-4.36
1652307731.07		0.70		-0.00		0.70		2.32		10.00		8.35		1.65		-1.79		4.07		-8.17
1652307731.10		0.70		-0.00		0.70		2.34		10.00		8.30		1.70		-1.76		2.15		-8.69
1652307731.12		0.70		-0.00		0.70		2.34		10.00		8.36		1.64		-1.71		-2.33		-5.86
1652307731.15		0.70		-0.00		0.70		2.36		10.00		8.48		1.52		-1.67		-4.60		-2.98
1652307731.17		0.70		-0.00		0.70		2.36		10.00		8.57		1.43		-1.64		-3.58		-2.25
1652307731.20		0.70		-0.00		0.70		2.37		10.00		8.64		1.36		-1.61		-2.96		-1.67
1652307731.22		0.70		-0.00		0.70		2.37		10.00		8.66		1.34		-1.57		-1.09		-2.55
1652307731.25		0.70		-0.00		0.70		2.39		10.00		8.61		1.39		-1.54		2.06		-5.79
1652307731.27		0.70		-0.00		0.70		2.39		10.00		8.47		1.53		-1.50		5.72		-10.98
1652307731.30		0.70		-0.00		0.70		2.41		10.00		8.31		1.69		-1.46		6.59		-15.21
1652307731.32		0.70		-0.00		0.70		2.41		10.00		8.22		1.78		-1.41		3.53		-16.15
1652307731.35		0.70		-0.00		0.70		2.42		10.00		8.25		1.75		-1.37		-1.37		-13.67
1652307731.37		0.70		-0.00		0.70		2.42		10.00		8.39		1.61		-1.33		-5.34		-9.60
1652307731.40		0.70		-0.00		0.70		2.44		10.00		8.52		1.48		-1.29		-5.43		-7.40
1652307731.42		0.70		-0.00		0.70		2.44		10.00		8.57		1.43		-1.26		-1.99		-8.65
1652307731.45		0.70		-0.00		0.70		2.46		10.00		8.51		1.49		-1.22		2.67		-12.85
1652307731.47		0.70		-0.00		0.70		2.46		10.00		8.39		1.61		-1.18		4.63		-16.90
1652307731.50		0.70		-0.00		0.70		2.48		10.00		8.30		1.70		-1.14		3.43		-18.69
1652307731.52		0.70		-0.00		0.70		2.48		10.00		8.32		1.68		-1.10		-0.92		-16.67
1652307731.55		0.70		-0.00		0.70		2.49		10.00		8.41		1.59		-1.06		-3.49		-14.22
1652307731.57		0.70		-0.00		0.70		2.49		10.00		8.49		1.51		-1.02		-3.09		-13.44
1652307731.60		0.70		-0.00		0.70		2.51		10.00		8.49		1.51		-0.98		-0.28		-15.27
1652307731.62		0.70		-0.00		0.70		2.51		10.00		8.43		1.57		-0.94		2.41		-18.38
1652307731.65		0.70		-0.00		0.70		2.53		10.00		8.38		1.62		-0.90		2.21		-19.98
1652307731.67		0.70		-0.00		0.70		2.53		10.00		8.38		1.62		-0.86		-0.06		-19.50
1652307731.70		0.70		-0.00		0.70		2.55		10.00		8.45		1.55		-0.82		-2.72		-17.41
1652307731.73		0.70		-0.00		0.70		2.55		10.00		8.49		1.51		-0.77		-1.50		-17.81
1652307731.75		0.70		-0.00		0.70		2.56		10.00		8.50		1.50		-0.74		-0.23		-18.86
1652307731.77		0.70		-0.00		0.70		2.56		10.00		8.47		1.53		-0.71		1.14		-20.59
1652307731.80		0.70		-0.00		0.70		2.58		10.00		8.45		1.55		-0.67		0.88		-21.48
1652307731.82		0.70		-0.00		0.70		2.58		10.00		8.47		1.53		-0.63		-0.78		-20.82
