1650936753.64		0.50		-0.00		0.50		0.55		7.38		-10.09		17.47		-18.26		24.67		41.11
1650936753.67		0.50		-0.00		0.50		0.55		7.38		-10.51		17.89		-17.82		17.02		31.47
1650936753.69		0.50		-0.00		0.50		0.56		7.48		-11.03		18.52		-17.34		24.36		15.75
1650936753.72		0.50		-0.00		0.50		0.56		7.48		-11.41		18.89		-16.87		14.84		6.47
1650936753.75		0.50		-0.00		0.50		0.57		7.59		-11.76		19.35		-16.37		17.83		-6.62
1650936753.77		0.50		-0.00		0.50		0.57		7.59		-11.97		19.56		-15.89		8.46		-13.87
1650936753.79		0.50		-0.00		0.50		0.59		7.68		-11.94		19.62		-15.43		2.79		-20.00
1650936753.82		0.50		-0.00		0.50		0.59		7.68		-11.92		19.60		-14.92		-0.77		-26.16
1650936753.85		0.50		-0.00		0.50		0.60		7.78		-11.94		19.73		-14.42		4.79		-35.81
1650936753.87		0.50		-0.00		0.50		0.60		7.78		-11.71		19.49		-13.91		-8.90		-37.44
1650936753.89		0.50		-0.00		0.50		0.61		7.87		-11.35		19.23		-13.47		-11.85		-39.69
1650936753.92		0.50		0.25		0.50		0.61		7.87		-11.05		18.93		-12.98		-11.46		-43.10
1650936753.94		0.50		-0.00		0.50		0.62		7.97		-10.66		18.63		-12.51		-11.76		-46.03
1650936753.97		0.50		-0.00		0.50		0.62		7.97		-10.40		18.37		-12.06		-10.41		-49.59
1650936753.99		0.50		-0.00		0.50		0.63		8.07		-10.24		18.31		-11.62		-2.64		-56.56
1650936754.02		0.50		-0.00		0.50		0.63		8.07		-10.01		18.08		-11.16		-9.22		-58.83
1650936754.04		0.50		-0.00		0.50		0.65		8.17		-9.76		17.93		-10.71		-5.73		-64.11
1650936754.07		0.50		-0.00		0.50		0.65		8.17		-9.55		17.72		-10.27		-8.47		-67.19
1650936754.09		0.50		-0.00		0.50		0.66		8.27		-9.34		17.61		-9.83		-4.58		-72.72
1650936754.12		0.50		-0.00		0.50		0.66		8.27		-9.20		17.47		-9.39		-5.53		-77.04
1650936754.14		0.50		-0.00		0.50		0.67		8.37		-9.13		17.50		-8.96		1.07		-84.70
1650936754.17		0.50		-0.00		0.50		0.67		8.37		-9.22		17.59		-8.51		3.52		-92.60
1650936754.19		0.50		-0.00		0.50		0.68		8.47		-9.35		17.82		-8.06		9.37		-102.86
1650936754.22		0.50		-0.00		0.50		0.68		8.47		-9.44		17.91		-7.62		3.64		-108.95
1650936754.24		0.50		-0.00		0.50		0.70		8.57		-9.55		18.11		-7.17		8.07		-118.59
1650936754.27		0.50		-0.00		0.50		0.70		8.57		-9.62		18.19		-6.71		2.89		-124.82
1650936754.29		0.50		-0.00		0.50		0.71		8.67		-9.69		18.36		-6.24		6.84		-134.29
1650936754.32		0.50		-0.00		0.50		0.71		8.67		-9.75		18.42		-5.77		2.18		-140.71
1650936754.34		0.50		-0.00		0.50		0.72		8.76		-9.79		18.55		-5.33		5.77		-149.10
1650936754.37		0.50		-0.00		0.50		0.72		8.76		-9.80		18.57		-4.85		0.58		-154.96
1650936754.39		0.50		-0.00		0.50		0.73		8.86		-9.72		18.59		-4.39		0.74		-161.75
1650936754.42		0.50		-0.00		0.50		0.73		8.86		-9.58		18.45		-3.94		-5.68		-165.09
1650936754.44		0.50		-0.00		0.50		0.75		8.96		-9.46		18.42		-3.48		-0.97		-172.17
1650936754.47		0.50		-0.00		0.50		0.75		8.96		-9.39		18.36		-3.00		-2.51		-177.75
1650936754.49		0.50		-0.00		0.50		0.76		9.06		-9.38		18.44		-2.55		3.49		-186.37
1650936754.52		0.50		-0.00		0.50		0.76		9.06		-9.38		18.44		-2.09		-0.22		-191.89
1650936754.54		0.50		-0.00		0.50		0.77		9.16		-9.40		18.57		-1.63		5.13		-201.09
1650936754.57		0.50		-0.00		0.50		0.77		9.16		-9.45		18.62		-1.17		1.98		-207.49
1650936754.59		0.50		-0.00		0.50		0.78		9.26		-9.49		18.75		-0.71		5.52		-216.20
1650936754.62		0.50		-0.00		0.50		0.78		9.26		-9.53		18.79		-0.23		1.67		-222.69
1650936754.64		0.50		-0.00		0.50		0.80		9.36		-9.56		18.92		0.24		4.98		-231.43
1650936754.67		0.50		-0.00		0.50		0.80		9.36		-9.58		18.94		0.71		0.94		-237.47
1650936754.69		0.50		-0.00		0.50		0.81		9.46		-9.60		19.06		1.19		4.84		-246.31
1650936754.72		0.50		-0.00		0.50		0.81		9.46		-9.55		19.01		1.67		-1.87		-251.24
1650936754.74		0.50		-0.00		0.50		0.82		9.56		-9.47		19.03		2.14		0.66		-258.46
1650936754.77		0.50		-0.00		0.50		0.82		9.56		-9.39		18.95		2.62		-3.28		-263.39
1650936754.80		0.50		-0.00		0.50		0.83		9.66		-9.27		18.93		3.11		-0.69		-270.61
1650936754.82		0.50		-0.00		0.50		0.83		9.66		-9.21		18.87		3.60		-2.20		-276.46
1650936754.85		0.50		-0.00		0.50		0.85		9.76		-9.26		19.02		4.08		5.85		-286.49
1650936754.87		0.50		-0.00		0.50		0.85		9.76		-9.27		19.03		4.55		0.47		-292.14
1650936754.89		0.50		-0.00		0.50		0.86		9.86		-9.19		19.05		5.00		0.91		-298.85
1650936754.92		0.50		-0.00		0.50		0.86		9.86		-9.20		19.06		5.46		0.39		-305.22
1650936754.94		0.50		-0.00		0.50		0.87		9.96		-9.33		19.29		5.95		9.19		-316.60
1650936754.97		0.50		-0.00		0.50		0.87		9.96		-9.35		19.31		6.42		0.49		-321.70
1650936754.99		0.50		-0.00		0.50		0.88		10.06		-9.33		19.39		6.91		3.22		-330.03
1650936755.02		0.50		-0.00		0.50		0.88		10.06		-9.33		19.39		7.44		0.25		-336.93
1650936755.04		0.50		-0.00		0.50		0.89		10.15		-9.36		19.51		7.88		5.12		-345.39
1650936755.07		0.50		-0.00		0.50		0.89		10.15		-9.26		19.41		8.37		-3.90		-349.32
1650936755.09		0.50		-0.00		0.50		0.91		10.25		-9.20		19.45		8.87		1.75		-357.92
1650936755.12		0.50		-0.00		0.50		0.91		10.25		-9.22		19.47		9.37		0.67		-365.00
1650936755.14		0.50		-0.00		0.50		0.92		10.34		-9.22		19.56		9.83		3.88		-373.15
1650936755.17		0.50		-0.00		0.50		0.92		10.34		-9.17		19.51		10.34		-1.85		-378.55
1650936755.19		0.50		-0.00		0.50		0.93		10.44		-9.16		19.60		10.82		3.45		-387.26
1650936755.22		0.50		0.08		0.50		0.93		10.44		-9.16		19.60		11.31		0.11		-393.56
1650936755.24		0.50		-0.00		0.50		0.94		10.54		-9.09		19.63		11.79		1.19		-400.87
1650936755.27		0.50		-0.00		0.50		0.94		10.54		-9.08		19.62		12.29		-0.32		-407.49
1650936755.29		0.50		0.31		0.19		0.95		8.73		-9.01		17.74		12.74		-74.55		-376.36
1650936755.32		0.50		-0.00		0.19		0.95		8.73		-8.50		17.23		13.17		-20.84		-386.89
1650936755.34		0.50		0.59		-0.09		0.95		7.04		-7.98		15.02		13.54		-88.39		-352.18
1650936755.37		0.50		0.16		-0.09		0.95		7.04		-7.00		14.05		13.89		-39.89		-354.98
1650936755.39		0.50		0.66		-0.16		0.94		6.59		-6.36		12.95		14.21		-44.37		-345.37
1650936755.42		0.50		-0.00		-0.16		0.94		6.59		-5.28		11.87		14.51		-41.48		-337.35
1650936755.44		0.50		0.59		-0.09		0.94		7.00		-4.55		11.55		14.79		-13.22		-343.08
1650936755.47		0.50		0.16		-0.09		0.94		7.00		-3.22		10.22		15.07		-48.95		-323.82
1650936755.49		0.50		0.42		0.08		0.94		8.02		-2.17		10.19		15.31		-1.02		-336.45
1650936755.52		0.50		0.25		0.08		0.94		8.02		-0.60		8.63		15.52		-62.78		-308.29
1650936755.54		0.50		-0.00		0.50		0.95		10.63		0.83		9.80		15.77		47.61		-347.80
1650936755.57		0.50		0.84		0.50		0.95		10.63		2.24		8.39		15.98		-53.97		-313.62
1650936755.59		0.50		-0.00		0.50		0.97		10.72		4.60		6.12		16.13		-96.43		-279.93
1650936755.62		0.50		0.83		0.50		0.97		10.72		6.92		3.81		16.22		-92.43		-254.32
1650936755.64		0.50		0.50		-0.00		0.97		7.70		9.44		-1.75		16.18		-221.28		-161.30
1650936755.67		0.50		0.58		-0.00		0.97		7.70		12.37		-4.67		16.06		-114.47		-145.90
1650936755.69		0.50		0.67		-0.17		0.96		6.66		15.38		-8.72		15.84		-159.22		-85.20
1650936755.72		0.50		0.50		-0.17		0.96		6.66		18.77		-12.11		15.55		-140.34		-44.26
1650936755.75		0.50		0.66		-0.16		0.96		6.72		22.58		-15.86		15.13		-142.13		6.94
1650936755.77		0.50		0.75		-0.16		0.96		6.72		25.97		-19.25		14.64		-134.81		52.96
1650936755.79		0.50		0.58		-0.08		0.95		7.14		29.34		-22.20		14.11		-122.46		93.36
1650936755.82		0.50		0.49		-0.08		0.95		7.14		32.47		-25.33		13.49		-128.16		140.73
1650936755.85		0.50		-0.00		0.50		0.97		10.74		35.16		-24.42		12.84		34.14		106.45
1650936755.87		0.50		-0.00		0.50		0.97		10.74		37.14		-26.39		12.19		-80.95		162.19
1650936755.90		0.50		-0.00		0.50		0.98		10.87		38.18		-27.31		11.35		-29.64		174.73
1650936755.92		0.50		-0.00		0.50		0.98		10.87		38.52		-27.66		10.80		-17.51		184.12
1650936755.94		0.50		-0.00		0.50		0.99		10.96		38.64		-27.68		10.16		-0.87		190.01
1650936755.97		0.50		-0.17		0.50		0.99		10.96		39.10		-28.14		9.45		-18.18		209.04
1650936755.99		0.50		-0.00		0.50		1.01		11.06		40.13		-29.08		8.74		-38.48		234.28
1650936756.02		0.50		-0.00		0.50		1.01		11.06		41.80		-30.74		7.96		-66.25		270.68
1650936756.04		0.50		-0.00		0.50		1.02		11.16		43.79		-32.63		7.15		-75.19		306.54
1650936756.07		0.50		-0.00		0.50		1.02		11.16		45.79		-34.63		6.29		-80.77		343.71
1650936756.09		0.50		-0.00		0.50		1.03		11.26		47.56		-36.30		5.37		-65.94		373.64
1650936756.12		0.50		-0.00		0.50		1.03		11.26		49.12		-37.87		4.40		-61.00		405.04
1650936756.15		0.50		-0.00		0.50		1.05		11.36		50.68		-39.31		3.39		-56.45		435.63
1650936756.17		0.50		-0.17		0.50		1.05		11.36		52.49		-41.13		2.40		-75.32		475.09
1650936756.19		0.50		-0.08		0.58		1.06		11.98		54.33		-42.34		1.33		-48.45		499.14
1650936756.22		0.50		-0.17		0.58		1.06		11.98		56.31		-44.33		0.22		-79.13		544.59
