1652300885.42		0.70		-0.00		0.70		0.11		10.00		4.97		5.03		2.02		10.08		-95.51
1652300885.44		0.70		-0.00		0.70		0.12		10.00		4.82		5.18		2.14		7.11		-98.48
1652300885.47		0.70		0.54		0.70		0.12		10.00		4.80		5.20		2.28		0.46		-98.73
1652300885.49		0.70		0.08		0.62		0.14		10.00		4.87		5.13		2.40		-2.94		-97.45
1652300885.52		0.70		0.58		0.62		0.14		10.00		5.33		4.67		2.52		-18.33		-88.65
1652300885.54		0.70		0.82		-0.12		0.13		10.00		5.91		4.09		2.61		-25.00		-77.68
1652300885.57		0.70		0.85		-0.12		0.13		10.00		6.80		3.20		2.69		-35.25		-60.77
1652300885.60		0.70		0.69		0.01		0.13		10.00		7.84		2.16		2.75		-38.56		-41.05
1652300885.62		0.70		0.59		0.01		0.13		10.00		8.99		1.01		2.77		-48.56		-19.17
1652300885.64		0.70		0.33		0.37		0.14		10.00		10.11		-0.11		2.77		-45.34		2.16
1652300885.67		0.70		-0.00		0.37		0.14		10.00		11.19		-1.19		2.74		-43.22		22.54
1652300885.70		0.70		-0.08		0.78		0.17		10.00		12.12		-2.12		2.68		-33.56		40.29
1652300885.72		0.70		-0.00		0.78		0.17		10.00		13.07		-3.07		2.61		-42.79		58.37
1652300885.74		0.70		-0.00		0.70		0.18		10.00		14.18		-4.18		2.51		-46.33		79.50
1652300885.77		0.70		-0.00		0.70		0.18		10.00		15.28		-5.28		2.36		-37.10		100.27
1652300885.80		0.70		-0.00		0.70		0.20		10.00		16.26		-6.26		2.18		-35.03		118.90
1652300885.82		0.70		-0.17		0.70		0.20		10.00		17.33		-7.33		2.04		-56.06		139.19
1652300885.84		0.70		-0.17		0.87		0.22		10.00		18.07		-8.07		1.84		-30.25		153.40
1652300885.87		0.70		-0.67		0.87		0.22		10.00		18.71		-8.71		1.63		-26.39		165.46
1652300885.89		0.70		-1.08		1.78		0.27		10.00		19.09		-9.09		1.41		-15.26		172.71
1652300885.92		0.70		-1.25		1.78		0.27		10.00		19.51		-9.51		1.17		-17.09		180.73
1652300885.94		0.70		-1.41		2.11		0.32		10.00		19.63		-9.63		0.91		-4.34		182.94
1652300885.97		0.70		-1.62		2.11		0.32		10.00		19.86		-9.86		0.67		-9.53		187.35
1652300886.00		0.70		-1.90		2.60		0.39		10.00		20.17		-10.17		0.40		-11.54		193.25
1652300886.02		0.70		-1.84		2.60		0.39		10.00		20.57		-10.57		0.16		-17.67		200.82
1652300886.04		0.70		-2.02		2.72		0.46		10.00		21.13		-11.13		-0.11		-22.68		211.42
1652300886.07		0.70		-2.18		2.72		0.46		10.00		21.80		-11.80		-0.40		-27.58		224.24
1652300886.09		0.70		-2.30		3.00		0.54		10.00		22.46		-12.46		-0.72		-25.83		236.78
1652300886.12		0.70		-2.59		3.00		0.54		10.00		23.28		-13.28		-1.07		-31.15		252.28
1652300886.14		0.70		-2.71		3.41		0.62		10.00		23.80		-13.80		-1.40		-21.66		262.23
1652300886.17		0.70		-2.82		3.41		0.62		10.00		24.61		-14.61		-1.76		-32.26		277.50
1652300886.20		0.70		-3.13		3.83		0.73		10.00		24.82		-14.82		-2.17		-7.89		281.61
1652300886.22		0.70		-3.11		3.83		0.73		10.00		25.38		-15.38		-2.53		-24.01		292.19
1652300886.24		0.70		-3.49		4.19		0.83		10.00		25.76		-15.76		-2.90		-15.86		299.40
1652300886.28		0.70		-3.48		4.19		0.83		10.00		26.19		-16.19		-3.53		-11.04		307.55
1652300886.29		0.70		-3.70		4.40		0.88		10.00		26.19		-16.19		-3.74		-0.48		307.67
1652300886.32		0.70		-3.85		4.40		0.88		10.00		26.59		-16.59		-4.15		-16.10		315.29
1652300886.34		0.70		-3.88		4.58		0.99		10.00		26.92		-16.92		-4.56		-13.67		321.48
1652300886.37		0.70		-3.96		4.58		0.99		10.00		26.92		-16.92		-5.00		0.09		321.44
1652300886.39		0.70		-4.07		4.77		1.11		10.00		26.97		-16.97		-5.41		-2.35		322.51
1652300886.42		0.70		-4.22		4.77		1.11		10.00		26.96		-16.96		-5.83		0.46		322.30
1652300886.44		0.70		-4.15		4.85		1.24		10.00		26.99		-16.99		-6.29		-1.03		322.83
1652300886.47		0.70		-4.15		4.85		1.24		10.00		27.01		-17.01		-6.72		-0.93		323.28
1652300886.49		0.70		-4.33		5.03		1.35		10.00		27.03		-17.03		-7.12		-0.71		323.60
1652300886.52		0.70		-4.29		5.03		1.35		10.00		27.12		-17.12		-7.53		-3.64		325.26
1652300886.54		0.70		-4.25		4.95		1.48		10.00		27.22		-17.22		-7.97		-3.85		327.15
1652300886.57		0.70		-4.48		4.95		1.48		10.00		27.19		-17.19		-8.43		1.01		326.64
1652300886.59		0.70		-4.33		5.03		1.60		10.00		27.24		-17.24		-8.82		-2.02		327.51
1652300886.62		0.70		-4.39		5.03		1.60		10.00		27.39		-17.39		-9.29		-5.47		330.33
1652300886.64		0.70		-4.44		5.14		1.72		10.00		27.42		-17.42		-9.71		-1.35		330.95
1652300886.67		0.70		-4.42		5.14		1.72		10.00		27.54		-17.54		-10.14		-4.81		333.19
1652300886.69		0.70		-4.45		5.15		1.85		10.00		27.64		-17.64		-10.57		-4.26		335.17
1652300886.72		0.70		-4.44		5.15		1.85		10.00		27.81		-17.81		-11.04		-6.67		338.48
1652300886.74		0.70		-4.61		5.31		1.98		10.00		27.96		-17.96		-11.48		-5.80		341.20
1652300886.77		0.70		-4.52		5.31		1.98		10.00		28.11		-18.11		-11.93		-6.08		344.09
1652300886.79		0.70		-4.55		5.25		2.11		10.00		28.10		-18.10		-12.39		0.20		343.99
1652300886.82		0.70		-4.64		5.25		2.11		10.00		27.92		-17.92		-12.92		6.22		340.50
1652300886.84		0.70		-4.51		5.21		2.22		10.00		27.79		-17.79		-13.29		6.30		338.02
1652300886.87		0.70		-4.64		5.21		2.22		10.00		27.74		-17.74		-13.70		2.16		337.06
1652300886.89		0.70		-4.60		5.30		2.35		10.00		27.70		-17.70		-14.15		1.55		336.32
1652300886.92		0.70		-4.64		5.30		2.35		10.00		27.73		-17.73		-14.62		-0.97		336.80
1652300886.94		0.70		-4.54		5.24		2.48		10.00		27.79		-17.79		-15.05		-2.54		337.99
1652300886.97		0.70		-4.65		5.24		2.48		10.00		27.73		-17.73		-15.49		2.59		336.78
1652300886.99		0.70		-4.69		5.39		2.62		10.00		27.85		-17.85		-15.95		-4.89		339.18
1652300887.02		0.70		-4.63		5.39		2.62		10.00		27.92		-17.92		-16.43		-2.60		340.51
1652300887.04		0.70		-4.63		5.33		2.74		10.00		28.10		-18.10		-16.83		-7.96		343.88
1652300887.07		0.70		-4.66		5.33		2.74		10.00		28.20		-18.20		-17.28		-4.13		345.80
1652300887.09		0.70		-4.57		5.27		2.87		10.00		28.37		-18.37		-17.75		-6.59		348.99
1652300887.12		0.70		-4.74		5.27		2.87		10.00		28.40		-18.40		-18.20		-1.20		349.56
1652300887.15		0.70		-4.68		5.38		3.03		10.00		28.60		-18.60		-18.77		-6.69		353.41
1652300887.17		0.70		-4.70		5.38		3.03		10.00		28.69		-18.69		-19.22		-3.79		355.16
1652300887.20		0.70		-4.56		5.26		3.16		10.00		28.65		-18.65		-19.65		1.76		354.39
1652300887.22		0.70		-4.74		5.26		3.16		10.00		28.45		-18.45		-20.08		8.62		350.53
1652300887.25		0.70		-4.75		5.45		3.30		10.00		28.33		-18.33		-20.58		4.29		348.34
1652300887.27		0.70		-4.87		5.45		3.30		10.00		28.30		-18.30		-21.02		1.42		347.68
1652300887.29		0.70		-4.90		5.60		3.44		10.00		28.38		-18.38		-21.46		-3.31		349.18
1652300887.32		0.70		-4.69		5.60		3.44		10.00		28.25		-18.25		-21.98		4.52		346.75
1652300887.34		0.70		-4.81		5.51		3.56		10.00		28.44		-18.44		-22.39		-8.65		350.43
1652300887.37		0.70		-4.76		5.51		3.56		10.00		28.64		-18.64		-22.83		-8.46		354.18
1652300887.39		0.70		-4.66		5.36		3.69		10.00		28.63		-18.63		-23.28		0.54		353.93
1652300887.42		0.70		-4.86		5.36		3.69		10.00		28.45		-18.45		-23.76		6.81		350.57
1652300887.44		0.70		-4.86		5.56		3.83		10.00		28.44		-18.44		-24.22		0.61		350.28
1652300887.47		0.70		-4.81		5.56		3.83		10.00		28.36		-18.36		-24.68		3.02		348.86
1652300887.49		0.70		-4.86		5.56		3.97		10.00		28.15		-18.15		-25.14		8.14		344.91
1652300887.52		0.70		-4.78		5.56		3.97		10.00		28.15		-18.15		-25.59		0.32		344.76
1652300887.54		0.70		-4.72		5.42		4.11		10.00		28.11		-18.11		-26.05		1.43		344.07
1652300887.57		0.70		-4.77		5.42		4.11		10.00		28.15		-18.15		-26.48		-1.82		344.90
1652300887.59		0.70		-4.87		5.57		4.24		10.00		28.13		-18.13		-26.92		0.78		344.54
1652300887.62		0.70		-4.74		5.57		4.24		10.00		28.13		-18.13		-27.38		0.17		344.46
1652300887.64		0.70		-4.71		5.41		4.39		10.00		28.15		-18.15		-27.86		-0.80		344.85
1652300887.67		0.70		-4.84		5.41		4.39		10.00		27.90		-17.90		-28.31		9.66		340.15
1652300887.70		0.70		-4.63		5.33		4.52		10.00		27.78		-17.78		-28.78		4.52		337.91
1652300887.72		0.70		-4.74		5.33		4.52		10.00		27.77		-17.77		-29.18		0.81		337.56
1652300887.74		0.70		-4.72		5.42		4.66		10.00		27.64		-17.64		-29.61		5.04		335.22
1652300887.77		0.70		-4.72		5.42		4.66		10.00		27.71		-17.71		-30.07		-2.64		336.51
1652300887.79		0.70		-4.65		5.35		4.80		10.00		27.92		-17.92		-30.53		-8.10		340.49
1652300887.82		0.70		-4.63		5.35		4.80		10.00		28.22		-18.22		-30.97		-12.36		346.12
1652300887.84		0.70		-4.65		5.35		4.94		10.00		28.35		-18.35		-31.46		-5.16		348.73
1652300887.87		0.70		-4.75		5.35		4.94		10.00		28.52		-18.52		-31.89		-7.09		351.91
1652300887.89		0.70		-4.65		5.35		5.08		10.00		28.86		-18.86		-32.38		-13.33		358.43
1652300887.92		0.70		-4.87		5.35		5.08		10.00		28.83		-18.83		-32.83		1.47		357.77
1652300887.94		0.70		-4.82		5.52		5.21		10.00		28.65		-18.65		-33.29		7.22		354.32
1652300887.97		0.70		-4.84		5.52		5.21		10.00		28.58		-18.58		-33.77		2.83		352.94
1652300887.99		0.70		-4.79		5.49		5.35		10.00		28.72		-18.72		-34.24		-5.77		355.69
1652300888.02		0.70		-4.83		5.49		5.35		10.00		28.82		-18.82		-34.70		-4.07		357.59
1652300888.04		0.70		-4.77		5.47		5.49		10.00		28.88		-18.88		-35.18		-2.22		358.66
1652300888.07		0.70		-4.83		5.47		5.49		10.00		29.06		-19.06		-35.65		-7.58		362.20
1652300888.09		0.70		-4.90		5.60		5.63		10.00		29.34		-19.34		-36.12		-11.21		367.43
1652300888.12		0.70		-4.92		5.60		5.63		10.00		29.59		-19.59		-36.69		-8.76		372.28
1652300888.14		0.70		-4.76		5.46		5.74		10.00		30.22		-20.22		-37.12		-29.76		384.16
1652300888.17		0.70		-4.83		5.46		5.74		10.00		30.67		-20.67		-37.63		-18.23		392.67
1652300888.19		0.70		-5.04		5.74		5.89		10.00		31.14		-21.14		-38.17		-18.36		401.61
1652300888.22		0.70		-5.17		5.74		5.89		10.00		31.55		-21.55		-38.70		-16.48		409.41
1652300888.24		0.70		-5.28		5.98		6.04		10.00		32.02		-22.02		-39.25		-19.01		418.34
1652300888.27		0.70		-5.25		5.98		6.04		10.00		32.44		-22.44		-39.82		-16.60		426.36
1652300888.29		0.70		-5.46		6.16		6.19		10.00		32.66		-22.66		-40.39		-8.58		430.48
1652300888.32		0.70		-5.47		6.16		6.19		10.00		33.73		-23.73		-40.98		-43.49		450.95
1652300888.34		0.70		-5.64		6.34		6.35		10.00		33.99		-23.99		-41.58		-10.01		455.75
1652300888.37		0.70		-5.76		6.34		6.35		10.00		34.33		-24.33		-42.19		-13.99		462.33
1652300888.39		0.70		-5.96		6.66		6.52		10.00		34.69		-24.69		-42.80		-14.43		469.10
1652300888.42		0.70		-6.07		6.66		6.52		10.00		34.80		-24.80		-43.46		-4.26		471.26
1652300888.44		0.70		-6.09		6.79		6.68		10.00		34.53		-24.53		-44.06		11.04		466.11
1652300888.47		0.70		-6.16		6.79		6.68		10.00		34.96		-24.96		-44.67		-17.45		474.25
1652300888.49		0.70		-6.13		6.83		6.85		10.00		35.28		-25.28		-45.30		-12.84		480.27
1652300888.52		0.70		-6.24		6.83		6.85		10.00		35.87		-25.87		-45.92		-24.56		491.55
1652300888.54		0.70		-6.36		7.06		7.03		10.00		36.42		-26.42		-46.58		-21.72		501.89
1652300888.57		0.70		-6.30		7.06		7.03		10.00		36.98		-26.98		-47.30		-21.31		512.55
1652300888.59		0.70		-6.41		7.11		7.21		10.00		37.67		-27.67		-48.00		-27.39		525.75
1652300888.62		0.70		-6.46		7.11		7.21		10.00		38.32		-28.32		-48.74		-24.90		538.13
1652300888.64		0.70		-6.42		7.12		7.37		10.00		38.97		-28.97		-49.41		-27.93		550.41
1652300888.67		0.70		-6.48		7.12		7.37		10.00		39.36		-29.36		-50.12		-16.18		557.82
1652300888.69		0.70		-6.45		7.15		7.56		10.00		39.88		-29.88		-50.89		-20.19		567.69
1652300888.72		0.70		-6.68		7.15		7.56		10.00		40.30		-30.30		-51.64		-16.67		575.63
1652300888.74		0.70		-6.38		7.08		7.74		10.00		40.62		-30.62		-52.41		-13.02		581.82
1652300888.77		0.70		-6.62		7.08		7.74		10.00		40.87		-30.87		-53.19		-9.84		586.57
1652300888.79		0.70		-6.61		7.31		7.92		10.00		41.22		-31.22		-53.97		-14.03		593.20
1652300888.82		0.70		-6.58		7.31		7.92		10.00		41.53		-31.53		-54.71		-13.12		599.05
1652300888.85		0.70		-6.67		7.37		8.14		10.00		41.83		-31.83		-55.68		-9.95		604.79
1652300888.87		0.70		-6.57		7.37		8.14		10.00		41.94		-31.94		-56.37		-5.03		606.85
1652300888.89		0.70		-6.76		7.46		8.33		10.00		42.01		-32.01		-57.16		-2.94		608.24
1652300888.92		0.70		-6.67		7.46		8.33		10.00		42.07		-32.07		-57.91		-2.58		609.38
1652300888.94		0.70		-6.64		7.34		8.52		10.00		42.07		-32.07		-58.76		0.26		609.25
1652300888.97		0.70		-6.63		7.34		8.52		10.00		41.98		-31.98		-59.54		3.54		607.60
1652300888.99		0.70		-6.70		7.40		8.70		10.00		41.92		-31.92		-60.33		2.46		606.45
1652300889.02		0.70		-6.59		7.40		8.70		10.00		41.72		-31.72		-61.18		7.32		602.74
1652300889.04		0.70		-6.64		7.34		8.89		10.00		41.65		-31.65		-61.97		2.88		601.36
1652300889.07		0.70		-6.66		7.34		8.89		10.00		41.42		-31.42		-62.72		9.64		596.98
1652300889.09		0.70		-6.56		7.26		9.07		10.00		41.07		-31.07		-63.48		14.50		590.25
1652300889.12		0.70		-6.66		7.26		9.07		10.00		40.68		-30.68		-64.22		16.05		582.90
1652300889.14		0.70		-6.61		7.31		9.25		10.00		40.13		-30.13		-64.98		21.90		572.46
1652300889.17		0.70		-6.75		7.31		9.25		10.00		39.50		-29.50		-65.72		25.35		560.41
1652300889.20		0.70		-6.72		7.42		9.48		10.00		38.96		-28.96		-66.63		17.09		550.21
1652300889.22		0.70		-6.52		7.42		9.48		10.00		38.38		-28.38		-67.20		28.62		539.17
1652300889.24		0.70		-6.58		7.28		9.66		10.00		37.76		-27.76		-67.89		24.88		527.43
1652300889.27		0.70		-6.59		7.28		9.66		10.00		37.24		-27.24		-68.56		21.22		517.54
1652300889.29		0.70		-6.56		7.26		9.84		10.00		36.69		-26.69		-69.21		22.67		507.07
1652300889.32		0.70		-6.74		7.26		9.84		10.00		35.97		-25.97		-69.87		28.36		493.36
1652300889.34		0.70		-6.64		7.34		10.03		10.00		35.37		-25.37		-70.53		23.08		481.96
1652300889.37		0.70		-6.55		7.34		10.03		10.00		34.69		-24.69		-71.17		26.15		469.14
1652300889.40		0.70		-6.52		7.22		10.24		10.00		34.08		-24.08		-71.87		21.05		457.50
1652300889.42		0.70		-6.49		7.22		10.24		10.00		33.60		-23.60		-72.32		24.75		448.42
1652300889.44		0.70		-6.45		7.15		10.42		10.00		33.04		-23.04		-72.89		22.70		437.78
1652300889.47		0.70		-6.43		7.15		10.42		10.00		32.41		-22.41		-73.44		25.86		425.78
1652300889.49		0.70		-6.10		6.80		10.59		10.00		31.76		-21.76		-73.99		25.39		413.51
1652300889.52		0.70		-6.03		6.80		10.59		10.00		31.09		-21.09		-74.54		25.59		400.75
1652300889.55		0.70		-5.89		6.59		10.76		10.00		30.28		-20.28		-75.08		30.46		385.36
1652300889.57		0.70		-5.65		6.59		10.76		10.00		29.52		-19.52		-75.55		31.65		370.88
1652300889.59		0.70		-5.87		6.57		10.93		10.00		28.69		-18.69		-76.01		34.07		355.08
1652300889.62		0.70		-5.54		6.57		10.93		10.00		28.41		-18.41		-76.47		11.00		349.82
1652300889.64		0.70		-5.15		5.85		11.06		10.00		27.95		-17.95		-76.90		19.61		340.97
1652300889.67		0.70		-5.15		5.85		11.06		10.00		27.30		-17.30		-77.33		26.38		328.62
1652300889.69		0.70		-5.00		5.70		11.21		10.00		26.89		-16.89		-77.76		15.78		320.91
1652300889.72		0.70		-4.85		5.70		11.21		10.00		26.14		-16.14		-78.17		29.74		306.58
1652300889.74		0.70		-4.68		5.38		11.34		10.00		25.30		-15.30		-78.53		35.09		290.66
1652300889.77		0.70		-4.41		5.38		11.34		10.00		24.12		-14.12		-78.89		47.20		268.28
1652300889.79		0.70		-4.27		4.97		11.47		10.00		23.12		-13.12		-79.22		39.32		249.19
1652300889.82		0.70		-3.92		4.97		11.47		10.00		22.09		-12.09		-79.53		40.43		229.71
1652300889.84		0.70		-3.69		4.39		11.58		10.00		21.04		-11.04		-79.81		41.54		209.78
1652300889.87		0.70		-3.48		4.39		11.58		10.00		19.95		-9.95		-80.08		40.49		189.00
1652300889.89		0.70		-3.22		3.92		11.67		10.00		18.80		-8.80		-80.28		48.35		167.27
1652300889.92		0.70		-2.93		3.92		11.67		10.00		17.39		-7.39		-80.46		60.08		140.44
1652300889.94		0.70		-2.50		3.20		11.75		10.00		15.75		-5.75		-80.61		63.75		109.27
1652300889.97		0.70		-2.20		3.20		11.75		10.00		14.32		-4.32		-80.71		57.57		82.16
1652300889.99		0.70		-1.90		2.60		11.82		10.00		12.92		-2.92		-80.79		54.13		55.47
1652300890.02		0.70		-1.35		2.60		11.82		10.00		11.66		-1.66		-80.83		51.53		31.63
1652300890.04		0.70		-1.08		1.78		11.86		10.00		10.62		-0.62		-80.84		44.44		11.75
1652300890.07		0.70		-0.83		1.78		11.86		10.00		9.69		0.31		-80.84		35.64		-5.83
1652300890.09		0.70		-0.25		0.95		11.89		10.00		8.72		1.28		-80.80		37.48		-24.25
1652300890.12		0.70		0.08		0.95		11.89		10.00		7.79		2.21		-80.74		34.78		-41.99
1652300890.15		0.70		0.15		0.55		11.90		10.00		7.08		2.92		-80.67		28.49		-55.53
1652300890.17		0.70		-0.00		0.55		11.90		10.00		6.31		3.69		-80.58		30.61		-70.14
1652300890.19		0.70		-0.00		0.70		11.92		10.00		5.16		4.84		-80.47		52.77		-91.99
1652300890.22		0.70		-0.00		0.70		11.92		10.00		3.92		6.08		-80.32		49.76		-115.61
1652300890.24		0.70		0.25		0.45		11.93		10.00		2.70		7.30		-80.13		47.26		-138.66
1652300890.27		0.70		0.16		0.45		11.93		10.00		1.50		8.50		-79.90		44.72		-161.48
1652300890.29		0.70		1.00		-0.30		11.92		10.00		0.78		9.22		-79.68		29.80		-175.27
1652300890.32		0.70		1.29		-0.30		11.92		10.00		0.46		9.54		-79.45		13.17		-181.18
1652300890.34		0.70		1.25		-0.55		11.91		10.00		0.55		9.45		-79.22		-3.59		-179.49
1652300890.37		0.70		1.72		-0.55		11.91		10.00		1.19		8.81		-79.00		-25.52		-167.42
1652300890.39		0.70		1.72		-1.02		11.88		10.00		2.00		8.00		-78.80		-32.15		-151.93
1652300890.42		0.70		1.90		-1.02		11.88		10.00		2.95		7.05		-78.61		-35.54		-133.98
1652300890.44		0.70		1.78		-1.08		11.85		10.00		3.69		6.31		-78.46		-31.42		-119.84
1652300890.47		0.70		1.74		-1.08		11.85		10.00		4.48		5.52		-78.31		-29.36		-104.96
1652300890.49		0.70		1.60		-0.90		11.83		10.00		5.23		4.77		-78.20		-32.31		-90.61
1652300890.52		0.70		1.56		-0.90		11.83		10.00		5.97		4.03		-78.11		-31.35		-76.59
1652300890.54		0.70		1.23		-0.53		11.82		10.00		6.45		3.55		-78.02		-19.20		-67.51
1652300890.57		0.70		1.09		-0.53		11.82		10.00		6.93		3.07		-77.94		-18.37		-58.31
1652300890.59		0.70		0.93		-0.23		11.81		10.00		7.31		2.69		-77.87		-15.10		-51.18
1652300890.62		0.70		0.81		-0.23		11.81		10.00		7.81		2.19		-77.82		-21.13		-41.52
1652300890.64		0.70		0.66		0.04		11.82		10.00		8.29		1.71		-77.78		-18.73		-32.58
1652300890.67		0.70		0.94		0.04		11.82		10.00		8.71		1.29		-77.74		-14.76		-24.55
1652300890.70		0.70		0.58		0.12		11.82		10.00		8.87		1.13		-77.71		-6.69		-21.48
1652300890.72		0.70		0.41		0.12		11.82		10.00		9.21		0.79		-77.69		-14.48		-15.06
1652300890.74		0.70		-0.00		0.70		11.84		10.00		9.65		0.35		-77.68		-18.23		-6.56
1652300890.77		0.70		-0.00		0.70		11.84		10.00		9.95		0.05		-77.68		-11.80		-0.87
1652300890.79		0.70		-0.00		0.70		11.85		10.00		10.12		-0.12		-77.69		-6.65		2.22
1652300890.82		0.70		-0.00		0.70		11.85		10.00		10.57		-0.57		-77.70		-18.51		10.92
1652300890.84		0.70		-0.00		0.70		11.87		10.00		11.35		-1.35		-77.74		-29.51		25.57
1652300890.87		0.70		-0.00		0.70		11.87		10.00		12.33		-2.33		-77.79		-40.12		44.25
1652300890.90		0.70		-0.00		0.70		11.89		10.00		13.22		-3.22		-77.88		-33.57		61.27
1652300890.92		0.70		-0.00		0.70		11.89		10.00		14.12		-4.12		-77.98		-36.07		78.24
1652300890.94		0.70		-0.00		0.70		11.91		10.00		14.91		-4.91		-78.10		-33.42		93.25
1652300890.97		0.70		-0.08		0.70		11.91		10.00		15.65		-5.65		-78.24		-29.30		107.35
1652300890.99		0.70		-0.34		1.04		11.93		10.00		16.21		-6.21		-78.39		-23.57		117.93
1652300891.02		0.70		-0.09		1.04		11.93		10.00		16.73		-6.73		-78.55		-20.98		127.87
1652300891.05		0.70		-0.94		1.64		11.98		10.00		16.92		-6.92		-78.75		-7.00		131.56
1652300891.08		0.70		-0.74		1.64		11.98		10.00		17.15		-7.15		-78.97		-7.00		135.78
1652300891.09		0.70		-0.91		1.61		12.00		10.00		17.26		-7.26		-79.10		-6.38		137.86
1652300891.12		0.70		-1.18		1.61		12.00		10.00		17.26		-7.26		-79.28		-0.30		138.00
1652300891.14		0.70		-1.25		1.95		12.05		10.00		17.35		-7.35		-79.46		-3.61		139.67
1652300891.17		0.70		-1.43		1.95		12.05		10.00		17.49		-7.49		-79.64		-5.58		142.36
1652300891.19		0.70		-1.41		2.11		12.10		10.00		17.80		-7.80		-79.84		-12.75		148.27
1652300891.22		0.70		-1.50		2.11		12.10		10.00		18.32		-8.32		-80.05		-19.56		158.03
1652300891.24		0.70		-1.61		2.31		12.16		10.00		18.91		-8.91		-80.28		-23.54		169.27
1652300891.27		0.70		-1.69		2.31		12.16		10.00		19.65		-9.65		-80.52		-29.84		183.42
1652300891.29		0.70		-1.92		2.62		12.23		10.00		20.16		-10.16		-80.77		-20.68		193.10
1652300891.32		0.70		-1.96		2.62		12.23		10.00		20.70		-10.70		-81.03		-21.77		203.36
1652300891.34		0.70		-2.18		2.88		12.30		10.00		21.25		-11.25		-81.32		-21.32		213.76
1652300891.37		0.70		-2.42		2.88		12.30		10.00		21.40		-11.40		-81.63		-5.34		216.51
1652300891.39		0.70		-2.33		3.03		12.36		10.00		21.53		-11.53		-81.88		-6.49		219.13
1652300891.42		0.70		-2.52		3.03		12.36		10.00		21.82		-11.82		-82.20		-10.69		224.67
1652300891.44		0.70		-2.63		3.33		12.44		10.00		22.03		-12.03		-82.49		-8.76		228.66
1652300891.47		0.70		-2.72		3.33		12.44		10.00		22.17		-12.17		-82.79		-5.22		231.15
1652300891.49		0.70		-2.84		3.54		12.53		10.00		22.44		-12.44		-83.09		-11.49		236.39
1652300891.52		0.70		-2.85		3.54		12.53		10.00		22.87		-12.87		-83.42		-16.73		244.53
1652300891.54		0.70		-2.90		3.60		12.62		10.00		23.00		-13.00		-83.76		-5.00		247.02
1652300891.57		0.70		-3.08		3.60		12.62		10.00		22.92		-12.92		-84.07		3.27		245.56
1652300891.59		0.70		-3.09		3.79		12.72		10.00		23.22		-13.22		-84.41		-11.21		251.11
1652300891.62		0.70		-3.16		3.79		12.72		10.00		23.44		-13.44		-84.75		-8.61		255.29
1652300891.64		0.70		-3.18		3.88		12.81		10.00		23.57		-13.57		-85.07		-5.65		257.79
1652300891.67		0.70		-3.27		3.88		12.81		10.00		23.59		-13.59		-85.45		-0.71		258.16
1652300891.69		0.70		-3.27		3.97		12.90		10.00		23.68		-13.68		-85.77		-3.97		259.91
1652300891.72		0.70		-3.38		3.97		12.90		10.00		23.73		-13.73		-86.14		-2.01		260.96
1652300891.74		0.70		-3.38		4.08		12.99		10.00		23.70		-13.70		-86.45		1.75		260.22
1652300891.77		0.70		-3.37		4.08		12.99		10.00		23.90		-13.90		-86.79		-8.10		264.09
1652300891.79		0.70		-3.44		4.14		13.10		10.00		23.91		-13.91		-87.15		-0.30		264.24
1652300891.82		0.70		-3.62		4.14		13.10		10.00		24.17		-14.17		-87.52		-10.04		269.22
