1652305415.42		0.70		-0.00		0.70		0.23		10.00		14.53		-4.53		-0.23		-18.66		97.32
1652305415.44		0.70		-0.00		0.70		0.23		10.00		14.93		-4.93		-0.35		-16.44		105.23
1652305415.47		0.70		-0.00		0.70		0.25		10.00		15.32		-5.32		-0.49		-15.54		113.59
1652305415.49		0.70		-0.00		0.70		0.25		10.00		15.66		-5.66		-0.65		-11.67		119.95
1652305415.52		0.70		-0.00		0.70		0.27		10.00		15.99		-5.99		-0.78		-15.75		128.45
1652305415.54		0.70		-0.00		0.70		0.27		10.00		16.32		-6.32		-0.94		-12.96		134.92
1652305415.57		0.70		-0.00		0.70		0.28		10.00		16.63		-6.63		-1.10		-12.37		141.79
1652305415.59		0.70		-0.00		0.70		0.28		10.00		16.95		-6.95		-1.27		-13.29		149.44
1652305415.62		0.70		-0.00		0.70		0.30		10.00		17.24		-7.24		-1.46		-11.22		155.46
1652305415.64		0.70		-0.00		0.70		0.30		10.00		17.54		-7.54		-1.64		-12.19		162.60
1652305415.66		0.70		-0.00		0.70		0.32		10.00		17.91		-7.91		-1.83		-15.23		171.89
1652305415.69		0.70		-0.00		0.70		0.32		10.00		18.31		-8.31		-2.04		-16.27		181.36
1652305415.72		0.70		-0.00		0.70		0.34		10.00		18.72		-8.72		-2.31		-13.16		189.83
1652305415.74		0.70		-0.00		0.70		0.34		10.00		19.26		-9.26		-2.50		-26.64		205.79
1652305415.77		0.70		-0.17		0.87		0.36		10.00		19.71		-9.71		-2.74		-18.07		213.29
1652305415.79		0.70		-0.00		0.87		0.36		10.00		20.23		-10.23		-2.99		-20.78		225.79
1652305415.81		0.70		-0.59		1.29		0.39		10.00		20.14		-10.14		-3.25		3.71		217.86
1652305415.85		0.70		-0.42		1.29		0.39		10.00		19.87		-9.87		-3.57		7.94		212.96
1652305415.86		0.70		-0.65		1.35		0.42		10.00		19.03		-9.03		-3.72		50.65		184.09
1652305415.89		0.70		-0.76		1.35		0.42		10.00		17.87		-7.87		-3.93		45.22		163.43
1652305415.92		0.70		-0.89		1.59		0.46		10.00		16.20		-6.20		-4.08		66.99		124.38
1652305415.94		0.70		-1.00		1.59		0.46		10.00		14.37		-4.37		-4.19		70.84		87.07
1652305415.96		0.70		-1.01		1.71		0.50		10.00		12.46		-2.46		-4.25		81.88		45.87
1652305415.99		0.70		-0.79		1.71		0.50		10.00		10.67		-0.67		-4.27		66.83		14.77
1652305416.02		0.70		-0.50		1.20		0.53		10.00		9.03		0.97		-4.24		53.93		-14.47
1652305416.04		0.70		0.07		1.20		0.53		10.00		7.84		2.16		-4.19		56.10		-39.07
1652305416.06		0.70		-0.00		0.70		0.55		10.00		8.16		1.84		-4.15		-14.94		-11.53
1652305416.09		0.70		-0.00		0.70		0.55		10.00		9.90		0.10		-4.15		-61.01		37.06
1652305416.12		0.70		-0.00		0.70		0.56		10.00		12.63		-2.63		-4.21		-119.71		109.65
1652305416.14		0.70		-0.00		0.70		0.56		10.00		15.21		-5.21		-4.35		-96.15		154.71
1652305416.16		0.70		-0.00		0.70		0.58		10.00		16.98		-6.98		-4.51		-79.76		186.05
1652305416.19		0.70		-0.08		0.70		0.58		10.00		17.91		-7.91		-4.71		-36.20		192.71
1652305416.22		0.70		-0.17		0.87		0.60		10.00		18.32		-8.32		-4.92		-16.28		195.82
1652305416.24		0.70		-0.43		0.87		0.60		10.00		18.70		-8.70		-5.15		-14.30		204.06
1652305416.27		0.70		-0.51		1.21		0.63		10.00		19.05		-9.05		-5.36		-15.25		212.39
1652305416.29		0.70		-0.50		1.21		0.63		10.00		19.08		-9.08		-5.60		-1.06		209.88
1652305416.32		0.70		-0.76		1.46		0.66		10.00		18.79		-8.79		-5.80		12.17		201.19
1652305416.34		0.70		-0.85		1.46		0.66		10.00		18.14		-8.14		-6.02		24.35		185.66
1652305416.36		0.70		-0.92		1.62		0.70		10.00		17.02		-7.02		-6.18		48.43		156.72
1652305416.39		0.70		-1.11		1.62		0.70		10.00		15.64		-5.64		-6.33		52.14		128.85
1652305416.41		0.70		-1.26		1.96		0.75		10.00		13.95		-3.95		-6.42		74.05		88.88
1652305416.44		0.70		-0.50		1.96		0.75		10.00		12.35		-2.35		-6.49		58.25		61.92
1652305416.47		0.70		-0.67		1.37		0.78		10.00		11.31		-1.31		-6.52		44.42		45.48
1652305416.49		0.70		-0.08		1.37		0.78		10.00		11.43		-1.43		-6.56		-4.38		62.71
1652305416.51		0.70		0.08		0.62		0.79		10.00		12.17		-2.17		-6.60		-33.81		86.53
1652305416.54		0.70		-0.08		0.62		0.79		10.00		13.87		-3.87		-6.71		-62.11		129.49
1652305416.56		0.70		-0.00		0.70		0.81		10.00		16.22		-6.22		-6.85		-102.94		189.63
1652305416.59		0.70		-0.00		0.70		0.81		10.00		18.77		-8.77		-7.09		-94.71		239.32
1652305416.61		0.70		-0.00		0.70		0.82		10.00		20.89		-10.89		-7.35		-89.84		281.55
1652305416.64		0.70		-0.65		0.70		0.82		10.00		22.37		-12.37		-7.69		-52.55		301.56
1652305416.67		0.70		-0.65		1.35		0.85		10.00		23.35		-13.35		-8.01		-42.06		319.68
1652305416.69		0.70		-1.23		1.35		0.85		10.00		23.37		-13.37		-8.36		-0.63		309.33
1652305416.72		0.70		-1.42		2.12		0.90		10.00		22.44		-12.44		-8.64		40.37		279.85
1652305416.74		0.70		-1.32		2.12		0.90		10.00		20.60		-10.60		-8.93		69.00		235.94
1652305416.76		0.70		-0.91		1.61		0.94		10.00		19.13		-9.13		-9.13		65.04		208.70
