1652300575.27		0.70		-6.67		7.39		4.43		10.00		41.73		-31.73		-25.40		-1.03		952.03
1652300575.29		0.70		-6.67		7.37		4.62		10.00		41.70		-31.70		-26.23		1.19		951.10
1652300575.32		0.70		-6.69		7.37		4.62		10.00		41.64		-31.64		-26.99		2.76		949.10
1652300575.34		0.70		-6.72		7.42		4.81		10.00		41.52		-31.52		-27.80		4.49		945.65
1652300575.37		0.70		-6.61		7.42		4.81		10.00		41.48		-31.48		-28.59		1.65		944.41
1652300575.39		0.70		-6.47		7.17		5.01		10.00		41.63		-31.63		-29.46		-5.58		949.02
1652300575.42		0.70		-6.65		7.17		5.01		10.00		41.71		-31.71		-30.23		-3.15		951.32
1652300575.44		0.70		-6.68		7.38		5.18		10.00		41.59		-31.59		-30.96		5.20		947.73
1652300575.47		0.70		-6.64		7.38		5.18		10.00		41.34		-31.34		-31.74		10.12		940.13
1652300575.49		0.70		-6.67		7.37		5.37		10.00		41.00		-31.00		-32.54		13.31		929.86
1652300575.52		0.70		-6.61		7.37		5.37		10.00		40.66		-30.66		-33.39		11.88		919.92
1652300575.54		0.70		-6.71		7.41		5.54		10.00		40.20		-30.20		-34.07		20.70		905.94
1652300575.57		0.70		-6.67		7.41		5.54		10.00		39.70		-29.70		-34.80		20.46		890.95
1652300575.59		0.70		-6.71		7.41		5.73		10.00		39.07		-29.07		-35.53		24.66		872.20
1652300575.62		0.70		-6.76		7.41		5.73		10.00		38.39		-28.39		-36.24		27.69		851.66
1652300575.64		0.70		-6.76		7.46		5.90		10.00		37.54		-27.54		-36.89		36.05		826.20
1652300575.67		0.70		-6.73		7.46		5.90		10.00		36.72		-26.72		-37.55		32.86		801.52
1652300575.69		0.70		-6.69		7.39		6.10		10.00		35.66		-25.66		-38.25		38.59		769.94
1652300575.72		0.70		-6.70		7.39		6.10		10.00		34.60		-24.60		-38.83		45.70		738.10
1652300575.74		0.70		-6.73		7.43		6.29		10.00		33.51		-23.51		-39.41		44.19		705.24
1652300575.77		0.70		-6.74		7.43		6.29		10.00		32.39		-22.39		-39.96		45.57		671.59
1652300575.79		0.70		-6.67		7.37		6.48		10.00		31.22		-21.22		-40.52		44.43		636.58
1652300575.82		0.70		-6.68		7.37		6.48		10.00		29.88		-19.88		-41.00		55.45		596.43
1652300575.84		0.70		-6.74		7.44		6.66		10.00		28.40		-18.40		-41.45		60.06		552.00
1652300575.87		0.70		-6.78		7.44		6.66		10.00		26.75		-16.75		-41.88		64.37		502.37
1652300575.89		0.70		-6.68		7.38		6.86		10.00		24.93		-14.93		-42.27		68.96		447.94
1652300575.92		0.70		-6.52		7.38		6.86		10.00		22.97		-12.97		-42.60		78.12		389.21
1652300575.94		0.70		-6.31		7.01		7.03		10.00		20.99		-10.99		-42.87		81.10		329.62
1652300575.97		0.70		-5.52		7.01		7.03		10.00		19.18		-9.18		-43.10		70.57		275.44
1652300575.99		0.70		-4.88		5.58		7.16		10.00		17.87		-7.87		-43.29		55.68		235.97
1652300576.02		0.70		-4.51		5.58		7.16		10.00		16.71		-6.71		-43.48		40.60		201.19
1652300576.04		0.70		-4.38		5.08		7.27		10.00		15.94		-5.94		-43.60		36.76		178.10
1652300576.07		0.70		-3.33		5.08		7.27		10.00		15.93		-5.93		-43.77		0.14		177.99
1652300576.09		0.70		-3.13		3.83		7.36		10.00		15.87		-5.87		-43.91		2.77		175.99
1652300576.12		0.70		-2.84		3.83		7.36		10.00		15.89		-5.89		-44.06		-0.88		176.65
1652300576.14		0.70		-2.69		3.39		7.44		10.00		15.72		-5.72		-44.20		6.73		171.63
1652300576.17		0.70		-2.58		3.39		7.44		10.00		14.96		-4.96		-44.32		31.42		148.93
1652300576.19		0.70		-2.33		3.03		7.52		10.00		13.98		-3.98		-44.42		38.00		119.31
1652300576.22		0.70		-2.17		3.03		7.52		10.00		12.66		-2.66		-44.49		53.67		79.86
1652300576.24		0.70		-1.75		2.45		7.59		10.00		11.48		-1.48		-44.53		46.57		44.42
1652300576.27		0.70		-1.50		2.45		7.59		10.00		10.45		-0.45		-44.54		43.22		13.47
1652300576.29		0.70		-0.83		1.53		7.63		10.00		9.86		0.14		-44.53		22.61		-4.09
1652300576.32		0.70		-0.58		1.53		7.63		10.00		9.50		0.50		-44.52		14.56		-15.05
1652300576.34		0.70		0.08		0.62		7.64		10.00		9.38		0.62		-44.50		4.67		-18.46
1652300576.37		0.70		-0.00		0.62		7.64		10.00		9.29		0.71		-44.49		3.57		-21.20
1652300576.39		0.70		-0.00		0.70		7.66		10.00		9.31		0.69		-44.47		-0.87		-20.59
1652300576.42		0.70		-0.00		0.70		7.66		10.00		9.06		0.94		-44.45		9.32		-28.06
1652300576.44		0.70		-0.00		0.70		7.67		10.00		8.51		1.49		-44.41		23.70		-44.63
1652300576.47		0.70		-0.00		0.70		7.67		10.00		7.88		2.12		-44.36		24.02		-63.51
1652300576.49		0.70		-0.00		0.70		7.69		10.00		7.33		2.67		-44.29		23.84		-80.19
1652300576.52		0.70		-0.00		0.70		7.69		10.00		6.88		3.12		-44.21		15.96		-93.65
1652300576.54		0.70		-0.00		0.70		7.71		10.00		6.48		3.52		-44.13		17.83		-105.70
1652300576.57		0.70		0.50		0.70		7.71		10.00		6.13		3.87		-44.02		12.80		-116.23
1652300576.59		0.70		0.59		0.11		7.71		10.00		6.04		3.96		-43.93		3.66		-118.82
1652300576.62		0.70		0.92		0.11		7.71		10.00		6.11		3.89		-43.82		-2.70		-116.69
1652300576.64		0.70		0.80		-0.10		7.71		10.00		6.33		3.67		-43.74		-9.60		-110.17
1652300576.67		0.70		0.91		-0.10		7.71		10.00		6.71		3.29		-43.65		-13.64		-98.75
1652300576.69		0.70		0.92		-0.22		7.70		10.00		7.12		2.88		-43.58		-17.92		-86.42
1652300576.72		0.70		1.08		-0.22		7.70		10.00		7.40		2.60		-43.52		-11.84		-78.05
1652300576.74		0.70		0.99		-0.29		7.69		10.00		7.65		2.35		-43.46		-9.90		-70.40
1652300576.77		0.70		0.93		-0.29		7.69		10.00		7.82		2.18		-43.40		-6.44		-65.32
1652300576.79		0.70		0.84		-0.14		7.69		10.00		8.17		1.83		-43.36		-14.75		-54.89
1652300576.82		0.70		0.67		-0.14		7.69		10.00		8.37		1.63		-43.32		-7.25		-48.95
1652300576.84		0.70		0.66		0.04		7.69		10.00		8.74		1.26		-43.29		-16.44		-37.91
1652300576.87		0.70		0.75		0.04		7.69		10.00		9.19		0.81		-43.27		-16.13		-24.42
1652300576.89		0.70		0.50		0.20		7.70		10.00		9.71		0.29		-43.26		-23.56		-8.65
1652300576.92		0.70		0.25		0.20		7.70		10.00		10.08		-0.08		-43.26		-14.50		2.45
1652300576.94		0.70		-0.00		0.70		7.71		10.00		10.23		-0.23		-43.27		-5.90		6.78
1652300576.97		0.70		0.08		0.70		7.71		10.00		10.04		-0.04		-43.27		7.28		1.07
1652300576.99		0.70		-0.00		0.70		7.73		10.00		9.86		0.14		-43.26		6.71		-4.18
1652300577.02		0.70		-0.00		0.70		7.73		10.00		9.76		0.24		-43.26		4.17		-7.13
1652300577.04		0.70		-0.00		0.70		7.75		10.00		9.95		0.05		-43.26		-7.49		-1.63
1652300577.07		0.70		-0.00		0.70		7.75		10.00		10.11		-0.11		-43.26		-5.69		3.32
1652300577.09		0.70		-0.00		0.70		7.76		10.00		10.05		-0.05		-43.26		2.78		1.63
1652300577.12		0.70		-0.00		0.70		7.76		10.00		9.88		0.12		-43.26		6.46		-3.52
1652300577.14		0.70		-0.00		0.70		7.78		10.00		9.58		0.42		-43.25		11.94		-12.73
1652300577.17		0.70		-0.00		0.70		7.78		10.00		9.26		0.74		-43.23		13.39		-22.18
1652300577.19		0.70		-0.00		0.70		7.80		10.00		8.85		1.15		-43.20		16.51		-34.54
1652300577.22		0.70		0.08		0.70		7.80		10.00		8.45		1.55		-43.16		15.91		-46.58
1652300577.24		0.70		-0.00		0.70		7.82		10.00		8.05		1.95		-43.11		15.23		-58.46
1652300577.27		0.70		-0.08		0.70		7.82		10.00		7.59		2.41		-43.05		18.46		-72.41
1652300577.29		0.70		-0.00		0.70		7.83		10.00		7.34		2.66		-42.99		10.30		-79.70
1652300577.32		0.70		-0.00		0.70		7.83		10.00		7.88		2.12		-42.93		-20.23		-63.71
1652300577.34		0.70		-0.00		0.70		7.85		10.00		8.31		1.69		-42.89		-17.68		-50.83
1652300577.37		0.70		-0.00		0.70		7.85		10.00		8.58		1.42		-42.86		-10.92		-42.74
1652300577.39		0.70		-0.08		0.78		7.87		10.00		8.79		1.21		-42.82		-8.20		-36.32
1652300577.42		0.70		-0.00		0.78		7.87		10.00		9.03		0.97		-42.80		-10.29		-29.08
1652300577.44		0.70		-0.00		0.70		7.89		10.00		9.44		0.56		-42.79		-15.80		-16.74
1652300577.47		0.70		-0.00		0.70		7.89		10.00		9.69		0.31		-42.78		-10.52		-9.21
1652300577.49		0.70		-0.00		0.70		7.91		10.00		9.80		0.20		-42.77		-4.25		-6.07
1652300577.52		0.70		-0.00		0.70		7.91		10.00		9.87		0.13		-42.77		-2.77		-3.87
1652300577.54		0.70		-0.00		0.70		7.92		10.00		9.97		0.03		-42.77		-3.79		-1.03
1652300577.57		0.70		-0.00		0.70		7.92		10.00		9.98		0.02		-42.77		-0.77		-0.45
1652300577.59		0.70		-0.00		0.70		7.94		10.00		10.06		-0.06		-42.77		-2.98		1.68
1652300577.62		0.70		-0.00		0.70		7.94		10.00		10.20		-0.20		-42.78		-5.44		5.99
1652300577.64		0.70		-0.00		0.70		7.96		10.00		10.38		-0.38		-42.79		-6.74		11.35
1652300577.67		0.70		-0.00		0.70		7.96		10.00		10.60		-0.60		-42.80		-8.19		17.87
1652300577.69		0.70		-0.00		0.70		7.97		10.00		10.86		-0.86		-42.82		-13.10		25.94
1652300577.72		0.70		-0.00		0.70		7.97		10.00		11.24		-1.24		-42.85		-14.07		37.13
1652300577.74		0.70		-0.00		0.70		7.99		10.00		11.76		-1.76		-42.90		-21.16		52.69
1652300577.77		0.70		-0.00		0.70		7.99		10.00		12.33		-2.33		-42.95		-22.37		69.81
1652300577.79		0.70		-0.00		0.70		8.01		10.00		12.90		-2.90		-43.03		-23.55		87.11
1652300577.82		0.70		-0.00		0.70		8.01		10.00		13.62		-3.62		-43.11		-29.83		108.50
1652300577.84		0.70		-0.59		1.29		8.04		10.00		14.77		-4.77		-43.24		-42.29		143.18
1652300577.87		0.70		-0.00		1.29		8.04		10.00		16.22		-6.22		-43.40		-58.40		186.66
1652300577.89		0.70		-0.51		1.21		8.07		10.00		16.30		-6.30		-43.54		-3.42		189.05
1652300577.92		0.70		-0.73		1.21		8.07		10.00		16.22		-6.22		-43.70		3.46		186.47
1652300577.94		0.70		-1.00		1.70		8.11		10.00		15.79		-5.79		-43.85		16.11		173.70
1652300577.97		0.70		-0.09		1.70		8.11		10.00		15.43		-5.43		-43.99		14.60		162.88
1652300577.99		0.70		-0.50		1.20		8.14		10.00		14.99		-4.99		-44.11		18.00		149.71
1652300578.02		0.70		-0.00		1.20		8.14		10.00		14.60		-4.60		-44.22		16.09		137.92
1652300578.04		0.70		-0.25		0.95		8.17		10.00		14.13		-4.13		-44.33		17.79		123.79
1652300578.07		0.70		-0.00		0.95		8.17		10.00		13.77		-3.77		-44.43		13.71		113.11
1652300578.09		0.70		-0.37		1.07		8.19		10.00		13.34		-3.34		-44.50		18.22		100.20
1652300578.12		0.70		-0.00		1.07		8.19		10.00		13.27		-3.27		-44.58		2.91		98.13
1652300578.14		0.70		-0.00		0.70		8.21		10.00		13.11		-3.11		-44.67		5.90		93.44
1652300578.17		0.70		-0.00		0.70		8.21		10.00		12.78		-2.78		-44.74		12.99		83.39
1652300578.19		0.70		-0.00		0.70		8.23		10.00		12.23		-2.23		-44.79		23.29		67.02
1652300578.22		0.70		-0.00		0.70		8.23		10.00		11.10		-1.10		-44.82		41.71		33.04
1652300578.24		0.70		-0.00		0.70		8.25		10.00		10.09		-0.09		-44.82		41.35		2.61
1652300578.27		0.70		-0.00		0.70		8.25		10.00		9.60		0.40		-44.81		19.73		-11.91
1652300578.29		0.70		-0.00		0.70		8.26		10.00		9.09		0.91		-44.79		20.33		-27.36
1652300578.32		0.70		-0.00		0.70		8.26		10.00		8.37		1.63		-44.75		28.00		-49.02
1652300578.34		0.70		-0.00		0.70		8.28		10.00		7.98		2.02		-44.70		16.60		-60.60
1652300578.37		0.70		-0.00		0.70		8.28		10.00		7.73		2.27		-44.64		10.15		-68.02
1652300578.39		0.70		-0.00		0.70		8.30		10.00		7.56		2.44		-44.58		6.78		-73.11
1652300578.42		0.70		0.08		0.70		8.30		10.00		7.75		2.25		-44.53		-7.47		-67.56
1652300578.44		0.70		-0.00		0.70		8.32		10.00		8.13		1.87		-44.48		-14.85		-56.00
1652300578.47		0.70		-0.00		0.70		8.32		10.00		8.61		1.39		-44.44		-19.53		-41.56
1652300578.49		0.70		-0.00		0.70		8.33		10.00		9.08		0.92		-44.42		-18.86		-27.65
1652300578.52		0.70		-0.00		0.70		8.33		10.00		9.61		0.39		-44.41		-20.34		-11.66
1652300578.54		0.70		-0.00		0.70		8.35		10.00		9.99		0.01		-44.41		-15.60		-0.37
1652300578.57		0.70		-0.00		0.70		8.35		10.00		10.00		0.00		-44.41		-0.48		-0.02
1652300578.59		0.70		-0.00		0.70		8.37		10.00		9.86		0.14		-44.41		5.28		-4.13
1652300578.62		0.70		-0.08		0.70		8.37		10.00		9.77		0.23		-44.40		3.59		-6.95
1652300578.64		0.70		-0.00		0.70		8.38		10.00		9.46		0.54		-44.39		13.53		-16.21
1652300578.67		0.70		-0.00		0.70		8.38		10.00		9.38		0.62		-44.37		3.08		-18.55
1652300578.69		0.70		-0.00		0.70		8.40		10.00		9.46		0.54		-44.36		-2.94		-16.32
1652300578.72		0.70		-0.00		0.70		8.40		10.00		9.60		0.40		-44.35		-5.47		-11.92
1652300578.74		0.70		-0.00		0.70		8.42		10.00		9.73		0.27		-44.34		-5.17		-8.12
1652300578.77		0.70		-0.00		0.70		8.42		10.00		9.81		0.19		-44.34		-3.40		-5.74
1652300578.79		0.70		-0.00		0.70		8.44		10.00		9.93		0.07		-44.34		-4.78		-2.07
1652300578.82		0.70		-0.00		0.70		8.44		10.00		10.04		-0.04		-44.34		-4.13		1.12
1652300578.84		0.70		-0.00		0.70		8.45		10.00		10.10		-0.10		-44.34		-2.57		2.98
1652300578.87		0.70		-0.00		0.70		8.45		10.00		10.18		-0.18		-44.34		-3.13		5.28
1652300578.89		0.70		-0.00		0.70		8.47		10.00		10.27		-0.27		-44.35		-3.71		8.12
1652300578.92		0.70		-0.00		0.70		8.47		10.00		10.23		-0.23		-44.36		1.36		7.01
1652300578.94		0.70		-0.00		0.70		8.49		10.00		10.18		-0.18		-44.36		2.33		5.44
1652300578.97		0.70		-0.00		0.70		8.49		10.00		10.25		-0.25		-44.37		-2.92		7.58
1652300578.99		0.70		-0.00		0.70		8.51		10.00		10.31		-0.31		-44.38		-2.22		9.29
1652300579.02		0.70		-0.00		0.70		8.51		10.00		10.32		-0.32		-44.38		-0.59		9.75
1652300579.04		0.70		-0.00		0.70		8.52		10.00		10.41		-0.41		-44.39		-3.35		12.28
1652300579.07		0.70		-0.00		0.70		8.52		10.00		10.55		-0.55		-44.41		-5.83		16.46
1652300579.09		0.70		-0.00		0.70		8.54		10.00		10.68		-0.68		-44.43		-4.84		20.38
1652300579.12		0.70		-0.00		0.70		8.54		10.00		10.75		-0.75		-44.44		-2.82		22.42
1652300579.14		0.70		-0.00		0.70		8.56		10.00		10.82		-0.82		-44.46		-2.82		24.55
1652300579.17		0.70		-0.00		0.70		8.56		10.00		10.93		-0.93		-44.49		-4.69		27.86
1652300579.19		0.70		-0.00		0.70		8.58		10.00		11.04		-1.04		-44.51		-3.99		31.12
1652300579.22		0.70		-0.00		0.70		8.58		10.00		11.08		-1.08		-44.54		-1.55		32.25
1652300579.24		0.70		-0.00		0.70		8.60		10.00		11.17		-1.17		-44.57		-3.76		35.04
1652300579.27		0.70		-0.00		0.70		8.60		10.00		11.34		-1.34		-44.60		-7.07		40.13
1652300579.29		0.70		-0.00		0.70		8.62		10.00		11.54		-1.54		-44.64		-7.33		46.11
1652300579.32		0.70		-0.00		0.70		8.62		10.00		11.74		-1.74		-44.69		-7.93		52.09
1652300579.34		0.70		-0.00		0.70		8.63		10.00		11.89		-1.89		-44.73		-6.72		56.72
1652300579.37		0.70		-0.00		0.70		8.63		10.00		12.02		-2.02		-44.78		-5.17		60.62
1652300579.39		0.70		-0.00		0.70		8.65		10.00		12.17		-2.17		-44.84		-5.68		64.97
1652300579.42		0.70		-0.00		0.70		8.65		10.00		12.40		-2.40		-44.90		-9.41		71.98
1652300579.44		0.70		-0.00		0.70		8.67		10.00		12.73		-2.73		-44.96		-13.82		81.99
1652300579.47		0.70		-0.00		0.70		8.67		10.00		13.15		-3.15		-45.04		-16.66		94.53
1652300579.49		0.70		-0.00		0.70		8.68		10.00		13.63		-3.63		-45.14		-18.21		108.91
1652300579.52		0.70		-0.00		0.70		8.68		10.00		14.13		-4.13		-45.24		-19.85		124.04
1652300579.54		0.70		-0.00		0.70		8.70		10.00		14.67		-4.67		-45.36		-21.77		140.02
1652300579.57		0.70		-0.00		0.70		8.70		10.00		15.15		-5.15		-45.48		-19.60		154.47
1652300579.59		0.70		-0.00		0.70		8.72		10.00		15.58		-5.58		-45.62		-17.59		167.45
1652300579.62		0.70		-0.00		0.70		8.72		10.00		15.93		-5.93		-45.78		-13.32		177.98
1652300579.64		0.70		-0.00		0.70		8.74		10.00		16.28		-6.28		-45.93		-14.49		188.49
1652300579.67		0.70		-0.00		0.70		8.74		10.00		16.67		-6.67		-46.09		-15.53		200.04
1652300579.69		0.70		-0.00		0.70		8.75		10.00		17.01		-7.01		-46.27		-13.81		210.20
1652300579.72		0.70		-0.00		0.70		8.75		10.00		17.24		-7.24		-46.44		-9.33		217.08
1652300579.74		0.70		-0.00		0.70		8.77		10.00		17.45		-7.45		-46.64		-8.26		223.46
1652300579.77		0.70		-0.08		0.70		8.77		10.00		17.68		-7.68		-46.83		-9.08		230.39
1652300579.79		0.70		-0.25		0.95		8.79		10.00		17.94		-7.94		-47.02		-10.81		238.19
1652300579.82		0.70		-0.65		0.95		8.79		10.00		17.53		-7.53		-47.22		15.55		225.84
1652300579.84		0.70		-0.49		1.19		8.82		10.00		16.64		-6.64		-47.38		36.85		199.34
1652300579.87		0.70		-0.50		1.19		8.82		10.00		15.40		-5.40		-47.51		50.05		162.00
