1652305623.67		0.70		-0.00		0.70		0.25		10.00		10.57		-0.57		-0.42		-0.02		13.55
1652305623.70		0.70		-0.00		0.70		0.27		10.00		10.57		-0.57		-0.43		0.02		13.60
1652305623.72		0.70		-0.00		0.70		0.27		10.00		10.60		-0.60		-0.45		-1.11		14.44
1652305623.75		0.70		-0.00		0.70		0.29		10.00		10.67		-0.67		-0.47		-2.68		16.24
1652305623.77		0.70		-0.00		0.70		0.29		10.00		10.73		-0.73		-0.48		-2.43		17.52
1652305623.80		0.70		-0.00		0.70		0.30		10.00		10.76		-0.76		-0.50		-0.88		17.80
1652305623.82		0.70		-0.00		0.70		0.30		10.00		10.76		-0.76		-0.52		-0.20		17.85
1652305623.85		0.70		-0.00		0.70		0.32		10.00		10.76		-0.76		-0.54		-0.05		17.93
1652305623.87		0.70		-0.00		0.70		0.32		10.00		10.76		-0.76		-0.56		0.12		17.93
1652305623.90		0.70		-0.00		0.70		0.34		10.00		10.76		-0.76		-0.58		-0.12		18.13
1652305623.92		0.70		-0.00		0.70		0.34		10.00		10.77		-0.77		-0.60		-0.55		18.58
1652305623.95		0.70		-0.00		0.70		0.36		10.00		10.80		-0.80		-0.62		-0.97		19.27
1652305623.97		0.70		-0.00		0.70		0.36		10.00		10.86		-0.86		-0.64		-2.36		20.84
1652305624.00		0.70		-0.00		0.70		0.38		10.00		10.95		-0.95		-0.66		-3.38		22.99
1652305624.02		0.70		-0.00		0.70		0.38		10.00		11.04		-1.04		-0.69		-3.94		25.08
1652305624.05		0.70		-0.00		0.70		0.39		10.00		11.11		-1.11		-0.72		-2.68		26.25
1652305624.07		0.70		-0.00		0.70		0.39		10.00		11.15		-1.15		-0.74		-1.87		27.15
1652305624.10		0.70		-0.00		0.70		0.41		10.00		11.20		-1.20		-0.77		-1.85		28.25
1652305624.12		0.70		-0.00		0.70		0.41		10.00		11.26		-1.26		-0.81		-2.29		29.67
1652305624.15		0.70		-0.00		0.70		0.43		10.00		11.36		-1.36		-0.84		-4.06		32.15
1652305624.17		0.70		-0.00		0.70		0.43		10.00		11.54		-1.54		-0.88		-7.45		36.69
1652305624.20		0.70		-0.00		0.70		0.44		10.00		11.81		-1.81		-0.92		-10.52		42.90
1652305624.22		0.70		-0.00		0.70		0.44		10.00		12.16		-2.16		-0.98		-13.74		50.77
1652305624.25		0.70		-0.00		0.70		0.46		10.00		12.48		-2.48		-1.04		-13.29		57.45
1652305624.27		0.70		-0.00		0.70		0.46		10.00		12.60		-2.60		-1.10		-4.83		58.45
1652305624.30		0.70		-0.00		0.70		0.48		10.00		12.56		-2.56		-1.17		1.50		56.74
1652305624.32		0.70		-0.00		0.70		0.48		10.00		12.52		-2.52		-1.23		1.55		56.27
1652305624.35		0.70		-0.00		0.70		0.50		10.00		12.61		-2.61		-1.30		-3.75		59.53
1652305624.37		0.70		-0.00		0.70		0.50		10.00		12.81		-2.81		-1.37		-7.97		64.61
1652305624.40		0.70		-0.00		0.70		0.52		10.00		12.97		-2.97		-1.44		-6.34		67.83
1652305624.42		0.70		-0.00		0.70		0.52		10.00		13.05		-3.05		-1.52		-3.15		69.23
1652305624.45		0.70		-0.00		0.70		0.53		10.00		13.10		-3.10		-1.60		-1.67		70.26
1652305624.47		0.70		-0.00		0.70		0.53		10.00		13.11		-3.11		-1.68		-0.41		70.59
1652305624.50		0.70		-0.00		0.70		0.55		10.00		13.14		-3.14		-1.76		-1.49		71.93
1652305624.52		0.70		-0.00		0.70		0.55		10.00		13.26		-3.26		-1.84		-4.45		75.21
1652305624.55		0.70		-0.00		0.70		0.57		10.00		13.39		-3.39		-1.92		-5.26		78.38
1652305624.57		0.70		-0.00		0.70		0.57		10.00		13.43		-3.43		-2.01		-1.64		78.91
1652305624.60		0.70		-0.00		0.70		0.58		10.00		13.42		-3.42		-2.09		0.52		78.63
1652305624.62		0.70		-0.00		0.70		0.58		10.00		13.43		-3.43		-2.18		-0.58		79.66
1652305624.65		0.70		-0.00		0.70		0.60		10.00		13.53		-3.53		-2.27		-4.36		82.87
1652305624.67		0.70		-0.00		0.70		0.60		10.00		13.75		-3.75		-2.36		-8.36		88.44
1652305624.70		0.70		-0.00		0.70		0.62		10.00		14.02		-4.02		-2.45		-11.97		95.11
1652305624.72		0.70		-0.00		0.70		0.62		10.00		14.29		-4.29		-2.57		-9.92		100.69
1652305624.75		0.70		-0.00		0.70		0.63		10.00		14.51		-4.51		-2.68		-9.32		105.54
1652305624.77		0.70		-0.00		0.70		0.63		10.00		14.69		-4.69		-2.80		-6.81		109.09
1652305624.80		0.70		-0.00		0.70		0.65		10.00		14.88		-4.88		-2.91		-8.39		113.86
1652305624.82		0.70		-0.00		0.70		0.65		10.00		15.10		-5.10		-3.04		-8.68		119.01
1652305624.85		0.70		-0.00		0.70		0.67		10.00		15.36		-5.36		-3.18		-9.97		125.09
1652305624.87		0.70		-0.00		0.70		0.67		10.00		15.57		-5.57		-3.32		-8.62		129.74
1652305624.90		0.70		-0.00		0.70		0.69		10.00		15.70		-5.70		-3.46		-5.08		132.32
1652305624.92		0.70		-0.00		0.70		0.69		10.00		15.79		-5.79		-3.62		-3.33		134.60
1652305624.95		0.70		-0.00		0.70		0.70		10.00		15.89		-5.89		-3.77		-3.89		137.50
1652305624.97		0.70		-0.00		0.70		0.70		10.00		16.00		-6.00		-3.90		-4.93		140.43
1652305625.00		0.70		-0.00		0.70		0.72		10.00		16.09		-6.09		-4.05		-3.86		142.88
1652305625.02		0.70		-0.00		0.70		0.72		10.00		16.12		-6.12		-4.20		-0.93		143.52
1652305625.05		0.70		-0.00		0.70		0.74		10.00		16.09		-6.09		-4.36		0.88		143.48
1652305625.07		0.70		-0.00		0.70		0.74		10.00		16.08		-6.08		-4.51		0.49		144.08
1652305625.10		0.70		-0.00		0.70		0.76		10.00		16.10		-6.10		-4.66		-0.74		145.46
1652305625.12		0.70		-0.00		0.70		0.76		10.00		16.11		-6.11		-4.82		-0.55		146.50
1652305625.15		0.70		-0.00		0.70		0.77		10.00		16.12		-6.12		-4.98		-0.36		147.41
1652305625.17		0.70		-0.00		0.70		0.77		10.00		16.13		-6.13		-5.12		-0.12		148.17
1652305625.20		0.70		-0.00		0.70		0.79		10.00		16.13		-6.13		-5.28		-0.21		149.08
1652305625.22		0.70		-0.00		0.70		0.79		10.00		16.18		-6.18		-5.43		-1.97		151.17
1652305625.25		0.70		-0.00		0.70		0.81		10.00		16.34		-6.34		-5.59		-6.50		155.95
1652305625.27		0.70		-0.00		0.70		0.81		10.00		16.59		-6.59		-5.76		-9.63		162.56
1652305625.30		0.70		-0.00		0.70		0.82		10.00		16.98		-6.98		-5.93		-16.19		172.52
1652305625.32		0.70		-0.00		0.70		0.82		10.00		17.44		-7.44		-6.12		-17.65		182.85
1652305625.35		0.70		-0.00		0.70		0.84		10.00		17.89		-7.89		-6.32		-18.31		193.06
1652305625.37		0.70		-0.00		0.70		0.84		10.00		18.38		-8.38		-6.52		-19.79		204.26
1652305625.40		0.70		-0.00		0.70		0.86		10.00		18.93		-8.93		-6.74		-23.33		217.04
1652305625.42		0.70		-0.00		0.70		0.86		10.00		19.45		-9.45		-6.98		-20.19		228.03
1652305625.45		0.70		-0.00		0.70		0.88		10.00		19.99		-9.99		-7.24		-20.50		240.02
1652305625.47		0.70		-0.25		0.70		0.88		10.00		20.52		-10.52		-7.51		-20.77		252.15
1652305625.49		0.70		-0.50		1.20		0.90		10.00		21.02		-11.02		-7.75		-22.56		263.60
1652305625.52		0.70		-0.55		1.20		0.90		10.00		20.74		-10.74		-8.04		10.62		252.76
1652305625.55		0.70		-0.67		1.37		0.94		10.00		19.94		-9.94		-8.28		31.74		233.94
1652305625.57		0.70		-0.85		1.37		0.94		10.00		18.63		-8.63		-8.51		50.73		205.02
1652305625.60		0.70		-0.86		1.56		0.98		10.00		16.75		-6.75		-8.68		74.66		163.49
1652305625.62		0.70		-1.11		1.56		0.98		10.00		14.63		-4.63		-8.79		89.70		118.59
1652305625.65		0.70		-1.09		1.79		1.02		10.00		12.44		-2.44		-8.85		87.11		75.53
1652305625.67		0.70		-1.00		1.79		1.02		10.00		10.51		-0.51		-8.86		72.46		39.99
1652305625.70		0.70		-0.84		1.54		1.06		10.00		8.76		1.24		-8.83		72.91		4.85
1652305625.72		0.70		-0.33		1.54		1.06		10.00		7.56		2.44		-8.77		45.83		-14.20
1652305625.75		0.70		0.08		0.62		1.07		10.00		7.19		2.81		-8.70		14.75		-15.64
1652305625.77		0.70		-0.00		0.62		1.07		10.00		8.38		1.62		-8.66		-52.54		21.34
1652305625.80		0.70		-0.00		0.70		1.09		10.00		10.46		-0.46		-8.67		-82.07		68.93
1652305625.82		0.70		-0.00		0.70		1.09		10.00		13.07		-3.07		-8.76		-89.58		123.04
1652305625.85		0.70		-0.00		0.70		1.11		10.00		15.73		-5.73		-8.89		-122.44		183.42
1652305625.87		0.70		-0.00		0.70		1.11		10.00		17.72		-7.72		-9.09		-73.90		214.61
1652305625.90		0.70		-0.00		0.70		1.12		10.00		18.83		-8.83		-9.30		-47.09		232.57
1652305625.92		0.70		-0.92		0.70		1.12		10.00		19.52		-9.52		-9.55		-26.20		243.49
1652305625.95		0.70		-0.58		1.28		1.15		10.00		20.30		-10.30		-9.78		-34.95		261.86
1652305625.97		0.70		-1.08		1.28		1.15		10.00		20.35		-10.35		-10.05		-1.93		257.62
1652305626.00		0.70		-1.16		1.86		1.20		10.00		19.69		-9.69		-10.30		25.74		240.21
1652305626.02		0.70		-1.42		1.86		1.20		10.00		18.35		-8.35		-10.50		55.23		208.40
1652305626.05		0.70		-0.66		1.36		1.23		10.00		17.19		-7.19		-10.69		45.07		188.25
1652305626.07		0.70		-1.08		1.36		1.23		10.00		16.37		-6.37		-10.84		35.30		174.44
1652305626.10		0.70		-0.99		1.69		1.28		10.00		16.01		-6.01		-11.00		13.35		172.52
1652305626.12		0.70		-1.01		1.69		1.28		10.00		15.50		-5.50		-11.13		20.56		161.51
1652305626.14		0.70		-1.01		1.71		1.32		10.00		15.10		-5.10		-11.25		17.82		154.62
1652305626.17		0.70		-1.10		1.71		1.32		10.00		14.71		-4.71		-11.38		14.53		148.13
1652305626.20		0.70		-1.25		1.95		1.37		10.00		14.22		-4.22		-11.48		19.79		137.85
1652305626.22		0.70		-0.34		1.95		1.37		10.00		13.74		-3.74		-11.58		18.07		129.12
1652305626.25		0.70		-0.67		1.37		1.40		10.00		14.59		-4.59		-11.69		-36.21		157.47
1652305626.27		0.70		-0.57		1.37		1.40		10.00		15.33		-5.33		-11.82		-28.44		171.42
1652305626.30		0.70		-0.58		1.28		1.43		10.00		16.71		-6.71		-11.99		-57.01		205.46
1652305626.32		0.70		-0.76		1.28		1.43		10.00		18.13		-8.13		-12.20		-53.52		234.30
1652305626.35		0.70		-0.86		1.56		1.47		10.00		19.46		-9.46		-12.43		-54.77		262.37
1652305626.37		0.70		-1.17		1.56		1.47		10.00		20.34		-10.34		-12.68		-36.51		277.49
1652305626.40		0.70		-1.36		2.06		1.52		10.00		20.66		-10.66		-12.95		-12.66		280.49
1652305626.42		0.70		-0.76		2.06		1.52		10.00		20.87		-10.87		-13.24		-8.01		285.21
1652305626.45		0.70		-1.24		1.94		1.57		10.00		22.09		-12.09		-13.58		-43.02		318.34
1652305626.47		0.70		-1.34		1.94		1.57		10.00		22.34		-12.34		-13.82		-12.77		318.53
1652305626.50		0.70		-1.59		2.29		1.63		10.00		22.48		-12.48		-14.13		-5.63		321.44
1652305626.52		0.70		-1.93		2.29		1.63		10.00		21.68		-11.68		-14.43		31.96		299.33
1652305626.55		0.70		-1.41		2.11		1.68		10.00		20.00		-10.00		-14.67		68.37		259.75
1652305626.57		0.70		-1.33		2.11		1.68		10.00		19.83		-9.83		-14.93		6.72		269.84
1652305626.60		0.70		-2.09		2.79		1.75		10.00		19.75		-9.75		-15.16		3.17		270.21
1652305626.62		0.70		-1.67		2.79		1.75		10.00		19.19		-9.19		-15.42		20.17		256.82
1652305626.65		0.70		-1.85		2.55		1.82		10.00		17.88		-7.88		-15.65		43.74		227.20
1652305626.67		0.70		-0.75		2.55		1.82		10.00		16.83		-6.83		-15.79		53.55		204.86
1652305626.70		0.70		-1.44		2.14		1.87		10.00		17.10		-7.10		-15.95		-11.88		224.06
1652305626.72		0.70		-1.45		2.14		1.87		10.00		17.15		-7.15		-16.14		-1.92		224.08
1652305626.76		0.70		-1.72		2.42		1.96		10.00		17.01		-7.01		-16.40		3.74		221.47
1652305626.77		0.70		-1.10		2.42		1.96		10.00		17.17		-7.17		-16.48		-14.67		228.75
1652305626.80		0.70		-0.67		1.37		2.00		10.00		17.12		-7.12		-16.65		2.00		225.31
1652305626.82		0.70		-1.34		1.37		2.00		10.00		18.94		-8.94		-16.88		-71.03		277.34
1652305626.85		0.70		-1.40		2.10		2.05		10.00		20.20		-10.20		-17.14		-50.80		299.83
1652305626.87		0.70		-1.62		2.10		2.05		10.00		21.55		-11.55		-17.42		-54.37		329.09
1652305626.90		0.70		-1.72		2.42		2.11		10.00		22.15		-12.15		-17.73		-23.75		336.45
1652305626.92		0.70		-0.95		2.42		2.11		10.00		23.49		-13.49		-18.10		-49.23		370.12
1652305626.95		0.70		-2.15		2.85		2.18		10.00		25.34		-15.34		-18.47		-76.15		414.44
1652305626.97		0.70		-2.56		2.85		2.18		10.00		26.25		-16.25		-18.86		-37.38		426.74
1652305627.00		0.70		-2.63		3.33		2.26		10.00		25.87		-15.87		-19.25		15.41		410.57
1652305627.02		0.70		-3.17		3.33		2.26		10.00		28.02		-18.02		-19.70		-86.40		476.12
1652305627.05		0.70		-2.34		3.04		2.34		10.00		29.51		-19.51		-20.24		-54.49		502.33
1652305627.07		0.70		-2.94		3.04		2.34		10.00		29.84		-19.84		-20.71		-13.49		502.97
1652305627.10		0.70		-3.58		4.28		2.44		10.00		29.66		-19.66		-21.17		7.72		497.42
1652305627.12		0.70		-3.60		4.28		2.44		10.00		31.56		-21.56		-21.70		-76.42		555.03
1652305627.15		0.70		-4.20		4.90		2.57		10.00		32.15		-22.15		-22.28		-22.58		558.88
1652305627.17		0.70		-3.26		4.90		2.57		10.00		33.13		-23.13		-22.90		-36.41		584.43
1652305627.20		0.70		-3.57		4.27		2.67		10.00		35.98		-25.98		-23.49		-126.66		662.33
1652305627.22		0.70		-3.49		4.27		2.67		10.00		36.20		-26.20		-24.14		-8.98		646.47
1652305627.25		0.70		-4.42		5.12		2.80		10.00		36.46		-26.46		-24.84		-9.89		655.42
1652305627.27		0.70		-3.40		5.12		2.80		10.00		35.61		-25.61		-25.48		33.98		632.87
1652305627.30		0.70		-3.49		4.19		2.91		10.00		36.52		-26.52		-26.13		-37.05		668.46
1652305627.32		0.70		-3.18		4.19		2.91		10.00		36.19		-26.19		-26.77		13.56		654.88
1652305627.35		0.70		-3.48		4.18		3.01		10.00		34.09		-24.09		-27.40		80.41		602.78
1652305627.37		0.70		-3.31		4.18		3.01		10.00		31.45		-21.45		-27.92		108.02		547.03
1652305627.40		0.70		-3.11		3.81		3.12		10.00		29.45		-19.45		-28.44		75.48		516.16
1652305627.42		0.70		-4.08		3.81		3.12		10.00		26.08		-16.08		-28.81		147.06		436.17
1652305627.45		0.70		-3.71		4.41		3.23		10.00		22.86		-12.86		-29.15		120.70		378.85
1652305627.48		0.70		-3.45		4.41		3.23		10.00		20.13		-10.13		-29.44		95.00		330.76
1652305627.50		0.70		-3.83		4.53		3.33		10.00		16.38		-6.38		-29.58		178.95		239.70
1652305627.52		0.70		-1.54		4.53		3.33		10.00		12.78		-2.78		-29.64		150.23		173.78
1652305627.55		0.70		-2.15		2.85		3.40		10.00		9.95		0.05		-29.64		109.42		125.25
1652305627.58		0.70		-2.45		2.85		3.40		10.00		7.33		2.67		-29.57		91.88		76.05
1652305627.60		0.70		-1.02		1.72		3.44		10.00		5.25		4.75		-29.45		85.80		35.03
1652305627.62		0.70		-0.58		1.72		3.44		10.00		4.96		5.04		-29.33		12.62		43.31
1652305627.65		0.70		-0.74		1.44		3.48		10.00		5.55		4.45		-29.22		-22.32		61.57
1652305627.68		0.70		-0.75		1.44		3.48		10.00		7.40		2.60		-29.14		-65.61		106.78
1652305627.70		0.70		-0.91		1.61		3.52		10.00		10.79		-0.79		-29.16		-161.77		194.02
1652305627.72		0.70		-0.82		1.61		3.52		10.00		13.96		-3.96		-29.26		-126.71		250.90
1652305627.75		0.70		-0.42		1.12		3.54		10.00		17.90		-7.90		-29.44		-176.25		340.43
1652305627.78		0.70		-0.85		1.12		3.54		10.00		22.34		-12.34		-29.80		-148.57		425.59
1652305627.80		0.70		-1.01		1.71		3.58		10.00		26.94		-16.94		-30.25		-175.99		525.29
1652305627.82		0.70		-1.67		1.71		3.58		10.00		29.91		-19.91		-30.65		-145.97		580.59
1652305627.85		0.70		-2.49		3.19		3.67		10.00		31.07		-21.07		-31.21		-43.34		586.05
1652305627.88		0.70		-3.43		3.19		3.67		10.00		31.20		-21.20		-31.91		-4.15		584.38
1652305627.90		0.70		-3.26		3.96		3.73		10.00		32.78		-22.78		-32.25		-105.10		637.79
1652305627.92		0.70		-2.85		3.96		3.73		10.00		32.93		-22.93		-32.79		-6.55		623.88
1652305627.95		0.70		-3.10		3.80		3.83		10.00		30.49		-20.49		-33.35		89.02		558.77
1652305627.97		0.70		-4.09		3.80		3.83		10.00		30.26		-20.26		-33.83		9.63		572.47
1652305628.00		0.70		-4.08		4.78		3.95		10.00		29.32		-19.32		-34.32		37.42		550.52
1652305628.02		0.70		-3.52		4.78		3.95		10.00		28.76		-18.76		-34.78		22.63		544.64
1652305628.05		0.70		-3.89		4.59		4.07		10.00		26.81		-16.81		-35.21		76.37		497.03
1652305628.07		0.70		-3.76		4.59		4.07		10.00		27.45		-17.45		-35.69		-23.49		532.16
1652305628.10		0.70		-3.18		3.88		4.16		10.00		27.01		-17.01		-36.09		18.72		516.94
1652305628.12		0.70		-3.65		3.88		4.16		10.00		25.39		-15.39		-36.45		67.60		476.60
1652305628.15		0.70		-3.23		3.93		4.25		10.00		25.87		-15.87		-36.83		-20.14		505.60
1652305628.17		0.70		-2.57		3.93		4.25		10.00		25.72		-15.72		-37.26		5.63		499.52
1652305628.20		0.70		-3.16		3.86		4.35		10.00		24.44		-14.44		-37.63		49.92		466.91
1652305628.22		0.70		-3.70		3.86		4.35		10.00		22.80		-12.80		-37.92		70.89		431.49
1652305628.25		0.70		-3.38		4.08		4.45		10.00		22.73		-12.73		-38.24		2.78		445.31
1652305628.28		0.70		-3.16		4.08		4.45		10.00		21.96		-11.96		-38.60		25.77		426.99
1652305628.30		0.70		-2.97		3.67		4.53		10.00		20.16		-10.16		-38.80		91.35		378.90
1652305628.32		0.70		-1.87		3.67		4.53		10.00		20.44		-10.44		-39.07		-10.79		406.37
1652305628.35		0.70		-2.84		3.54		4.61		10.00		19.45		-9.45		-39.30		41.67		377.20
1652305628.37		0.70		-3.41		3.54		4.61		10.00		18.41		-8.41		-39.51		40.96		357.52
1652305628.40		0.70		-2.92		3.62		4.70		10.00		18.71		-8.71		-39.72		-12.65		375.42
1652305628.42		0.70		-2.63		3.62		4.70		10.00		18.83		-8.83		-39.95		-4.72		377.37
1652305628.45		0.70		-3.24		3.94		4.80		10.00		19.00		-9.00		-40.17		-6.64		382.10
1652305628.47		0.70		-2.64		3.94		4.80		10.00		18.42		-8.42		-40.38		22.32		365.94
1652305628.50		0.70		-1.67		2.37		4.86		10.00		20.07		-10.07		-40.64		-63.86		417.41
1652305628.52		0.70		-3.50		2.37		4.86		10.00		20.62		-10.62		-40.90		-22.46		421.32
1652305628.55		0.70		-3.28		3.98		4.96		10.00		20.60		-10.60		-41.17		0.67		417.69
1652305628.57		0.70		-3.29		3.98		4.96		10.00		22.47		-12.47		-41.47		-78.13		472.30
1652305628.60		0.70		-2.54		3.24		5.04		10.00		23.82		-13.82		-41.83		-51.07		495.71
1652305628.62		0.70		-3.39		3.24		5.04		10.00		23.69		-13.69		-42.18		5.12		483.61
1652305628.65		0.70		-3.77		4.47		5.15		10.00		24.80		-14.80		-42.52		-47.81		518.10
1652305628.67		0.70		-3.94		4.47		5.15		10.00		25.77		-15.77		-42.93		-37.93		537.60
1652305628.70		0.70		-3.16		3.86		5.25		10.00		26.64		-16.64		-43.38		-32.05		556.08
1652305628.72		0.70		-3.58		3.86		5.25		10.00		26.34		-16.34		-43.77		12.29		543.29
1652305628.75		0.70		-4.18		4.88		5.37		10.00		27.08		-17.08		-44.20		-29.34		568.36
1652305628.77		0.70		-3.30		4.88		5.37		10.00		27.14		-17.14		-44.61		-2.50		566.29
1652305628.80		0.70		-3.27		3.97		5.48		10.00		25.65		-15.65		-45.03		56.01		526.88
1652305628.82		0.70		-4.15		3.97		5.48		10.00		26.41		-16.41		-45.41		-32.82		561.81
1652305628.85		0.70		-3.73		4.43		5.59		10.00		26.16		-16.16		-45.80		10.20		550.23
1652305628.87		0.70		-3.43		4.43		5.59		10.00		24.47		-14.47		-46.18		64.69		507.45
1652305628.90		0.70		-3.38		4.08		5.69		10.00		24.37		-14.37		-46.53		4.41		519.10
1652305628.92		0.70		-3.40		4.08		5.69		10.00		23.84		-13.84		-46.88		20.94		507.09
1652305628.95		0.70		-3.20		3.90		5.78		10.00		22.62		-12.62		-47.19		49.49		478.55
1652305628.97		0.70		-3.82		3.90		5.78		10.00		20.91		-10.91		-47.46		67.67		442.08
1652305629.00		0.70		-3.38		4.08		5.88		10.00		20.01		-10.01		-47.71		36.61		431.41
1652305629.02		0.70		-2.80		4.08		5.88		10.00		18.78		-8.78		-47.95		45.81		406.18
1652305629.05		0.70		-2.38		3.08		5.97		10.00		18.28		-8.28		-48.18		17.52		403.07
1652305629.07		0.70		-2.58		3.08		5.97		10.00		17.99		-7.99		-48.35		14.36		398.66
1652305629.10		0.70		-3.51		4.21		6.08		10.00		17.29		-7.29		-48.53		27.69		382.98
1652305629.12		0.70		-3.20		4.21		6.08		10.00		16.36		-6.36		-48.69		36.73		363.29
1652305629.15		0.70		-2.39		3.09		6.16		10.00		17.01		-7.01		-48.88		-24.18		389.37
1652305629.17		0.70		-3.60		3.09		6.16		10.00		16.41		-6.41		-49.03		26.08		368.11
1652305629.20		0.70		-1.34		2.04		6.21		10.00		15.93		-5.93		-49.18		18.68		360.83
1652305629.22		0.70		-2.70		2.04		6.21		10.00		16.14		-6.14		-49.33		-8.68		371.26
1652305629.25		0.70		-3.50		4.20		6.31		10.00		15.76		-5.76		-49.47		15.91		359.27
1652305629.27		0.70		-1.17		4.20		6.31		10.00		14.45		-4.45		-49.58		50.02		326.94
1652305629.30		0.70		-2.06		2.76		6.38		10.00		14.96		-4.96		-49.70		-21.27		351.97
1652305629.32		0.70		-3.17		2.76		6.38		10.00		14.44		-4.44		-49.81		20.54		333.83
1652305629.35		0.70		-2.17		2.87		6.46		10.00		12.90		-2.90		-49.89		57.45		296.04
1652305629.37		0.70		-1.75		2.87		6.46		10.00		12.49		-2.49		-49.95		17.82		295.96
1652305629.40		0.70		-2.81		3.51		6.55		10.00		12.58		-2.58		-50.01		-3.45		302.32
1652305629.42		0.70		-2.68		3.51		6.55		10.00		12.48		-2.48		-50.08		3.90		299.24
1652305629.45		0.70		-1.00		1.70		6.59		10.00		11.85		-1.85		-50.12		24.01		282.83
1652305629.47		0.70		-2.17		1.70		6.59		10.00		12.49		-2.49		-50.18		-26.92		306.16
1652305629.50		0.70		-2.42		3.12		6.67		10.00		12.65		-2.65		-50.25		-6.32		305.44
1652305629.52		0.70		-1.77		3.12		6.67		10.00		11.32		-1.32		-50.28		54.48		266.90
1652305629.55		0.70		-1.61		2.31		6.74		10.00		11.36		-1.36		-50.32		-1.29		279.07
1652305629.57		0.70		-2.23		2.31		6.74		10.00		11.15		-1.15		-50.35		9.87		272.67
1652305629.60		0.70		-2.50		3.20		6.82		10.00		10.41		-0.41		-50.36		31.19		253.74
1652305629.62		0.70		-1.81		3.20		6.82		10.00		8.80		1.20		-50.32		56.84		216.29
1652305629.65		0.70		-0.84		1.54		6.85		10.00		6.90		3.10		-50.26		93.57		170.57
1652305629.67		0.70		-1.74		1.54		6.85		10.00		6.25		3.75		-50.16		23.81		171.00
1652305629.70		0.70		-1.57		2.27		6.90		10.00		5.40		4.60		-50.05		36.12		151.10
1652305629.72		0.70		-1.71		2.27		6.90		10.00		4.47		5.53		-49.91		36.06		131.73
1652305629.75		0.70		-1.60		2.30		6.95		10.00		3.39		6.61		-49.75		45.67		107.38
