1652307589.07		0.70		-0.42		1.12		0.59		10.00		11.74		-1.74		-6.48		25.78		118.97
1652307589.10		0.70		-0.58		1.12		0.59		10.00		10.79		-0.79		-6.50		37.64		94.42
1652307589.12		0.70		-0.66		1.36		0.62		10.00		9.88		0.12		-6.49		38.55		75.64
1652307589.15		0.70		-0.56		1.36		0.62		10.00		8.87		1.13		-6.46		37.12		55.74
1652307589.17		0.70		-0.67		1.37		0.65		10.00		7.85		2.15		-6.42		46.09		30.21
1652307589.20		0.70		-0.47		1.37		0.65		10.00		6.99		3.01		-6.33		29.96		19.85
1652307589.22		0.70		-0.17		0.87		0.67		10.00		6.19		3.81		-6.24		36.28		-0.69
1652307589.25		0.70		-0.08		0.87		0.67		10.00		5.52		4.48		-6.14		28.16		-11.62
1652307589.27		0.70		-0.00		0.70		0.69		10.00		5.26		4.74		-6.02		10.34		-9.75
1652307589.30		0.70		-0.00		0.70		0.69		10.00		6.43		3.57		-5.93		-48.86		42.11
1652307589.32		0.70		-0.08		0.78		0.71		10.00		8.79		1.21		-5.90		-85.73		107.15
1652307589.35		0.70		-0.08		0.78		0.71		10.00		11.72		-1.72		-5.94		-125.96		186.53
1652307589.37		0.70		-0.00		0.70		0.73		10.00		14.62		-4.62		-6.05		-117.11		241.86
1652307589.40		0.70		-0.00		0.70		0.73		10.00		16.80		-6.80		-6.22		-89.23		273.86
1652307589.42		0.70		-0.00		0.70		0.74		10.00		18.04		-8.04		-6.43		-47.79		281.10
1652307589.45		0.70		-0.08		0.70		0.74		10.00		18.51		-8.51		-6.64		-19.14		279.38
1652307589.47		0.70		-0.50		1.20		0.77		10.00		18.49		-8.49		-6.85		1.07		271.88
1652307589.50		0.70		-0.48		1.20		0.77		10.00		17.94		-7.94		-7.04		22.39		253.14
1652307589.52		0.70		-0.90		1.60		0.81		10.00		16.64		-6.64		-7.21		50.78		215.58
1652307589.55		0.70		-0.83		1.60		0.81		10.00		14.73		-4.73		-7.33		73.36		167.89
1652307589.57		0.70		-1.08		1.78		0.86		10.00		12.29		-2.29		-7.40		92.49		110.43
1652307589.60		0.70		-1.07		1.78		0.86		10.00		9.38		0.62		-7.38		130.16		33.18
1652307589.62		0.70		-0.65		1.35		0.90		10.00		6.73		3.27		-7.29		100.09		-6.00
1652307589.65		0.70		-0.00		1.35		0.90		10.00		4.14		5.86		-7.13		90.86		-55.80
1652307589.67		0.70		-0.00		0.70		0.91		10.00		1.81		8.19		-6.95		109.99		-114.41
1652307589.70		0.70		-0.00		0.70		0.91		10.00		0.80		9.20		-6.71		38.76		-102.60
1652307589.72		0.70		0.08		0.62		0.93		10.00		1.39		8.61		-6.51		-25.02		-62.02
1652307589.75		0.70		0.08		0.62		0.93		10.00		3.29		6.71		-6.34		-75.61		-1.19
1652307589.77		0.70		0.08		0.62		0.94		10.00		5.43		4.57		-6.23		-82.99		43.46
1652307589.80		0.70		-0.00		0.62		0.94		10.00		7.44		2.56		-6.16		-82.17		82.32
1652307589.82		0.70		-0.08		0.78		0.96		10.00		8.62		1.38		-6.13		-47.07		87.87
1652307589.85		0.70		-0.07		0.78		0.96		10.00		9.18		0.82		-6.11		-22.21		86.37
1652307589.87		0.70		-0.75		1.45		1.00		10.00		9.68		0.32		-6.10		-20.23		95.31
1652307589.90		0.70		-0.33		1.45		1.00		10.00		10.29		-0.29		-6.11		-25.29		110.08
1652307589.92		0.70		-0.42		1.12		1.03		10.00		10.96		-0.96		-6.13		-25.90		124.04
1652307589.95		0.70		-0.08		1.12		1.03		10.00		12.40		-2.40		-6.19		-58.46		170.09
1652307589.97		0.70		-0.33		1.03		1.05		10.00		13.95		-3.95		-6.29		-59.90		203.41
1652307590.00		0.70		-0.00		1.03		1.05		10.00		15.72		-5.72		-6.43		-74.56		248.09
1652307590.02		0.70		-0.40		1.10		1.08		10.00		16.97		-6.97		-6.61		-47.89		262.58
1652307590.05		0.70		-0.08		1.10		1.08		10.00		17.88		-7.88		-6.80		-37.28		278.18
1652307590.07		0.70		-0.59		1.29		1.11		10.00		18.19		-8.19		-7.00		-12.95		275.33
1652307590.10		0.70		-0.66		1.29		1.11		10.00		18.04		-8.04		-7.21		5.97		265.91
1652307590.12		0.70		-1.08		1.78		1.16		10.00		17.03		-7.03		-7.39		39.37		231.78
1652307590.15		0.70		-1.00		1.78		1.16		10.00		15.45		-5.45		-7.52		64.03		189.77
1652307590.17		0.70		-1.33		2.03		1.21		10.00		13.19		-3.19		-7.60		88.88		133.37
1652307590.20		0.70		-1.33		2.03		1.21		10.00		10.29		-0.29		-7.61		119.05		60.35
1652307590.22		0.70		-1.09		1.79		1.26		10.00		7.40		2.60		-7.54		112.06		5.22
1652307590.25		0.70		-0.59		1.79		1.26		10.00		4.57		5.43		-7.41		113.75		-54.41
1652307590.27		0.70		-0.00		0.70		1.28		10.00		2.42		7.58		-7.20		77.48		-82.38
1652307590.30		0.70		-0.00		0.70		1.28		10.00		2.05		7.95		-7.03		17.27		-62.20
1652307590.32		0.70		0.25		0.45		1.29		10.00		3.73		6.27		-6.87		-65.19		10.10
1652307590.35		0.70		-0.08		0.45		1.29		10.00		6.63		3.37		-6.78		-115.41		92.12
1652307590.37		0.70		-0.00		0.70		1.30		10.00		10.24		-0.24		-6.79		-147.25		180.22
1652307590.40		0.70		-0.00		0.70		1.30		10.00		13.09		-3.09		-6.87		-111.37		220.48
1652307590.42		0.70		-0.00		0.70		1.32		10.00		14.89		-4.89		-6.99		-71.61		238.40
1652307590.45		0.70		-0.08		0.70		1.32		10.00		15.76		-5.76		-7.13		-34.45		239.42
1652307590.47		0.70		-0.08		0.78		1.34		10.00		15.86		-5.86		-7.27		-4.35		228.53
1652307590.50		0.70		-0.75		0.78		1.34		10.00		15.58		-5.58		-7.42		10.37		217.84
1652307590.52		0.70		-0.16		0.86		1.36		10.00		15.02		-5.02		-7.55		21.93		202.80
1652307590.55		0.70		-0.91		0.86		1.36		10.00		13.80		-3.80		-7.64		50.74		165.27
1652307590.57		0.70		-0.67		1.37		1.40		10.00		12.42		-2.42		-7.70		57.46		135.27
1652307590.60		0.70		-0.75		1.37		1.40		10.00		10.58		-0.58		-7.72		73.45		90.63
1652307590.62		0.70		-0.74		1.44		1.43		10.00		8.54		1.46		-7.68		81.91		44.98
1652307590.65		0.70		-0.75		1.44		1.43		10.00		6.50		3.50		-7.59		83.03		2.50
1652307590.67		0.70		-0.42		1.12		1.46		10.00		4.64		5.36		-7.46		74.96		-32.76
1652307590.70		0.70		0.08		1.12		1.46		10.00		3.01		6.99		-7.29		64.79		-62.80
1652307590.72		0.70		-0.00		0.70		1.48		10.00		1.88		8.12		-7.09		45.79		-78.98
1652307590.75		0.70		-0.00		0.70		1.48		10.00		1.88		8.12		-6.88		0.12		-59.23
1652307590.77		0.70		0.08		0.62		1.49		10.00		3.11		6.89		-6.70		-45.98		-14.36
1652307590.80		0.70		-0.08		0.62		1.49		10.00		4.73		5.27		-6.57		-67.43		26.95
1652307590.82		0.70		-0.00		0.70		1.51		10.00		6.19		3.81		-6.47		-56.10		49.04
1652307590.85		0.70		-0.00		0.70		1.51		10.00		7.33		2.67		-6.41		-45.89		65.61
1652307590.87		0.70		-0.08		0.78		1.53		10.00		7.79		2.21		-6.35		-18.26		60.14
1652307590.90		0.70		-0.00		0.78		1.53		10.00		7.98		2.02		-6.30		-7.27		57.67
1652307590.92		0.70		-0.00		0.70		1.55		10.00		8.37		1.63		-6.26		-16.82		69.66
1652307590.95		0.70		-0.08		0.70		1.55		10.00		8.99		1.01		-6.23		-24.14		85.47
1652307590.97		0.70		-0.25		0.95		1.57		10.00		10.21		-0.21		-6.24		-50.93		123.21
1652307591.00		0.70		-0.66		0.95		1.57		10.00		12.03		-2.03		-6.29		-71.99		170.94
1652307591.02		0.70		-0.00		0.70		1.59		10.00		14.15		-4.15		-6.40		-79.75		218.95
1652307591.05		0.70		-0.09		0.70		1.59		10.00		16.12		-6.12		-6.55		-81.54		261.51
1652307591.07		0.70		-0.00		0.70		1.61		10.00		17.71		-7.71		-6.73		-66.16		288.29
1652307591.10		0.70		-0.66		0.70		1.61		10.00		19.20		-9.20		-6.95		-62.48		319.60
1652307591.12		0.70		-0.50		1.20		1.64		10.00		20.34		-10.34		-7.22		-43.91		337.08
1652307591.15		0.70		-0.65		1.20		1.64		10.00		20.70		-10.70		-7.49		-14.38		333.39
1652307591.17		0.70		-0.90		1.60		1.68		10.00		20.09		-10.09		-7.75		23.26		306.46
1652307591.20		0.70		-1.35		1.60		1.68		10.00		18.53		-8.53		-7.99		54.36		263.40
1652307591.22		0.70		-1.50		2.20		1.73		10.00		15.77		-5.77		-8.12		122.03		176.30
1652307591.25		0.70		-1.57		2.20		1.73		10.00		12.59		-2.59		-8.18		138.15		105.46
1652307591.27		0.70		-1.60		2.30		1.78		10.00		8.54		1.46		-8.15		164.85		10.48
1652307591.30		0.70		-0.93		2.30		1.78		10.00		4.44		5.56		-8.01		162.11		-72.22
1652307591.32		0.70		-0.08		0.78		1.80		10.00		0.73		9.27		-7.78		153.90		-145.53
1652307591.35		0.70		-0.00		0.78		1.80		10.00		-1.02		11.02		-7.50		68.08		-142.02
1652307591.37		0.70		0.17		0.53		1.82		10.00		-0.45		10.45		-7.24		-23.33		-88.75
1652307591.40		0.70		0.58		0.53		1.82		10.00		1.68		8.32		-7.03		-81.59		-20.27
1652307591.42		0.70		0.49		0.21		1.82		10.00		4.29		5.71		-6.89		-109.73		44.03
1652307591.45		0.70		0.41		0.21		1.82		10.00		7.15		2.85		-6.81		-108.72		99.62
1652307591.47		0.70		-0.00		0.70		1.84		10.00		10.13		-0.13		-6.82		-118.95		164.35
1652307591.50		0.70		-0.00		0.70		1.84		10.00		12.35		-2.35		-6.88		-87.33		193.88
1652307591.52		0.70		-0.00		0.70		1.86		10.00		13.49		-3.49		-6.96		-48.54		198.43
1652307591.55		0.70		-0.00		0.70		1.86		10.00		13.69		-3.69		-7.05		-8.05		183.73
1652307591.57		0.70		-0.59		1.29		1.89		10.00		13.58		-3.58		-7.15		4.47		176.54
1652307591.60		0.70		-0.08		1.29		1.89		10.00		13.50		-3.50		-7.23		3.16		176.93
1652307591.62		0.70		-0.67		1.37		1.92		10.00		13.08		-3.08		-7.31		17.15		162.69
1652307591.65		0.70		-0.34		1.37		1.92		10.00		12.53		-2.53		-7.37		20.97		150.76
1652307591.67		0.70		-0.67		1.37		1.96		10.00		11.62		-1.62		-7.42		35.19		126.00
1652307591.70		0.70		-0.50		1.37		1.96		10.00		10.68		-0.68		-7.43		40.70		104.74
1652307591.72		0.70		-0.57		1.27		1.99		10.00		9.53		0.47		-7.42		43.72		80.02
1652307591.75		0.70		-0.43		1.27		1.99		10.00		8.52		1.48		-7.38		41.14		60.52
1652307591.77		0.70		-0.16		0.86		2.01		10.00		7.55		2.45		-7.32		37.40		42.04
1652307591.80		0.70		0.17		0.86		2.01		10.00		6.72		3.28		-7.24		35.39		25.41
1652307591.82		0.70		-0.00		0.70		2.03		10.00		6.35		3.65		-7.15		14.58		26.94
1652307591.85		0.70		0.08		0.70		2.03		10.00		6.48		3.52		-7.06		-5.15		38.09
1652307591.87		0.70		-0.00		0.70		2.05		10.00		6.91		3.09		-6.98		-17.04		51.38
1652307591.90		0.70		-0.00		0.70		2.05		10.00		7.46		2.54		-6.92		-22.17		64.08
1652307591.92		0.70		-0.00		0.70		2.07		10.00		7.99		2.01		-6.87		-22.26		74.04
1652307591.95		0.70		-0.00		0.70		2.07		10.00		8.00		2.00		-6.82		-0.17		62.33
1652307591.97		0.70		-0.00		0.70		2.08		10.00		7.39		2.61		-6.76		24.46		36.98
1652307592.00		0.70		-0.00		0.70		2.08		10.00		6.89		3.11		-6.68		19.72		28.03
1652307592.02		0.70		-0.00		0.70		2.10		10.00		6.83		3.17		-6.60		2.48		34.30
1652307592.05		0.70		-0.00		0.70		2.10		10.00		6.93		3.07		-6.52		-4.05		38.46
1652307592.07		0.70		-0.00		0.70		2.12		10.00		6.84		3.16		-6.44		3.77		31.47
1652307592.10		0.70		-0.00		0.70		2.12		10.00		6.41		3.59		-6.35		17.65		14.69
1652307592.12		0.70		-0.00		0.70		2.14		10.00		5.91		4.09		-6.25		19.30		2.38
1652307592.15		0.70		-0.00		0.70		2.14		10.00		5.56		4.44		-6.14		14.18		-3.72
1652307592.17		0.70		-0.00		0.70		2.15		10.00		5.20		4.80		-6.02		14.16		-12.85
1652307592.20		0.70		0.08		0.70		2.15		10.00		4.73		5.27		-5.88		18.15		-26.27
1652307592.22		0.70		-0.00		0.70		2.17		10.00		4.16		5.84		-5.74		23.98		-42.62
1652307592.25		0.70		-0.00		0.70		2.17		10.00		3.47		6.53		-5.58		28.39		-60.94
1652307592.27		0.70		-0.00		0.70		2.19		10.00		2.67		7.33		-5.39		29.75		-80.68
1652307592.30		0.70		0.08		0.70		2.19		10.00		1.81		8.19		-5.19		36.30		-104.00
1652307592.32		0.70		0.08		0.62		2.20		10.00		1.05		8.95		-4.96		29.60		-119.37
1652307592.35		0.70		1.00		0.62		2.20		10.00		0.05		9.95		-4.72		41.03		-148.68
1652307592.37		0.70		0.17		0.53		2.22		10.00		-1.48		11.48		-4.43		60.12		-193.22
1652307592.40		0.70		-0.00		0.53		2.22		10.00		-2.91		12.91		-4.07		51.04		-222.65
1652307592.42		0.70		0.66		0.04		2.22		10.00		-3.72		13.72		-3.76		35.86		-235.99
1652307592.45		0.70		0.50		0.04		2.22		10.00		-4.02		14.02		-3.43		12.96		-235.42
1652307592.47		0.70		0.73		-0.03		2.22		10.00		-3.74		13.74		-3.07		-10.89		-223.19
1652307592.50		0.70		0.75		-0.03		2.22		10.00		-2.61		12.61		-2.77		-45.88		-187.84
1652307592.52		0.70		1.08		-0.38		2.21		10.00		-0.67		10.67		-2.49		-74.85		-138.63
1652307592.55		0.70		1.03		-0.38		2.21		10.00		1.83		8.17		-2.29		-105.08		-76.54
1652307592.57		0.70		1.00		-0.30		2.20		10.00		4.69		5.31		-2.16		-113.57		-17.07
1652307592.60		0.70		0.66		-0.30		2.20		10.00		7.61		2.39		-2.10		-118.06		42.73
1652307592.62		0.70		-0.00		0.70		2.22		10.00		10.60		-0.60		-2.12		-116.20		101.92
1652307592.65		0.70		-0.00		0.70		2.22		10.00		13.27		-3.27		-2.20		-106.26		151.42
1652307592.67		0.70		-0.00		0.70		2.24		10.00		14.73		-4.73		-2.33		-54.80		156.92
1652307592.70		0.70		-0.00		0.70		2.24		10.00		14.80		-4.80		-2.45		-2.52		134.00
1652307592.72		0.70		-0.17		0.87		2.26		10.00		13.74		-3.74		-2.54		46.14		89.87
1652307592.75		0.70		-0.61		0.87		2.26		10.00		12.13		-2.13		-2.59		61.96		50.51
1652307592.77		0.70		0.17		0.53		2.27		10.00		10.75		-0.75		-2.61		61.24		23.46
1652307592.80		0.70		-0.00		0.53		2.27		10.00		9.45		0.55		-2.59		48.31		3.74
1652307592.82		0.70		-0.00		0.70		2.29		10.00		8.70		1.30		-2.56		29.77		-2.38
1652307592.85		0.70		-0.00		0.70		2.29		10.00		8.53		1.47		-2.53		7.59		4.67
1652307592.87		0.70		-0.00		0.70		2.30		10.00		8.72		1.28		-2.50		-7.60		15.61
1652307592.90		0.70		-0.00		0.70		2.30		10.00		9.10		0.90		-2.47		-15.31		26.79
1652307592.92		0.70		-0.00		0.70		2.32		10.00		9.62		0.38		-2.46		-21.29		40.03
1652307592.95		0.70		-0.00		0.70		2.32		10.00		10.00		0.00		-2.46		-14.91		44.33
1652307592.97		0.70		-0.00		0.70		2.34		10.00		9.94		0.06		-2.46		2.12		34.75
1652307593.00		0.70		-0.00		0.70		2.34		10.00		9.51		0.49		-2.45		16.99		18.43
1652307593.02		0.70		-0.00		0.70		2.36		10.00		9.12		0.88		-2.43		15.32		11.14
1652307593.05		0.70		-0.00		0.70		2.36		10.00		9.02		0.98		-2.40		3.74		14.48
1652307593.07		0.70		-0.00		0.70		2.37		10.00		8.94		1.06		-2.38		3.55		12.69
1652307593.10		0.70		-0.00		0.70		2.37		10.00		8.76		1.24		-2.34		6.87		6.88
1652307593.12		0.70		-0.00		0.70		2.39		10.00		8.53		1.47		-2.31		9.86		0.23
1652307593.15		0.70		-0.00		0.70		2.39		10.00		8.33		1.67		-2.27		7.65		-3.17
1652307593.17		0.70		-0.00		0.70		2.41		10.00		8.05		1.95		-2.22		10.49		-10.95
1652307593.20		0.70		-0.00		0.70		2.41		10.00		7.66		2.34		-2.16		15.20		-22.07
1652307593.22		0.70		0.08		0.62		2.42		10.00		7.37		2.63		-2.09		11.89		-27.20
1652307593.25		0.70		-0.00		0.62		2.42		10.00		7.13		2.87		-2.02		10.00		-32.05
1652307593.27		0.70		-0.00		0.70		2.44		10.00		6.76		3.24		-1.94		15.17		-43.14
1652307593.30		0.70		-0.00		0.70		2.44		10.00		6.25		3.75		-1.85		19.56		-57.11
1652307593.32		0.70		-0.00		0.70		2.46		10.00		5.64		4.36		-1.74		24.05		-73.09
1652307593.35		0.70		0.08		0.70		2.46		10.00		5.14		4.86		-1.62		20.88		-83.36
1652307593.37		0.70		-0.00		0.70		2.47		10.00		4.63		5.37		-1.49		20.95		-95.54
1652307593.40		0.70		0.33		0.70		2.47		10.00		3.97		6.03		-1.34		26.24		-113.75
1652307593.42		0.70		0.80		-0.10		2.47		10.00		3.32		6.68		-1.16		25.34		-128.82
1652307593.45		0.70		0.08		-0.10		2.47		10.00		2.96		7.04		-0.99		13.98		-132.90
1652307593.47		0.70		0.50		0.20		2.48		10.00		3.39		6.61		-0.82		-17.24		-111.19
1652307593.50		0.70		0.42		0.20		2.48		10.00		3.51		6.49		-0.66		-4.89		-117.35
1652307593.52		0.70		0.50		0.20		2.48		10.00		3.65		6.35		-0.50		-5.67		-116.50
1652307593.55		0.70		0.59		0.20		2.48		10.00		4.02		5.98		-0.35		-14.59		-106.94
1652307593.57		0.70		0.08		0.62		2.50		10.00		4.51		5.49		-0.21		-18.16		-97.56
1652307593.60		0.70		0.59		0.62		2.50		10.00		5.31		4.69		-0.10		-34.59		-75.13
1652307593.62		0.70		0.49		0.21		2.50		10.00		6.08		3.92		-0.00		-32.46		-62.04
1652307593.65		0.70		-0.08		0.21		2.50		10.00		6.91		3.09		0.07		-33.45		-46.12
1652307593.67		0.70		-0.00		0.70		2.52		10.00		7.92		2.08		0.12		-40.10		-23.49
1652307593.70		0.70		-0.00		0.70		2.52		10.00		8.76		1.24		0.16		-32.47		-10.93
1652307593.72		0.70		-0.00		0.70		2.54		10.00		9.20		0.80		0.18		-16.67		-10.36
1652307593.75		0.70		-0.00		0.70		2.54		10.00		9.48		0.52		0.19		-11.74		-7.45
1652307593.77		0.70		-0.00		0.70		2.56		10.00		9.83		0.17		0.19		-14.58		0.91
1652307593.80		0.70		-0.00		0.70		2.56		10.00		10.24		-0.24		0.19		-16.08		10.04
1652307593.82		0.70		-0.00		0.70		2.57		10.00		10.86		-0.86		0.17		-25.03		27.31
1652307593.85		0.70		-0.00		0.70		2.57		10.00		12.69		-2.69		0.10		-74.08		89.24
1652307593.87		0.70		0.08		0.62		2.59		10.00		15.25		-5.25		-0.03		-102.88		156.94
1652307593.90		0.70		-0.00		0.62		2.59		10.00		18.20		-8.20		-0.24		-113.55		224.37
1652307593.92		0.70		-0.08		0.78		2.61		10.00		20.75		-10.75		-0.51		-104.03		274.60
1652307593.95		0.70		-0.00		0.78		2.61		10.00		22.43		-12.43		-0.81		-69.10		295.26
1652307593.98		0.70		-0.00		0.70		2.63		10.00		23.36		-13.36		-1.23		-29.45		300.37
1652307594.00		0.70		-0.76		0.70		2.63		10.00		23.72		-13.72		-1.51		-17.68		305.78
1652307594.03		0.70		-0.49		1.19		2.66		10.00		23.72		-13.72		-1.89		-0.04		302.66
1652307594.05		0.70		-0.68		1.19		2.66		10.00		22.89		-12.89		-2.17		38.31		271.10
1652307594.07		0.70		-0.91		1.61		2.70		10.00		21.72		-11.72		-2.46		47.15		247.64
1652307594.10		0.70		-1.08		1.61		2.70		10.00		19.78		-9.78		-2.73		68.13		202.54
1652307594.12		0.70		-1.26		1.96		2.75		10.00		17.23		-7.23		-2.90		109.93		133.24
1652307594.15		0.70		-1.24		1.96		2.75		10.00		14.34		-4.34		-3.00		124.76		69.52
1652307594.17		0.70		-1.19		1.89		2.79		10.00		11.31		-1.31		-3.04		124.26		9.55
1652307594.20		0.70		-0.74		1.89		2.79		10.00		8.46		1.54		-2.99		108.73		-40.25
1652307594.22		0.70		-0.51		1.21		2.82		10.00		5.94		4.06		-2.90		106.22		-90.78
1652307594.25		0.70		-0.24		1.21		2.82		10.00		4.72		5.28		-2.76		48.13		-88.30
1652307594.27		0.70		0.08		0.62		2.84		10.00		6.27		3.73		-2.67		-62.77		-3.07
1652307594.30		0.70		-0.08		0.62		2.84		10.00		9.43		0.57		-2.66		-126.32		91.65
1652307594.32		0.70		-0.00		0.70		2.86		10.00		12.91		-2.91		-2.73		-140.48		169.34
1652307594.35		0.70		-0.00		0.70		2.86		10.00		16.13		-6.13		-2.88		-128.03		229.76
1652307594.37		0.70		-0.00		0.70		2.87		10.00		18.20		-8.20		-3.09		-80.98		250.91
1652307594.40		0.70		-0.00		0.70		2.87		10.00		19.24		-9.24		-3.33		-40.97		255.25
1652307594.42		0.70		-0.17		0.87		2.90		10.00		19.53		-9.53		-3.58		-10.98		249.76
