1651261975.38		0.70		-0.00		0.70		0.83		26.45		3.03		23.42		48.90		-5.09		-1248.76
1651261975.40		0.70		-0.00		0.70		0.83		26.45		3.43		23.02		49.47		-16.25		-1248.46
1651261975.43		0.70		-0.00		0.70		0.85		26.71		4.03		22.68		50.03		-13.57		-1249.51
1651261975.45		0.70		-0.00		0.70		0.85		26.71		4.46		22.25		50.62		-16.48		-1248.75
1651261975.48		0.70		-0.00		0.70		0.86		26.97		4.85		22.12		51.15		-5.42		-1253.86
1651261975.51		0.70		-0.00		0.70		0.86		26.97		5.56		21.41		51.79		-23.89		-1247.77
1651261975.53		0.70		-0.00		0.70		0.88		27.18		6.60		20.58		52.20		-41.00		-1235.79
1651261975.55		0.70		-0.00		0.70		0.88		27.18		7.24		19.94		52.70		-25.71		-1229.13
1651261975.58		0.70		-0.00		0.70		0.90		27.44		7.83		19.61		53.18		-13.24		-1229.20
1651261975.61		0.70		-0.00		0.70		0.90		27.44		8.26		19.18		53.74		-14.96		-1228.00
1651261975.63		0.70		-0.00		0.70		0.91		27.66		8.56		19.09		54.14		-3.91		-1232.22
1651261975.65		0.70		-0.00		0.70		0.91		27.66		8.68		18.98		54.61		-4.47		-1236.85
1651261975.68		0.70		-0.00		0.70		0.93		27.93		8.77		19.16		55.11		6.81		-1248.27
1651261975.70		0.70		-0.00		0.70		0.93		27.93		8.88		19.05		55.59		-4.51		-1252.87
1651261975.73		0.70		-0.00		0.70		0.95		28.21		9.08		19.12		56.08		2.85		-1261.95
1651261975.76		0.70		-0.00		0.70		0.95		28.21		9.23		18.98		56.59		-5.52		-1266.31
1651261975.78		0.70		-0.00		0.70		0.96		28.43		8.90		19.54		57.01		25.88		-1285.00
1651261975.80		0.70		-0.00		0.70		0.96		28.43		8.14		20.29		57.53		29.51		-1309.37
1651261975.83		0.70		-0.00		0.70		0.98		28.69		7.36		21.33		58.06		41.76		-1340.24
1651261975.85		0.70		-0.00		0.70		0.98		28.69		6.83		21.86		58.61		21.33		-1360.08
1651261975.88		0.70		0.09		0.61		0.99		27.21		6.49		20.72		59.11		-46.60		-1342.62
1651261975.90		0.70		-0.00		0.61		0.99		27.21		6.30		20.91		59.65		7.23		-1354.73
1651261975.93		0.70		-0.00		0.70		1.01		29.18		5.82		23.37		60.24		97.83		-1417.60
1651261975.95		0.70		-0.00		0.70		1.01		29.18		4.87		24.31		60.83		38.36		-1447.33
1651261975.98		0.70		-0.25		0.95		1.04		34.53		3.70		30.82		61.60		262.17		-1602.09
1651261976.00		0.70		-0.00		0.95		1.04		34.53		2.85		31.68		62.39		34.12		-1632.75
1651261976.03		0.70		-0.00		0.70		1.05		29.81		2.14		27.67		63.11		-153.61		-1555.52
1651261976.05		0.70		-0.08		0.70		1.05		29.81		1.42		28.39		63.80		29.81		-1581.54
1651261976.08		0.70		-0.08		0.78		1.07		31.77		0.31		31.45		64.58		122.42		-1660.74
1651261976.10		0.70		-0.08		0.78		1.07		31.77		-0.87		32.64		65.39		47.86		-1698.93
1651261976.13		0.70		-0.00		0.70		1.09		30.37		-1.86		32.24		66.21		-15.85		-1702.36
1651261976.15		0.70		-0.08		0.70		1.09		30.37		-2.58		32.95		67.02		28.91		-1730.19
1651261976.18		0.70		0.08		0.62		1.11		28.93		-3.34		32.27		67.84		-26.63		-1727.62
1651261976.20		0.70		-0.08		0.62		1.11		28.93		-4.12		33.05		68.66		31.35		-1757.13
1651261976.23		0.70		0.08		0.62		1.12		29.15		-4.77		33.92		69.53		34.07		-1789.18
1651261976.25		0.70		-0.00		0.62		1.12		29.15		-5.26		34.41		70.36		20.13		-1812.46
1651261976.28		0.70		-0.00		0.70		1.14		31.11		-5.67		36.78		71.31		91.84		-1878.98
1651261976.30		0.70		-0.08		0.70		1.14		31.11		-5.90		37.02		72.22		9.44		-1897.60
1651261976.33		0.70		-0.00		0.70		1.16		31.37		-6.02		37.39		73.14		15.25		-1919.70
1651261976.35		0.70		-0.08		0.70		1.16		31.37		-6.08		37.45		74.07		2.32		-1934.96
1651261976.38		0.70		0.08		0.62		1.17		29.92		-5.97		35.89		75.01		-59.77		-1914.75
1651261976.40		0.70		-0.00		0.62		1.17		29.92		-5.75		35.67		75.89		-8.81		-1923.24
1651261976.43		0.70		-0.00		0.70		1.19		31.88		-5.51		37.39		76.83		68.27		-1975.12
1651261976.45		0.70		-0.00		0.70		1.19		31.88		-5.20		37.08		77.74		-12.72		-1981.86
1651261976.48		0.70		-0.00		0.70		1.21		32.15		-4.82		36.96		78.69		-4.60		-1993.50
1651261976.50		0.70		-0.00		0.70		1.21		32.15		-4.40		36.54		79.55		-17.73		-1997.25
1651261976.53		0.70		-0.08		0.78		1.23		34.12		-3.99		38.11		80.62		55.88		-2047.82
1651261976.55		0.70		-0.00		0.78		1.23		34.12		-3.59		37.71		81.47		-17.85		-2051.70
1651261976.58		0.70		-0.00		0.70		1.25		32.74		-3.21		35.95		82.37		-70.43		-2026.48
1651261976.60		0.70		-0.08		0.70		1.25		32.74		-2.88		35.62		83.26		-13.43		-2032.47
1651261976.63		0.70		-0.00		0.70		1.27		33.00		-2.60		35.60		84.16		-0.62		-2045.67
1651261976.65		0.70		-0.00		0.70		1.27		33.00		-2.36		35.37		85.02		-9.59		-2053.38
1651261976.68		0.70		-0.00		0.70		1.29		33.28		-2.19		35.46		85.93		3.65		-2069.20
1651261976.70		0.70		-0.08		0.70		1.29		33.28		-2.06		35.33		86.81		-5.25		-2079.47
1651261976.73		0.70		-0.00		0.70		1.30		33.55		-2.39		35.93		87.74		23.30		-2106.60
1651261976.75		0.70		-0.00		0.70		1.30		33.55		-3.03		36.58		88.63		26.37		-2134.17
1651261976.78		0.70		-0.00		0.70		1.32		33.80		-3.32		37.12		89.54		22.23		-2159.75
1651261976.80		0.70		-0.00		0.70		1.32		33.80		-3.24		37.04		90.48		-3.20		-2172.10
1651261976.83		0.70		0.08		0.62		1.34		32.37		-2.74		35.10		91.35		-77.85		-2142.59
1651261976.85		0.70		-0.00		0.62		1.34		32.37		-2.18		34.55		92.22		-22.05		-2143.42
1651261976.88		0.70		-0.00		0.70		1.35		34.31		-2.27		36.58		93.17		78.26		-2202.32
1651261976.90		0.70		-0.00		0.70		1.35		34.31		-2.56		36.86		94.07		11.71		-2222.05
1651261976.93		0.70		-0.00		0.70		1.37		34.57		-2.11		36.68		94.97		-7.44		-2231.57
1651261976.95		0.70		-0.00		0.70		1.37		34.57		-1.96		36.53		95.88		-6.09		-2241.78
1651261976.98		0.70		-0.00		0.70		1.39		34.83		-1.65		36.48		96.79		-1.86		-2254.48
1651261977.00		0.70		-0.00		0.70		1.39		34.83		-1.51		36.34		97.71		-5.83		-2265.01
1651261977.03		0.70		-0.00		0.70		1.41		35.09		-1.25		36.34		98.60		0.02		-2278.46
1651261977.05		0.70		-0.00		0.70		1.41		35.09		-1.01		36.09		99.51		-9.67		-2286.73
1651261977.08		0.70		-0.00		0.70		1.42		35.35		-0.92		36.27		100.43		7.02		-2304.41
1651261977.10		0.70		-0.00		0.70		1.42		35.35		-0.80		36.15		101.32		-4.84		-2315.10
1651261977.13		0.70		-0.00		0.70		1.44		35.64		-0.68		36.32		102.30		6.12		-2333.49
1651261977.15		0.70		-0.00		0.70		1.44		35.64		-0.62		36.26		103.14		-2.46		-2344.88
1651261977.18		0.70		-0.00		0.70		1.46		35.90		-0.66		36.55		104.05		11.84		-2364.93
1651261977.20		0.70		-0.00		0.70		1.46		35.90		-0.74		36.63		104.95		3.22		-2380.17
1651261977.23		0.70		-0.00		0.70		1.48		36.16		-0.79		36.95		105.88		12.48		-2400.97
1651261977.25		0.70		-0.00		0.70		1.48		36.16		-0.77		36.94		106.88		-0.40		-2415.73
1651261977.28		0.70		-0.00		0.70		1.49		36.41		-0.76		37.16		107.74		9.74		-2433.68
1651261977.30		0.70		-0.00		0.70		1.49		36.41		-0.78		37.19		108.66		1.06		-2448.09
1651261977.33		0.70		-0.00		0.70		1.51		36.70		-0.82		37.52		109.72		11.72		-2471.26
1651261977.35		0.70		-0.00		0.70		1.51		36.70		-0.85		37.55		110.55		1.33		-2484.29
1651261977.38		0.70		-0.00		0.70		1.53		36.98		-0.86		37.84		111.55		11.05		-2505.65
1651261977.40		0.70		-0.00		0.70		1.53		36.98		-0.86		37.84		112.44		-0.03		-2519.06
1651261977.43		0.70		-0.00		0.70		1.55		37.25		-0.88		38.13		113.41		11.35		-2540.01
1651261977.45		0.70		-0.00		0.70		1.55		37.25		-0.89		38.14		114.36		0.35		-2554.45
1651261977.48		0.70		-0.00		0.70		1.57		37.51		-0.91		38.42		115.34		11.24		-2575.46
1651261977.50		0.70		-0.00		0.70		1.57		37.51		-0.92		38.44		116.28		0.47		-2589.81
1651261977.53		0.70		-0.00		0.70		1.59		37.78		-0.95		38.73		117.25		11.62		-2610.77
1651261977.56		0.70		-0.00		0.70		1.59		37.78		-0.95		38.73		118.31		0.00		-2626.57
1651261977.58		0.70		-0.00		0.70		1.60		38.04		-0.96		39.00		119.29		10.82		-2647.42
1651261977.60		0.70		-0.00		0.70		1.60		38.04		-0.96		39.00		120.24		-0.02		-2661.64
1651261977.63		0.70		-0.00		0.70		1.62		38.29		-0.98		39.27		121.18		11.34		-2681.59
1651261977.65		0.70		-0.00		0.70		1.62		38.29		-1.00		39.29		122.13		0.90		-2696.34
1651261977.68		0.70		-0.00		0.70		1.64		38.55		-1.01		39.56		123.10		10.85		-2716.77
1651261977.70		0.70		-0.00		0.70		1.64		38.55		-1.03		39.58		124.08		0.92		-2731.99
1651261977.73		0.70		-0.00		0.70		1.65		38.82		-1.02		39.84		125.08		10.14		-2752.67
1651261977.75		0.70		-0.00		0.70		1.65		38.82		-1.04		39.85		126.10		0.65		-2768.22
1651261977.78		0.70		-0.00		0.70		1.67		39.08		-1.04		40.13		127.12		10.79		-2789.54
1651261977.80		0.70		-0.00		0.70		1.67		39.08		-1.06		40.15		128.09		0.79		-2804.52
1651261977.83		0.70		-0.00		0.70		1.69		39.35		-1.08		40.43		129.13		11.21		-2826.46
1651261977.85		0.70		-0.00		0.70		1.69		39.35		-1.09		40.44		130.17		0.31		-2842.35
1651261977.88		0.70		-0.00		0.70		1.71		39.62		-1.08		40.70		131.21		10.23		-2863.58
1651261977.90		0.70		-0.00		0.70		1.71		39.62		-1.10		40.72		132.14		0.65		-2877.90
1651261977.93		0.70		-0.00		0.70		1.73		39.88		-1.11		40.99		133.16		11.03		-2899.27
1651261977.95		0.70		-0.00		0.70		1.73		39.88		-1.13		41.01		134.21		0.59		-2915.26
1651261977.98		0.70		-0.00		0.70		1.74		40.14		-1.13		41.27		135.24		10.64		-2936.58
1651261978.00		0.70		-0.00		0.70		1.74		40.14		-1.12		41.26		136.28		-0.45		-2951.93
1651261978.03		0.70		-0.00		0.70		1.76		40.40		-1.13		41.53		137.28		11.02		-2972.74
1651261978.05		0.70		-0.00		0.70		1.76		40.40		-1.14		41.54		138.33		0.38		-2988.73
1651261978.08		0.70		-0.00		0.70		1.78		40.67		-1.15		41.82		139.41		10.83		-3011.17
1651261978.10		0.70		-0.00		0.70		1.78		40.67		-1.14		41.81		140.48		-0.25		-3027.03
1651261978.13		0.70		-0.00		0.70		1.79		40.92		-1.16		42.08		141.51		11.23		-3048.44
1651261978.15		0.70		-0.00		0.70		1.79		40.92		-1.17		42.09		142.52		0.26		-3063.86
1651261978.18		0.70		-0.00		0.70		1.81		41.19		-1.17		42.36		143.60		10.61		-3086.03
1651261978.20		0.70		-0.00		0.70		1.81		41.19		-1.17		42.37		144.64		0.19		-3101.73
1651261978.23		0.70		-0.00		0.70		1.83		41.46		-1.17		42.63		145.73		10.27		-3123.84
1651261978.25		0.70		-0.00		0.70		1.83		41.46		-1.19		42.65		146.78		0.92		-3139.98
1651261978.28		0.70		-0.00		0.70		1.85		41.72		-1.18		42.91		147.85		10.13		-3161.70
1651261978.30		0.70		-0.00		0.70		1.85		41.72		-1.17		42.89		148.99		-0.39		-3178.57
1651261978.33		0.70		-0.00		0.70		1.86		41.97		-1.19		43.16		150.02		11.10		-3199.83
1651261978.35		0.70		-0.00		0.70		1.86		41.97		-1.18		43.16		151.11		-0.16		-3216.15
1651261978.38		0.70		-0.00		0.70		1.88		42.24		-1.18		43.42		152.22		10.43		-3238.61
1651261978.40		0.70		-0.00		0.70		1.88		42.24		-1.19		43.43		153.33		0.47		-3255.48
1651261978.43		0.70		-0.00		0.70		1.90		42.56		-1.21		43.77		154.65		11.02		-3282.52
1651261978.45		0.70		-0.00		0.70		1.90		42.56		-1.20		43.76		155.55		-0.19		-3295.94
1651261978.48		0.70		-0.00		0.70		1.92		42.80		-1.21		44.02		156.57		10.99		-3316.92
1651261978.50		0.70		-0.00		0.70		1.92		42.80		-1.21		44.01		157.66		-0.14		-3333.14
1651261978.53		0.70		-0.00		0.70		1.94		43.06		-1.21		44.27		158.73		10.43		-3354.82
1651261978.55		0.70		-0.00		0.70		1.94		43.06		-1.22		44.28		159.86		0.52		-3372.09
1651261978.58		0.70		-0.00		0.70		1.96		43.33		-1.22		44.54		161.00		10.27		-3394.97
1651261978.60		0.70		-0.00		0.70		1.96		43.33		-1.19		44.51		162.07		-1.19		-3410.40
1651261978.63		0.70		-0.00		0.70		1.97		43.59		-1.22		44.81		163.20		11.82		-3433.81
1651261978.65		0.70		-0.00		0.70		1.97		43.59		-1.24		44.83		164.34		0.58		-3451.32
1651261978.68		0.70		-0.00		0.70		1.99		43.85		-1.23		45.08		165.48		10.14		-3474.06
1651261978.70		0.70		-0.00		0.70		1.99		43.85		-1.23		45.08		166.59		0.02		-3490.71
1651261978.73		0.70		-0.00		0.70		2.01		44.12		-1.23		45.35		167.74		10.52		-3513.85
1651261978.75		0.70		-0.00		0.70		2.01		44.12		-1.24		45.36		168.84		0.28		-3530.51
1651261978.78		0.70		-0.00		0.70		2.03		44.39		-1.26		45.65		170.03		11.32		-3554.73
1651261978.80		0.70		-0.00		0.70		2.03		44.39		-1.23		45.62		171.13		-1.09		-3570.73
1651261978.83		0.70		-0.00		0.70		2.05		44.68		-1.23		45.91		172.38		10.42		-3595.61
1651261978.85		0.70		-0.00		0.70		2.05		44.68		-1.23		45.91		173.41		0.31		-3611.29
1651261978.88		0.70		-0.00		0.70		2.06		44.95		-1.23		46.18		174.63		10.26		-3635.48
1651261978.90		0.70		-0.00		0.70		2.06		44.95		-1.23		46.18		175.73		-0.10		-3651.90
1651261978.93		0.70		-0.00		0.70		2.08		45.22		-1.22		46.45		176.92		10.39		-3675.64
1651261978.95		0.70		-0.00		0.70		2.08		45.22		-1.24		46.47		178.10		0.76		-3693.78
1651261978.98		0.70		-0.00		0.70		2.10		45.49		-1.23		46.72		179.28		10.02		-3717.05
1651261979.00		0.70		-0.00		0.70		2.10		45.49		-1.24		46.73		180.38		0.58		-3733.92
1651261979.03		0.70		-0.00		0.70		2.12		45.76		-1.24		47.00		181.59		10.43		-3757.86
1651261979.05		0.70		-0.00		0.70		2.12		45.76		-1.22		46.98		182.75		-0.77		-3774.88
1651261979.08		0.70		-0.00		0.70		2.13		46.02		-1.25		47.26		183.91		11.37		-3798.45
1651261979.10		0.70		-0.00		0.70		2.13		46.02		-1.24		47.25		185.10		-0.37		-3815.98
1651261979.13		0.70		-0.00		0.70		2.15		46.29		-1.26		47.56		186.36		11.45		-3841.59
1651261979.15		0.70		-0.00		0.70		2.15		46.29		-1.25		47.54		187.51		-0.54		-3858.60
1651261979.18		0.70		-0.00		0.70		2.17		46.58		-1.25		47.83		188.80		10.46		-3884.24
1651261979.20		0.70		-0.00		0.70		2.17		46.58		-1.25		47.83		189.85		0.37		-3900.11
1651261979.23		0.70		-0.00		0.70		2.19		46.85		-1.26		48.11		191.08		10.63		-3924.60
1651261979.25		0.70		-0.00		0.70		2.19		46.85		-1.25		48.10		192.40		-0.19		-3944.20
1651261979.28		0.70		-0.00		0.70		2.21		47.09		-1.26		48.34		193.49		10.65		-3965.88
1651261979.30		0.70		-0.00		0.70		2.21		47.09		-1.26		48.34		194.70		0.09		-3984.06
1651261979.33		0.70		-0.00		0.70		2.22		47.35		-1.25		48.60		195.94		10.19		-4008.42
1651261979.35		0.70		-0.00		0.70		2.22		47.35		-1.27		48.63		197.12		0.92		-4026.64
1651261979.38		0.70		-0.00		0.70		2.24		47.62		-1.26		48.88		198.35		10.14		-4050.55
1651261979.40		0.70		-0.00		0.70		2.24		47.62		-1.26		48.87		199.61		-0.27		-4069.31
1651261979.43		0.70		-0.00		0.70		2.26		47.87		-1.25		49.12		200.79		10.21		-4092.45
1651261979.45		0.70		-0.00		0.70		2.26		47.87		-1.25		49.12		202.03		0.05		-4111.05
1651261979.48		0.70		-0.00		0.70		2.28		48.14		-1.26		49.40		203.29		10.99		-4136.11
1651261979.50		0.70		-0.00		0.70		2.28		48.14		-1.26		49.40		204.57		-0.13		-4155.31
1651261979.53		0.70		-0.00		0.70		2.29		48.39		-1.25		49.64		205.76		10.12		-4178.53
1651261979.55		0.70		-0.00		0.70		2.29		48.39		-1.26		49.65		206.96		0.43		-4196.69
1651261979.58		0.70		-0.00		0.70		2.31		48.66		-1.25		49.91		208.24		10.10		-4221.71
1651261979.60		0.70		-0.00		0.70		2.31		48.66		-1.25		49.91		209.60		-0.06		-4241.94
1651261979.63		0.70		-0.00		0.70		2.33		48.90		-1.27		50.17		210.73		11.34		-4264.55
1651261979.65		0.70		-0.00		0.70		2.33		48.90		-1.25		50.15		211.97		-0.81		-4282.73
1651261979.68		0.70		-0.00		0.70		2.34		49.16		-1.23		50.39		213.22		9.72		-4306.84
1651261979.70		0.70		-0.00		0.70		2.34		49.16		-1.23		50.39		214.48		0.09		-4325.75
1651261979.73		0.70		-0.00		0.70		2.36		49.43		-1.23		50.66		215.79		10.61		-4351.37
1651261979.75		0.70		-0.00		0.70		2.36		49.43		-1.21		50.64		217.02		-0.94		-4369.39
1651261979.78		0.70		-0.00		0.70		2.38		49.69		-1.22		50.91		218.28		10.75		-4394.12
