1652300383.29		0.70		-0.00		0.70		0.16		10.00		18.13		-8.13		-1.09		-3.28		162.52
1652300383.32		0.70		-0.00		0.70		0.17		10.00		18.12		-8.12		-1.28		0.11		162.47
1652300383.34		0.70		-0.00		0.70		0.17		10.00		17.98		-7.98		-1.49		5.61		159.60
1652300383.37		0.70		-0.00		0.70		0.19		10.00		17.78		-7.78		-1.69		7.84		155.54
1652300383.39		0.70		-0.00		0.70		0.19		10.00		17.62		-7.62		-1.87		6.46		152.49
1652300383.42		0.70		-0.00		0.70		0.21		10.00		17.38		-7.38		-2.06		9.45		147.70
1652300383.44		0.70		-0.00		0.70		0.21		10.00		17.07		-7.07		-2.24		12.47		141.33
1652300383.47		0.70		-0.00		0.70		0.23		10.00		16.73		-6.73		-2.40		13.64		134.63
1652300383.49		0.70		-0.00		0.70		0.23		10.00		16.54		-6.54		-2.56		7.87		130.71
1652300383.52		0.70		-0.00		0.70		0.24		10.00		16.06		-6.06		-2.72		19.25		121.10
1652300383.54		0.70		-0.00		0.70		0.24		10.00		16.03		-6.03		-2.87		1.11		120.54
1652300383.57		0.70		-0.00		0.70		0.26		10.00		16.13		-6.13		-3.02		-4.19		122.69
1652300383.59		0.70		-0.00		0.70		0.26		10.00		16.27		-6.27		-3.17		-5.54		125.31
1652300383.62		0.70		-0.00		0.70		0.28		10.00		16.43		-6.43		-3.34		-6.40		128.65
1652300383.64		0.70		-0.00		0.70		0.28		10.00		16.61		-6.61		-3.50		-7.33		132.26
1652300383.67		0.70		-0.00		0.70		0.30		10.00		16.89		-6.89		-3.68		-10.88		137.85
1652300383.69		0.70		-0.00		0.70		0.30		10.00		17.22		-7.22		-3.85		-13.70		144.41
1652300383.72		0.70		-0.00		0.70		0.31		10.00		17.64		-7.64		-4.05		-16.89		152.89
1652300383.74		0.70		-0.00		0.70		0.31		10.00		18.08		-8.08		-4.24		-17.50		161.52
1652300383.77		0.70		-0.00		0.70		0.33		10.00		18.60		-8.60		-4.47		-20.24		172.07
1652300383.79		0.70		-0.00		0.70		0.33		10.00		19.17		-9.17		-4.69		-22.93		183.31
1652300383.82		0.70		-0.00		0.70		0.35		10.00		19.77		-9.77		-4.94		-24.14		195.44
1652300383.84		0.70		-0.00		0.70		0.35		10.00		20.41		-10.41		-5.19		-26.14		208.29
1652300383.87		0.70		-0.08		0.78		0.37		10.00		21.09		-11.09		-5.47		-27.19		221.77
1652300383.89		0.70		-0.50		0.78		0.37		10.00		21.79		-11.79		-5.78		-26.86		235.73
1652300383.92		0.70		-0.08		0.78		0.39		10.00		22.34		-12.34		-6.09		-21.56		246.82
1652300383.94		0.70		-0.67		0.78		0.39		10.00		22.15		-12.15		-6.38		8.16		242.96
1652300383.97		0.70		-0.66		1.36		0.42		10.00		21.58		-11.58		-6.66		23.01		231.66
1652300383.99		0.70		-0.83		1.36		0.42		10.00		20.41		-10.41		-6.94		44.38		208.25
1652300384.02		0.70		-0.97		1.67		0.47		10.00		18.59		-8.59		-7.16		71.95		171.71
1652300384.04		0.70		-1.09		1.67		0.47		10.00		16.17		-6.17		-7.31		95.28		123.33
1652300384.07		0.70		-1.16		1.86		0.51		10.00		13.56		-3.56		-7.39		114.82		71.28
1652300384.09		0.70		-1.00		1.86		0.51		10.00		11.40		-1.40		-7.43		82.31		27.98
1652300384.12		0.70		-0.75		1.45		0.54		10.00		9.31		0.69		-7.42		87.44		-13.83
1652300384.14		0.70		-0.48		1.45		0.54		10.00		7.65		2.35		-7.35		62.87		-47.03
1652300384.17		0.70		-0.00		0.70		0.56		10.00		7.42		2.58		-7.29		9.62		-51.60
1652300384.19		0.70		0.08		0.70		0.56		10.00		8.40		1.60		-7.25		-39.17		-31.96
1652300384.22		0.70		-0.00		0.70		0.58		10.00		10.41		-0.41		-7.26		-78.94		8.19
1652300384.24		0.70		-0.00		0.70		0.58		10.00		12.72		-2.72		-7.33		-93.31		54.48
1652300384.27		0.70		-0.00		0.70		0.59		10.00		15.09		-5.09		-7.45		-96.57		101.83
1652300384.29		0.70		-0.00		0.70		0.59		10.00		16.55		-6.55		-7.62		-57.22		130.97
1652300384.32		0.70		-0.17		0.87		0.62		10.00		17.39		-7.39		-7.81		-33.51		147.72
1652300384.34		0.70		-0.59		0.87		0.62		10.00		18.32		-8.32		-8.01		-37.27		166.31
1652300384.37		0.70		-0.17		0.87		0.64		10.00		19.56		-9.56		-8.25		-50.88		191.27
1652300384.39		0.70		-0.00		0.87		0.64		10.00		20.19		-10.19		-8.50		-25.26		203.75
1652300384.42		0.70		-0.75		1.45		0.67		10.00		20.61		-10.61		-8.77		-16.52		212.26
1652300384.44		0.70		-0.36		1.45		0.67		10.00		20.89		-10.89		-9.05		-10.74		217.71
1652300384.47		0.70		-0.99		1.69		0.72		10.00		20.35		-10.35		-9.33		19.89		206.93
1652300384.49		0.70		-0.99		1.69		0.72		10.00		19.39		-9.39		-9.54		42.54		187.70
1652300384.52		0.70		-1.38		2.08		0.78		10.00		17.72		-7.72		-9.75		63.21		154.38
1652300384.54		0.70		-1.44		2.08		0.78		10.00		15.42		-5.42		-9.87		98.09		108.37
1652300384.57		0.70		-0.74		1.44		0.81		10.00		13.36		-3.36		-9.96		83.24		67.19
1652300384.59		0.70		-0.91		1.44		0.81		10.00		11.73		-1.73		-10.00		65.63		34.65
1652300384.62		0.70		-0.58		1.28		0.84		10.00		11.12		-1.12		-10.03		23.65		22.44
1652300384.64		0.70		-0.43		1.28		0.84		10.00		11.07		-1.07		-10.06		2.03		21.36
1652300384.67		0.70		-0.00		0.70		0.86		10.00		11.61		-1.61		-10.10		-20.12		32.24
1652300384.69		0.70		-0.00		0.70		0.86		10.00		12.89		-2.89		-10.16		-61.18		57.85
1652300384.72		0.70		0.08		0.62		0.88		10.00		14.99		-4.99		-10.29		-80.50		99.73
1652300384.74		0.70		-0.00		0.62		0.88		10.00		17.70		-7.70		-10.48		-108.57		154.08
1652300384.77		0.70		-0.00		0.70		0.90		10.00		20.35		-10.35		-10.74		-107.99		207.01
1652300384.79		0.70		-0.00		0.70		0.90		10.00		22.51		-12.51		-11.05		-86.60		250.17
1652300384.82		0.70		-0.94		1.64		0.94		10.00		24.08		-14.08		-11.41		-60.78		281.50
1652300384.84		0.70		-0.81		1.64		0.94		10.00		25.26		-15.26		-11.79		-48.32		305.25
1652300384.87		0.70		-1.00		1.70		0.98		10.00		25.33		-15.33		-12.18		-2.55		306.55
1652300384.89		0.70		-0.90		1.70		0.98		10.00		25.88		-15.88		-12.56		-23.24		317.69
1652300384.92		0.70		-1.27		1.97		1.03		10.00		25.41		-15.41		-12.95		18.56		308.27
1652300384.94		0.70		-1.33		1.97		1.03		10.00		24.57		-14.57		-13.31		33.68		291.31
1652300384.97		0.70		-1.67		2.37		1.09		10.00		23.11		-13.11		-13.64		58.02		262.24
1652300384.99		0.70		-1.93		2.37		1.09		10.00		20.88		-10.88		-13.91		91.21		217.54
1652300385.02		0.70		-1.86		2.56		1.15		10.00		17.83		-7.83		-14.11		121.25		156.53
1652300385.04		0.70		-1.24		2.56		1.15		10.00		15.09		-5.09		-14.24		103.53		101.80
1652300385.07		0.70		-1.51		2.21		1.21		10.00		13.23		-3.23		-14.31		80.40		64.53
1652300385.09		0.70		-1.08		2.21		1.21		10.00		11.25		-1.25		-14.35		78.37		25.06
1652300385.12		0.70		-0.83		1.53		1.25		10.00		10.02		-0.02		-14.35		47.16		0.40
1652300385.14		0.70		-0.67		1.53		1.25		10.00		10.00		-0.00		-14.35		0.63		0.08
1652300385.17		0.70		-0.33		1.03		1.27		10.00		10.94		-0.94		-14.37		-37.48		18.71
1652300385.19		0.70		0.08		1.03		1.27		10.00		12.76		-2.76		-14.44		-75.46		55.19
1652300385.22		0.70		-0.25		0.95		1.30		10.00		15.80		-5.80		-14.58		-124.02		116.00
1652300385.24		0.70		-0.00		0.95		1.30		10.00		19.47		-9.47		-14.83		-136.48		189.50
1652300385.27		0.70		-0.00		0.70		1.31		10.00		23.74		-13.74		-15.19		-167.06		274.77
1652300385.29		0.70		-0.00		0.70		1.31		10.00		27.37		-17.37		-15.60		-151.18		347.41
1652300385.32		0.70		-0.92		1.62		1.35		10.00		30.08		-20.08		-16.08		-113.42		401.64
1652300385.34		0.70		-1.10		1.62		1.35		10.00		31.73		-21.73		-16.62		-66.26		434.68
1652300385.37		0.70		-2.08		2.78		1.42		10.00		31.64		-21.64		-17.16		3.84		432.78
1652300385.39		0.70		-3.16		2.78		1.42		10.00		29.57		-19.57		-17.68		77.50		391.32
1652300385.42		0.70		-3.16		3.86		1.51		10.00		28.48		-18.48		-18.12		46.03		369.57
1652300385.44		0.70		-3.09		3.86		1.51		10.00		27.66		-17.66		-18.56		32.58		353.27
1652300385.47		0.70		-1.92		2.62		1.58		10.00		25.77		-15.77		-18.96		74.36		315.40
1652300385.49		0.70		-2.30		2.62		1.58		10.00		23.43		-13.43		-19.30		94.17		268.55
1652300385.52		0.70		-2.33		3.03		1.65		10.00		20.03		-10.03		-19.54		137.84		200.68
1652300385.54		0.70		-1.58		3.03		1.65		10.00		17.96		-7.96		-19.74		82.53		159.18
1652300385.57		0.70		-2.10		2.80		1.72		10.00		15.43		-5.43		-19.88		100.55		108.64
1652300385.59		0.70		-1.60		2.80		1.72		10.00		13.28		-3.28		-19.96		86.25		65.55
1652300385.62		0.70		-1.34		2.04		1.78		10.00		10.68		-0.68		-19.98		101.97		13.63
1652300385.64		0.70		-1.06		2.04		1.78		10.00		9.34		0.66		-19.96		53.51		-13.19
1652300385.67		0.70		-0.33		1.03		1.80		10.00		9.73		0.27		-19.96		-16.19		-5.42
1652300385.69		0.70		-0.00		1.03		1.80		10.00		10.47		-0.47		-19.97		-29.88		9.47
1652300385.72		0.70		0.08		0.62		1.82		10.00		13.01		-3.01		-20.04		-101.57		60.16
1652300385.74		0.70		0.08		0.62		1.82		10.00		16.21		-6.21		-20.20		-127.28		124.20
1652300385.77		0.70		-0.00		0.70		1.83		10.00		20.26		-10.26		-20.46		-160.89		205.30
1652300385.79		0.70		-0.00		0.70		1.83		10.00		23.63		-13.63		-20.81		-130.42		272.68
1652300385.82		0.70		-1.20		1.90		1.88		10.00		26.41		-16.41		-21.23		-109.67		328.26
1652300385.84		0.70		-1.67		1.90		1.88		10.00		28.85		-18.85		-21.68		-102.50		377.08
1652300385.87		0.70		-2.24		2.94		1.96		10.00		30.00		-20.00		-22.18		-45.13		399.93
1652300385.90		0.70		-2.59		2.94		1.96		10.00		30.64		-20.64		-22.78		-22.17		412.74
1652300385.92		0.70		-2.83		3.53		2.03		10.00		30.73		-20.73		-23.22		-4.27		414.55
1652300385.94		0.70		-3.51		3.53		2.03		10.00		29.59		-19.59		-23.73		43.74		391.88
1652300385.97		0.70		-3.22		3.92		2.12		10.00		27.39		-17.39		-24.13		94.05		347.83
1652300385.99		0.70		-1.96		3.92		2.12		10.00		24.24		-14.24		-24.50		120.74		284.76
1652300386.02		0.70		-1.49		2.19		2.18		10.00		20.46		-10.46		-24.76		152.22		209.26
1652300386.04		0.70		-1.68		2.19		2.18		10.00		17.72		-7.72		-24.95		115.54		154.37
1652300386.07		0.70		-1.90		2.60		2.24		10.00		15.52		-5.52		-25.09		87.99		110.34
1652300386.09		0.70		-1.60		2.60		2.24		10.00		13.35		-3.35		-25.17		84.76		67.06
1652300386.12		0.70		-1.25		1.95		2.29		10.00		11.39		-1.39		-25.20		80.71		27.76
1652300386.14		0.70		-1.08		1.95		2.29		10.00		9.97		0.03		-25.20		56.93		-0.68
1652300386.17		0.70		-0.41		1.11		2.32		10.00		9.64		0.36		-25.20		12.91		-7.12
1652300386.19		0.70		-0.00		1.11		2.32		10.00		11.40		-1.40		-25.23		-65.25		27.91
1652300386.22		0.70		-0.00		0.70		2.34		10.00		14.10		-4.10		-25.34		-98.84		81.98
1652300386.24		0.70		-0.00		0.70		2.34		10.00		17.71		-7.71		-25.51		-172.05		154.22
1652300386.27		0.70		-0.08		0.78		2.36		10.00		21.37		-11.37		-25.79		-144.08		227.31
1652300386.29		0.70		-0.99		0.78		2.36		10.00		24.15		-14.15		-26.17		-104.25		282.93
1652300386.32		0.70		-1.04		1.74		2.40		10.00		26.21		-16.21		-26.58		-82.15		324.17
1652300386.34		0.70		-2.03		1.74		2.40		10.00		26.89		-16.89		-26.97		-29.19		337.74
1652300386.37		0.70		-1.85		2.55		2.46		10.00		26.66		-16.66		-27.39		9.28		333.12
1652300386.39		0.70		-2.48		2.55		2.46		10.00		26.40		-16.40		-27.80		10.09		327.98
1652300386.42		0.70		-2.82		3.52		2.55		10.00		25.86		-15.86		-28.21		20.63		317.30
1652300386.44		0.70		-1.93		3.52		2.55		10.00		24.57		-14.57		-28.56		55.47		291.31
1652300386.47		0.70		-1.67		2.37		2.62		10.00		23.04		-13.04		-28.90		57.92		260.71
1652300386.49		0.70		-1.99		2.37		2.62		10.00		20.43		-10.43		-29.18		98.18		208.65
1652300386.52		0.70		-2.11		2.81		2.68		10.00		17.57		-7.57		-29.35		128.22		151.42
1652300386.54		0.70		-1.17		2.81		2.68		10.00		14.29		-4.29		-29.45		132.86		85.89
1652300386.57		0.70		-1.41		2.11		2.73		10.00		12.02		-2.02		-29.50		90.56		40.35
1652300386.59		0.70		-0.92		2.11		2.73		10.00		10.76		-0.76		-29.52		46.98		15.23
1652300386.62		0.70		-0.83		1.53		2.77		10.00		10.09		-0.09		-29.52		27.01		1.88
1652300386.64		0.70		-0.61		1.53		2.77		10.00		10.75		-0.75		-29.54		-28.06		14.99
1652300386.67		0.70		-0.41		1.11		2.80		10.00		12.42		-2.42		-29.60		-66.78		48.37
1652300386.69		0.70		-0.42		1.11		2.80		10.00		14.60		-4.60		-29.72		-84.96		92.00
1652300386.72		0.70		0.16		0.54		2.81		10.00		17.50		-7.50		-29.92		-112.19		150.06
1652300386.74		0.70		-0.00		0.54		2.81		10.00		21.72		-11.72		-30.20		-174.18		234.39
1652300386.77		0.70		-0.00		0.70		2.83		10.00		25.15		-15.15		-30.57		-140.22		302.97
1652300386.79		0.70		-1.14		0.70		2.83		10.00		28.08		-18.08		-31.03		-114.84		361.64
1652300386.82		0.70		-1.09		1.79		2.87		10.00		29.66		-19.66		-31.52		-63.55		393.15
1652300386.84		0.70		-1.58		1.79		2.87		10.00		29.76		-19.76		-32.00		-4.20		395.21
1652300386.87		0.70		-1.99		2.69		2.94		10.00		28.24		-18.24		-32.46		60.57		364.79
1652300386.89		0.70		-2.06		2.69		2.94		10.00		25.21		-15.21		-32.85		116.64		304.19
1652300386.92		0.70		-1.54		2.24		3.00		10.00		22.46		-12.46		-33.16		113.34		249.27
1652300386.94		0.70		-2.34		2.24		3.00		10.00		20.19		-10.19		-33.41		90.88		203.70
1652300386.97		0.70		-1.91		2.61		3.06		10.00		17.70		-7.70		-33.60		100.56		153.94
1652300386.99		0.70		-2.19		2.61		3.06		10.00		14.95		-4.95		-33.73		105.68		98.92
1652300387.02		0.70		-1.58		2.28		3.12		10.00		12.24		-2.24		-33.79		108.51		44.86
1652300387.04		0.70		-0.85		2.28		3.12		10.00		10.73		-0.73		-33.80		62.81		14.68
1652300387.07		0.70		-0.84		1.54		3.16		10.00		10.00		-0.00		-33.80		29.20		0.08
1652300387.09		0.70		-0.32		1.54		3.16		10.00		10.53		-0.53		-33.82		-19.67		10.63
1652300387.12		0.70		-0.17		0.87		3.18		10.00		12.13		-2.13		-33.87		-64.29		42.61
1652300387.14		0.70		-0.17		0.87		3.18		10.00		15.09		-5.09		-34.00		-116.52		101.78
1652300387.17		0.70		-0.25		0.95		3.20		10.00		18.27		-8.27		-34.20		-134.99		165.43
1652300387.19		0.70		-1.01		0.95		3.20		10.00		21.27		-11.27		-34.49		-115.44		225.42
1652300387.22		0.70		-0.59		1.29		3.23		10.00		23.94		-13.94		-34.83		-110.52		278.83
1652300387.24		0.70		-1.08		1.29		3.23		10.00		26.11		-16.11		-35.28		-77.62		322.29
1652300387.27		0.70		-1.26		1.96		3.27		10.00		26.70		-16.70		-35.66		-25.67		333.97
1652300387.29		0.70		-1.50		1.96		3.27		10.00		26.11		-16.11		-36.05		23.74		322.28
1652300387.32		0.70		-1.84		2.54		3.34		10.00		24.77		-14.77		-36.42		54.22		295.30
1652300387.34		0.70		-2.42		2.54		3.34		10.00		22.35		-12.35		-36.72		99.24		247.06
1652300387.37		0.70		-1.92		2.62		3.40		10.00		19.08		-9.08		-36.94		132.84		181.65
1652300387.39		0.70		-1.27		2.62		3.40		10.00		16.81		-6.81		-37.12		88.34		136.13
1652300387.42		0.70		-1.42		2.12		3.46		10.00		14.81		-4.81		-37.26		71.08		96.17
1652300387.44		0.70		-1.26		2.12		3.46		10.00		13.46		-3.46		-37.33		62.25		69.23
1652300387.47		0.70		-1.01		1.71		3.51		10.00		12.27		-2.27		-37.39		46.35		45.48
1652300387.49		0.70		-1.00		1.71		3.51		10.00		11.60		-1.60		-37.43		26.22		32.08
1652300387.52		0.70		-0.65		1.35		3.54		10.00		11.48		-1.48		-37.47		4.72		29.59
1652300387.54		0.70		-0.33		1.35		3.54		10.00		12.48		-2.48		-37.52		-44.19		49.58
1652300387.57		0.70		-0.00		0.70		3.56		10.00		14.81		-4.81		-37.64		-95.59		96.15
1652300387.59		0.70		-0.00		0.70		3.56		10.00		18.00		-8.00		-37.85		-124.12		159.95
1652300387.62		0.70		-0.08		0.78		3.58		10.00		21.28		-11.28		-38.13		-132.28		225.51
1652300387.64		0.70		-0.25		0.78		3.58		10.00		24.66		-14.66		-38.54		-121.27		293.12
1652300387.67		0.70		-0.57		1.27		3.61		10.00		27.84		-17.84		-38.92		-147.83		356.88
1652300387.69		0.70		-0.92		1.27		3.61		10.00		30.39		-20.39		-39.45		-98.87		407.83
1652300387.72		0.70		-1.46		2.16		3.66		10.00		31.92		-21.92		-40.04		-56.43		438.34
1652300387.74		0.70		-2.65		2.16		3.66		10.00		32.10		-22.10		-40.55		-7.82		442.00
1652300387.77		0.70		-2.93		3.63		3.75		10.00		33.34		-23.34		-41.13		-50.06		466.73
1652300387.79		0.70		-3.09		3.63		3.75		10.00		34.80		-24.80		-41.75		-58.87		495.97
1652300387.82		0.70		-3.33		4.03		3.86		10.00		35.43		-25.43		-42.44		-23.13		508.62
1652300387.84		0.70		-3.30		4.03		3.86		10.00		35.37		-25.37		-43.03		2.72		507.35
1652300387.87		0.70		-3.59		4.29		3.97		10.00		34.25		-24.25		-43.62		45.87		485.03
1652300387.89		0.70		-3.33		4.29		3.97		10.00		34.69		-24.69		-44.25		-17.63		493.88
1652300387.92		0.70		-3.57		4.27		4.07		10.00		34.71		-24.71		-44.86		-0.67		494.21
1652300387.94		0.70		-3.98		4.27		4.07		10.00		33.66		-23.66		-45.46		41.31		473.13
1652300387.97		0.70		-3.44		4.14		4.17		10.00		31.81		-21.81		-45.99		76.75		436.12
1652300387.99		0.70		-3.84		4.14		4.17		10.00		30.56		-20.56		-46.54		46.20		411.17
1652300388.02		0.70		-2.24		2.94		4.24		10.00		29.41		-19.41		-46.99		49.99		388.28
1652300388.04		0.70		-3.74		2.94		4.24		10.00		27.48		-17.48		-47.45		73.55		349.58
1652300388.07		0.70		-3.27		3.97		4.33		10.00		24.62		-14.62		-47.79		120.91		292.48
1652300388.09		0.70		-1.83		3.97		4.33		10.00		22.80		-12.80		-48.12		71.36		256.07
1652300388.12		0.70		-2.23		2.93		4.41		10.00		21.26		-11.26		-48.40		62.70		225.15
1652300388.14		0.70		-2.66		2.93		4.41		10.00		19.50		-9.50		-48.64		68.94		189.91
1652300388.17		0.70		-0.83		1.53		4.45		10.00		17.59		-7.59		-48.83		76.82		151.72
1652300388.19		0.70		-1.52		1.53		4.45		10.00		17.65		-7.65		-49.02		-2.53		153.00
1652300388.22		0.70		-1.67		2.37		4.51		10.00		17.59		-7.59		-49.23		2.12		151.86
1652300388.24		0.70		-1.58		2.37		4.51		10.00		17.15		-7.15		-49.40		17.95		143.06
1652300388.27		0.70		-0.59		1.29		4.54		10.00		17.35		-7.35		-49.58		-8.26		147.03
1652300388.29		0.70		-0.61		1.29		4.54		10.00		19.04		-9.04		-49.80		-69.91		180.72
1652300388.32		0.70		-1.17		1.87		4.59		10.00		21.03		-11.03		-50.07		-79.31		220.53
1652300388.34		0.70		-0.91		1.87		4.59		10.00		23.39		-13.39		-50.42		-91.31		267.89
1652300388.37		0.70		-1.58		2.28		4.65		10.00		24.98		-14.98		-50.81		-60.89		299.68
1652300388.39		0.70		-1.56		2.28		4.65		10.00		26.17		-16.17		-51.23		-45.51		323.43
1652300388.42		0.70		-0.98		1.68		4.69		10.00		27.66		-17.66		-51.67		-60.50		353.15
1652300388.44		0.70		-1.93		1.68		4.69		10.00		29.25		-19.25		-52.16		-61.92		384.98
1652300388.47		0.70		-2.14		2.84		4.75		10.00		29.67		-19.67		-52.60		-18.96		393.47
1652300388.49		0.70		-2.51		2.84		4.75		10.00		28.77		-18.77		-53.06		36.58		375.44
1652300388.52		0.70		-3.17		3.87		4.85		10.00		26.53		-16.53		-53.48		89.23		330.61
1652300388.54		0.70		-1.92		3.87		4.85		10.00		26.68		-16.68		-53.88		-6.12		333.57
1652300388.57		0.70		-1.84		2.54		4.91		10.00		26.55		-16.55		-54.29		5.25		330.96
1652300388.59		0.70		-3.25		2.54		4.91		10.00		25.49		-15.49		-54.73		38.06		309.73
1652300388.62		0.70		-2.57		3.27		4.99		10.00		24.10		-14.10		-55.07		56.99		282.03
1652300388.64		0.70		-1.66		3.27		4.99		10.00		24.88		-14.88		-55.42		-33.36		297.68
1652300388.67		0.70		-1.90		2.60		5.05		10.00		25.18		-15.18		-55.79		-12.08		303.55
1652300388.69		0.70		-1.99		2.60		5.05		10.00		24.89		-14.89		-56.19		10.58		297.84
1652300388.72		0.70		-1.36		2.06		5.11		10.00		24.45		-14.45		-56.56		17.18		288.98
1652300388.74		0.70		-1.81		2.06		5.11		10.00		25.36		-15.36		-56.91		-39.36		307.15
1652300388.77		0.70		-2.51		3.21		5.19		10.00		25.70		-15.70		-57.31		-13.77		314.01
1652300388.79		0.70		-2.49		3.21		5.19		10.00		24.58		-14.58		-57.66		46.25		291.62
1652300388.82		0.70		-1.17		1.87		5.23		10.00		24.17		-14.17		-58.02		16.31		283.32
1652300388.84		0.70		-2.07		1.87		5.23		10.00		24.64		-14.64		-58.40		-18.20		292.87
1652300388.87		0.70		-2.73		3.43		5.33		10.00		24.78		-14.78		-58.82		-4.91		295.63
1652300388.89		0.70		-1.83		3.43		5.33		10.00		23.27		-13.27		-59.11		68.61		265.39
1652300388.92		0.70		-1.16		1.86		5.38		10.00		23.62		-13.62		-59.44		-14.38		272.34
1652300388.94		0.70		-2.27		1.86		5.38		10.00		23.17		-13.17		-59.77		17.89		263.46
1652300388.97		0.70		-2.12		2.82		5.45		10.00		23.04		-13.04		-60.10		5.43		260.72
1652300388.99		0.70		-1.61		2.82		5.45		10.00		21.88		-11.88		-60.39		45.93		237.67
1652300389.02		0.70		-1.26		1.96		5.50		10.00		22.50		-12.50		-60.70		-25.07		250.03
1652300389.04		0.70		-1.91		1.96		5.50		10.00		23.53		-13.53		-61.05		-39.43		270.51
1652300389.07		0.70		-1.99		2.69		5.56		10.00		25.11		-15.11		-61.43		-63.92		302.15
1652300389.09		0.70		-1.44		2.69		5.56		10.00		25.27		-15.27		-61.81		-6.38		305.33
1652300389.12		0.70		-0.91		1.61		5.60		10.00		26.94		-16.94		-62.21		-70.63		338.76
1652300389.14		0.70		-2.25		1.61		5.60		10.00		28.78		-18.78		-62.70		-70.18		375.59
1652300389.17		0.70		-2.26		2.96		5.67		10.00		29.79		-19.79		-63.18		-42.16		395.89
1652300389.19		0.70		-3.11		2.96		5.67		10.00		29.15		-19.15		-63.67		25.08		382.95
1652300389.22		0.70		-2.40		3.10		5.75		10.00		30.14		-20.14		-64.16		-40.81		402.83
1652300389.24		0.70		-2.49		3.10		5.75		10.00		29.83		-19.83		-64.65		12.73		396.51
1652300389.27		0.70		-3.87		4.57		5.86		10.00		28.77		-18.77		-65.13		41.93		375.41
1652300389.29		0.70		-2.72		4.57		5.86		10.00		26.86		-16.86		-65.55		75.86		337.27
1652300389.32		0.70		-2.16		2.86		5.93		10.00		25.74		-15.74		-65.93		46.02		314.85
1652300389.34		0.70		-3.44		2.86		5.93		10.00		24.11		-14.11		-66.28		65.63		282.16
1652300389.37		0.70		-1.55		2.25		5.99		10.00		21.45		-11.45		-66.58		103.43		228.96
1652300389.39		0.70		-1.95		2.25		5.99		10.00		20.74		-10.74		-66.85		27.87		214.82
1652300389.42		0.70		-2.02		2.72		6.05		10.00		19.55		-9.55		-67.08		50.03		190.93
1652300389.44		0.70		-2.15		2.72		6.05		10.00		18.14		-8.14		-67.30		52.47		162.86
1652300389.47		0.70		-2.17		2.87		6.12		10.00		15.72		-5.72		-67.43		103.48		114.49
1652300389.49		0.70		-1.26		2.87		6.12		10.00		14.84		-4.84		-67.55		35.31		96.70
1652300389.52		0.70		-1.34		2.04		6.17		10.00		13.46		-3.46		-67.64		52.27		69.29
1652300389.54		0.70		-1.24		2.04		6.17		10.00		12.33		-2.33		-67.70		46.00		46.52
1652300389.57		0.70		-1.33		2.03		6.23		10.00		11.39		-1.39		-67.74		32.54		27.83
1652300389.59		0.70		-1.22		2.03		6.23		10.00		10.94		-0.94		-67.76		21.54		18.86
1652300389.62		0.70		-0.98		1.68		6.28		10.00		10.84		-0.84		-67.78		3.71		16.85
1652300389.64		0.70		-0.43		1.68		6.28		10.00		10.69		-0.69		-67.80		6.28		13.85
