1651262003.33		0.70		-0.00		0.70		0.54		22.17		-1.03		23.20		28.57		8.97		-938.91
1651262003.35		0.70		-0.00		0.70		0.54		22.17		-0.99		23.17		29.10		-1.38		-946.15
1651262003.38		0.70		-0.00		0.70		0.56		22.44		-1.00		23.43		29.68		10.57		-960.71
1651262003.40		0.70		-0.00		0.70		0.56		22.44		-1.04		23.47		30.26		1.64		-970.32
1651262003.43		0.70		-0.00		0.70		0.58		22.71		-1.06		23.77		30.88		11.41		-985.99
1651262003.45		0.70		-0.00		0.70		0.58		22.71		-1.06		23.77		31.42		0.19		-994.32
1651262003.48		0.70		-0.00		0.70		0.60		22.97		-1.04		24.02		32.03		9.71		-1008.78
1651262003.50		0.70		-0.00		0.70		0.60		22.97		-1.02		23.99		32.64		-0.90		-1017.45
1651262003.53		0.70		-0.00		0.70		0.62		23.23		-1.03		24.27		33.25		11.01		-1032.58
1651262003.55		0.70		-0.00		0.70		0.62		23.23		-1.05		24.28		33.88		0.59		-1042.39
1651262003.58		0.70		-0.00		0.70		0.63		23.48		-1.07		24.54		34.45		11.30		-1056.66
1651262003.60		0.70		-0.00		0.70		0.63		23.48		-1.08		24.56		35.06		0.46		-1066.06
1651262003.63		0.70		-0.00		0.70		0.65		23.76		-1.07		24.83		35.72		10.07		-1081.97
1651262003.65		0.70		-0.00		0.70		0.65		23.76		-1.04		24.80		36.35		-0.91		-1090.89
1651262003.68		0.70		-0.00		0.70		0.67		24.00		-1.06		25.06		36.93		11.17		-1105.19
1651262003.70		0.70		-0.00		0.70		0.67		24.00		-1.06		25.06		37.55		-0.02		-1114.57
1651262003.73		0.70		-0.00		0.70		0.68		24.27		-1.08		25.35		38.21		11.37		-1130.86
1651262003.75		0.70		-0.00		0.70		0.68		24.27		-1.08		25.35		38.85		-0.07		-1140.43
1651262003.78		0.70		-0.00		0.70		0.70		24.53		-1.08		25.61		39.47		10.55		-1155.48
1651262003.80		0.70		-0.00		0.70		0.70		24.53		-1.09		25.62		40.10		0.38		-1165.10
1651262003.83		0.70		-0.00		0.70		0.72		24.79		-1.08		25.87		40.76		10.16		-1180.59
1651262003.85		0.70		-0.00		0.70		0.72		24.79		-1.09		25.88		41.39		0.35		-1190.36
1651262003.88		0.70		-0.00		0.70		0.74		25.07		-1.06		26.12		42.07		9.27		-1205.86
1651262003.90		0.70		-0.00		0.70		0.74		25.07		-1.07		26.14		42.71		0.47		-1215.63
1651262003.93		0.70		-0.00		0.70		0.76		25.33		-1.07		26.41		43.38		10.59		-1231.64
1651262003.95		0.70		-0.00		0.70		0.76		25.33		-1.07		26.41		44.03		0.07		-1241.36
1651262003.98		0.70		-0.00		0.70		0.77		25.60		-1.08		26.67		44.69		10.70		-1257.21
1651262004.00		0.70		-0.00		0.70		0.77		25.60		-1.09		26.69		45.36		0.50		-1267.52
1651262004.03		0.70		0.08		0.62		0.79		24.16		-1.10		25.26		46.00		-56.04		-1245.77
1651262004.05		0.70		-0.00		0.62		0.79		24.16		-1.09		25.25		46.61		-0.55		-1254.64
1651262004.08		0.70		-0.00		0.70		0.81		26.10		-1.08		27.18		47.30		76.70		-1307.43
1651262004.10		0.70		-0.00		0.70		0.81		26.10		-1.09		27.19		47.97		0.35		-1317.76
1651262004.13		0.70		-0.00		0.70		0.82		26.36		-1.11		27.47		48.66		11.12		-1334.26
1651262004.15		0.70		-0.00		0.70		0.82		26.36		-1.12		27.48		49.35		0.46		-1344.82
1651262004.18		0.70		-0.00		0.70		0.84		26.62		-1.14		27.75		50.04		11.17		-1361.12
1651262004.20		0.70		-0.00		0.70		0.84		26.62		-1.13		27.75		50.74		-0.29		-1371.58
1651262004.23		0.70		-0.00		0.70		0.86		26.90		-1.13		28.03		51.50		10.63		-1389.26
1651262004.25		0.70		-0.00		0.70		0.86		26.90		-1.14		28.04		52.14		0.20		-1398.93
1651262004.28		0.70		-0.00		0.70		0.88		27.16		-1.17		28.33		52.84		11.79		-1415.94
1651262004.30		0.70		-0.00		0.70		0.88		27.16		-1.15		28.31		53.57		-0.85		-1426.39
1651262004.33		0.70		-0.00		0.70		0.89		27.42		-1.14		28.56		54.28		10.04		-1442.42
1651262004.36		0.70		-0.00		0.70		0.89		27.42		-1.15		28.57		55.12		0.48		-1455.38
1651262004.38		0.70		-0.00		0.70		0.91		27.63		-1.15		28.78		55.70		10.53		-1468.69
1651262004.40		0.70		-0.00		0.70		0.91		27.63		-1.17		28.80		56.43		0.65		-1480.10
1651262004.43		0.70		-0.00		0.70		0.93		27.89		-1.18		29.07		57.15		10.94		-1496.79
1651262004.45		0.70		-0.00		0.70		0.93		27.89		-1.22		29.11		57.89		1.51		-1508.77
1651262004.48		0.70		-0.00		0.70		0.94		28.17		-1.19		29.37		58.68		9.64		-1526.27
1651262004.50		0.70		-0.00		0.70		0.94		28.17		-1.18		29.36		59.36		-0.46		-1536.27
1651262004.53		0.70		-0.00		0.70		0.96		28.43		-1.19		29.62		60.10		10.59		-1553.12
1651262004.55		0.70		-0.00		0.70		0.96		28.43		-1.18		29.62		60.83		-0.12		-1563.94
1651262004.58		0.70		-0.00		0.70		0.98		28.70		-1.21		29.91		61.60		11.43		-1581.99
1651262004.60		0.70		-0.00		0.70		0.98		28.70		-1.20		29.91		62.36		-0.20		-1593.26
1651262004.63		0.70		-0.00		0.70		1.00		28.97		-1.21		30.17		63.10		10.69		-1610.30
1651262004.65		0.70		-0.00		0.70		1.00		28.97		-1.20		30.16		63.84		-0.31		-1621.16
1651262004.68		0.70		-0.00		0.70		1.02		29.24		-1.18		30.41		64.62		9.77		-1638.46
1651262004.70		0.70		-0.00		0.70		1.02		29.24		-1.17		30.41		65.34		-0.31		-1649.12
1651262004.73		0.70		-0.00		0.70		1.03		29.51		-1.19		30.70		66.14		11.29		-1667.51
1651262004.75		0.70		-0.00		0.70		1.03		29.51		-1.22		30.72		66.89		0.93		-1679.30
1651262004.78		0.70		-0.00		0.70		1.05		29.78		-1.19		30.97		67.70		9.56		-1696.90
1651262004.80		0.70		-0.00		0.70		1.05		29.78		-1.21		31.00		68.46		0.93		-1708.82
1651262004.83		0.70		-0.00		0.70		1.07		30.06		-1.23		31.29		69.30		11.05		-1727.98
1651262004.85		0.70		-0.00		0.70		1.07		30.06		-1.22		31.28		70.01		-0.38		-1738.42
1651262004.88		0.70		-0.00		0.70		1.09		30.33		-1.23		31.55		70.80		10.80		-1756.11
1651262004.90		0.70		-0.00		0.70		1.09		30.33		-1.24		31.57		71.58		0.67		-1768.24
