1652299326.84		0.70		-0.00		0.70		0.27		10.00		14.60		-4.60		3.97		-28.75		92.02
1652299326.87		0.70		-0.00		0.70		0.27		10.00		15.26		-5.26		3.84		-28.09		105.22
1652299326.89		0.70		-0.00		0.70		0.29		10.00		15.88		-5.88		3.69		-23.39		117.69
1652299326.92		0.70		-0.08		0.70		0.29		10.00		16.50		-6.50		3.54		-26.47		130.01
1652299326.94		0.70		-0.00		0.70		0.31		10.00		17.05		-7.05		3.35		-20.72		140.90
1652299326.97		0.70		-0.08		0.70		0.31		10.00		17.42		-7.42		3.17		-15.34		148.39
1652299326.99		0.70		0.08		0.62		0.33		10.00		17.64		-7.64		2.97		-8.51		152.80
1652299327.02		0.70		-0.00		0.62		0.33		10.00		17.85		-7.85		2.78		-8.96		157.08
1652299327.04		0.70		-0.00		0.70		0.35		10.00		18.12		-8.12		2.57		-9.97		162.31
1652299327.07		0.70		-0.00		0.70		0.35		10.00		18.40		-8.40		2.35		-10.82		167.95
1652299327.09		0.70		-0.00		0.70		0.36		10.00		18.89		-8.89		2.15		-21.19		177.73
1652299327.12		0.70		-0.00		0.70		0.36		10.00		19.37		-9.37		1.91		-19.36		187.50
1652299327.14		0.70		-0.00		0.70		0.38		10.00		20.00		-10.00		1.67		-25.99		200.07
1652299327.17		0.70		-0.00		0.70		0.38		10.00		20.66		-10.66		1.40		-26.10		213.16
1652299327.19		0.70		-0.00		0.70		0.40		10.00		21.35		-11.35		1.12		-28.18		226.91
1652299327.22		0.70		0.08		0.70		0.40		10.00		21.98		-11.98		0.82		-25.40		239.66
1652299327.24		0.70		-0.00		0.70		0.41		10.00		22.61		-12.61		0.50		-24.36		252.19
1652299327.27		0.70		-0.00		0.70		0.41		10.00		23.12		-13.12		0.17		-20.46		262.31
1652299327.29		0.70		-0.00		0.70		0.43		10.00		23.57		-13.57		-0.18		-17.26		271.34
1652299327.32		0.70		-0.00		0.70		0.43		10.00		24.02		-14.02		-0.51		-19.28		280.40
1652299327.34		0.70		0.08		0.62		0.45		10.00		24.51		-14.51		-0.87		-20.01		290.24
1652299327.37		0.70		-0.33		0.62		0.45		10.00		24.99		-14.99		-1.28		-17.36		299.83
1652299327.39		0.70		-0.00		0.70		0.46		10.00		25.49		-15.49		-1.65		-20.83		309.71
1652299327.42		0.70		-0.00		0.70		0.46		10.00		25.65		-15.65		-2.03		-6.49		312.90
1652299327.44		0.70		-0.34		1.04		0.49		10.00		25.86		-15.86		-2.42		-8.86		317.21
1652299327.47		0.70		-0.17		1.04		0.49		10.00		26.00		-16.00		-2.83		-5.44		319.99
1652299327.49		0.70		-0.83		1.53		0.53		10.00		25.89		-15.89		-3.24		4.19		317.82
1652299327.52		0.70		-0.75		1.53		0.53		10.00		25.87		-15.87		-3.63		0.91		317.37
1652299327.54		0.70		-0.84		1.54		0.57		10.00		25.67		-15.67		-4.01		8.24		313.41
1652299327.57		0.70		-0.75		1.54		0.57		10.00		25.41		-15.41		-4.40		10.30		308.27
1652299327.59		0.70		-0.75		1.45		0.60		10.00		25.21		-15.21		-4.79		7.83		304.24
1652299327.62		0.70		-0.76		1.45		0.60		10.00		25.03		-15.03		-5.15		7.68		300.53
1652299327.64		0.70		-0.85		1.55		0.64		10.00		25.02		-15.02		-5.54		0.43		300.31
1652299327.67		0.70		-0.83		1.55		0.64		10.00		25.04		-15.04		-5.90		-0.83		300.71
1652299327.69		0.70		-0.76		1.46		0.68		10.00		25.14		-15.14		-6.29		-4.11		302.83
1652299327.72		0.70		-0.91		1.46		0.68		10.00		25.32		-15.32		-6.66		-7.28		306.32
1652299327.75		0.70		-0.75		1.45		0.72		10.00		25.56		-15.56		-7.13		-8.19		311.22
1652299327.77		0.70		-0.92		1.45		0.72		10.00		25.76		-15.76		-7.49		-8.84		315.29
1652299327.79		0.70		-1.12		1.82		0.77		10.00		25.99		-15.99		-7.89		-8.83		319.73
1652299327.82		0.70		-0.75		1.82		0.77		10.00		26.30		-16.30		-8.30		-12.22		325.90
1652299327.84		0.70		-0.73		1.43		0.80		10.00		26.56		-16.56		-8.69		-11.27		331.14
1652299327.87		0.70		-0.82		1.43		0.80		10.00		26.86		-16.86		-9.11		-12.03		337.25
1652299327.89		0.70		-0.92		1.62		0.84		10.00		27.12		-17.12		-9.51		-11.02		342.38
1652299327.92		0.70		-0.84		1.62		0.84		10.00		27.25		-17.25		-9.94		-5.38		345.05
1652299327.94		0.70		-0.75		1.45		0.88		10.00		27.32		-17.32		-10.36		-2.68		346.36
1652299327.96		0.70		-0.99		1.45		0.88		10.00		27.41		-17.41		-10.80		-3.48		348.11
1652299327.99		0.70		-0.83		1.53		0.91		10.00		27.46		-17.46		-11.25		-2.18		349.22
1652299328.02		0.70		-0.83		1.53		0.91		10.00		27.45		-17.45		-11.70		0.45		348.98
1652299328.04		0.70		-1.03		1.73		0.96		10.00		27.48		-17.48		-12.13		-1.36		349.67
1652299328.06		0.70		-1.08		1.73		0.96		10.00		27.49		-17.49		-12.55		-0.13		349.73
1652299328.09		0.70		-0.98		1.68		1.01		10.00		27.45		-17.45		-13.06		1.17		349.05
1652299328.12		0.70		-1.09		1.68		1.01		10.00		27.51		-17.51		-13.48		-2.27		350.15
1652299328.14		0.70		-0.91		1.61		1.04		10.00		27.60		-17.60		-13.87		-4.25		352.02
1652299328.17		0.70		-1.08		1.61		1.04		10.00		27.65		-17.65		-14.33		-1.96		353.04
1652299328.19		0.70		-0.92		1.62		1.08		10.00		27.80		-17.80		-14.78		-5.84		355.99
1652299328.22		0.70		-0.92		1.62		1.08		10.00		27.95		-17.95		-15.22		-6.09		359.01
1652299328.24		0.70		-1.10		1.80		1.13		10.00		28.09		-18.09		-15.66		-5.85		361.85
1652299328.27		0.70		-0.74		1.80		1.13		10.00		28.13		-18.13		-16.12		-1.42		362.56
1652299328.29		0.70		-1.08		1.78		1.17		10.00		28.11		-18.11		-16.57		0.83		362.14
1652299328.32		0.70		-1.10		1.78		1.17		10.00		28.17		-18.17		-17.02		-2.65		363.44
1652299328.34		0.70		-0.84		1.54		1.21		10.00		28.23		-18.23		-17.51		-2.25		364.65
1652299328.37		0.70		-0.94		1.54		1.21		10.00		28.22		-18.22		-17.95		0.40		364.45
1652299328.39		0.70		-0.92		1.62		1.25		10.00		28.25		-18.25		-18.39		-1.00		364.94
1652299328.42		0.70		-1.00		1.62		1.25		10.00		28.30		-18.30		-18.94		-1.72		365.98
1652299328.44		0.70		-0.77		1.47		1.28		10.00		28.47		-18.47		-19.32		-8.20		369.35
1652299328.47		0.70		-0.91		1.47		1.28		10.00		28.73		-18.73		-19.77		-10.95		374.54
1652299328.49		0.70		-0.90		1.60		1.32		10.00		29.14		-19.14		-20.27		-15.81		382.84
1652299328.52		0.70		-0.93		1.60		1.32		10.00		29.50		-19.50		-20.73		-15.17		390.05
1652299328.54		0.70		-1.01		1.71		1.37		10.00		30.04		-20.04		-21.24		-21.24		400.89
1652299328.56		0.70		-1.09		1.71		1.37		10.00		30.77		-20.77		-21.75		-30.01		415.46
1652299328.59		0.70		-0.92		1.62		1.41		10.00		31.53		-21.53		-22.31		-28.83		430.52
1652299328.62		0.70		-1.09		1.62		1.41		10.00		32.27		-22.27		-22.88		-28.95		445.42
1652299328.64		0.70		-1.18		1.88		1.46		10.00		33.03		-23.03		-23.43		-32.10		460.65
1652299328.66		0.70		-1.41		1.88		1.46		10.00		33.78		-23.78		-24.01		-30.48		475.53
1652299328.69		0.70		-1.52		2.22		1.51		10.00		34.55		-24.55		-24.65		-29.86		490.99
1652299328.72		0.70		-1.44		2.22		1.51		10.00		35.30		-25.30		-25.28		-29.80		505.95
1652299328.74		0.70		-1.34		2.04		1.57		10.00		35.98		-25.98		-25.99		-25.38		519.70
1652299328.77		0.70		-1.40		2.04		1.57		10.00		36.86		-26.86		-26.58		-39.24		537.19
1652299328.79		0.70		-1.25		1.95		1.62		10.00		37.72		-27.72		-27.29		-33.99		554.47
1652299328.82		0.70		-1.26		1.95		1.62		10.00		38.44		-28.44		-28.03		-27.38		568.71
1652299328.84		0.70		-1.42		2.12		1.67		10.00		39.02		-29.02		-28.71		-25.08		580.44
1652299328.87		0.70		-1.33		2.12		1.67		10.00		39.52		-29.52		-29.46		-19.54		590.38
1652299328.89		0.70		-1.32		2.02		1.72		10.00		39.95		-29.95		-30.21		-17.34		599.09
1652299328.92		0.70		-1.33		2.02		1.72		10.00		40.46		-30.46		-30.97		-20.01		609.12
1652299328.94		0.70		-1.15		1.85		1.76		10.00		40.90		-30.90		-31.76		-17.47		618.01
1652299328.97		0.70		-1.28		1.85		1.76		10.00		41.40		-31.40		-32.53		-20.57		628.05
1652299328.99		0.70		-1.24		1.94		1.81		10.00		41.91		-31.91		-33.31		-20.56		638.13
1652299329.02		0.70		-1.33		1.94		1.81		10.00		42.47		-32.47		-34.20		-20.52		649.40
1652299329.04		0.70		-1.43		2.13		1.86		10.00		43.08		-33.08		-34.97		-25.92		661.51
1652299329.06		0.70		-1.25		2.13		1.86		10.00		43.69		-33.69		-35.79		-25.47		673.84
1652299329.09		0.70		-1.42		2.12		1.92		10.00		44.21		-34.21		-36.66		-20.54		684.27
1652299329.12		0.70		-1.25		2.12		1.92		10.00		44.76		-34.76		-37.52		-21.87		695.19
1652299329.14		0.70		-1.17		1.87		1.96		10.00		45.38		-35.38		-38.42		-24.53		707.57
1652299329.17		0.70		-1.24		1.87		1.96		10.00		46.11		-36.11		-39.32		-29.41		722.23
1652299329.19		0.70		-1.09		1.79		2.01		10.00		46.77		-36.77		-40.23		-26.49		735.37
1652299329.22		0.70		-1.09		1.79		2.01		10.00		47.46		-37.46		-41.24		-25.72		749.21
1652299329.24		0.70		-1.09		1.79		2.05		10.00		48.14		-38.14		-42.13		-29.06		762.88
1652299329.27		0.70		-0.98		1.79		2.05		10.00		48.76		-38.76		-43.10		-24.56		775.12
1652299329.29		0.70		-1.25		1.95		2.10		10.00		49.42		-39.42		-44.10		-26.07		788.40
1652299329.32		0.70		-0.99		1.95		2.10		10.00		50.13		-40.13		-45.08		-29.14		802.64
1652299329.34		0.70		-1.09		1.79		2.14		10.00		50.63		-40.63		-46.08		-20.43		812.62
1652299329.37		0.70		-1.09		1.79		2.14		10.00		51.06		-41.06		-47.12		-17.02		821.23
1652299329.39		0.70		-1.08		1.78		2.19		10.00		51.28		-41.28		-48.15		-8.59		825.53
1652299329.42		0.70		-1.15		1.78		2.19		10.00		51.26		-41.26		-49.26		0.48		825.27
1652299329.44		0.70		-1.26		1.96		2.24		10.00		51.14		-41.14		-50.27		4.99		822.83
1652299329.47		0.70		-1.12		1.96		2.24		10.00		50.90		-40.90		-51.47		8.37		817.91
1652299329.49		0.70		-1.48		2.18		2.28		10.00		50.43		-40.43		-52.23		24.99		808.50
1652299329.52		0.70		-1.16		2.18		2.28		10.00		49.92		-39.92		-53.26		19.60		798.48
1652299329.54		0.70		-1.29		1.99		2.33		10.00		49.24		-39.24		-54.36		24.50		784.71
1652299329.57		0.70		-1.29		1.99		2.33		10.00		48.32		-38.32		-55.20		41.71		766.30
1652299329.59		0.70		-1.33		2.03		2.39		10.00		47.29		-37.29		-56.17		39.52		745.72
1652299329.62		0.70		-1.42		2.03		2.39		10.00		45.92		-35.92		-57.06		55.71		718.33
1652299329.64		0.70		-1.49		2.19		2.44		10.00		44.29		-34.29		-57.96		61.67		685.86
1652299329.67		0.70		-1.62		2.19		2.44		10.00		42.11		-32.11		-58.71		93.38		642.17
1652299329.69		0.70		-1.62		2.32		2.50		10.00		39.67		-29.67		-59.46		97.03		593.37
1652299329.72		0.70		-1.56		2.32		2.50		10.00		36.64		-26.64		-60.10		125.31		532.85
1652299329.74		0.70		-1.85		2.55		2.57		10.00		33.43		-23.43		-60.70		125.81		468.69
1652299329.77		0.70		-1.85		2.55		2.57		10.00		29.89		-19.89		-61.19		144.90		397.81
1652299329.79		0.70		-1.34		2.04		2.62		10.00		25.83		-15.83		-61.57		165.61		316.66
1652299329.82		0.70		-1.58		2.04		2.62		10.00		21.40		-11.40		-61.87		167.80		227.98
1652299329.84		0.70		-1.32		2.02		2.67		10.00		16.93		-6.93		-62.04		183.51		138.65
1652299329.87		0.70		-1.01		2.02		2.67		10.00		12.67		-2.67		-62.11		172.12		53.46
1652299329.89		0.70		-0.58		1.28		2.70		10.00		8.44		1.56		-62.07		174.97		-31.18
1652299329.91		0.70		-0.33		1.28		2.70		10.00		4.43		5.57		-61.93		158.82		-111.40
1652299329.94		0.70		0.08		0.62		2.71		10.00		0.55		9.45		-61.69		151.40		-188.91
1652299329.97		0.70		-0.00		0.62		2.71		10.00		-3.00		13.00		-61.36		138.48		-259.93
1652299329.99		0.70		-0.00		0.70		2.73		10.00		-6.22		16.22		-60.94		126.48		-324.34
1652299330.02		0.70		0.24		0.70		2.73		10.00		-9.81		19.81		-60.46		148.38		-396.17
1652299330.04		0.70		-0.00		0.70		2.75		10.00		-13.41		23.41		-59.88		145.57		-468.25
1652299330.07		0.70		1.01		0.70		2.75		10.00		-16.10		26.10		-59.21		104.85		-522.01
1652299330.09		0.70		0.93		-0.23		2.74		10.00		-18.71		28.71		-58.50		105.74		-574.27
1652299330.12		0.70		1.19		-0.23		2.74		10.00		-20.81		30.81		-57.75		85.38		-616.16
1652299330.14		0.70		1.16		-0.46		2.73		10.00		-22.67		32.67		-56.94		75.20		-653.36
1652299330.17		0.70		1.16		-0.46		2.73		10.00		-24.29		34.29		-56.04		61.88		-685.84
1652299330.19		0.70		1.31		-0.61		2.72		10.00		-25.65		35.65		-55.17		55.65		-713.00
1652299330.22		0.70		1.51		-0.61		2.72		10.00		-26.91		36.91		-54.22		49.11		-738.27
1652299330.24		0.70		1.50		-0.80		2.70		10.00		-28.24		38.24		-53.31		55.76		-764.76
1652299330.27		0.70		1.33		-0.80		2.70		10.00		-29.33		39.33		-52.29		41.83		-786.59
1652299330.29		0.70		1.54		-0.84		2.68		10.00		-30.32		40.32		-51.27		39.11		-806.30
1652299330.32		0.70		1.16		-0.84		2.68		10.00		-30.79		40.79		-50.22		18.40		-815.82
1652299330.34		0.70		1.61		-0.91		2.66		10.00		-31.22		41.22		-49.28		18.87		-824.38
1652299330.37		0.70		1.49		-0.91		2.66		10.00		-31.47		41.47		-48.21		9.75		-829.39
1652299330.39		0.70		1.49		-0.79		2.64		10.00		-31.71		41.71		-47.16		9.35		-834.14
1652299330.41		0.70		1.47		-0.79		2.64		10.00		-31.78		41.78		-46.17		3.27		-835.68
1652299330.44		0.70		1.51		-0.81		2.61		10.00		-31.24		41.24		-45.14		-21.51		-824.85
1652299330.47		0.70		1.77		-0.81		2.61		10.00		-30.75		40.75		-44.09		-19.06		-815.07
1652299330.49		0.70		1.59		-0.89		2.59		10.00		-30.15		40.15		-43.07		-23.83		-803.02
1652299330.52		0.70		1.47		-0.89		2.59		10.00		-29.13		39.13		-42.01		-37.56		-782.65
1652299330.54		0.70		1.68		-0.98		2.57		10.00		-27.20		37.20		-41.19		-87.22		-743.95
1652299330.56		0.70		1.68		-0.98		2.57		10.00		-24.77		34.77		-40.33		-98.16		-695.44
1652299330.59		0.70		1.75		-1.05		2.54		10.00		-21.38		31.38		-39.52		-131.71		-627.54
1652299330.62		0.70		1.83		-1.05		2.54		10.00		-16.37		26.37		-38.87		-203.01		-527.34
1652299330.64		0.70		1.60		-0.90		2.52		10.00		-11.61		21.61		-38.33		-191.15		-432.18
1652299330.67		0.70		1.73		-0.90		2.52		10.00		-6.49		16.49		-37.91		-198.56		-329.73
1652299330.69		0.70		1.51		-0.81		2.50		10.00		-0.66		10.66		-37.65		-238.68		-213.10
1652299330.72		0.70		1.08		-0.81		2.50		10.00		4.91		5.09		-37.51		-215.86		-101.71
1652299330.74		0.70		0.91		-0.21		2.50		10.00		10.45		-0.45		-37.53		-217.57		8.95
1652299330.76		0.70		0.58		-0.21		2.50		10.00		15.46		-5.46		-37.65		-214.90		109.14
1652299330.79		0.70		-0.17		0.87		2.52		10.00		19.86		-9.86		-37.90		-172.85		197.21
1652299330.82		0.70		-0.08		0.87		2.52		10.00		23.72		-13.72		-38.25		-153.42		274.31
1652299330.84		0.70		-0.00		0.70		2.54		10.00		27.02		-17.02		-38.68		-132.24		340.46
1652299330.87		0.70		-0.16		0.70		2.54		10.00		29.81		-19.81		-39.18		-109.94		396.29
1652299330.89		0.70		-0.33		1.03		2.56		10.00		32.50		-22.50		-39.74		-108.50		450.10
1652299330.92		0.70		-0.94		1.03		2.56		10.00		34.69		-24.69		-40.40		-81.44		493.85
1652299330.94		0.70		-0.91		1.61		2.60		10.00		36.51		-26.51		-41.02		-78.15		530.14
1652299330.96		0.70		-1.08		1.61		2.60		10.00		37.77		-27.77		-41.68		-52.68		555.46
1652299330.99		0.70		-0.97		1.67		2.64		10.00		39.00		-29.00		-42.46		-45.88		579.94
1652299331.02		0.70		-1.01		1.67		2.64		10.00		40.08		-30.08		-43.18		-45.19		601.67
1652299331.04		0.70		-1.24		1.94		2.69		10.00		40.95		-30.95		-43.96		-34.33		618.97
1652299331.07		0.70		-1.16		1.94		2.69		10.00		41.75		-31.75		-44.78		-30.70		634.92
1652299331.09		0.70		-1.15		1.85		2.74		10.00		42.60		-32.60		-45.60		-34.19		651.95
1652299331.12		0.70		-1.17		1.85		2.74		10.00		43.34		-33.34		-46.40		-31.00		666.83
1652299331.14		0.70		-1.10		1.80		2.78		10.00		43.99		-33.99		-47.27		-25.36		679.82
1652299331.17		0.70		-1.25		1.80		2.78		10.00		44.55		-34.55		-48.10		-23.23		690.98
1652299331.19		0.70		-1.16		1.86		2.83		10.00		45.20		-35.20		-49.00		-25.53		704.06
1652299331.22		0.70		-1.20		1.86		2.83		10.00		45.89		-35.89		-49.88		-27.73		717.74
1652299331.24		0.70		-1.09		1.79		2.88		10.00		46.47		-36.47		-50.88		-21.52		729.50
1652299331.26		0.70		-1.32		1.79		2.88		10.00		47.14		-37.14		-51.70		-30.31		742.83
1652299331.29		0.70		-1.25		1.95		2.93		10.00		47.73		-37.73		-52.64		-23.40		754.58
1652299331.32		0.70		-1.25		1.95		2.93		10.00		48.39		-38.39		-53.62		-25.74		767.73
1652299331.34		0.70		-1.29		1.99		2.98		10.00		48.98		-38.98		-54.61		-23.47		779.60
1652299331.36		0.70		-1.08		1.99		2.98		10.00		49.62		-39.62		-55.57		-26.39		792.35
1652299331.39		0.70		-1.67		2.37		3.05		10.00		50.25		-40.25		-56.72		-21.92		804.95
1652299331.42		0.70		-1.24		2.37		3.05		10.00		50.95		-40.95		-57.63		-31.68		818.94
1652299331.44		0.70		-1.47		2.17		3.10		10.00		51.52		-41.52		-58.70		-22.05		830.36
1652299331.46		0.70		-1.41		2.17		3.10		10.00		52.07		-42.07		-59.68		-23.72		841.43
1652299331.49		0.70		-1.34		2.04		3.16		10.00		52.49		-42.49		-60.75		-16.84		849.86
1652299331.52		0.70		-1.35		2.04		3.16		10.00		52.98		-42.98		-61.85		-19.20		859.69
1652299331.54		0.70		-1.51		2.21		3.21		10.00		53.41		-43.41		-62.95		-16.75		868.16
1652299331.57		0.70		-1.53		2.21		3.21		10.00		53.82		-43.82		-64.04		-16.35		876.36
1652299331.59		0.70		-1.50		2.20		3.27		10.00		54.21		-44.21		-65.13		-16.06		884.24
1652299331.62		0.70		-1.34		2.20		3.27		10.00		54.68		-44.68		-66.25		-18.52		893.54
1652299331.64		0.70		-1.52		2.22		3.32		10.00		55.05		-45.05		-67.35		-15.29		900.98
1652299331.67		0.70		-1.50		2.22		3.32		10.00		55.50		-45.50		-68.50		-17.70		909.93
1652299331.69		0.70		-1.35		2.05		3.37		10.00		56.07		-46.07		-69.64		-23.01		921.34
1652299331.72		0.70		-1.42		2.05		3.37		10.00		56.57		-46.57		-70.85		-19.37		931.42
1652299331.74		0.70		-1.34		2.04		3.42		10.00		57.05		-47.05		-72.01		-19.44		941.04
1652299331.76		0.70		-1.50		2.04		3.42		10.00		57.45		-47.45		-73.16		-16.67		949.10
1652299331.79		0.70		-1.41		2.11		3.48		10.00		57.68		-47.68		-74.40		-8.65		953.60
1652299331.82		0.70		-1.48		2.11		3.48		10.00		57.84		-47.84		-75.57		-6.46		956.75
1652299331.84		0.70		-1.24		1.94		3.53		10.00		57.94		-47.94		-76.84		-3.85		958.80
1652299331.87		0.70		-1.59		1.94		3.53		10.00		58.00		-48.00		-78.00		-2.63		960.06
1652299331.89		0.70		-1.26		1.96		3.57		10.00		58.09		-48.09		-79.15		-3.50		961.74
1652299331.92		0.70		-1.46		1.96		3.57		10.00		58.20		-48.20		-80.41		-4.17		963.92
1652299331.94		0.70		-1.25		1.95		3.62		10.00		58.22		-48.22		-81.65		-0.89		964.38
1652299331.97		0.70		-1.34		1.95		3.62		10.00		58.22		-48.22		-82.90		-0.20		964.48
1652299331.99		0.70		-1.58		2.28		3.68		10.00		58.27		-48.27		-84.04		-1.80		965.33
1652299332.02		0.70		-1.26		2.28		3.68		10.00		58.29		-48.29		-85.18		-1.02		965.81
1652299332.04		0.70		-1.26		1.96		3.73		10.00		58.22		-48.22		-86.40		2.97		964.31
1652299332.07		0.70		-1.44		1.96		3.73		10.00		58.15		-48.15		-87.63		2.54		963.02
1652299332.09		0.70		-1.25		1.95		3.78		10.00		58.04		-48.04		-88.91		4.26		960.73
1652299332.12		0.70		-1.40		1.95		3.78		10.00		57.90		-47.90		-90.00		6.04		958.01
1652299332.14		0.70		-1.34		2.04		3.83		10.00		57.71		-47.71		-91.19		7.53		954.25
1652299332.17		0.70		-1.26		2.04		3.83		10.00		57.44		-47.44		-92.38		10.69		948.88
1652299332.19		0.70		-1.36		2.06		3.88		10.00		57.24		-47.24		-93.57		8.21		944.74
1652299332.22		0.70		-1.21		2.06		3.88		10.00		56.93		-46.93		-94.73		12.34		938.63
1652299332.24		0.70		-1.35		2.05		3.93		10.00		56.46		-46.46		-95.90		18.85		929.11
1652299332.27		0.70		-1.41		2.05		3.93		10.00		55.81		-45.81		-97.04		26.12		916.21
1652299332.29		0.70		-1.17		1.87		3.98		10.00		54.86		-44.86		-98.15		38.35		897.16
1652299332.32		0.70		-1.26		1.87		3.98		10.00		53.40		-43.40		-99.24		57.93		868.04
1652299332.34		0.70		-1.41		2.11		4.04		10.00		51.36		-41.36		-100.31		79.01		827.24
1652299332.37		0.70		-1.34		2.11		4.04		10.00		48.75		-38.75		-101.37		95.49		774.94
1652299332.39		0.70		-1.51		2.21		4.09		10.00		45.60		-35.60		-102.17		139.00		712.08
1652299332.42		0.70		-1.42		2.21		4.09		10.00		42.35		-32.35		-103.00		127.12		646.92
1652299332.44		0.70		-1.45		2.15		4.14		10.00		38.65		-28.65		-103.74		143.23		573.07
1652299332.47		0.70		-1.34		2.15		4.14		10.00		34.73		-24.73		-104.31		169.90		494.57
1652299332.50		0.70		-1.16		1.86		4.20		10.00		30.60		-20.60		-104.95		134.15		412.05
1652299332.52		0.70		-1.51		1.86		4.20		10.00		26.37		-16.37		-105.29		203.32		327.39
1652299332.54		0.70		-1.08		1.78		4.24		10.00		22.14		-12.14		-105.56		186.84		242.73
1652299332.57		0.70		-1.00		1.78		4.24		10.00		18.02		-8.02		-105.78		150.79		160.30
1652299332.59		0.70		-0.84		1.54		4.27		10.00		14.19		-4.19		-105.88		162.72		83.71
1652299332.62		0.70		-0.41		1.54		4.27		10.00		10.88		-0.88		-105.90		129.62		17.64
1652299332.64		0.70		-0.09		0.79		4.29		10.00		8.31		1.69		-105.86		108.84		-33.85
1652299332.67		0.70		-0.00		0.79		4.29		10.00		6.59		3.41		-105.78		67.50		-68.24
1652299332.69		0.70		-0.00		0.70		4.31		10.00		5.56		4.44		-105.66		40.99		-88.86
1652299332.72		0.70		-0.00		0.70		4.31		10.00		4.91		5.09		-105.53		25.08		-101.74
1652299332.74		0.70		-0.00		0.70		4.33		10.00		4.44		5.56		-105.40		19.78		-111.20
1652299332.77		0.70		-0.00		0.70		4.33		10.00		4.16		5.84		-105.25		11.12		-116.82
1652299332.79		0.70		-0.00		0.70		4.35		10.00		4.10		5.90		-105.10		2.15		-117.92
1652299332.81		0.70		-0.00		0.70		4.35		10.00		4.07		5.93		-104.96		1.43		-118.61
1652299332.84		0.70		-0.00		0.70		4.36		10.00		4.20		5.80		-104.81		-5.39		-115.94
1652299332.87		0.70		-0.00		0.70		4.36		10.00		4.46		5.54		-104.67		-10.11		-110.83
1652299332.89		0.70		-0.00		0.70		4.38		10.00		4.38		5.62		-104.53		3.30		-112.50
