1650942173.70		0.50		-0.00		0.50		0.09		3.75		5.26		-1.51		0.50		4.42		10.29
1650942173.72		0.50		-0.00		0.50		0.11		3.85		5.04		-1.19		0.47		12.90		5.17
1650942173.75		0.50		-0.00		0.50		0.11		3.85		4.40		-0.55		0.45		27.45		-5.18
1650942173.77		0.50		-0.00		0.50		0.12		3.96		4.01		-0.05		0.45		18.99		-9.50
1650942173.80		0.50		-0.00		0.50		0.12		3.96		3.52		0.44		0.46		20.64		-15.82
1650942173.82		0.50		-0.00		0.50		0.13		4.05		3.16		0.89		0.48		18.52		-21.22
1650942173.85		0.50		-0.00		0.50		0.13		4.05		2.88		1.17		0.51		10.80		-23.39
1650942173.87		0.50		-0.00		0.50		0.15		4.16		2.80		1.36		0.55		7.14		-25.43
1650942173.90		0.50		-0.00		0.50		0.15		4.16		2.95		1.21		0.58		-6.51		-21.26
1650942173.92		0.50		-0.00		0.50		0.16		4.26		3.20		1.07		0.61		-5.41		-20.20
1650942173.95		0.50		-0.00		0.50		0.16		4.26		3.45		0.81		0.63		-10.58		-16.42
1650942173.97		0.50		-0.00		0.50		0.17		4.36		3.66		0.70		0.64		-4.59		-16.48
1650942174.00		0.50		-0.00		0.50		0.17		4.36		3.88		0.49		0.66		-8.43		-13.32
1650942174.02		0.50		-0.00		0.50		0.18		4.46		4.08		0.38		0.66		-4.17		-13.04
1650942174.05		0.50		-0.00		0.50		0.18		4.46		4.26		0.20		0.67		-6.45		-10.50
1650942174.07		0.50		-0.00		0.50		0.19		4.55		4.43		0.12		0.67		-3.87		-10.06
1650942174.10		0.50		-0.00		0.50		0.19		4.55		4.53		0.02		0.67		-3.81		-8.92
1650942174.12		0.50		-0.00		0.50		0.21		4.66		4.50		0.15		0.68		4.95		-12.31
1650942174.15		0.50		-0.00		0.50		0.21		4.66		4.39		0.27		0.68		4.92		-13.76
1650942174.17		0.50		-0.00		0.50		0.22		4.76		4.27		0.49		0.70		8.65		-17.33
1650942174.20		0.50		-0.00		0.50		0.22		4.76		4.20		0.55		0.71		2.71		-17.13
1650942174.22		0.50		-0.00		0.50		0.23		4.86		4.20		0.65		0.73		4.00		-18.81
1650942174.25		0.50		-0.00		0.50		0.23		4.86		4.25		0.61		0.74		-1.62		-17.41
1650942174.27		0.50		-0.00		0.50		0.24		4.96		4.27		0.69		0.76		3.05		-19.49
1650942174.30		0.50		-0.00		0.50		0.24		4.96		4.25		0.71		0.78		0.74		-19.48
1650942174.32		0.50		-0.00		0.50		0.26		5.07		4.19		0.87		0.80		6.17		-22.90
1650942174.35		0.50		-0.00		0.50		0.26		5.07		4.13		0.94		0.82		2.66		-23.26
1650942174.37		0.50		-0.00		0.50		0.27		5.18		4.10		1.08		0.85		5.12		-25.87
1650942174.40		0.50		-0.00		0.50		0.27		5.18		4.10		1.07		0.87		-0.24		-25.07
1650942174.42		0.50		-0.00		0.50		0.28		5.28		4.12		1.16		0.90		3.45		-27.25
1650942174.45		0.50		-0.00		0.50		0.28		5.28		4.12		1.16		0.93		-0.02		-26.95
1650942174.47		0.50		-0.00		0.50		0.30		5.38		4.09		1.29		0.97		4.93		-29.99
1650942174.50		0.50		-0.00		0.50		0.30		5.38		4.06		1.32		1.00		1.28		-30.11
1650942174.52		0.50		-0.00		0.50		0.31		5.48		4.04		1.43		1.03		4.74		-32.60
1650942174.55		0.50		-0.00		0.50		0.31		5.48		4.05		1.43		1.07		-0.23		-32.04
1650942174.57		0.50		-0.00		0.50		0.32		5.58		4.06		1.52		1.11		3.62		-34.48
1650942174.60		0.50		-0.00		0.50		0.32		5.58		4.06		1.52		1.15		0.02		-34.28
1650942174.62		0.50		-0.00		0.50		0.34		5.68		4.05		1.63		1.19		4.42		-37.13
1650942174.65		0.50		-0.00		0.50		0.34		5.68		4.04		1.65		1.23		0.45		-37.02
1650942174.67		0.50		-0.00		0.50		0.35		5.78		4.03		1.75		1.27		4.16		-39.62
1650942174.70		0.50		-0.00		0.50		0.35		5.78		4.04		1.75		1.31		-0.14		-39.32
1650942174.72		0.50		-0.00		0.50		0.36		5.88		4.04		1.84		1.36		3.78		-41.93
1650942174.75		0.50		-0.00		0.50		0.36		5.88		4.04		1.84		1.41		-0.05		-41.77
1650942174.77		0.50		-0.00		0.50		0.37		5.99		4.04		1.95		1.46		4.25		-44.64
1650942174.80		0.50		-0.00		0.50		0.37		5.99		4.04		1.95		1.51		0.07		-44.52
1650942174.82		0.50		-0.00		0.50		0.39		6.09		4.04		2.05		1.56		3.88		-47.13
1650942174.85		0.50		-0.00		0.50		0.39		6.09		4.05		2.04		1.61		-0.26		-46.92
1650942174.87		0.50		-0.00		0.50		0.40		6.19		4.05		2.14		1.66		3.93		-49.71
1650942174.90		0.50		-0.00		0.50		0.40		6.19		4.05		2.14		1.71		-0.07		-49.62
1650942174.92		0.50		-0.00		0.50		0.41		6.29		4.05		2.24		1.77		3.89		-52.47
1650942174.95		0.50		-0.00		0.50		0.41		6.29		4.05		2.24		1.83		-0.07		-52.42
1650942174.97		0.50		-0.00		0.50		0.42		6.39		4.05		2.34		1.88		3.93		-55.21
1650942175.00		0.50		-0.00		0.50		0.42		6.39		4.06		2.33		1.94		-0.28		-55.08
1650942175.02		0.50		-0.00		0.50		0.44		6.49		4.07		2.43		2.00		3.80		-57.93
1650942175.05		0.50		-0.00		0.50		0.44		6.49		4.07		2.43		2.07		-0.05		-58.03
1650942175.07		0.50		-0.00		0.50		0.45		6.59		4.07		2.52		2.13		3.76		-60.72
1650942175.10		0.50		-0.00		0.50		0.45		6.59		4.08		2.51		2.19		-0.12		-60.77
1650942175.12		0.50		-0.00		0.50		0.46		6.69		4.08		2.61		2.25		3.96		-63.69
1650942175.15		0.50		-0.00		0.50		0.46		6.69		4.09		2.60		2.32		-0.29		-63.68
1650942175.18		0.50		-0.00		0.50		0.48		6.81		4.09		2.72		2.40		3.87		-67.07
1650942175.20		0.50		-0.00		0.50		0.48		6.81		4.09		2.72		2.46		-0.19		-67.05
1650942175.22		0.50		-0.00		0.50		0.49		6.91		4.10		2.81		2.53		3.86		-69.92
1650942175.25		0.50		-0.00		0.50		0.49		6.91		4.10		2.81		2.60		-0.04		-70.14
1650942175.27		0.50		-0.00		0.50		0.50		7.00		4.10		2.90		2.67		3.97		-72.95
1650942175.30		0.50		-0.00		0.50		0.50		7.00		4.10		2.90		2.74		-0.16		-73.08
1650942175.32		0.50		-0.00		0.50		0.51		7.10		4.10		2.99		2.81		3.93		-76.07
1650942175.35		0.50		0.08		0.50		0.51		7.10		4.10		2.99		2.89		-0.02		-76.34
1650942175.37		0.50		-0.00		0.50		0.52		7.20		4.11		3.09		2.97		3.86		-79.43
1650942175.40		0.50		-0.00		0.50		0.52		7.20		4.11		3.09		3.04		-0.21		-79.61
1650942175.42		0.50		-0.00		0.50		0.54		7.31		4.12		3.19		3.13		3.81		-82.94
1650942175.45		0.50		-0.00		0.50		0.54		7.31		4.13		3.18		3.20		-0.32		-83.00
1650942175.47		0.50		-0.00		0.50		0.55		7.41		4.13		3.28		3.28		3.75		-86.07
1650942175.50		0.50		-0.00		0.50		0.55		7.41		4.14		3.27		3.37		-0.20		-86.38
1650942175.52		0.50		0.41		0.09		0.55		4.95		4.14		0.80		3.39		-95.28		-38.00
1650942175.55		0.50		0.17		0.09		0.55		4.95		4.30		0.65		3.41		-5.61		-54.34
1650942175.57		0.50		-0.00		0.50		0.56		7.51		4.51		3.00		3.47		112.14		-106.98
1650942175.60		0.50		0.17		0.50		0.56		7.51		5.23		2.28		3.53		-28.22		-71.11
1650942175.62		0.50		0.08		0.42		0.57		7.09		5.97		1.13		3.56		-45.28		-54.26
1650942175.65		0.50		-0.00		0.42		0.57		7.09		7.04		0.05		3.56		-43.52		-41.74
1650942175.67		0.50		0.08		0.42		0.58		7.17		8.04		-0.86		3.54		-36.47		-31.84
1650942175.70		0.50		-0.00		0.42		0.58		7.17		8.73		-1.55		3.50		-28.36		-24.65
1650942175.72		0.50		-0.00		0.50		0.60		7.78		8.95		-1.16		3.47		14.98		-37.58
1650942175.75		0.50		-0.00		0.50		0.60		7.78		8.83		-1.05		3.44		4.70		-36.55
1650942175.77		0.50		-0.00		0.50		0.61		7.89		8.83		-0.94		3.42		4.25		-37.41
1650942175.80		0.50		-0.00		0.50		0.61		7.89		8.93		-1.04		3.39		-4.11		-34.20
1650942175.82		0.50		-0.00		0.50		0.62		7.99		8.77		-0.78		3.37		10.02		-39.82
1650942175.85		0.50		-0.00		0.50		0.62		7.99		8.05		-0.06		3.37		29.11		-52.27
1650942175.87		0.50		-0.00		0.50		0.64		8.09		7.42		0.67		3.39		28.77		-61.28
1650942175.90		0.50		-0.00		0.50		0.64		8.09		6.88		1.21		3.42		19.81		-66.36
1650942175.92		0.50		-0.00		0.50		0.65		8.18		6.55		1.63		3.46		19.09		-71.78
1650942175.95		0.50		-0.00		0.50		0.65		8.18		6.34		1.84		3.50		8.52		-72.85
1650942175.97		0.50		-0.00		0.50		0.66		8.29		6.27		2.03		3.56		6.34		-75.45
1650942176.00		0.50		-0.00		0.50		0.66		8.29		6.33		1.97		3.61		-2.48		-73.63
1650942176.02		0.50		-0.00		0.50		0.67		8.39		6.49		1.90		3.66		-2.52		-73.53
1650942176.05		0.50		-0.00		0.50		0.67		8.39		6.71		1.68		3.70		-9.32		-70.08
1650942176.07		0.50		-0.00		0.50		0.69		8.49		6.99		1.50		3.73		-7.09		-68.91
1650942176.10		0.50		-0.00		0.50		0.69		8.49		7.35		1.14		3.76		-15.12		-63.33
1650942176.12		0.50		0.08		0.42		0.70		8.08		7.77		0.31		3.77		-32.73		-49.90
1650942176.15		0.50		-0.00		0.42		0.70		8.08		8.13		-0.06		3.77		-15.22		-49.05
1650942176.17		0.50		-0.00		0.50		0.71		8.68		8.31		0.37		3.78		16.59		-60.69
1650942176.20		0.50		-0.00		0.50		0.71		8.68		8.29		0.40		3.79		0.89		-57.96
1650942176.22		0.50		-0.00		0.50		0.72		8.78		8.07		0.71		3.81		12.76		-64.37
1650942176.25		0.50		-0.00		0.50		0.72		8.78		7.80		0.98		3.83		10.25		-67.45
1650942176.27		0.50		-0.00		0.50		0.73		8.88		7.59		1.29		3.86		13.03		-72.16
1650942176.30		0.50		-0.00		0.50		0.73		8.88		7.52		1.36		3.90		2.62		-71.33
1650942176.32		0.50		-0.00		0.50		0.75		8.98		7.59		1.39		3.93		1.51		-72.08
1650942176.35		0.50		-0.00		0.50		0.75		8.98		7.72		1.26		3.96		-5.55		-69.50
1650942176.37		0.50		-0.00		0.50		0.76		9.08		7.84		1.24		3.99		-0.68		-70.71
1650942176.40		0.50		-0.00		0.50		0.76		9.08		7.90		1.19		4.02		-2.43		-70.07
1650942176.42		0.50		0.08		0.42		0.77		8.67		7.92		0.76		4.04		-16.35		-62.43
1650942176.45		0.50		0.58		0.42		0.77		8.67		8.03		0.65		4.06		-4.63		-63.65
1650942176.47		0.50		0.08		0.42		0.78		8.75		8.37		0.38		4.07		-10.56		-59.41
1650942176.50		0.50		-0.00		0.42		0.78		8.75		8.94		-0.18		4.06		-22.73		-50.13
1650942176.52		0.50		-0.00		0.50		0.79		9.35		9.59		-0.24		4.06		-2.32		-53.44
1650942176.55		0.50		0.08		0.50		0.79		9.35		10.32		-0.96		4.03		-28.59		-39.19
1650942176.57		0.50		-0.00		0.50		0.81		9.45		10.79		-1.34		4.00		-15.05		-36.89
1650942176.60		0.50		-0.00		0.50		0.81		9.45		10.92		-1.47		3.96		-5.23		-36.81
1650942176.62		0.50		-0.00		0.50		0.82		9.55		10.83		-1.27		3.93		7.76		-41.30
1650942176.65		0.50		-0.00		0.50		0.82		9.55		10.79		-1.23		3.90		1.57		-40.11
1650942176.67		0.50		-0.00		0.50		0.83		9.66		10.86		-1.21		3.87		0.95		-39.84
1650942176.70		0.50		-0.00		0.50		0.83		9.66		10.76		-1.10		3.84		4.32		-41.41
1650942176.72		0.50		-0.00		0.50		0.84		9.76		10.21		-0.45		3.83		25.46		-53.30
1650942176.75		0.50		-0.00		0.50		0.84		9.76		9.83		-0.07		3.83		15.74		-55.88
1650942176.77		0.50		-0.00		0.50		0.86		9.87		9.61		0.26		3.84		12.22		-59.27
1650942176.80		0.50		-0.00		0.50		0.86		9.87		9.60		0.26		3.84		0.07		-56.95
1650942176.82		0.50		-0.00		0.50		0.87		9.97		9.80		0.17		3.85		-3.89		-55.07
1650942176.85		0.50		-0.00		0.50		0.87		9.97		10.05		-0.08		3.84		-9.96		-50.83
1650942176.87		0.50		0.08		0.42		0.88		9.54		10.29		-0.75		3.83		-28.11		-38.96
1650942176.90		0.50		-0.00		0.42		0.88		9.54		10.45		-0.91		3.80		-6.37		-41.10
1650942176.92		0.50		-0.00		0.50		0.89		10.15		10.45		-0.30		3.80		23.56		-54.25
1650942176.95		0.50		-0.00		0.50		0.89		10.15		10.32		-0.17		3.79		5.35		-52.11
1650942176.97		0.50		-0.00		0.50		0.91		10.25		10.12		0.13		3.80		12.00		-57.12
1650942177.00		0.50		-0.00		0.50		0.91		10.25		9.92		0.33		3.80		7.87		-58.80
1650942177.02		0.50		-0.00		0.50		0.92		10.35		9.83		0.52		3.82		7.39		-61.12
1650942177.05		0.50		-0.00		0.50		0.92		10.35		9.88		0.47		3.83		-1.88		-58.88
1650942177.07		0.50		-0.00		0.50		0.93		10.45		10.00		0.44		3.84		-1.09		-58.86
1650942177.10		0.50		-0.00		0.50		0.93		10.45		10.17		0.28		3.85		-6.42		-55.96
1650942177.12		0.50		-0.00		0.50		0.94		10.55		10.26		0.29		3.85		0.28		-57.49
1650942177.15		0.50		-0.00		0.50		0.94		10.55		10.27		0.28		3.86		-0.43		-57.31
1650942177.17		0.50		-0.00		0.50		0.95		10.64		10.22		0.42		3.87		6.59		-60.53
1650942177.20		0.50		-0.00		0.50		0.95		10.64		10.15		0.49		3.88		2.96		-60.86
1650942177.22		0.50		-0.00		0.50		0.97		10.74		10.11		0.64		3.90		5.56		-63.32
1650942177.25		0.50		-0.00		0.50		0.97		10.74		10.13		0.61		3.91		-1.12		-61.87
1650942177.27		0.50		-0.00		0.50		0.98		10.85		10.21		0.63		3.93		0.99		-62.84
1650942177.30		0.50		-0.00		0.50		0.98		10.85		10.29		0.55		3.94		-3.54		-61.11
1650942177.32		0.50		-0.00		0.50		0.99		10.95		10.34		0.61		3.96		2.13		-63.12
1650942177.35		0.50		-0.00		0.50		0.99		10.95		10.34		0.61		3.97		0.10		-62.95
1650942177.37		0.50		-0.00		0.50		1.01		11.05		10.30		0.75		3.99		5.56		-66.00
1650942177.40		0.50		-0.00		0.50		1.01		11.05		10.26		0.79		4.01		1.63		-66.06
1650942177.42		0.50		-0.00		0.50		1.02		11.14		10.24		0.90		4.04		4.89		-68.30
1650942177.45		0.50		-0.00		0.50		1.02		11.14		10.25		0.89		4.06		-0.72		-67.27
1650942177.47		0.50		-0.00		0.50		1.03		11.24		10.29		0.95		4.08		2.59		-69.08
1650942177.50		0.50		-0.00		0.50		1.03		11.24		10.33		0.92		4.10		-1.42		-68.18
1650942177.52		0.50		-0.00		0.50		1.04		11.34		10.34		1.01		4.13		3.53		-70.56
1650942177.55		0.50		-0.00		0.50		1.04		11.34		10.32		1.02		4.15		0.51		-70.47
1650942177.57		0.50		-0.00		0.50		1.06		11.45		10.30		1.15		4.18		4.91		-73.33
1650942177.60		0.50		-0.00		0.50		1.06		11.45		10.29		1.16		4.22		0.44		-73.03
1650942177.63		0.50		-0.00		0.50		1.07		11.56		10.29		1.26		4.25		3.83		-75.43
1650942177.65		0.50		-0.00		0.50		1.07		11.56		10.31		1.25		4.28		-0.53		-74.84
1650942177.67		0.50		-0.00		0.50		1.08		11.64		10.32		1.32		4.31		3.51		-76.88
1650942177.70		0.50		-0.00		0.50		1.08		11.64		10.32		1.31		4.34		-0.34		-76.45
1650942177.72		0.50		-0.00		0.50		1.09		11.74		10.32		1.41		4.38		4.00		-79.04
1650942177.75		0.50		0.08		0.50		1.09		11.74		10.33		1.41		4.41		-0.34		-78.56
1650942177.77		0.50		0.67		-0.17		1.09		7.68		10.42		-2.74		4.34		-169.64		5.93
1650942177.80		0.50		-0.40		-0.17		1.09		7.68		10.67		-2.99		4.27		-10.16		-21.86
1650942177.82		0.50		-0.08		0.58		1.10		12.32		11.45		0.87		4.29		150.88		-100.76
1650942177.85		0.50		0.34		0.58		1.10		12.32		12.26		0.07		4.29		-32.64		-54.42
1650942177.87		0.50		0.17		0.33		1.11		10.89		13.43		-2.55		4.23		-107.21		-7.26
1650942177.90		0.50		-0.00		0.33		1.11		10.89		14.89		-4.01		4.13		-58.16		1.86
1650942177.92		0.50		-0.00		0.50		1.12		11.99		16.58		-4.59		4.02		-23.42		3.48
1650942177.95		0.50		-0.00		0.50		1.12		11.99		17.83		-5.85		3.87		-49.11		25.82
1650942177.97		0.50		-0.00		0.50		1.14		12.09		18.36		-6.28		3.71		-17.26		26.80
1650942178.00		0.50		-0.00		0.50		1.14		12.09		18.47		-6.38		3.56		-4.35		27.65
1650942178.02		0.50		-0.00		0.50		1.15		12.19		18.58		-6.39		3.40		-0.41		29.23
1650942178.05		0.50		-0.00		0.50		1.15		12.19		18.83		-6.64		3.23		-9.89		36.46
1650942178.07		0.50		-0.00		0.50		1.16		12.29		19.13		-6.84		3.06		-8.02		40.95
1650942178.10		0.50		-0.00		0.50		1.16		12.29		19.34		-7.05		2.87		-7.63		45.99
1650942178.12		0.50		-0.00		0.50		1.17		12.38		19.39		-7.01		2.70		1.64		45.98
1650942178.15		0.50		-0.00		0.50		1.17		12.38		19.36		-6.97		2.53		1.47		47.96
1650942178.17		0.50		-0.00		0.50		1.19		12.49		19.24		-6.75		2.36		8.64		46.30
1650942178.20		0.50		-0.00		0.50		1.19		12.49		18.96		-6.48		2.20		11.21		44.70
1650942178.22		0.50		-0.00		0.50		1.20		12.60		18.23		-5.64		2.04		30.05		33.05
1650942178.25		0.50		-0.00		0.50		1.20		12.60		17.28		-4.68		1.94		43.62		20.33
1650942178.27		0.50		-0.00		0.50		1.21		12.70		16.34		-3.64		1.85		42.06		9.38
1650942178.30		0.50		-0.08		0.50		1.21		12.70		15.28		-2.58		1.78		40.60		-2.09
1650942178.32		0.50		-0.00		0.50		1.22		12.80		14.57		-1.78		1.74		33.07		-9.63
1650942178.35		0.50		-0.00		0.50		1.22		12.80		14.17		-1.37		1.70		15.09		-10.37
1650942178.37		0.50		-0.00		0.50		1.24		12.89		14.15		-1.26		1.67		4.94		-9.30
1650942178.40		0.50		-0.00		0.50		1.24		12.89		14.38		-1.49		1.63		-8.50		-3.26
1650942178.42		0.50		-0.00		0.50		1.25		12.99		14.86		-1.87		1.58		-14.85		3.20
1650942178.45		0.50		-0.00		0.50		1.25		12.99		15.59		-2.60		1.52		-28.87		15.77
1650942178.48		0.50		-0.00		0.50		1.26		13.10		16.39		-3.30		1.43		-25.60		24.67
1650942178.50		0.50		-0.00		0.50		1.26		13.10		16.91		-3.81		1.35		-25.50		31.89
1650942178.52		0.50		-0.00		0.50		1.28		13.20		17.14		-3.94		1.25		-4.81		30.70
1650942178.55		0.50		-0.00		0.50		1.28		13.20		17.22		-4.02		1.15		-3.39		32.75
1650942178.57		0.50		-0.00		0.50		1.29		13.31		17.47		-4.16		1.04		-5.47		36.40
1650942178.60		0.50		-0.00		0.50		1.29		13.31		17.79		-4.48		0.94		-13.57		43.40
1650942178.62		0.50		-0.00		0.50		1.30		13.40		17.88		-4.47		0.83		0.44		42.00
1650942178.65		0.50		-0.00		0.50		1.30		13.40		17.68		-4.27		0.72		7.88		39.63
1650942178.67		0.50		-0.00		0.50		1.31		13.50		17.31		-3.80		0.62		18.99		33.11
1650942178.70		0.50		-0.00		0.50		1.31		13.50		16.95		-3.44		0.54		14.56		30.86
1650942178.72		0.50		-0.00		0.50		1.33		13.60		16.75		-3.15		0.46		11.85		28.97
1650942178.75		0.50		-0.00		0.50		1.33		13.60		16.50		-2.90		0.39		9.73		27.45
1650942178.77		0.50		-0.00		0.50		1.34		13.70		15.94		-2.24		0.33		26.57		16.91
1650942178.80		0.50		-0.00		0.50		1.34		13.70		15.67		-1.97		0.28		10.26		17.66
1650942178.82		0.50		-0.00		0.50		1.35		13.80		15.53		-1.74		0.24		9.80		15.55
1650942178.85		0.50		-0.00		0.50		1.35		13.80		15.63		-1.83		0.19		-3.69		20.01
1650942178.87		0.50		-0.00		0.50		1.36		13.90		15.87		-1.97		0.14		-5.04		22.64
1650942178.90		0.50		-0.00		0.50		1.36		13.90		16.14		-2.24		0.09		-11.87		27.99
1650942178.92		0.50		-0.00		0.50		1.38		14.00		16.34		-2.34		0.03		-3.89		28.39
1650942178.95		0.50		-0.00		0.50		1.38		14.00		16.41		-2.40		-0.03		-2.69		29.81
1650942178.97		0.50		-0.00		0.50		1.39		14.11		16.41		-2.30		-0.09		3.87		28.13
1650942179.00		0.50		-0.00		0.50		1.39		14.11		16.42		-2.32		-0.15		-0.51		29.95
1650942179.02		0.50		-0.00		0.50		1.40		14.21		16.43		-2.22		-0.20		3.78		28.74
1650942179.05		0.50		-0.00		0.50		1.40		14.21		16.35		-2.14		-0.26		3.25		28.61
1650942179.07		0.50		-0.00		0.50		1.41		14.30		16.19		-1.88		-0.30		10.71		24.70
1650942179.10		0.50		-0.00		0.50		1.41		14.30		15.94		-1.63		-0.34		9.91		22.41
1650942179.12		0.50		-0.00		0.50		1.43		14.41		15.78		-1.37		-0.38		9.86		19.75
1650942179.15		0.50		-0.00		0.50		1.43		14.41		15.73		-1.32		-0.41		1.90		21.24
1650942179.17		0.50		-0.00		0.50		1.44		14.51		15.78		-1.27		-0.44		2.14		21.00
1650942179.20		0.50		-0.00		0.50		1.44		14.51		15.92		-1.41		-0.48		-5.30		24.72
1650942179.22		0.50		-0.00		0.50		1.45		14.61		16.06		-1.45		-0.52		-1.45		24.88
1650942179.25		0.50		-0.00		0.50		1.45		14.61		16.15		-1.54		-0.56		-3.40		26.91
1650942179.27		0.50		-0.00		0.50		1.46		14.71		16.16		-1.45		-0.59		3.53		24.99
1650942179.30		0.50		-0.00		0.50		1.46		14.71		16.10		-1.39		-0.62		2.54		24.93
1650942179.32		0.50		-0.00		0.50		1.48		14.81		15.98		-1.17		-0.65		8.82		21.40
1650942179.35		0.50		-0.00		0.50		1.48		14.81		15.79		-0.98		-0.68		7.46		19.74
1650942179.37		0.50		-0.00		0.50		1.49		14.91		15.66		-0.75		-0.70		9.33		16.89
1650942179.40		0.50		-0.00		0.50		1.49		14.91		15.59		-0.68		-0.71		2.74		17.65
1650942179.42		0.50		-0.00		0.50		1.50		15.01		15.57		-0.56		-0.73		4.75		16.00
1650942179.45		0.50		-0.00		0.50		1.50		15.01		15.61		-0.60		-0.74		-1.60		17.98
1650942179.47		0.50		-0.00		0.50		1.51		15.11		15.65		-0.54		-0.76		2.49		16.59
1650942179.50		0.50		-0.00		0.50		1.51		15.11		15.66		-0.55		-0.77		-0.51		17.51
1650942179.52		0.50		-0.00		0.50		1.53		15.21		15.66		-0.45		-0.78		4.10		15.53
1650942179.55		0.50		-0.00		0.50		1.53		15.21		15.61		-0.40		-0.79		1.87		15.55
1650942179.57		0.50		-0.00		0.50		1.54		15.31		15.56		-0.25		-0.80		6.13		12.95
1650942179.60		0.50		-0.00		0.50		1.54		15.31		15.51		-0.20		-0.80		1.68		13.37
1650942179.62		0.50		-0.00		0.50		1.55		15.40		15.50		-0.10		-0.81		4.80		11.48
1650942179.65		0.50		-0.00		0.50		1.55		15.40		15.52		-0.12		-0.81		-0.89		12.92
1650942179.67		0.50		-0.00		0.50		1.56		15.50		15.56		-0.06		-0.81		2.26		11.63
1650942179.70		0.50		-0.00		0.50		1.56		15.50		15.61		-0.11		-0.81		-1.90		13.06
1650942179.72		0.50		-0.00		0.50		1.57		15.60		15.64		-0.04		-0.81		2.60		11.41
1650942179.75		0.50		-0.00		0.50		1.57		15.60		15.65		-0.05		-0.81		-0.09		11.99
1650942179.77		0.50		-0.00		0.50		1.59		15.70		15.63		0.07		-0.81		4.73		9.55
1650942179.80		0.50		-0.00		0.50		1.59		15.70		15.60		0.10		-0.81		1.09		9.92
1650942179.82		0.50		-0.00		0.50		1.60		15.80		15.58		0.22		-0.80		4.88		7.63
1650942179.85		0.50		-0.00		0.50		1.60		15.80		15.57		0.23		-0.80		0.33		8.36
1650942179.87		0.50		-0.00		0.50		1.61		15.90		15.58		0.31		-0.79		3.46		6.61
1650942179.90		0.50		-0.00		0.50		1.61		15.90		15.61		0.29		-0.78		-1.01		7.71
1650942179.92		0.50		-0.00		0.50		1.62		16.00		15.63		0.37		-0.77		3.20		5.79
1650942179.95		0.50		-0.00		0.50		1.62		16.00		15.64		0.36		-0.77		-0.50		6.56
1650942179.97		0.50		-0.00		0.50		1.64		16.10		15.64		0.46		-0.75		4.10		4.25
1650942180.00		0.50		-0.00		0.50		1.64		16.10		15.63		0.47		-0.74		0.35		4.71
1650942180.02		0.50		-0.00		0.50		1.65		16.20		15.62		0.58		-0.73		4.56		2.32
1650942180.05		0.50		-0.00		0.50		1.65		16.20		15.61		0.58		-0.71		0.06		2.99
1650942180.07		0.50		-0.00		0.50		1.66		16.30		15.62		0.68		-0.70		3.84		0.82
1650942180.10		0.50		-0.00		0.50		1.66		16.30		15.63		0.67		-0.68		-0.45		1.59
1650942180.12		0.50		-0.00		0.50		1.67		16.40		15.63		0.77		-0.66		3.77		-0.68
1650942180.15		0.50		-0.00		0.50		1.67		16.40		15.63		0.77		-0.64		0.02		-0.20
1650942180.17		0.50		-0.00		0.50		1.69		16.50		15.63		0.87		-0.62		4.12		-2.54
