1652297891.56		0.70		-0.00		0.70		0.43		10.00		-1.58		11.58		0.81		14.08		-231.56
1652297891.58		0.70		-0.08		0.78		0.45		10.00		-1.66		11.66		1.08		3.56		-233.19
1652297891.61		0.70		-0.00		0.78		0.45		10.00		-1.49		11.49		1.43		-5.56		-229.78
1652297891.63		0.70		-0.00		0.70		0.46		10.00		-1.15		11.15		1.64		-17.84		-223.04
1652297891.66		0.70		-0.00		0.70		0.46		10.00		-0.71		10.71		1.93		-16.33		-214.23
1652297891.68		0.70		-0.00		0.70		0.48		10.00		-0.36		10.36		2.17		-15.14		-207.24
1652297891.70		0.70		-0.00		0.70		0.48		10.00		-0.08		10.08		2.42		-11.45		-201.62
1652297891.73		0.70		-0.00		0.70		0.50		10.00		0.42		9.58		2.66		-20.01		-191.68
1652297891.76		0.70		-0.00		0.70		0.50		10.00		0.69		9.31		2.90		-10.26		-186.25
1652297891.78		0.70		-0.00		0.70		0.51		10.00		0.90		9.10		3.13		-8.53		-182.00
1652297891.80		0.70		-0.00		0.70		0.51		10.00		1.12		8.88		3.34		-9.35		-177.52
1652297891.83		0.70		-0.00		0.70		0.53		10.00		1.07		8.93		3.57		1.98		-178.52
1652297891.85		0.70		-0.00		0.70		0.53		10.00		0.84		9.16		3.80		9.30		-183.12
1652297891.88		0.70		-0.00		0.70		0.55		10.00		0.42		9.58		4.04		16.32		-191.60
1652297891.90		0.70		-0.00		0.70		0.55		10.00		0.08		9.92		4.28		14.23		-198.48
1652297891.93		0.70		-0.00		0.70		0.57		10.00		-0.15		10.15		4.54		8.85		-202.92
1652297891.95		0.70		-0.00		0.70		0.57		10.00		-0.40		10.40		4.80		10.22		-207.97
1652297891.98		0.70		-0.00		0.70		0.58		10.00		-0.70		10.70		5.07		11.79		-214.01
1652297892.00		0.70		0.08		0.70		0.58		10.00		-0.99		10.99		5.34		12.10		-219.85
1652297892.03		0.70		-0.00		0.70		0.60		10.00		-1.30		11.30		5.62		11.89		-225.93
1652297892.05		0.70		-0.00		0.70		0.60		10.00		-1.56		11.56		5.91		10.55		-231.13
1652297892.08		0.70		-0.00		0.70		0.62		10.00		-1.81		11.81		6.22		9.48		-236.15
1652297892.11		0.70		-0.00		0.70		0.62		10.00		-2.08		12.08		6.52		11.26		-241.69
1652297892.13		0.70		-0.00		0.70		0.64		10.00		-2.48		12.48		6.87		14.04		-249.63
1652297892.15		0.70		-0.00		0.70		0.64		10.00		-2.80		12.80		7.14		15.32		-256.00
1652297892.18		0.70		-0.00		0.70		0.66		10.00		-3.18		13.18		7.50		13.82		-263.55
1652297892.21		0.70		-0.00		0.70		0.66		10.00		-3.66		13.66		7.83		19.81		-273.24
1652297892.23		0.70		-0.00		0.70		0.68		10.00		-4.24		14.24		8.17		24.36		-284.76
1652297892.26		0.70		-0.00		0.70		0.68		10.00		-4.62		14.62		8.54		15.07		-292.39
1652297892.28		0.70		-0.00		0.70		0.69		10.00		-4.54		14.54		8.91		-3.28		-290.73
1652297892.31		0.70		-0.00		0.70		0.69		10.00		-4.94		14.94		9.30		15.59		-298.89
1652297892.33		0.70		-0.00		0.70		0.71		10.00		-5.28		15.28		9.69		13.28		-305.63
1652297892.36		0.70		-0.00		0.70		0.71		10.00		-5.46		15.46		10.05		7.35		-309.13
1652297892.38		0.70		-0.00		0.70		0.73		10.00		-5.00		15.00		10.42		-18.85		-300.06
1652297892.40		0.70		-0.00		0.70		0.73		10.00		-4.30		14.30		10.77		-28.22		-286.03
1652297892.43		0.70		-0.00		0.70		0.75		10.00		-4.02		14.02		11.13		-11.01		-280.41
1652297892.46		0.70		-0.00		0.70		0.75		10.00		-4.16		14.16		11.48		5.63		-283.20
1652297892.48		0.70		-0.00		0.70		0.76		10.00		-4.12		14.12		11.83		-1.63		-282.39
1652297892.51		0.70		-0.00		0.70		0.76		10.00		-3.75		13.75		12.20		-13.96		-275.00
1652297892.53		0.70		-0.00		0.70		0.78		10.00		-3.14		13.14		12.51		-25.72		-262.77
1652297892.56		0.70		-0.00		0.70		0.78		10.00		-2.66		12.66		12.82		-19.76		-253.11
1652297892.58		0.70		-0.00		0.70		0.80		10.00		-2.50		12.50		13.14		-5.87		-250.07
1652297892.61		0.70		-0.00		0.70		0.80		10.00		-2.45		12.45		13.46		-1.92		-249.10
1652297892.63		0.70		-0.00		0.70		0.82		10.00		-2.15		12.15		13.75		-12.90		-242.98
1652297892.65		0.70		-0.00		0.70		0.82		10.00		-1.92		11.92		14.04		-9.37		-238.34
1652297892.68		0.70		-0.00		0.70		0.83		10.00		-1.72		11.72		14.34		-7.53		-234.47
1652297892.71		0.70		-0.00		0.70		0.83		10.00		-1.41		11.41		14.64		-11.91		-228.25
1652297892.73		0.70		-0.00		0.70		0.85		10.00		-1.03		11.03		14.89		-16.89		-220.56
1652297892.76		0.70		-0.00		0.70		0.85		10.00		-0.80		10.80		15.18		-8.61		-215.99
1652297892.78		0.70		-0.00		0.70		0.87		10.00		-0.66		10.66		15.45		-5.25		-213.30
1652297892.81		0.70		-0.00		0.70		0.87		10.00		-1.01		11.01		15.72		14.45		-220.23
1652297892.83		0.70		-0.00		0.70		0.88		10.00		-1.06		11.06		15.99		1.81		-221.14
1652297892.86		0.70		-0.08		0.70		0.88		10.00		-0.55		10.55		16.25		-20.46		-211.08
1652297892.88		0.70		-0.00		0.70		0.90		10.00		-0.08		10.08		16.51		-18.86		-201.67
1652297892.90		0.70		-0.00		0.70		0.90		10.00		0.43		9.57		16.74		-20.84		-191.39
1652297892.93		0.70		-0.00		0.70		0.92		10.00		0.92		9.08		16.97		-19.57		-181.51
1652297892.95		0.70		-0.08		0.70		0.92		10.00		1.45		8.55		17.18		-21.46		-171.00
1652297892.98		0.70		0.08		0.62		0.94		10.00		2.05		7.95		17.41		-20.97		-159.00
1652297893.01		0.70		-0.00		0.62		0.94		10.00		2.66		7.34		17.58		-26.47		-146.84
1652297893.03		0.70		-0.00		0.70		0.95		10.00		3.23		6.77		17.74		-24.01		-135.46
1652297893.05		0.70		-0.08		0.70		0.95		10.00		3.72		6.28		17.89		-20.29		-125.52
1652297893.08		0.70		-0.00		0.70		0.97		10.00		4.17		5.83		18.04		-17.56		-116.62
1652297893.10		0.70		0.09		0.70		0.97		10.00		4.62		5.38		18.17		-17.97		-107.57
1652297893.13		0.70		-0.00		0.70		0.99		10.00		5.06		4.94		18.30		-17.27		-98.89
1652297893.15		0.70		-0.00		0.70		0.99		10.00		5.46		4.54		18.41		-16.88		-90.73
1652297893.18		0.70		-0.08		0.78		1.01		10.00		5.72		4.28		18.52		-10.12		-85.63
1652297893.20		0.70		-0.00		0.78		1.01		10.00		5.81		4.19		18.62		-3.72		-83.75
1652297893.23		0.70		-0.00		0.70		1.03		10.00		6.12		3.88		18.73		-11.14		-77.63
1652297893.25		0.70		-0.00		0.70		1.03		10.00		6.94		3.06		18.80		-36.95		-61.25
1652297893.28		0.70		-0.00		0.70		1.05		10.00		8.23		1.77		18.85		-44.27		-35.48
1652297893.30		0.70		-0.00		0.70		1.05		10.00		9.83		0.17		18.85		-76.78		-3.41
1652297893.33		0.70		-0.00		0.70		1.07		10.00		11.63		-1.63		18.81		-67.79		32.57
1652297893.35		0.70		-0.00		0.70		1.07		10.00		13.58		-3.58		18.72		-80.87		71.66
1652297893.38		0.70		-0.00		0.70		1.08		10.00		15.80		-5.80		18.58		-89.52		115.90
1652297893.40		0.70		-0.00		0.70		1.08		10.00		18.09		-8.09		18.38		-94.43		161.83
1652297893.43		0.70		-0.00		0.70		1.10		10.00		20.49		-10.49		18.11		-92.12		209.78
1652297893.46		0.70		-0.00		0.70		1.10		10.00		22.95		-12.95		17.78		-97.34		258.94
1652297893.48		0.70		-0.00		0.70		1.12		10.00		25.42		-15.42		17.41		-103.35		308.42
1652297893.51		0.70		-0.00		0.70		1.12		10.00		27.83		-17.83		16.95		-93.01		356.52
1652297893.53		0.70		-0.00		0.70		1.14		10.00		30.02		-20.02		16.46		-89.18		400.34
1652297893.55		0.70		-0.00		0.70		1.14		10.00		31.96		-21.96		15.92		-78.72		439.25
1652297893.58		0.70		-0.00		0.70		1.16		10.00		33.71		-23.71		15.29		-66.74		474.29
1652297893.60		0.70		-0.00		0.70		1.16		10.00		35.23		-25.23		14.70		-64.42		504.59
1652297893.63		0.70		-0.00		0.70		1.17		10.00		36.39		-26.39		14.03		-45.58		527.76
1652297893.66		0.70		-0.08		0.70		1.17		10.00		37.26		-27.26		13.33		-33.90		545.11
1652297893.69		0.70		-0.08		0.78		1.20		10.00		38.00		-28.00		12.44		-23.30		559.93
1652297893.71		0.70		0.08		0.78		1.20		10.00		38.51		-28.51		11.92		-28.09		570.13
1652297893.73		0.70		-0.00		0.70		1.22		10.00		38.82		-28.82		11.21		-12.43		576.31
1652297893.76		0.70		-0.00		0.70		1.22		10.00		38.93		-28.93		10.45		-4.20		578.50
1652297893.78		0.70		-0.00		0.70		1.23		10.00		38.86		-28.86		9.76		2.56		577.28
1652297893.80		0.70		0.08		0.70		1.23		10.00		38.66		-28.66		9.05		8.13		573.22
1652297893.83		0.70		-0.00		0.70		1.25		10.00		38.34		-28.34		8.36		13.43		566.73
1652297893.85		0.70		0.08		0.70		1.25		10.00		37.92		-27.92		7.66		16.58		558.36
1652297893.88		0.70		-0.00		0.70		1.27		10.00		37.43		-27.43		6.96		18.96		548.65
1652297893.90		0.70		0.08		0.70		1.27		10.00		36.91		-26.91		6.30		21.65		538.16
1652297893.93		0.70		-0.00		0.70		1.28		10.00		36.47		-26.47		5.64		17.55		529.39
1652297893.95		0.70		-0.00		0.70		1.28		10.00		36.11		-26.11		4.98		13.86		522.30
1652297893.98		0.70		-0.00		0.70		1.30		10.00		35.86		-25.86		4.31		9.80		517.24
1652297894.01		0.70		0.08		0.70		1.30		10.00		35.74		-25.74		3.67		4.75		514.89
1652297894.03		0.70		-0.00		0.70		1.32		10.00		35.68		-25.68		3.05		2.89		513.50
1652297894.05		0.70		-0.00		0.70		1.32		10.00		35.64		-25.64		2.40		1.48		512.75
1652297894.08		0.70		-0.00		0.70		1.34		10.00		35.68		-25.68		1.74		-1.73		513.65
1652297894.10		0.70		-0.08		0.70		1.34		10.00		35.78		-25.78		1.13		-4.10		515.59
1652297894.13		0.70		-0.00		0.70		1.36		10.00		35.88		-25.88		0.44		-3.92		517.67
1652297894.15		0.70		-0.00		0.70		1.36		10.00		36.06		-26.06		-0.17		-7.58		521.24
1652297894.18		0.70		-0.00		0.70		1.37		10.00		36.21		-26.21		-0.86		-5.50		524.12
1652297894.20		0.70		-0.08		0.70		1.37		10.00		36.39		-26.39		-1.49		-7.55		527.72
1652297894.23		0.70		0.08		0.62		1.39		10.00		36.59		-26.59		-2.16		-8.26		531.85
1652297894.25		0.70		0.08		0.62		1.39		10.00		36.80		-26.80		-2.83		-8.10		535.93
1652297894.28		0.70		-0.08		0.78		1.41		10.00		37.06		-27.06		-3.51		-10.60		541.25
1652297894.31		0.70		-0.08		0.78		1.41		10.00		37.45		-27.45		-4.21		-15.13		549.01
1652297894.33		0.70		0.09		0.61		1.42		10.00		37.85		-27.85		-4.89		-16.59		557.08
1652297894.35		0.70		-0.00		0.61		1.42		10.00		38.19		-28.19		-5.59		-13.46		563.78
1652297894.38		0.70		-0.08		0.78		1.44		10.00		38.59		-28.59		-6.32		-15.69		571.81
1652297894.40		0.70		-0.08		0.78		1.44		10.00		38.99		-28.99		-7.04		-16.21		579.77
1652297894.43		0.70		0.19		0.51		1.46		10.00		39.47		-29.47		-7.76		-19.48		589.36
1652297894.45		0.70		0.08		0.51		1.46		10.00		39.98		-29.98		-8.52		-20.27		599.68
1652297894.48		0.70		0.08		0.62		1.47		10.00		40.42		-30.42		-9.30		-17.22		608.45
1652297894.51		0.70		-0.00		0.62		1.47		10.00		40.71		-30.71		-10.16		-10.27		614.24
1652297894.53		0.70		-0.00		0.70		1.49		10.00		40.89		-30.89		-10.82		-8.18		617.71
1652297894.55		0.70		0.08		0.70		1.49		10.00		40.80		-30.80		-11.58		3.46		616.00
1652297894.58		0.70		-0.00		0.70		1.50		10.00		40.38		-30.38		-12.34		16.67		607.64
1652297894.61		0.70		-0.00		0.70		1.50		10.00		39.71		-29.71		-13.11		26.01		594.12
1652297894.63		0.70		-0.08		0.78		1.52		10.00		38.67		-28.67		-13.81		42.50		573.46
1652297894.66		0.70		-0.00		0.78		1.52		10.00		37.30		-27.30		-14.50		54.13		545.90
1652297894.68		0.70		-0.00		0.70		1.54		10.00		35.65		-25.65		-15.13		67.50		513.06
1652297894.71		0.70		-0.00		0.70		1.54		10.00		33.51		-23.51		-15.76		79.70		470.18
1652297894.73		0.70		-0.00		0.70		1.56		10.00		30.84		-20.84		-16.26		111.45		416.72
1652297894.76		0.70		-0.00		0.70		1.56		10.00		27.64		-17.64		-16.77		110.50		352.90
1652297894.78		0.70		-0.00		0.70		1.57		10.00		23.97		-13.97		-17.05		181.35		279.34
1652297894.81		0.70		-0.00		0.70		1.57		10.00		19.82		-9.82		-17.32		155.19		196.49
1652297894.83		0.70		-0.00		0.70		1.59		10.00		15.32		-5.32		-17.44		189.00		106.39
1652297894.85		0.70		-0.00		0.70		1.59		10.00		10.43		-0.43		-17.45		201.65		8.58
1652297894.88		0.70		0.08		0.62		1.60		10.00		5.30		4.70		-17.33		193.45		-94.09
1652297894.91		0.70		-0.00		0.62		1.60		10.00		-0.11		10.11		-17.08		220.99		-202.10
1652297894.93		0.70		-0.00		0.70		1.62		10.00		-5.16		15.16		-16.70		202.77		-303.17
1652297894.96		0.70		-0.00		0.70		1.62		10.00		-10.18		20.18		-16.16		187.21		-403.65
1652297894.98		0.70		-0.00		0.70		1.64		10.00		-15.01		25.01		-15.57		202.10		-500.10
1652297895.00		0.70		-0.00		0.70		1.64		10.00		-18.81		28.81		-14.90		163.88		-576.26
1652297895.03		0.70		-0.00		0.70		1.66		10.00		-22.12		32.12		-14.04		124.43		-642.37
1652297895.06		0.70		-0.00		0.70		1.66		10.00		-25.02		35.02		-13.18		117.83		-700.34
1652297895.08		0.70		-0.08		0.78		1.68		10.00		-27.65		37.65		-12.28		109.71		-753.08
1652297895.10		0.70		-0.08		0.78		1.68		10.00		-29.96		39.96		-11.26		90.56		-799.14
1652297895.13		0.70		0.08		0.62		1.69		10.00		-31.98		41.98		-10.19		79.52		-839.61
1652297895.16		0.70		0.58		0.62		1.69		10.00		-33.76		43.76		-9.08		70.09		-875.23
1652297895.18		0.70		0.08		0.62		1.71		10.00		-35.13		45.13		-7.99		56.30		-902.51
1652297895.20		0.70		-0.00		0.62		1.71		10.00		-35.83		45.83		-6.86		28.54		-916.50
1652297895.23		0.70		-0.00		0.70		1.73		10.00		-36.05		46.05		-5.64		8.62		-921.09
1652297895.26		0.70		-0.00		0.70		1.73		10.00		-36.25		46.25		-4.43		7.35		-924.94
1652297895.28		0.70		-0.17		0.87		1.75		10.00		-35.94		45.94		-3.36		-13.40		-918.73
1652297895.30		0.70		-0.00		0.87		1.75		10.00		-34.99		44.99		-2.27		-39.05		-899.85
1652297895.33		0.70		-0.00		0.70		1.76		10.00		-33.56		43.56		-1.20		-57.79		-871.27
1652297895.36		0.70		-0.00		0.70		1.76		10.00		-31.72		41.72		-0.12		-71.34		-834.37
1652297895.38		0.70		-0.00		0.70		1.78		10.00		-29.68		39.68		0.88		-80.77		-793.60
1652297895.40		0.70		-0.00		0.70		1.78		10.00		-27.58		37.58		1.79		-86.73		-751.65
1652297895.43		0.70		-0.00		0.70		1.80		10.00		-25.36		35.36		2.69		-87.05		-707.25
1652297895.46		0.70		-0.00		0.70		1.80		10.00		-22.82		32.82		3.53		-99.84		-656.33
1652297895.49		0.70		-0.00		0.70		1.82		10.00		-19.97		29.97		4.42		-96.12		-599.49
1652297895.51		0.70		-0.00		0.70		1.82		10.00		-16.51		26.51		5.05		-144.62		-530.29
1652297895.53		0.70		-0.08		0.78		1.84		10.00		-11.79		21.79		5.50		-226.98		-435.80
1652297895.55		0.70		-0.08		0.78		1.84		10.00		-7.83		17.83		5.95		-156.94		-356.66
1652297895.58		0.70		-0.00		0.70		1.85		10.00		-2.72		12.72		6.27		-205.93		-254.39
1652297895.60		0.70		-0.00		0.70		1.85		10.00		2.79		7.21		6.45		-225.37		-144.11
1652297895.63		0.70		-0.08		0.78		1.87		10.00		8.07		1.93		6.49		-209.56		-38.52
1652297895.65		0.70		-0.00		0.78		1.87		10.00		12.95		-2.95		6.42		-196.00		58.91
1652297895.68		0.70		-0.00		0.70		1.89		10.00		17.66		-7.66		6.22		-179.09		153.28
1652297895.71		0.70		-0.00		0.70		1.89		10.00		21.73		-11.73		5.93		-165.75		234.68
1652297895.73		0.70		-0.00		0.70		1.91		10.00		25.01		-15.01		5.57		-134.34		300.14
1652297895.75		0.70		-0.00		0.70		1.91		10.00		27.68		-17.68		5.13		-107.95		353.61
1652297895.78		0.70		-0.00		0.70		1.93		10.00		29.70		-19.70		4.62		-78.59		394.02
1652297895.80		0.70		-0.00		0.70		1.93		10.00		31.24		-21.24		4.10		-63.26		424.87
1652297895.83		0.70		0.08		0.62		1.94		10.00		32.64		-22.64		3.53		-55.42		452.76
1652297895.85		0.70		-0.08		0.62		1.94		10.00		33.53		-23.53		2.95		-35.67		470.50
1652297895.88		0.70		-0.00		0.70		1.96		10.00		33.70		-23.70		2.34		-6.92		474.05
1652297895.90		0.70		-0.00		0.70		1.96		10.00		33.43		-23.43		1.78		11.35		468.58
1652297895.93		0.70		-0.00		0.70		1.98		10.00		32.70		-22.70		1.21		28.96		454.10
1652297895.95		0.70		-0.00		0.70		1.98		10.00		31.69		-21.69		0.66		40.56		433.77
1652297895.98		0.70		-0.08		0.78		2.00		10.00		30.42		-20.42		0.12		47.33		408.37
1652297896.01		0.70		-0.00		0.78		2.00		10.00		28.95		-18.95		-0.35		59.11		379.09
1652297896.03		0.70		-0.00		0.70		2.02		10.00		27.42		-17.42		-0.77		63.62		348.42
1652297896.06		0.70		-0.00		0.70		2.02		10.00		25.81		-15.81		-1.17		63.36		316.26
1652297896.08		0.70		0.08		0.62		2.03		10.00		24.13		-14.13		-1.53		67.71		282.51
1652297896.11		0.70		-0.00		0.62		2.03		10.00		22.38		-12.38		-1.84		69.24		247.61
1652297896.13		0.70		0.08		0.62		2.05		10.00		20.57		-10.57		-2.09		76.07		211.44
1652297896.16		0.70		-0.00		0.62		2.05		10.00		18.69		-8.69		-2.31		73.31		173.72
1652297896.18		0.70		-0.00		0.70		2.06		10.00		16.78		-6.78		-2.48		75.93		135.66
1652297896.21		0.70		-0.00		0.70		2.06		10.00		14.98		-4.98		-2.62		68.13		99.52
1652297896.23		0.70		-0.00		0.70		2.08		10.00		13.26		-3.26		-2.69		73.61		65.25
1652297896.26		0.70		-0.00		0.70		2.08		10.00		11.64		-1.64		-2.73		64.22		32.79
1652297896.28		0.70		-0.00		0.70		2.10		10.00		10.09		-0.09		-2.73		60.36		1.85
1652297896.31		0.70		-0.00		0.70		2.10		10.00		8.65		1.35		-2.70		57.98		-27.03
1652297896.33		0.70		-0.00		0.70		2.11		10.00		7.32		2.68		-2.64		55.59		-53.57
1652297896.36		0.70		-0.00		0.70		2.11		10.00		6.04		3.96		-2.53		49.62		-79.23
1652297896.39		0.70		-0.00		0.70		2.14		10.00		4.83		5.17		-2.36		35.50		-103.47
1652297896.41		0.70		-0.00		0.70		2.14		10.00		3.78		6.22		-2.26		63.61		-124.43
1652297896.43		0.70		-0.00		0.70		2.15		10.00		3.05		6.95		-2.09		30.03		-138.93
1652297896.46		0.70		-0.00		0.70		2.15		10.00		2.54		7.46		-1.90		20.08		-149.26
1652297896.48		0.70		-0.00		0.70		2.17		10.00		2.35		7.65		-1.71		7.78		-152.95
1652297896.51		0.70		-0.00		0.70		2.17		10.00		2.49		7.51		-1.52		-5.39		-150.12
1652297896.53		0.70		-0.00		0.70		2.19		10.00		2.94		7.06		-1.34		-18.05		-141.29
1652297896.56		0.70		-0.00		0.70		2.19		10.00		3.54		6.46		-1.18		-23.65		-129.14
1652297896.58		0.70		-0.00		0.70		2.20		10.00		4.27		5.73		-1.05		-31.24		-114.56
1652297896.61		0.70		-0.00		0.70		2.20		10.00		5.06		4.94		-0.92		-30.48		-98.86
1652297896.63		0.70		-0.00		0.70		2.22		10.00		5.75		4.25		-0.81		-28.16		-84.96
1652297896.65		0.70		-0.00		0.70		2.22		10.00		6.32		3.68		-0.72		-22.53		-73.63
1652297896.68		0.70		-0.00		0.70		2.24		10.00		6.85		3.15		-0.64		-21.85		-62.98
1652297896.71		0.70		-0.00		0.70		2.24		10.00		7.36		2.64		-0.57		-19.40		-52.79
1652297896.73		0.70		-0.00		0.70		2.26		10.00		7.78		2.22		-0.52		-17.10		-44.34
1652297896.76		0.70		-0.00		0.70		2.26		10.00		8.18		1.82		-0.47		-15.33		-36.48
1652297896.78		0.70		-0.00		0.70		2.27		10.00		8.50		1.50		-0.44		-13.25		-30.01
1652297896.81		0.70		-0.00		0.70		2.27		10.00		8.82		1.18		-0.41		-12.62		-23.68
1652297896.83		0.70		-0.00		0.70		2.29		10.00		9.14		0.86		-0.39		-12.98		-17.27
1652297896.86		0.70		-0.00		0.70		2.29		10.00		9.44		0.56		-0.37		-12.05		-11.23
1652297896.88		0.70		-0.00		0.70		2.31		10.00		9.76		0.24		-0.37		-13.09		-4.71
1652297896.90		0.70		-0.00		0.70		2.31		10.00		10.07		-0.07		-0.37		-12.39		1.38
1652297896.93		0.70		-0.00		0.70		2.33		10.00		10.39		-0.39		-0.38		-12.34		7.73
1652297896.96		0.70		-0.00		0.70		2.33		10.00		10.70		-0.70		-0.40		-11.96		13.99
1652297896.98		0.70		-0.00		0.70		2.34		10.00		11.05		-1.05		-0.42		-14.51		20.94
1652297897.01		0.70		-0.00		0.70		2.34		10.00		11.42		-1.42		-0.46		-15.21		28.49
1652297897.03		0.70		-0.00		0.70		2.36		10.00		11.80		-1.80		-0.50		-14.96		36.03
1652297897.06		0.70		-0.00		0.70		2.36		10.00		11.94		-1.94		-0.55		-5.25		38.70
1652297897.08		0.70		-0.00		0.70		2.38		10.00		11.97		-1.97		-0.60		-1.56		39.44
1652297897.10		0.70		-0.00		0.70		2.38		10.00		11.96		-1.96		-0.65		0.57		39.16
1652297897.13		0.70		-0.00		0.70		2.40		10.00		11.90		-1.90		-0.69		2.35		37.95
1652297897.16		0.70		-0.00		0.70		2.40		10.00		11.77		-1.77		-0.74		4.96		35.36
1652297897.18		0.70		-0.00		0.70		2.41		10.00		11.58		-1.58		-0.78		8.11		31.59
