1652306378.05		0.70		-0.67		1.45		1.20		10.00		13.10		-3.10		-9.38		-23.73		158.29
1652306378.08		0.70		-0.68		1.38		1.23		10.00		14.08		-4.08		-9.48		-39.99		187.04
1652306378.10		0.70		-0.82		1.38		1.23		10.00		14.94		-4.94		-9.61		-34.47		202.51
1652306378.13		0.70		-0.92		1.62		1.28		10.00		15.54		-5.54		-9.76		-21.53		209.42
1652306378.16		0.70		-1.11		1.62		1.28		10.00		15.68		-5.68		-9.89		-5.96		205.65
1652306378.18		0.70		-1.26		1.96		1.32		10.00		15.30		-5.30		-10.01		16.86		187.74
1652306378.20		0.70		-1.07		1.96		1.32		10.00		14.40		-4.40		-10.13		33.89		162.18
1652306378.23		0.70		-1.05		1.75		1.37		10.00		14.73		-4.73		-10.27		-11.76		192.92
1652306378.25		0.70		-1.04		1.75		1.37		10.00		14.42		-4.42		-10.36		14.29		174.60
1652306378.28		0.70		-1.01		1.71		1.42		10.00		14.60		-4.60		-10.48		-6.97		189.79
1652306378.30		0.70		-1.25		1.71		1.42		10.00		14.61		-4.61		-10.58		-0.60		187.84
1652306378.33		0.70		-1.37		2.07		1.48		10.00		14.39		-4.39		-10.71		7.92		180.22
1652306378.35		0.70		-1.42		2.07		1.48		10.00		13.84		-3.84		-10.79		24.74		161.50
1652306378.38		0.70		-0.67		1.37		1.51		10.00		13.30		-3.30		-10.88		20.26		153.77
1652306378.40		0.70		-1.09		1.37		1.51		10.00		14.09		-4.09		-10.98		-33.68		197.37
1652306378.43		0.70		-0.92		1.62		1.56		10.00		14.40		-4.40		-11.10		-11.33		193.54
1652306378.45		0.70		-0.93		1.62		1.56		10.00		15.03		-5.03		-11.22		-26.77		214.99
1652306378.48		0.70		-1.28		1.98		1.61		10.00		15.19		-5.19		-11.36		-5.55		208.79
1652306378.50		0.70		-1.37		1.98		1.61		10.00		14.96		-4.96		-11.47		10.58		197.15
1652306378.53		0.70		-1.33		2.03		1.67		10.00		14.18		-4.18		-11.58		28.69		173.56
1652306378.55		0.70		-0.70		2.03		1.67		10.00		13.88		-3.88		-11.67		14.01		175.63
1652306378.58		0.70		-1.17		1.87		1.72		10.00		14.02		-4.02		-11.78		-4.96		188.95
1652306378.60		0.70		-1.09		1.87		1.72		10.00		14.32		-4.32		-11.88		-12.47		199.66
1652306378.63		0.70		-1.25		1.95		1.76		10.00		14.41		-4.41		-11.98		-3.84		198.02
1652306378.65		0.70		-1.33		1.95		1.76		10.00		14.24		-4.24		-12.09		6.93		190.13
1652306378.68		0.70		-1.43		2.13		1.83		10.00		13.66		-3.66		-12.20		20.21		172.84
1652306378.70		0.70		-0.71		2.13		1.83		10.00		13.31		-3.31		-12.27		15.64		168.87
1652306378.73		0.70		-1.09		1.79		1.87		10.00		14.00		-4.00		-12.37		-28.44		205.58
1652306378.75		0.70		-1.12		1.79		1.87		10.00		14.41		-4.41		-12.48		-15.89		208.37
1652306378.78		0.70		-1.18		1.88		1.92		10.00		14.86		-4.86		-12.61		-16.29		218.79
1652306378.80		0.70		-1.43		1.88		1.92		10.00		14.89		-4.89		-12.73		-1.59		213.20
1652306378.83		0.70		-1.44		2.14		1.97		10.00		14.56		-4.56		-12.83		14.28		199.54
1652306378.85		0.70		-0.83		2.14		1.97		10.00		14.11		-4.11		-12.94		17.44		189.85
1652306378.88		0.70		-1.22		1.92		2.03		10.00		14.91		-4.91		-13.08		-28.59		230.20
1652306378.90		0.70		-1.24		1.92		2.03		10.00		15.17		-5.17		-13.19		-11.35		227.72
1652306378.93		0.70		-1.24		1.94		2.07		10.00		15.35		-5.35		-13.32		-7.83		230.79
1652306378.95		0.70		-1.43		1.94		2.07		10.00		15.28		-5.28		-13.46		2.60		225.46
1652306378.98		0.70		-1.52		2.22		2.13		10.00		14.59		-4.59		-13.58		25.75		201.11
1652306379.00		0.70		-0.74		2.22		2.13		10.00		13.89		-3.89		-13.67		30.28		185.78
1652306379.03		0.70		-1.26		1.96		2.18		10.00		14.33		-4.33		-13.78		-17.99		219.63
1652306379.05		0.70		-1.25		1.96		2.18		10.00		14.40		-4.40		-13.89		-2.85		214.48
1652306379.08		0.70		-1.43		2.13		2.24		10.00		14.58		-4.58		-14.01		-6.49		221.00
1652306379.10		0.70		-1.60		2.13		2.24		10.00		14.26		-4.26		-14.11		13.67		205.35
1652306379.13		0.70		-1.50		2.20		2.29		10.00		13.71		-3.71		-14.20		22.61		190.73
1652306379.15		0.70		-0.83		2.20		2.29		10.00		14.11		-4.11		-14.30		-16.06		218.93
1652306379.18		0.70		-1.28		1.98		2.34		10.00		14.17		-4.17		-14.42		-2.20		214.20
1652306379.20		0.70		-1.16		1.98		2.34		10.00		14.30		-4.30		-14.51		-6.06		219.72
1652306379.23		0.70		-1.42		2.12		2.40		10.00		14.29		-4.29		-14.62		0.53		217.14
1652306379.25		0.70		-1.66		2.12		2.40		10.00		13.80		-3.80		-14.72		19.71		198.54
1652306379.28		0.70		-0.77		1.47		2.44		10.00		13.11		-3.11		-14.81		24.32		183.37
1652306379.30		0.70		-1.23		1.47		2.44		10.00		13.79		-3.79		-14.89		-28.64		224.14
1652306379.33		0.70		-1.35		2.05		2.49		10.00		14.08		-4.08		-15.00		-11.76		222.44
1652306379.35		0.70		-1.18		2.05		2.49		10.00		14.61		-4.61		-15.11		-22.04		239.22
1652306379.38		0.70		-1.59		2.29		2.55		10.00		14.52		-4.52		-15.22		3.47		225.72
1652306379.40		0.70		-1.59		2.29		2.55		10.00		14.09		-4.09		-15.32		18.41		210.48
1652306379.43		0.70		-0.92		1.62		2.59		10.00		13.62		-3.62		-15.41		18.26		201.92
1652306379.45		0.70		-1.43		1.62		2.59		10.00		14.06		-4.06		-15.51		-19.07		230.22
1652306379.48		0.70		-1.40		2.10		2.65		10.00		14.18		-4.18		-15.63		-4.28		226.30
1652306379.51		0.70		-1.63		2.10		2.65		10.00		14.32		-4.32		-15.76		-4.84		230.64
1652306379.53		0.70		-1.71		2.41		2.69		10.00		13.77		-3.77		-15.82		31.94		201.77
1652306379.55		0.70		-0.84		2.41		2.69		10.00		13.77		-3.77		-15.91		0.00		218.57
1652306379.58		0.70		-1.52		2.22		2.76		10.00		13.34		-3.34		-16.01		14.97		203.43
1652306379.61		0.70		-1.04		2.22		2.76		10.00		14.17		-4.17		-16.11		-33.97		245.34
1652306379.63		0.70		-1.58		2.28		2.81		10.00		14.45		-4.45		-16.21		-12.24		241.05
1652306379.65		0.70		-1.52		2.28		2.81		10.00		14.57		-4.57		-16.32		-4.98		240.83
1652306379.68		0.70		-1.16		1.86		2.86		10.00		14.57		-4.57		-16.45		0.07		239.39
1652306379.70		0.70		-1.27		1.86		2.86		10.00		13.71		-3.71		-16.54		36.12		205.00
1652306379.73		0.70		-1.35		2.05		2.91		10.00		14.52		-4.52		-16.65		-31.05		255.72
1652306379.75		0.70		-1.77		2.05		2.91		10.00		14.31		-4.31		-16.75		8.95		232.41
1652306379.78		0.70		-1.57		2.27		2.97		10.00		13.77		-3.77		-16.85		21.32		216.39
1652306379.80		0.70		-1.70		2.27		2.97		10.00		13.63		-3.63		-16.94		5.38		222.46
1652306379.83		0.70		-1.36		2.06		3.02		10.00		12.57		-2.57		-17.01		40.60		184.13
1652306379.85		0.70		-1.50		2.06		3.02		10.00		12.42		-2.42		-17.07		6.44		198.68
1652306379.88		0.70		-1.52		2.22		3.08		10.00		12.39		-2.39		-17.13		1.13		201.30
1652306379.90		0.70		-1.68		2.22		3.08		10.00		12.25		-2.25		-17.18		5.45		196.96
1652306379.93		0.70		-1.08		1.78		3.13		10.00		12.55		-2.55		-17.25		-11.89		212.18
1652306379.95		0.70		-1.49		1.78		3.13		10.00		12.21		-2.21		-17.30		14.10		192.94
1652306379.98		0.70		-1.18		1.88		3.18		10.00		13.73		-3.73		-17.40		-56.00		259.18
1652306380.00		0.70		-2.04		1.88		3.18		10.00		14.61		-4.61		-17.51		-37.31		268.39
1652306380.03		0.70		-2.18		2.88		3.26		10.00		15.51		-5.51		-17.68		-29.73		284.19
1652306380.06		0.70		-1.41		2.88		3.26		10.00		15.45		-5.45		-17.81		2.41		268.13
1652306380.08		0.70		-0.77		1.47		3.30		10.00		13.33		-3.33		-17.89		87.09		183.99
