1652309398.77		0.70		-0.08		0.78		0.32		10.00		13.60		-3.60		-2.68		-24.58		119.11
1652309398.79		0.70		-0.08		0.78		0.32		10.00		14.52		-4.52		-2.79		-38.82		146.07
1652309398.82		0.70		-0.59		1.29		0.35		10.00		15.52		-5.52		-2.93		-40.14		168.50
1652309398.84		0.70		-0.42		1.29		0.35		10.00		16.24		-6.24		-3.08		-28.49		179.21
1652309398.87		0.70		-0.83		1.53		0.39		10.00		16.15		-6.15		-3.25		3.59		163.39
1652309398.89		0.70		-0.90		1.53		0.39		10.00		15.67		-5.67		-3.38		20.36		147.23
1652309398.92		0.70		-0.57		1.27		0.42		10.00		14.87		-4.87		-3.50		32.81		126.53
1652309398.94		0.70		-0.58		1.27		0.42		10.00		14.42		-4.42		-3.62		17.40		126.73
1652309398.97		0.70		-0.34		1.04		0.45		10.00		14.65		-4.65		-3.73		-9.74		146.40
1652309398.99		0.70		-0.58		1.04		0.45		10.00		15.19		-5.19		-3.86		-20.58		164.41
1652309399.02		0.70		-0.67		1.37		0.49		10.00		15.53		-5.53		-4.02		-11.79		168.66
1652309399.04		0.70		-0.51		1.37		0.49		10.00		15.75		-5.75		-4.15		-9.89		173.77
1652309399.07		0.70		-0.84		1.54		0.52		10.00		15.63		-5.63		-4.29		4.46		166.19
1652309399.09		0.70		-0.83		1.54		0.52		10.00		15.23		-5.23		-4.41		17.30		153.26
1652309399.12		0.70		-0.98		1.68		0.57		10.00		14.44		-4.44		-4.52		31.23		132.02
1652309399.14		0.70		-1.16		1.68		0.57		10.00		13.39		-3.39		-4.61		40.51		107.58
1652309399.17		0.70		-1.19		1.89		0.61		10.00		12.09		-2.09		-4.66		55.15		74.87
1652309399.19		0.70		-0.68		1.89		0.61		10.00		11.20		-1.20		-4.69		35.20		67.39
1652309399.22		0.70		-0.67		1.37		0.65		10.00		10.75		-0.75		-4.71		18.16		67.20
1652309399.24		0.70		-0.50		1.37		0.65		10.00		11.27		-1.27		-4.74		-20.50		97.26
1652309399.27		0.70		-0.42		1.12		0.68		10.00		12.69		-2.69		-4.82		-51.18		142.06
1652309399.29		0.70		-0.51		1.12		0.68		10.00		14.14		-4.14		-4.91		-61.34		177.36
1652309399.32		0.70		-0.33		1.03		0.70		10.00		15.55		-5.55		-5.05		-57.40		205.42
1652309399.34		0.70		-0.75		1.03		0.70		10.00		16.53		-6.53		-5.21		-40.09		218.48
1652309399.37		0.70		-0.84		1.54		0.74		10.00		17.08		-7.08		-5.39		-21.99		222.66
1652309399.39		0.70		-1.26		1.54		0.74		10.00		17.02		-7.02		-5.56		2.71		211.21
1652309399.42		0.70		-1.32		2.02		0.79		10.00		16.28		-6.28		-5.71		30.20		184.73
1652309399.44		0.70		-0.90		2.02		0.79		10.00		15.71		-5.71		-5.87		20.91		180.06
1652309399.47		0.70		-1.18		1.88		0.83		10.00		15.70		-5.70		-6.00		0.65		191.62
1652309399.49		0.70		-1.06		1.88		0.83		10.00		15.74		-5.74		-6.15		-1.79		195.78
1652309399.52		0.70		-1.23		1.93		0.88		10.00		15.26		-5.26		-6.29		19.00		177.39
1652309399.54		0.70		-1.24		1.93		0.88		10.00		14.54		-4.54		-6.40		28.35		159.93
1652309399.57		0.70		-1.34		2.04		0.93		10.00		13.68		-3.68		-6.49		36.79		139.59
1652309399.59		0.70		-1.08		2.04		0.93		10.00		12.59		-2.59		-6.55		45.38		114.34
1652309399.62		0.70		-0.74		1.44		0.97		10.00		12.38		-2.38		-6.61		8.45		129.33
1652309399.64		0.70		-0.92		1.44		0.97		10.00		12.35		-2.35		-6.67		1.11		133.21
1652309399.67		0.70		-0.84		1.54		1.01		10.00		13.19		-3.19		-6.75		-32.85		168.06
1652309399.69		0.70		-1.09		1.54		1.01		10.00		13.72		-3.72		-6.84		-21.41		174.14
1652309399.72		0.70		-1.00		1.70		1.05		10.00		14.06		-4.06		-6.94		-14.15		178.54
1652309399.74		0.70		-1.33		1.70		1.05		10.00		14.10		-4.10		-7.06		-1.51		174.55
1652309399.77		0.70		-0.65		1.35		1.08		10.00		13.67		-3.67		-7.15		16.45		158.22
1652309399.79		0.70		-0.84		1.35		1.08		10.00		14.36		-4.36		-7.25		-31.15		196.90
1652309399.82		0.70		-1.17		1.87		1.13		10.00		14.85		-4.85		-7.37		-20.29		202.87
1652309399.84		0.70		-0.92		1.87		1.13		10.00		16.01		-6.01		-7.52		-45.09		240.47
1652309399.87		0.70		-1.34		2.04		1.18		10.00		16.27		-6.27		-7.67		-10.67		230.51
1652309399.89		0.70		-1.38		2.04		1.18		10.00		16.23		-6.23		-7.84		1.48		225.84
1652309399.92		0.70		-1.60		2.30		1.23		10.00		15.71		-5.71		-7.98		22.27		206.84
1652309399.94		0.70		-0.84		2.30		1.23		10.00		15.22		-5.22		-8.11		19.60		200.04
1652309399.97		0.70		-1.41		2.11		1.28		10.00		15.28		-5.28		-8.23		-2.46		213.88
1652309399.99		0.70		-1.31		2.11		1.28		10.00		15.40		-5.40		-8.37		-4.84		219.33
1652309400.02		0.70		-1.56		2.26		1.34		10.00		15.15		-5.15		-8.50		10.72		208.02
1652309400.04		0.70		-1.74		2.26		1.34		10.00		14.34		-4.34		-8.61		31.91		182.67
1652309400.07		0.70		-1.09		1.79		1.38		10.00		13.53		-3.53		-8.69		31.99		167.73
1652309400.09		0.70		-0.84		1.79		1.38		10.00		13.86		-3.86		-8.80		-11.87		197.43
1652309400.12		0.70		-1.21		1.91		1.43		10.00		14.00		-4.00		-8.89		-5.89		198.51
1652309400.14		0.70		-1.26		1.91		1.43		10.00		14.40		-4.40		-9.01		-15.90		213.12
1652309400.17		0.70		-1.59		2.29		1.48		10.00		14.46		-4.46		-9.11		-2.40		208.85
1652309400.19		0.70		-1.35		2.29		1.48		10.00		14.54		-4.54		-9.22		-3.22		212.33
1652309400.22		0.70		-0.83		1.53		1.52		10.00		14.96		-4.96		-9.36		-15.52		228.52
1652309400.24		0.70		-1.54		1.53		1.52		10.00		15.63		-5.63		-9.50		-26.28		249.30
1652309400.27		0.70		-1.15		1.85		1.57		10.00		16.59		-6.59		-9.66		-39.45		277.06
1652309400.29		0.70		-1.77		1.85		1.57		10.00		17.22		-7.22		-9.84		-25.11		284.83
1652309400.32		0.70		-1.99		2.69		1.63		10.00		16.75		-6.75		-10.01		18.62		255.84
1652309400.34		0.70		-0.98		2.69		1.63		10.00		15.97		-5.97		-10.17		29.43		236.93
1652309400.37		0.70		-1.45		2.15		1.68		10.00		16.76		-6.76		-10.32		-34.54		286.73
1652309400.39		0.70		-1.96		2.15		1.68		10.00		17.02		-7.02		-10.49		-10.65		282.19
1652309400.42		0.70		-1.79		2.49		1.75		10.00		17.15		-7.15		-10.68		-4.98		284.36
1652309400.44		0.70		-1.86		2.49		1.75		10.00		15.93		-5.93		-10.82		50.88		233.94
1652309400.48		0.70		-1.36		2.06		1.82		10.00		15.83		-5.83		-11.03		2.84		258.63
1652309400.49		0.70		-2.22		2.06		1.82		10.00		15.62		-5.62		-11.12		12.41		250.88
1652309400.52		0.70		-1.69		2.39		1.88		10.00		15.68		-5.68		-11.26		-2.49		261.37
1652309400.54		0.70		-2.27		2.39		1.88		10.00		15.13		-5.13		-11.39		23.17		239.11
1652309400.57		0.70		-1.25		1.95		1.93		10.00		13.96		-3.96		-11.48		47.86		204.60
1652309400.59		0.70		-1.78		1.95		1.93		10.00		15.03		-5.03		-11.62		-40.17		271.76
1652309400.62		0.70		-1.82		2.52		1.99		10.00		15.22		-5.22		-11.75		-7.72		261.05
1652309400.64		0.70		-1.86		2.52		1.99		10.00		14.83		-4.83		-11.86		16.40		242.65
1652309400.67		0.70		-1.62		2.32		2.05		10.00		13.94		-3.94		-11.96		36.98		215.77
1652309400.69		0.70		-1.26		2.32		2.05		10.00		14.36		-4.36		-12.07		-16.08		252.05
1652309400.72		0.70		-1.93		2.63		2.12		10.00		14.03		-4.03		-12.18		12.21		232.80
1652309400.74		0.70		-1.53		2.63		2.12		10.00		14.69		-4.69		-12.30		-26.25		266.84
1652309400.77		0.70		-2.32		3.02		2.19		10.00		14.09		-4.09		-12.40		23.62		231.23
1652309400.79		0.70		-0.84		3.02		2.19		10.00		14.13		-4.13		-12.50		-1.44		245.69
1652309400.82		0.70		-1.76		2.46		2.25		10.00		15.25		-5.25		-12.62		-46.10		292.15
1652309400.84		0.70		-1.82		2.46		2.25		10.00		15.89		-5.89		-12.78		-24.24		296.07
1652309400.87		0.70		-1.93		2.63		2.32		10.00		16.47		-6.47		-12.94		-22.89		309.11
1652309400.89		0.70		-1.74		2.63		2.32		10.00		15.15		-5.15		-13.07		54.43		245.60
1652309400.92		0.70		-1.33		2.03		2.37		10.00		16.45		-6.45		-13.22		-55.07		328.45
1652309400.94		0.70		-2.67		2.03		2.37		10.00		16.54		-6.54		-13.38		-3.47		306.48
1652309400.97		0.70		-2.25		2.95		2.45		10.00		16.43		-6.43		-13.56		4.13		302.71
1652309400.99		0.70		-1.34		2.95		2.45		10.00		15.40		-5.40		-13.69		43.32		264.18
1652309401.02		0.70		-1.57		2.27		2.50		10.00		15.72		-5.72		-13.83		-13.11		300.62
1652309401.04		0.70		-2.42		2.27		2.50		10.00		16.25		-6.25		-13.98		-21.03		317.34
1652309401.07		0.70		-2.49		3.19		2.58		10.00		16.25		-6.25		-14.14		0.21		308.58
1652309401.09		0.70		-1.66		3.19		2.58		10.00		15.99		-5.99		-14.29		9.83		300.66
1652309401.12		0.70		-1.85		2.55		2.64		10.00		16.72		-6.72		-14.46		-29.31		336.96
1652309401.14		0.70		-2.14		2.55		2.64		10.00		16.92		-6.92		-14.63		-8.36		332.85
1652309401.17		0.70		-2.74		3.44		2.73		10.00		16.21		-6.21		-14.78		28.83		301.93
1652309401.19		0.70		-1.50		3.44		2.73		10.00		15.82		-5.82		-14.93		15.25		302.96
1652309401.22		0.70		-2.08		2.78		2.80		10.00		15.80		-5.80		-15.08		0.82		311.67
1652309401.25		0.70		-2.50		2.78		2.80		10.00		15.37		-5.37		-15.24		14.54		298.25
1652309401.27		0.70		-2.43		3.13		2.87		10.00		14.10		-4.10		-15.33		59.15		251.73
1652309401.29		0.70		-1.21		3.13		2.87		10.00		14.44		-4.44		-15.44		-12.96		296.08
1652309401.32		0.70		-2.30		3.00		2.93		10.00		14.32		-4.32		-15.54		5.54		285.63
1652309401.35		0.70		-2.02		3.00		2.93		10.00		14.11		-4.11		-15.68		6.05		283.07
1652309401.37		0.70		-1.77		2.47		2.97		10.00		12.56		-2.56		-15.72		99.53		205.85
1652309401.39		0.70		-1.04		2.47		2.97		10.00		13.57		-3.57		-15.81		-38.31		296.05
1652309401.42		0.70		-2.40		3.10		3.05		10.00		13.35		-3.35		-15.90		8.51		269.45
1652309401.45		0.70		-1.91		3.10		3.05		10.00		13.87		-3.87		-16.01		-17.86		294.49
1652309401.47		0.70		-1.90		2.60		3.10		10.00		13.55		-3.55		-16.08		16.13		271.98
1652309401.49		0.70		-1.29		2.60		3.10		10.00		14.32		-4.32		-16.19		-29.02		311.32
1652309401.52		0.70		-2.34		3.04		3.17		10.00		14.90		-4.90		-16.31		-24.49		322.34
1652309401.54		0.70		-2.39		3.04		3.17		10.00		15.39		-5.39		-16.44		-19.86		331.42
1652309401.57		0.70		-1.83		2.53		3.23		10.00		14.40		-4.40		-16.55		40.83		282.64
1652309401.59		0.70		-1.86		2.53		3.23		10.00		15.78		-5.78		-16.70		-51.24		358.40
1652309401.62		0.70		-2.32		3.02		3.32		10.00		16.83		-6.83		-16.90		-36.24		374.46
1652309401.64		0.70		-2.99		3.02		3.32		10.00		17.68		-7.68		-17.07		-39.33		395.09
1652309401.67		0.70		-2.97		3.67		3.41		10.00		17.76		-7.76		-17.26		-3.46		381.36
1652309401.69		0.70		-3.28		3.67		3.41		10.00		19.35		-9.35		-17.47		-69.65		448.88
1652309401.72		0.70		-2.71		3.41		3.51		10.00		20.19		-10.19		-17.75		-30.64		449.80
1652309401.74		0.70		-2.91		3.41		3.51		10.00		19.88		-9.88		-18.01		11.63		425.95
1652309401.77		0.70		-2.75		3.45		3.59		10.00		20.50		-10.50		-18.26		-25.69		460.25
1652309401.79		0.70		-3.26		3.45		3.59		10.00		21.12		-11.12		-18.52		-27.07		476.63
1652309401.82		0.70		-2.84		3.54		3.68		10.00		19.96		-9.96		-18.77		46.13		420.18
1652309401.84		0.70		-3.37		3.54		3.68		10.00		18.04		-8.04		-18.99		68.05		373.67
1652309401.87		0.70		-2.50		3.20		3.75		10.00		17.39		-7.39		-19.16		28.76		382.53
1652309401.89		0.70		-3.33		3.20		3.75		10.00		15.52		-5.52		-19.29		76.15		323.15
1652309401.92		0.70		-2.57		3.27		3.83		10.00		13.20		-3.20		-19.37		95.33		268.27
1652309401.94		0.70		-2.33		3.27		3.83		10.00		12.64		-2.64		-19.44		21.99		294.56
1652309401.97		0.70		-3.52		4.22		3.94		10.00		10.62		-0.62		-19.46		78.79		226.02
1652309401.99		0.70		-1.41		4.22		3.94		10.00		9.15		0.85		-19.43		58.47		206.49
1652309402.02		0.70		-1.57		2.27		3.99		10.00		9.80		0.20		-19.43		-26.27		261.67
1652309402.04		0.70		-2.64		2.27		3.99		10.00		9.95		0.05		-19.43		-6.12		254.63
1652309402.07		0.70		-2.27		2.97		4.06		10.00		9.38		0.62		-19.41		23.75		228.03
1652309402.09		0.70		-0.80		2.97		4.06		10.00		10.25		-0.25		-19.42		-33.09		273.95
1652309402.12		0.70		-2.39		3.09		4.14		10.00		11.58		-1.58		-19.46		-55.75		312.52
1652309402.14		0.70		-2.09		3.09		4.14		10.00		12.09		-2.09		-19.51		-19.90		305.49
1652309402.17		0.70		-1.85		2.55		4.21		10.00		12.55		-2.55		-19.58		-16.72		313.99
