1652309718.87		0.70		2.81		-2.09		-0.35		10.00		1.43		8.57		4.91		-2.94		-233.74
1652309718.89		0.70		2.93		-2.23		-0.41		10.00		1.13		8.87		5.13		12.19		-250.22
1652309718.92		0.70		2.97		-2.23		-0.41		10.00		1.28		8.72		5.35		-6.01		-240.95
1652309718.94		0.70		3.07		-2.37		-0.47		10.00		1.49		8.51		5.56		-8.55		-238.19
1652309718.97		0.70		3.02		-2.37		-0.47		10.00		1.63		8.37		5.77		-5.63		-239.55
1652309719.00		0.70		3.15		-2.45		-0.54		10.00		1.65		8.35		6.01		-0.45		-245.01
1652309719.02		0.70		3.09		-2.45		-0.54		10.00		1.62		8.38		6.20		1.08		-248.69
1652309719.04		0.70		3.23		-2.53		-0.60		10.00		1.69		8.31		6.40		-2.67		-248.14
1652309719.07		0.70		3.15		-2.53		-0.60		10.00		1.73		8.27		6.61		-1.89		-250.23
1652309719.09		0.70		3.33		-2.63		-0.66		10.00		1.80		8.20		6.80		-2.86		-250.94
1652309719.12		0.70		3.26		-2.63		-0.66		10.00		2.07		7.93		7.00		-10.45		-244.47
1652309719.14		0.70		3.26		-2.56		-0.73		10.00		2.20		7.80		7.20		-5.37		-246.85
1652309719.17		0.70		3.31		-2.56		-0.73		10.00		2.72		7.28		7.39		-19.95		-231.63
1652309719.20		0.70		3.25		-2.55		-0.80		10.00		2.96		7.04		7.59		-8.42		-235.27
1652309719.22		0.70		3.19		-2.55		-0.80		10.00		3.47		6.53		7.73		-23.37		-219.37
1652309719.24		0.70		3.07		-2.37		-0.86		10.00		3.91		6.09		7.88		-17.34		-215.69
1652309719.27		0.70		3.08		-2.37		-0.86		10.00		3.80		6.20		8.03		4.33		-230.49
1652309719.29		0.70		3.15		-2.45		-0.92		10.00		4.02		5.98		8.18		-8.27		-221.94
1652309719.32		0.70		3.06		-2.45		-0.92		10.00		4.60		5.40		8.32		-22.79		-204.84
1652309719.34		0.70		2.99		-2.29		-0.98		10.00		5.52		4.48		8.43		-37.27		-180.61
1652309719.37		0.70		2.75		-2.29		-0.98		10.00		6.48		3.52		8.52		-38.51		-162.00
1652309719.39		0.70		2.52		-1.82		-1.02		10.00		7.76		2.24		8.57		-53.39		-129.54
1652309719.42		0.70		2.35		-1.82		-1.02		10.00		8.72		1.28		8.61		-38.11		-118.40
1652309719.44		0.70		2.15		-1.45		-1.06		10.00		9.78		0.22		8.61		-39.98		-96.42
1652309719.47		0.70		1.85		-1.45		-1.06		10.00		10.64		-0.64		8.59		-28.82		-84.45
1652309719.49		0.70		1.67		-0.97		-1.08		10.00		11.00		-1.00		8.57		-17.47		-82.66
1652309719.52		0.70		1.39		-0.97		-1.08		10.00		11.48		-1.48		8.54		-20.23		-71.19
1652309719.54		0.70		1.17		-0.47		-1.09		10.00		12.04		-2.04		8.49		-23.16		-57.88
1652309719.57		0.70		1.16		-0.47		-1.09		10.00		12.60		-2.60		8.41		-19.61		-47.62
1652309719.59		0.70		0.83		-0.13		-1.09		10.00		13.23		-3.23		8.33		-25.25		-31.15
1652309719.62		0.70		0.75		-0.13		-1.09		10.00		13.77		-3.77		8.24		-23.02		-20.33
1652309719.64		0.70		0.50		0.20		-1.09		10.00		14.25		-4.25		8.13		-18.58		-11.34
1652309719.67		0.70		0.25		0.20		-1.09		10.00		14.73		-4.73		8.03		-22.03		1.26
1652309719.69		0.70		-0.00		0.70		-1.07		10.00		15.18		-5.18		7.90		-17.40		9.60
1652309719.72		0.70		-0.08		0.70		-1.07		10.00		15.48		-5.48		7.76		-12.43		14.97
1652309719.74		0.70		-0.00		0.70		-1.05		10.00		15.64		-5.64		7.62		-6.08		16.76
1652309719.77		0.70		-0.00		0.70		-1.05		10.00		15.98		-5.98		7.47		-14.12		29.56
1652309719.79		0.70		-0.00		0.70		-1.04		10.00		16.40		-6.40		7.31		-16.73		41.33
1652309719.82		0.70		-0.00		0.70		-1.04		10.00		16.83		-6.83		7.14		-16.64		52.17
1652309719.84		0.70		-0.00		0.70		-1.02		10.00		17.14		-7.14		6.96		-12.46		58.47
1652309719.87		0.70		-0.00		0.70		-1.02		10.00		17.50		-7.50		6.78		-14.78		69.31
1652309719.89		0.70		-0.00		0.70		-1.00		10.00		17.74		-7.74		6.59		-9.73		74.08
1652309719.92		0.70		-0.00		0.70		-1.00		10.00		17.97		-7.97		6.38		-8.72		80.85
1652309719.94		0.70		-0.00		0.70		-0.98		10.00		18.01		-8.01		6.18		-1.47		80.52
1652309719.97		0.70		-0.00		0.70		-0.98		10.00		17.95		-7.95		5.97		2.22		80.22
1652309719.99		0.70		-0.00		0.70		-0.97		10.00		17.69		-7.69		5.79		10.72		73.22
1652309720.02		0.70		-0.00		0.70		-0.97		10.00		17.25		-7.25		5.61		17.52		63.40
1652309720.04		0.70		-0.00		0.70		-0.95		10.00		16.69		-6.69		5.43		21.08		52.66
1652309720.07		0.70		-0.00		0.70		-0.95		10.00		15.86		-5.86		5.29		36.64		30.11
1652309720.09		0.70		-0.00		0.70		-0.93		10.00		15.03		-5.03		5.17		32.99		16.98
1652309720.12		0.70		-0.00		0.70		-0.93		10.00		14.08		-4.08		5.07		39.07		-3.90
1652309720.14		0.70		-0.00		0.70		-0.91		10.00		13.12		-3.12		4.99		36.21		-20.46
1652309720.17		0.70		-0.00		0.70		-0.91		10.00		12.19		-2.19		4.93		37.51		-39.13
1652309720.19		0.70		-0.00		0.70		-0.89		10.00		11.34		-1.34		4.90		33.42		-53.63
1652309720.22		0.70		-0.00		0.70		-0.89		10.00		10.57		-0.57		4.88		33.01		-68.60
1652309720.24		0.70		-0.00		0.70		-0.88		10.00		9.97		0.03		4.88		22.97		-75.49
1652309720.27		0.70		-0.00		0.70		-0.88		10.00		9.46		0.54		4.90		21.04		-84.98
1652309720.29		0.70		0.08		0.62		-0.86		10.00		9.07		0.93		4.92		14.24		-89.67
1652309720.32		0.70		-0.00		0.62		-0.86		10.00		8.83		1.17		4.95		9.01		-92.33
1652309720.34		0.70		0.09		0.61		-0.85		10.00		8.72		1.28		4.98		4.76		-92.66
1652309720.37		0.70		0.59		0.61		-0.85		10.00		8.69		1.31		5.02		1.42		-92.26
1652309720.39		0.70		-0.00		0.70		-0.83		10.00		8.86		1.14		5.04		-8.20		-84.23
1652309720.42		0.70		-0.00		0.70		-0.83		10.00		9.22		0.78		5.06		-13.82		-74.56
