1652306852.26		0.70		-0.00		0.70		0.24		10.00		10.89		-0.89		-2.12		-6.60		61.43
1652306852.29		0.70		-0.08		0.78		0.26		10.00		11.25		-1.25		-2.15		-15.32		96.18
1652306852.31		0.70		-0.00		0.78		0.26		10.00		12.02		-2.02		-2.21		-28.40		153.81
1652306852.34		0.70		-0.00		0.70		0.27		10.00		12.81		-2.81		-2.28		-31.99		183.27
1652306852.36		0.70		-0.00		0.70		0.27		10.00		13.20		-3.20		-2.35		-17.02		148.29
1652306852.39		0.70		-0.00		0.70		0.29		10.00		13.42		-3.42		-2.44		-8.65		128.87
1652306852.41		0.70		-0.00		0.70		0.29		10.00		13.56		-3.56		-2.53		-5.48		123.69
1652306852.44		0.70		-0.00		0.70		0.31		10.00		13.74		-3.74		-2.62		-7.41		134.56
1652306852.46		0.70		-0.00		0.70		0.31		10.00		13.86		-3.86		-2.72		-4.70		130.02
1652306852.49		0.70		-0.00		0.70		0.33		10.00		13.68		-3.68		-2.81		7.46		90.23
1652306852.51		0.70		-0.00		0.70		0.33		10.00		13.29		-3.29		-2.89		14.66		60.65
1652306852.54		0.70		0.09		0.61		0.34		10.00		12.95		-2.95		-2.97		13.30		57.71
1652306852.56		0.70		-0.00		0.61		0.34		10.00		12.75		-2.75		-3.04		7.72		70.51
1652306852.59		0.70		-0.00		0.70		0.36		10.00		12.56		-2.56		-3.10		8.38		64.81
1652306852.61		0.70		-0.00		0.70		0.36		10.00		12.51		-2.51		-3.16		2.20		82.66
1652306852.64		0.70		-0.00		0.70		0.37		10.00		12.61		-2.61		-3.23		-4.24		105.08
1652306852.66		0.70		-0.00		0.70		0.37		10.00		12.79		-2.79		-3.30		-6.96		117.96
1652306852.69		0.70		-0.00		0.70		0.39		10.00		12.97		-2.97		-3.37		-7.81		125.44
1652306852.71		0.70		-0.00		0.70		0.39		10.00		13.09		-3.09		-3.45		-4.70		119.73
1652306852.74		0.70		-0.00		0.70		0.41		10.00		13.15		-3.15		-3.53		-2.26		114.50
1652306852.76		0.70		-0.00		0.70		0.41		10.00		13.13		-3.13		-3.61		0.64		106.25
1652306852.79		0.70		-0.00		0.70		0.43		10.00		13.05		-3.05		-3.68		3.64		96.02
1652306852.81		0.70		-0.00		0.70		0.43		10.00		12.94		-2.94		-3.76		3.83		93.83
1652306852.84		0.70		-0.00		0.70		0.44		10.00		12.86		-2.86		-3.83		3.61		93.21
1652306852.86		0.70		-0.00		0.70		0.44		10.00		12.82		-2.82		-3.90		1.68		98.72
1652306852.89		0.70		-0.00		0.70		0.46		10.00		12.82		-2.82		-3.98		-0.19		105.23
1652306852.91		0.70		-0.00		0.70		0.46		10.00		12.87		-2.87		-4.04		-2.33		113.41
1652306852.94		0.70		-0.00		0.70		0.48		10.00		12.92		-2.92		-4.11		-1.82		113.73
1652306852.97		0.70		-0.00		0.70		0.48		10.00		12.95		-2.95		-4.20		-1.09		113.05
1652306852.99		0.70		-0.00		0.70		0.50		10.00		12.97		-2.97		-4.26		-0.84		113.37
1652306853.01		0.70		-0.00		0.70		0.50		10.00		12.97		-2.97		-4.34		0.04		111.50
1652306853.04		0.70		-0.00		0.70		0.51		10.00		12.94		-2.94		-4.42		0.81		109.51
1652306853.06		0.70		-0.00		0.70		0.51		10.00		12.92		-2.92		-4.48		1.08		108.78
1652306853.09		0.70		-0.00		0.70		0.53		10.00		12.91		-2.91		-4.55		0.62		110.52
1652306853.11		0.70		-0.00		0.70		0.53		10.00		12.89		-2.89		-4.63		0.53		111.24
1652306853.14		0.70		-0.00		0.70		0.55		10.00		12.89		-2.89		-4.70		-0.05		113.67
1652306853.16		0.70		-0.00		0.70		0.55		10.00		12.91		-2.91		-4.77		-0.75		116.93
1652306853.19		0.70		-0.00		0.70		0.57		10.00		12.93		-2.93		-4.84		-0.78		118.20
1652306853.21		0.70		-0.00		0.70		0.57		10.00		12.95		-2.95		-4.92		-0.61		118.80
1652306853.24		0.70		-0.00		0.70		0.58		10.00		12.95		-2.95		-4.99		-0.17		118.29
1652306853.26		0.70		-0.00		0.70		0.58		10.00		12.94		-2.94		-5.07		0.29		117.53
1652306853.29		0.70		-0.00		0.70		0.60		10.00		12.93		-2.93		-5.14		0.46		117.44
1652306853.31		0.70		-0.00		0.70		0.60		10.00		12.92		-2.92		-5.21		0.40		118.15
1652306853.34		0.70		-0.00		0.70		0.62		10.00		12.93		-2.93		-5.29		-0.13		120.61
1652306853.36		0.70		-0.00		0.70		0.62		10.00		12.94		-2.94		-5.36		-0.46		122.52
1652306853.39		0.70		-0.00		0.70		0.64		10.00		12.95		-2.95		-5.44		-0.39		123.35
1652306853.41		0.70		-0.00		0.70		0.64		10.00		12.95		-2.95		-5.51		-0.30		123.89
1652306853.44		0.70		-0.00		0.70		0.65		10.00		12.95		-2.95		-5.58		-0.04		123.93
1652306853.46		0.70		-0.00		0.70		0.65		10.00		12.95		-2.95		-5.66		0.26		123.60
1652306853.49		0.70		-0.00		0.70		0.67		10.00		12.94		-2.94		-5.73		0.25		124.24
1652306853.51		0.70		-0.00		0.70		0.67		10.00		12.94		-2.94		-5.80		0.03		125.60
1652306853.54		0.70		-0.00		0.70		0.69		10.00		12.94		-2.94		-5.88		0.09		126.15
1652306853.56		0.70		-0.00		0.70		0.69		10.00		12.94		-2.94		-5.95		-0.14		127.64
1652306853.59		0.70		-0.00		0.70		0.71		10.00		12.94		-2.94		-6.02		0.05		127.75
1652306853.61		0.70		-0.00		0.70		0.71		10.00		12.94		-2.94		-6.10		0.10		128.25
1652306853.64		0.70		-0.00		0.70		0.72		10.00		12.94		-2.94		-6.17		0.08		128.98
1652306853.67		0.70		-0.00		0.70		0.72		10.00		12.94		-2.94		-6.26		0.02		130.08
1652306853.69		0.70		-0.00		0.70		0.74		10.00		12.94		-2.94		-6.33		-0.02		130.89
1652306853.71		0.70		-0.00		0.70		0.74		10.00		12.94		-2.94		-6.39		0.00		131.44
1652306853.74		0.70		-0.00		0.70		0.76		10.00		12.94		-2.94		-6.46		0.00		132.19
1652306853.76		0.70		-0.00		0.70		0.76		10.00		12.93		-2.93		-6.54		0.16		132.35
1652306853.79		0.70		-0.00		0.70		0.78		10.00		12.93		-2.93		-6.61		0.02		133.52
1652306853.81		0.70		-0.00		0.70		0.78		10.00		12.93		-2.93		-6.68		0.00		134.29
1652306853.84		0.70		-0.00		0.70		0.79		10.00		12.94		-2.94		-6.76		-0.12		135.43
1652306853.86		0.70		-0.00		0.70		0.79		10.00		12.94		-2.94		-6.83		-0.07		136.09
1652306853.89		0.70		-0.00		0.70		0.81		10.00		12.94		-2.94		-6.91		-0.02		136.70
1652306853.91		0.70		-0.00		0.70		0.81		10.00		12.94		-2.94		-6.98		0.07		137.09
1652306853.94		0.70		-0.00		0.70		0.83		10.00		12.93		-2.93		-7.05		0.18		137.37
1652306853.96		0.70		-0.00		0.70		0.83		10.00		12.93		-2.93		-7.12		0.20		137.95
1652306853.99		0.70		-0.00		0.70		0.85		10.00		12.93		-2.93		-7.19		-0.09		139.59
1652306854.01		0.70		-0.00		0.70		0.85		10.00		12.93		-2.93		-7.27		-0.13		140.56
1652306854.04		0.70		-0.00		0.70		0.86		10.00		12.94		-2.94		-7.34		-0.15		141.38
1652306854.06		0.70		-0.00		0.70		0.86		10.00		12.93		-2.93		-7.41		0.07		141.42
1652306854.09		0.70		-0.00		0.70		0.88		10.00		12.93		-2.93		-7.49		0.09		142.05
1652306854.11		0.70		-0.00		0.70		0.88		10.00		12.93		-2.93		-7.56		0.02		142.99
1652306854.14		0.70		-0.00		0.70		0.90		10.00		12.93		-2.93		-7.64		0.12		143.35
1652306854.16		0.70		-0.00		0.70		0.90		10.00		12.93		-2.93		-7.71		0.12		144.00
1652306854.19		0.70		-0.00		0.70		0.92		10.00		12.93		-2.93		-7.78		-0.05		145.29
1652306854.21		0.70		-0.00		0.70		0.92		10.00		12.93		-2.93		-7.86		0.03		145.79
1652306854.24		0.70		-0.00		0.70		0.93		10.00		12.92		-2.92		-7.93		0.07		146.31
1652306854.26		0.70		-0.00		0.70		0.93		10.00		12.92		-2.92		-8.00		0.00		147.26
1652306854.29		0.70		-0.00		0.70		0.95		10.00		12.92		-2.92		-8.07		0.05		147.79
1652306854.31		0.70		-0.00		0.70		0.95		10.00		12.93		-2.93		-8.15		-0.13		149.21
1652306854.34		0.70		-0.00		0.70		0.97		10.00		12.92		-2.92		-8.22		0.08		149.24
1652306854.36		0.70		-0.00		0.70		0.97		10.00		12.93		-2.93		-8.30		-0.02		150.33
1652306854.39		0.70		-0.00		0.70		0.98		10.00		12.92		-2.92		-8.37		0.05		150.81
1652306854.41		0.70		-0.00		0.70		0.98		10.00		12.92		-2.92		-8.44		0.05		151.49
1652306854.44		0.70		-0.00		0.70		1.00		10.00		12.91		-2.91		-8.51		0.57		150.31
1652306854.46		0.70		-0.00		0.70		1.00		10.00		12.90		-2.90		-8.59		0.22		152.01
1652306854.49		0.70		-0.00		0.70		1.02		10.00		12.90		-2.90		-8.66		-0.05		153.51
1652306854.51		0.70		-0.00		0.70		1.02		10.00		12.91		-2.91		-8.73		-0.17		154.69
1652306854.54		0.70		-0.00		0.70		1.03		10.00		12.91		-2.91		-8.80		-0.09		155.25
1652306854.56		0.70		-0.00		0.70		1.03		10.00		12.91		-2.91		-8.87		-0.15		156.21
1652306854.59		0.70		-0.00		0.70		1.05		10.00		12.91		-2.91		-8.95		-0.02		156.55
1652306854.61		0.70		-0.00		0.70		1.05		10.00		12.91		-2.91		-9.02		0.11		156.83
1652306854.64		0.70		-0.00		0.70		1.07		10.00		12.91		-2.91		-9.10		-0.07		158.21
1652306854.66		0.70		-0.00		0.70		1.07		10.00		12.91		-2.91		-9.16		0.21		157.92
1652306854.69		0.70		-0.00		0.70		1.09		10.00		12.91		-2.91		-9.24		-0.19		159.95
1652306854.72		0.70		-0.00		0.70		1.09		10.00		12.93		-2.93		-9.33		-0.48		162.11
1652306854.74		0.70		-0.00		0.70		1.10		10.00		12.93		-2.93		-9.40		0.12		160.93
1652306854.76		0.70		-0.00		0.70		1.10		10.00		12.93		-2.93		-9.47		-0.10		162.31
1652306854.79		0.70		-0.00		0.70		1.12		10.00		12.92		-2.92		-9.54		0.13		162.30
1652306854.81		0.70		-0.00		0.70		1.12		10.00		12.92		-2.92		-9.60		0.20		162.62
1652306854.84		0.70		-0.00		0.70		1.14		10.00		12.92		-2.92		-9.69		-0.08		164.36
1652306854.86		0.70		-0.00		0.70		1.14		10.00		12.92		-2.92		-9.76		0.05		164.64
1652306854.89		0.70		-0.00		0.70		1.16		10.00		12.92		-2.92		-9.83		0.07		165.26
1652306854.91		0.70		-0.00		0.70		1.16		10.00		12.92		-2.92		-9.90		-0.03		166.25
1652306854.94		0.70		-0.00		0.70		1.18		10.00		12.93		-2.93		-9.97		-0.28		167.84
1652306854.96		0.70		-0.00		0.70		1.18		10.00		12.93		-2.93		-10.05		0.00		167.80
1652306854.99		0.70		-0.00		0.70		1.19		10.00		12.92		-2.92		-10.12		0.09		168.20
1652306855.01		0.70		-0.00		0.70		1.19		10.00		12.93		-2.93		-10.19		-0.12		169.63
1652306855.04		0.70		-0.00		0.70		1.21		10.00		12.93		-2.93		-10.26		0.03		169.86
1652306855.06		0.70		-0.00		0.70		1.21		10.00		12.93		-2.93		-10.34		-0.04		170.84
1652306855.09		0.70		-0.00		0.70		1.23		10.00		12.94		-2.94		-10.41		-0.56		173.51
1652306855.11		0.70		-0.00		0.70		1.23		10.00		12.94		-2.94		-10.49		0.13		172.10
1652306855.14		0.70		-0.00		0.70		1.24		10.00		12.95		-2.95		-10.56		-0.66		175.48
1652306855.17		0.70		-0.00		0.70		1.24		10.00		12.96		-2.96		-10.65		-0.07		174.76
1652306855.19		0.70		-0.00		0.70		1.26		10.00		12.95		-2.95		-10.70		0.25		174.18
1652306855.21		0.70		-0.00		0.70		1.26		10.00		12.95		-2.95		-10.78		0.09		175.32
1652306855.24		0.70		-0.00		0.70		1.27		10.00		12.95		-2.95		-10.85		0.12		175.92
1652306855.26		0.70		-0.00		0.70		1.27		10.00		12.94		-2.94		-10.93		0.09		176.76
1652306855.29		0.70		-0.00		0.70		1.29		10.00		12.94		-2.94		-11.00		0.10		177.41
1652306855.31		0.70		-0.00		0.70		1.29		10.00		12.94		-2.94		-11.08		0.09		178.16
1652306855.34		0.70		-0.00		0.70		1.31		10.00		12.94		-2.94		-11.15		0.17		178.56
1652306855.36		0.70		-0.00		0.70		1.31		10.00		12.93		-2.93		-11.22		0.17		179.16
1652306855.39		0.70		-0.00		0.70		1.33		10.00		12.93		-2.93		-11.29		0.17		179.77
1652306855.41		0.70		-0.00		0.70		1.33		10.00		12.92		-2.92		-11.37		0.14		180.52
1652306855.44		0.70		-0.00		0.70		1.34		10.00		12.93		-2.93		-11.44		-0.07		181.90
1652306855.46		0.70		-0.00		0.70		1.34		10.00		12.92		-2.92		-11.52		0.06		182.23
1652306855.49		0.70		-0.00		0.70		1.36		10.00		12.92		-2.92		-11.59		0.05		182.95
1652306855.51		0.70		-0.00		0.70		1.36		10.00		12.92		-2.92		-11.66		0.02		183.75
1652306855.54		0.70		-0.00		0.70		1.38		10.00		12.92		-2.92		-11.73		0.10		184.21
1652306855.56		0.70		-0.00		0.70		1.38		10.00		12.92		-2.92		-11.81		0.07		184.98
1652306855.59		0.70		-0.00		0.70		1.39		10.00		12.92		-2.92		-11.87		0.13		185.42
1652306855.61		0.70		-0.00		0.70		1.39		10.00		12.92		-2.92		-11.95		-0.05		186.74
1652306855.64		0.70		-0.00		0.70		1.41		10.00		12.91		-2.91		-12.02		0.08		187.05
1652306855.66		0.70		-0.00		0.70		1.41		10.00		12.91		-2.91		-12.10		0.09		187.74
1652306855.69		0.70		-0.00		0.70		1.43		10.00		12.92		-2.92		-12.17		-0.32		189.77
1652306855.71		0.70		-0.00		0.70		1.43		10.00		12.92		-2.92		-12.25		0.04		189.49
1652306855.74		0.70		-0.00		0.70		1.44		10.00		12.89		-2.89		-12.32		1.05		186.56
1652306855.76		0.70		-0.00		0.70		1.44		10.00		12.90		-2.90		-12.39		-0.44		191.98
1652306855.79		0.70		-0.00		0.70		1.46		10.00		12.90		-2.90		-12.46		-0.11		191.69
1652306855.81		0.70		-0.00		0.70		1.46		10.00		12.88		-2.88		-12.54		0.75		189.43
1652306855.84		0.70		-0.00		0.70		1.48		10.00		12.87		-2.87		-12.61		0.49		190.65
1652306855.86		0.70		-0.00		0.70		1.48		10.00		12.87		-2.87		-12.67		0.10		192.42
1652306855.89		0.70		-0.08		0.78		1.50		10.00		12.87		-2.87		-12.74		0.10		193.09
1652306855.91		0.70		-0.00		0.78		1.50		10.00		12.83		-2.83		-12.82		1.51		188.68
1652306855.94		0.70		-0.08		0.78		1.52		10.00		12.74		-2.74		-12.89		3.31		182.00
1652306855.96		0.70		-0.00		0.78		1.52		10.00		12.79		-2.79		-12.95		-2.15		200.14
1652306855.99		0.70		-0.51		1.21		1.55		10.00		12.21		-2.21		-13.02		20.69		118.90
1652306856.01		0.70		-0.08		1.21		1.55		10.00		11.62		-1.62		-13.05		25.92		90.09
1652306856.04		0.70		-0.08		0.78		1.57		10.00		10.78		-0.78		-13.07		32.45		51.39
1652306856.06		0.70		0.08		0.78		1.57		10.00		10.05		-0.05		-13.07		31.24		38.26
1652306856.09		0.70		-0.00		0.70		1.59		10.00		9.87		0.13		-13.07		7.42		105.55
1652306856.11		0.70		-0.17		0.70		1.59		10.00		9.17		0.83		-13.05		25.23		35.81
1652306856.14		0.70		-0.08		0.78		1.61		10.00		8.50		1.50		-13.01		23.91		23.86
1652306856.16		0.70		0.08		0.78		1.61		10.00		7.53		2.47		-12.96		47.99		-71.11
1652306856.19		0.70		-0.08		0.78		1.63		10.00		7.67		2.33		-12.89		-4.42		88.49
1652306856.21		0.70		-0.17		0.78		1.63		10.00		8.06		1.94		-12.85		-19.00		140.85
1652306856.24		0.70		-0.17		0.87		1.66		10.00		8.17		1.83		-12.80		-4.44		99.21
1652306856.26		0.70		0.08		0.87		1.66		10.00		7.95		2.05		-12.75		8.99		53.32
1652306856.29		0.70		-0.00		0.70		1.67		10.00		7.73		2.27		-12.69		8.43		49.52
1652306856.31		0.70		-0.00		0.70		1.67		10.00		7.99		2.01		-12.64		-10.09		110.44
1652306856.34		0.70		-0.00		0.70		1.69		10.00		8.09		1.91		-12.60		-4.11		94.43
1652306856.36		0.70		-0.00		0.70		1.69		10.00		7.63		2.37		-12.54		18.86		14.28
1652306856.39		0.70		0.17		0.53		1.70		10.00		7.32		2.68		-12.47		12.84		24.56
1652306856.41		0.70		-0.00		0.53		1.70		10.00		7.29		2.71		-12.40		1.11		58.42
1652306856.44		0.70		-0.08		0.78		1.72		10.00		7.24		2.76		-12.33		2.07		53.58
1652306856.46		0.70		-0.00		0.78		1.72		10.00		7.24		2.76		-12.26		-0.14		59.61
1652306856.49		0.70		-0.00		0.70		1.74		10.00		7.41		2.59		-12.20		-6.93		83.18
1652306856.51		0.70		-0.00		0.70		1.74		10.00		7.53		2.47		-12.14		-5.07		79.90
1652306856.54		0.70		-0.00		0.70		1.76		10.00		7.55		2.45		-12.07		-0.60		66.20
1652306856.56		0.70		-0.00		0.70		1.76		10.00		7.60		2.40		-12.01		-1.80		70.26
1652306856.59		0.70		-0.00		0.70		1.78		10.00		7.58		2.42		-11.95		0.62		62.00
1652306856.61		0.70		-0.00		0.70		1.78		10.00		7.51		2.49		-11.90		3.31		51.82
1652306856.64		0.70		-0.00		0.70		1.80		10.00		7.47		2.53		-11.83		1.59		55.40
1652306856.66		0.70		-0.00		0.70		1.80		10.00		7.44		2.56		-11.77		1.07		55.67
1652306856.69		0.70		-0.00		0.70		1.81		10.00		7.42		2.58		-11.70		0.82		55.31
1652306856.71		0.70		-0.00		0.70		1.81		10.00		7.45		2.55		-11.64		-1.09		61.05
1652306856.74		0.70		-0.00		0.70		1.83		10.00		7.48		2.52		-11.57		-1.28		61.72
1652306856.76		0.70		-0.00		0.70		1.83		10.00		7.50		2.50		-11.51		-0.46		58.88
1652306856.79		0.70		-0.00		0.70		1.85		10.00		7.51		2.49		-11.45		-0.45		58.49
1652306856.81		0.70		-0.00		0.70		1.85		10.00		7.49		2.51		-11.39		0.55		54.54
1652306856.84		0.70		-0.00		0.70		1.86		10.00		7.46		2.54		-11.33		1.25		51.18
1652306856.86		0.70		-0.00		0.70		1.86		10.00		7.44		2.56		-11.26		0.86		51.08
1652306856.89		0.70		-0.00		0.70		1.88		10.00		7.42		2.58		-11.19		0.75		50.36
1652306856.91		0.70		-0.00		0.70		1.88		10.00		7.42		2.58		-11.13		0.22		51.22
1652306856.94		0.70		-0.00		0.70		1.90		10.00		7.42		2.58		-11.07		-0.03		51.36
1652306856.96		0.70		-0.00		0.70		1.90		10.00		7.41		2.59		-11.00		0.18		49.97
1652306856.99		0.70		-0.00		0.70		1.92		10.00		7.41		2.59		-10.94		0.23		49.03
1652306857.01		0.70		-0.00		0.70		1.92		10.00		7.40		2.60		-10.87		0.43		47.51
1652306857.04		0.70		-0.00		0.70		1.93		10.00		7.38		2.62		-10.81		0.50		46.38
1652306857.06		0.70		-0.00		0.70		1.93		10.00		7.37		2.63		-10.74		0.53		45.30
1652306857.10		0.70		-0.00		0.70		1.96		10.00		7.36		2.64		-10.65		0.32		44.76
1652306857.11		0.70		-0.00		0.70		1.96		10.00		7.35		2.65		-10.61		0.43		43.91
1652306857.14		0.70		-0.00		0.70		1.97		10.00		7.35		2.65		-10.54		0.05		44.38
