1652306827.26		0.70		-0.00		0.70		0.57		10.00		14.84		-4.84		-9.46		-4.98		206.37
1652306827.29		0.70		-0.50		0.70		0.57		10.00		14.57		-4.57		-9.58		9.95		157.46
1652306827.31		0.70		-0.00		0.70		0.58		10.00		13.81		-3.81		-9.67		31.80		77.51
1652306827.34		0.70		-0.00		0.70		0.58		10.00		12.83		-2.83		-9.74		41.02		30.91
1652306827.36		0.70		-0.00		0.70		0.60		10.00		12.26		-2.26		-9.80		22.47		75.81
1652306827.39		0.70		-0.00		0.70		0.60		10.00		12.43		-2.43		-9.86		-6.87		167.83
1652306827.41		0.70		-0.08		0.78		0.62		10.00		12.30		-2.30		-9.92		5.14		129.80
1652306827.44		0.70		-0.00		0.78		0.62		10.00		11.70		-1.70		-9.97		20.76		71.36
1652306827.46		0.70		0.08		0.62		0.63		10.00		10.88		-0.88		-9.99		37.17		5.99
1652306827.49		0.70		0.08		0.62		0.63		10.00		10.84		-0.84		-10.01		1.58		112.18
1652306827.51		0.70		-0.00		0.70		0.65		10.00		11.14		-1.14		-10.04		-11.18		156.81
1652306827.54		0.70		-0.00		0.70		0.65		10.00		11.03		-1.03		-10.06		5.00		106.28
1652306827.56		0.70		-0.00		0.70		0.67		10.00		10.67		-0.67		-10.08		14.22		71.51
1652306827.59		0.70		0.08		0.70		0.67		10.00		10.67		-0.67		-10.09		-0.09		114.66
1652306827.61		0.70		-0.09		0.79		0.69		10.00		11.06		-1.06		-10.12		-16.29		171.18
1652306827.64		0.70		-0.00		0.79		0.69		10.00		11.25		-1.25		-10.16		-6.24		145.28
1652306827.66		0.70		-0.00		0.70		0.70		10.00		11.19		-1.19		-10.18		2.93		116.81
1652306827.69		0.70		-0.00		0.70		0.70		10.00		11.23		-1.23		-10.22		-1.35		130.76
1652306827.71		0.70		-0.00		0.70		0.72		10.00		11.36		-1.36		-10.25		-5.44		145.99
1652306827.74		0.70		-0.00		0.70		0.72		10.00		11.31		-1.31		-10.28		1.85		123.53
1652306827.76		0.70		-0.00		0.70		0.74		10.00		11.20		-1.20		-10.31		4.96		112.11
1652306827.79		0.70		-0.00		0.70		0.74		10.00		11.17		-1.17		-10.34		1.02		123.73
1652306827.81		0.70		-0.00		0.70		0.75		10.00		11.16		-1.16		-10.37		0.54		125.20
1652306827.84		0.70		-0.00		0.70		0.75		10.00		11.10		-1.10		-10.39		2.53		118.27
1652306827.86		0.70		-0.00		0.70		0.77		10.00		11.11		-1.11		-10.42		-0.70		128.63
1652306827.89		0.70		-0.00		0.70		0.77		10.00		11.16		-1.16		-10.45		-1.84		133.19
1652306827.91		0.70		-0.00		0.70		0.79		10.00		11.18		-1.18		-10.48		-0.72		130.53
1652306827.94		0.70		-0.00		0.70		0.79		10.00		11.21		-1.21		-10.51		-1.18		132.82
1652306827.96		0.70		-0.00		0.70		0.81		10.00		11.23		-1.23		-10.54		-0.81		132.44
1652306827.99		0.70		-0.00		0.70		0.81		10.00		11.21		-1.21		-10.57		0.79		127.52
1652306828.01		0.70		-0.00		0.70		0.83		10.00		11.19		-1.19		-10.60		0.84		127.29
1652306828.04		0.70		-0.00		0.70		0.83		10.00		11.17		-1.17		-10.63		0.60		127.97
1652306828.06		0.70		-0.00		0.70		0.84		10.00		11.16		-1.16		-10.66		0.53		128.23
1652306828.09		0.70		-0.00		0.70		0.84		10.00		11.16		-1.16		-10.69		-0.08		130.44
1652306828.11		0.70		-0.00		0.70		0.86		10.00		11.18		-1.18		-10.72		-0.64		132.64
1652306828.14		0.70		-0.00		0.70		0.86		10.00		11.18		-1.18		-10.75		-0.18		131.63
1652306828.16		0.70		-0.00		0.70		0.88		10.00		11.18		-1.18		-10.78		0.00		131.40
1652306828.19		0.70		-0.00		0.70		0.88		10.00		11.18		-1.18		-10.81		0.15		131.19
1652306828.21		0.70		-0.00		0.70		0.90		10.00		11.17		-1.17		-10.84		0.41		130.51
1652306828.24		0.70		-0.00		0.70		0.90		10.00		11.16		-1.16		-10.86		0.53		130.17
1652306828.26		0.70		-0.00		0.70		0.91		10.00		11.15		-1.15		-10.89		0.16		131.48
1652306828.29		0.70		-0.00		0.70		0.91		10.00		11.15		-1.15		-10.92		0.00		132.27
1652306828.31		0.70		-0.00		0.70		0.93		10.00		11.16		-1.16		-10.95		-0.17		133.14
1652306828.34		0.70		-0.00		0.70		0.93		10.00		11.16		-1.16		-10.98		-0.12		133.33
1652306828.36		0.70		-0.00		0.70		0.95		10.00		11.16		-1.16		-11.01		0.00		133.28
1652306828.39		0.70		-0.00		0.70		0.95		10.00		11.15		-1.15		-11.04		0.16		132.98
1652306828.41		0.70		-0.00		0.70		0.97		10.00		11.15		-1.15		-11.07		0.05		133.60
1652306828.44		0.70		-0.00		0.70		0.97		10.00		11.15		-1.15		-11.10		0.09		133.75
1652306828.46		0.70		-0.00		0.70		0.98		10.00		11.15		-1.15		-11.13		-0.04		134.45
1652306828.49		0.70		-0.00		0.70		0.98		10.00		11.15		-1.15		-11.16		0.09		134.31
1652306828.51		0.70		-0.00		0.70		1.00		10.00		11.15		-1.15		-11.18		0.15		134.31
1652306828.54		0.70		-0.00		0.70		1.00		10.00		11.14		-1.14		-11.21		0.45		133.50
1652306828.56		0.70		-0.00		0.70		1.02		10.00		11.13		-1.13		-11.24		0.07		134.85
1652306828.59		0.70		-0.00		0.70		1.02		10.00		11.14		-1.14		-11.27		-0.05		135.50
1652306828.61		0.70		-0.00		0.70		1.04		10.00		11.13		-1.13		-11.30		0.02		135.61
1652306828.64		0.70		-0.00		0.70		1.04		10.00		11.14		-1.14		-11.32		-0.05		136.11
1652306828.67		0.70		-0.00		0.70		1.06		10.00		11.13		-1.13		-11.36		0.11		135.90
1652306828.69		0.70		-0.00		0.70		1.06		10.00		11.13		-1.13		-11.38		0.12		136.08
1652306828.71		0.70		-0.00		0.70		1.07		10.00		11.13		-1.13		-11.41		0.12		136.26
1652306828.74		0.70		-0.00		0.70		1.07		10.00		11.13		-1.13		-11.44		-0.08		137.17
1652306828.76		0.70		-0.00		0.70		1.09		10.00		11.13		-1.13		-11.46		0.00		137.22
1652306828.79		0.70		-0.00		0.70		1.09		10.00		11.13		-1.13		-11.50		-0.06		137.75
1652306828.82		0.70		-0.00		0.70		1.11		10.00		11.13		-1.13		-11.53		-0.05		138.03
1652306828.84		0.70		-0.00		0.70		1.11		10.00		11.13		-1.13		-11.55		0.05		137.97
1652306828.86		0.70		-0.00		0.70		1.13		10.00		11.11		-1.11		-11.58		0.77		135.72
1652306828.89		0.70		-0.00		0.70		1.13		10.00		11.11		-1.11		-11.61		-0.12		138.72
1652306828.92		0.70		-0.00		0.70		1.14		10.00		11.11		-1.11		-11.64		-0.04		138.79
1652306828.94		0.70		-0.00		0.70		1.14		10.00		11.11		-1.11		-11.66		0.00		138.91
1652306828.96		0.70		-0.00		0.70		1.16		10.00		11.12		-1.12		-11.69		-0.02		139.27
1652306828.99		0.70		-0.00		0.70		1.16		10.00		11.11		-1.11		-11.72		0.02		139.40
1652306829.01		0.70		-0.00		0.70		1.18		10.00		11.11		-1.11		-11.74		0.14		139.24
1652306829.04		0.70		-0.00		0.70		1.18		10.00		11.11		-1.11		-11.77		-0.06		140.17
1652306829.06		0.70		-0.00		0.70		1.20		10.00		11.11		-1.11		-11.80		0.06		140.04
1652306829.09		0.70		-0.00		0.70		1.20		10.00		11.11		-1.11		-11.83		-0.12		140.92
1652306829.11		0.70		-0.00		0.70		1.21		10.00		11.12		-1.12		-11.86		-0.16		141.39
1652306829.14		0.70		-0.00		0.70		1.21		10.00		11.12		-1.12		-11.88		0.00		141.21
1652306829.16		0.70		-0.00		0.70		1.23		10.00		11.12		-1.12		-11.91		-0.07		141.74
1652306829.19		0.70		-0.00		0.70		1.23		10.00		11.12		-1.12		-11.95		-0.02		141.93
1652306829.21		0.70		-0.00		0.70		1.25		10.00		11.11		-1.11		-11.97		0.51		140.35
1652306829.24		0.70		-0.00		0.70		1.25		10.00		11.11		-1.11		-12.00		-0.14		142.65
1652306829.26		0.70		-0.00		0.70		1.27		10.00		11.12		-1.12		-12.03		-0.25		143.39
1652306829.29		0.70		-0.00		0.70		1.27		10.00		11.12		-1.12		-12.05		-0.15		143.44
1652306829.31		0.70		-0.00		0.70		1.28		10.00		11.12		-1.12		-12.08		0.02		143.19
1652306829.34		0.70		-0.00		0.70		1.28		10.00		11.12		-1.12		-12.11		0.00		143.52
1652306829.36		0.70		-0.00		0.70		1.30		10.00		11.12		-1.12		-12.13		0.07		143.57
1652306829.39		0.70		-0.00		0.70		1.30		10.00		11.12		-1.12		-12.16		-0.11		144.46
1652306829.41		0.70		-0.00		0.70		1.32		10.00		11.13		-1.13		-12.19		-0.07		144.66
1652306829.44		0.70		-0.00		0.70		1.32		10.00		11.13		-1.13		-12.22		-0.10		145.05
1652306829.47		0.70		-0.00		0.70		1.34		10.00		11.13		-1.13		-12.25		0.08		144.81
1652306829.49		0.70		-0.00		0.70		1.34		10.00		11.13		-1.13		-12.28		-0.13		145.76
1652306829.51		0.70		-0.00		0.70		1.36		10.00		11.13		-1.13		-12.31		-0.12		146.06
1652306829.54		0.70		-0.00		0.70		1.36		10.00		11.13		-1.13		-12.34		0.00		146.02
1652306829.56		0.70		-0.00		0.70		1.37		10.00		11.13		-1.13		-12.36		0.03		146.14
1652306829.59		0.70		-0.00		0.70		1.37		10.00		11.13		-1.13		-12.39		0.05		146.34
1652306829.61		0.70		-0.00		0.70		1.39		10.00		11.13		-1.13		-12.42		0.02		146.71
1652306829.64		0.70		-0.00		0.70		1.39		10.00		11.13		-1.13		-12.45		-0.02		147.11
1652306829.66		0.70		-0.00		0.70		1.41		10.00		11.13		-1.13		-12.48		-0.04		147.50
1652306829.69		0.70		-0.00		0.70		1.41		10.00		11.13		-1.13		-12.50		-0.03		147.74
1652306829.71		0.70		-0.00		0.70		1.43		10.00		11.13		-1.13		-12.53		0.03		147.86
1652306829.74		0.70		-0.00		0.70		1.43		10.00		11.13		-1.13		-12.56		0.12		147.77
1652306829.76		0.70		-0.00		0.70		1.44		10.00		11.13		-1.13		-12.59		0.00		148.44
1652306829.79		0.70		-0.00		0.70		1.44		10.00		11.13		-1.13		-12.61		0.02		148.63
1652306829.81		0.70		-0.00		0.70		1.46		10.00		11.13		-1.13		-12.64		-0.11		149.38
1652306829.84		0.70		-0.00		0.70		1.46		10.00		11.13		-1.13		-12.67		0.04		149.20
1652306829.86		0.70		-0.00		0.70		1.48		10.00		11.13		-1.13		-12.70		-0.07		149.83
1652306829.89		0.70		-0.00		0.70		1.48		10.00		11.13		-1.13		-12.73		0.09		149.59
1652306829.91		0.70		-0.00		0.70		1.50		10.00		11.13		-1.13		-12.76		0.00		150.16
1652306829.94		0.70		-0.00		0.70		1.50		10.00		11.12		-1.12		-12.78		0.54		148.54
1652306829.97		0.70		-0.00		0.70		1.52		10.00		11.12		-1.12		-12.82		-0.10		150.85
1652306829.99		0.70		-0.00		0.70		1.52		10.00		11.12		-1.12		-12.84		-0.03		150.90
1652306830.01		0.70		-0.00		0.70		1.53		10.00		11.10		-1.10		-12.87		1.00		147.60
1652306830.04		0.70		-0.00		0.70		1.53		10.00		11.10		-1.10		-12.90		-0.17		151.50
1652306830.06		0.70		-0.00		0.70		1.55		10.00		11.10		-1.10		-12.92		-0.10		151.59
1652306830.09		0.70		-0.00		0.70		1.55		10.00		11.11		-1.11		-12.95		-0.15		152.07
1652306830.11		0.70		-0.00		0.70		1.57		10.00		11.11		-1.11		-12.98		-0.05		152.09
1652306830.14		0.70		-0.00		0.70		1.57		10.00		11.11		-1.11		-13.01		-0.07		152.46
1652306830.16		0.70		-0.00		0.70		1.59		10.00		11.11		-1.11		-13.03		-0.11		152.94
1652306830.19		0.70		-0.00		0.70		1.59		10.00		11.11		-1.11		-13.06		-0.07		153.12
1652306830.21		0.70		-0.00		0.70		1.61		10.00		11.12		-1.12		-13.09		-0.07		153.43
1652306830.24		0.70		-0.00		0.70		1.61		10.00		11.11		-1.11		-13.12		0.13		153.06
1652306830.26		0.70		-0.00		0.70		1.62		10.00		11.11		-1.11		-13.15		0.00		153.72
1652306830.29		0.70		-0.00		0.70		1.62		10.00		11.10		-1.10		-13.17		0.52		152.19
1652306830.31		0.70		-0.00		0.70		1.64		10.00		11.10		-1.10		-13.20		-0.09		154.35
1652306830.34		0.70		-0.00		0.70		1.64		10.00		11.11		-1.11		-13.23		-0.48		156.01
1652306830.36		0.70		-0.00		0.70		1.66		10.00		11.13		-1.13		-13.26		-0.65		157.10
1652306830.39		0.70		-0.00		0.70		1.66		10.00		11.13		-1.13		-13.28		-0.12		155.85
1652306830.41		0.70		-0.00		0.70		1.68		10.00		11.13		-1.13		-13.31		-0.02		155.86
1652306830.44		0.70		-0.00		0.70		1.68		10.00		11.13		-1.13		-13.34		0.04		155.95
1652306830.46		0.70		-0.00		0.70		1.69		10.00		11.13		-1.13		-13.37		0.12		155.92
1652306830.49		0.70		-0.00		0.70		1.69		10.00		11.13		-1.13		-13.40		0.16		156.01
1652306830.51		0.70		-0.00		0.70		1.71		10.00		11.13		-1.13		-13.43		-0.20		157.46
1652306830.54		0.70		-0.00		0.70		1.71		10.00		11.13		-1.13		-13.46		0.04		157.00
1652306830.56		0.70		-0.00		0.70		1.73		10.00		11.13		-1.13		-13.48		-0.07		157.65
1652306830.59		0.70		-0.00		0.70		1.73		10.00		11.13		-1.13		-13.51		0.03		157.64
1652306830.61		0.70		-0.00		0.70		1.75		10.00		11.13		-1.13		-13.54		-0.07		158.25
1652306830.64		0.70		-0.00		0.70		1.75		10.00		11.13		-1.13		-13.57		0.09		157.99
1652306830.66		0.70		-0.00		0.70		1.76		10.00		11.13		-1.13		-13.59		0.10		158.18
1652306830.69		0.70		-0.00		0.70		1.76		10.00		11.13		-1.13		-13.63		0.04		158.65
1652306830.71		0.70		-0.00		0.70		1.78		10.00		11.13		-1.13		-13.65		-0.14		159.55
1652306830.74		0.70		-0.00		0.70		1.78		10.00		11.13		-1.13		-13.68		0.09		159.07
1652306830.76		0.70		-0.00		0.70		1.80		10.00		11.12		-1.12		-13.71		0.10		159.28
1652306830.79		0.70		-0.00		0.70		1.80		10.00		11.13		-1.13		-13.74		-0.22		160.62
1652306830.81		0.70		-0.00		0.70		1.82		10.00		11.13		-1.13		-13.77		0.02		160.19
1652306830.84		0.70		-0.00		0.70		1.82		10.00		11.13		-1.13		-13.79		0.08		160.24
1652306830.87		0.70		-0.00		0.70		1.84		10.00		11.13		-1.13		-13.83		-0.04		160.96
1652306830.89		0.70		-0.00		0.70		1.84		10.00		11.14		-1.14		-13.85		-0.73		163.52
1652306830.91		0.70		-0.00		0.70		1.85		10.00		11.14		-1.14		-13.88		0.12		161.21
1652306830.94		0.70		-0.00		0.70		1.85		10.00		11.14		-1.14		-13.91		0.00		161.87
1652306830.96		0.70		-0.00		0.70		1.87		10.00		11.14		-1.14		-13.94		0.07		161.91
1652306830.99		0.70		-0.00		0.70		1.87		10.00		11.14		-1.14		-13.96		-0.12		162.81
1652306831.01		0.70		-0.00		0.70		1.89		10.00		11.15		-1.15		-13.99		-0.19		163.39
1652306831.04		0.70		-0.00		0.70		1.89		10.00		11.14		-1.14		-14.02		0.13		162.65
1652306831.06		0.70		-0.00		0.70		1.91		10.00		11.14		-1.14		-14.05		-0.09		163.66
1652306831.09		0.70		-0.00		0.70		1.91		10.00		11.14		-1.14		-14.08		0.07		163.43
1652306831.11		0.70		-0.00		0.70		1.92		10.00		11.14		-1.14		-14.11		0.00		163.92
1652306831.14		0.70		-0.00		0.70		1.92		10.00		11.14		-1.14		-14.13		0.05		164.03
1652306831.16		0.70		-0.00		0.70		1.94		10.00		11.14		-1.14		-14.16		0.04		164.32
1652306831.19		0.70		-0.00		0.70		1.94		10.00		11.14		-1.14		-14.19		0.12		164.32
1652306831.21		0.70		-0.00		0.70		1.96		10.00		11.14		-1.14		-14.22		-0.02		165.04
1652306831.24		0.70		-0.00		0.70		1.96		10.00		11.14		-1.14		-14.25		0.00		165.26
1652306831.26		0.70		-0.00		0.70		1.98		10.00		11.14		-1.14		-14.28		-0.14		166.04
1652306831.29		0.70		-0.00		0.70		1.98		10.00		11.14		-1.14		-14.31		0.15		165.38
1652306831.32		0.70		-0.00		0.70		2.00		10.00		11.14		-1.14		-14.34		-0.02		166.22
1652306831.34		0.70		-0.00		0.70		2.00		10.00		11.14		-1.14		-14.36		0.11		166.05
1652306831.36		0.70		-0.00		0.70		2.02		10.00		11.13		-1.13		-14.39		0.13		166.21
1652306831.39		0.70		-0.00		0.70		2.02		10.00		11.11		-1.11		-14.42		0.88		163.82
1652306831.41		0.70		-0.00		0.70		2.03		10.00		11.12		-1.12		-14.45		-0.10		167.07
1652306831.44		0.70		-0.00		0.70		2.03		10.00		11.12		-1.12		-14.47		-0.07		167.30
1652306831.46		0.70		-0.00		0.70		2.05		10.00		11.11		-1.11		-14.50		0.11		167.00
1652306831.49		0.70		-0.00		0.70		2.05		10.00		11.12		-1.12		-14.53		-0.15		168.10
1652306831.51		0.70		-0.00		0.70		2.07		10.00		11.12		-1.12		-14.56		-0.12		168.34
1652306831.54		0.70		-0.00		0.70		2.07		10.00		11.14		-1.14		-14.59		-0.61		170.43
1652306831.56		0.70		-0.00		0.70		2.09		10.00		11.13		-1.13		-14.62		0.07		168.64
1652306831.59		0.70		-0.00		0.70		2.09		10.00		11.13		-1.13		-14.64		0.05		168.96
1652306831.61		0.70		-0.08		0.78		2.11		10.00		11.14		-1.14		-14.67		-0.11		169.79
1652306831.64		0.70		-0.13		0.78		2.11		10.00		11.07		-1.07		-14.70		2.81		159.99
1652306831.66		0.70		-0.00		0.70		2.12		10.00		10.65		-0.65		-14.72		17.38		107.99
1652306831.69		0.70		-0.00		0.70		2.12		10.00		10.33		-0.33		-14.72		13.20		114.27
1652306831.71		0.70		-0.00		0.70		2.14		10.00		10.37		-0.37		-14.73		-1.31		158.56
1652306831.74		0.70		-0.16		0.70		2.14		10.00		10.22		-0.22		-14.74		5.68		134.77
1652306831.76		0.70		-0.00		0.70		2.16		10.00		9.47		0.53		-14.72		28.88		49.93
1652306831.79		0.70		-0.17		0.70		2.16		10.00		8.58		1.42		-14.69		36.89		7.74
1652306831.81		0.70		-0.00		0.70		2.18		10.00		8.51		1.49		-14.65		2.63		108.86
1652306831.84		0.70		-0.08		0.70		2.18		10.00		8.43		1.57		-14.61		3.19		105.19
1652306831.86		0.70		-0.00		0.70		2.20		10.00		8.01		1.99		-14.56		15.90		58.11
1652306831.89		0.70		0.08		0.70		2.20		10.00		7.54		2.46		-14.50		20.28		34.95
1652306831.91		0.70		-0.00		0.70		2.22		10.00		7.38		2.62		-14.43		5.79		74.61
1652306831.94		0.70		-0.08		0.70		2.22		10.00		7.55		2.45		-14.38		-7.23		116.47
1652306831.96		0.70		-0.00		0.70		2.23		10.00		7.57		2.43		-14.31		-0.87		97.23
1652306831.99		0.70		-0.00		0.70		2.23		10.00		7.76		2.24		-14.26		-7.92		121.55
1652306832.01		0.70		-0.00		0.70		2.25		10.00		7.95		2.05		-14.21		-7.60		123.87
1652306832.04		0.70		-0.00		0.70		2.25		10.00		8.04		1.96		-14.16		-3.37		112.42
1652306832.06		0.70		-0.00		0.70		2.27		10.00		8.04		1.96		-14.11		-0.19		102.48
1652306832.09		0.70		-0.00		0.70		2.27		10.00		8.00		2.00		-14.06		1.54		96.05
1652306832.11		0.70		-0.00		0.70		2.29		10.00		7.90		2.10		-14.00		3.65		87.19
1652306832.14		0.70		-0.00		0.70		2.29		10.00		7.80		2.20		-13.95		4.53		81.87
1652306832.16		0.70		-0.00		0.70		2.31		10.00		7.76		2.24		-13.90		1.65		89.13
1652306832.19		0.70		-0.00		0.70		2.31		10.00		7.75		2.25		-13.84		0.20		92.86
1652306832.21		0.70		-0.00		0.70		2.32		10.00		7.78		2.22		-13.78		-1.16		96.94
1652306832.24		0.70		-0.00		0.70		2.32		10.00		7.85		2.15		-13.73		-2.76		102.58
1652306832.27		0.70		-0.00		0.70		2.34		10.00		7.90		2.10		-13.67		-1.75		99.97
1652306832.29		0.70		-0.00		0.70		2.34		10.00		7.92		2.08		-13.63		-0.94		97.47
1652306832.31		0.70		-0.00		0.70		2.36		10.00		7.90		2.10		-13.57		0.66		91.76
1652306832.34		0.70		-0.00		0.70		2.36		10.00		7.87		2.13		-13.52		1.35		88.52
1652306832.36		0.70		-0.00		0.70		2.38		10.00		7.83		2.17		-13.46		1.53		86.69
1652306832.39		0.70		-0.00		0.70		2.38		10.00		7.82		2.18		-13.41		0.45		89.24
1652306832.41		0.70		-0.00		0.70		2.40		10.00		7.83		2.17		-13.36		-0.13		90.45
1652306832.44		0.70		-0.00		0.70		2.40		10.00		7.85		2.15		-13.30		-1.01		93.05
1652306832.46		0.70		-0.00		0.70		2.41		10.00		7.87		2.13		-13.25		-0.83		92.40
1652306832.49		0.70		-0.00		0.70		2.41		10.00		7.87		2.13		-13.20		-0.14		89.86
1652306832.51		0.70		-0.00		0.70		2.43		10.00		7.87		2.13		-13.14		0.20		88.20
1652306832.54		0.70		-0.00		0.70		2.43		10.00		7.86		2.14		-13.09		0.47		86.59
1652306832.56		0.70		-0.00		0.70		2.45		10.00		7.84		2.16		-13.03		0.49		85.71
1652306832.59		0.70		-0.00		0.70		2.45		10.00		7.84		2.16		-12.99		-0.05		86.87
1652306832.61		0.70		-0.00		0.70		2.47		10.00		7.85		2.15		-12.93		-0.14		86.66
1652306832.64		0.70		-0.00		0.70		2.47		10.00		7.85		2.15		-12.88		-0.09		86.03
