1652307996.86		0.70		-1.26		1.96		1.32		10.00		13.70		-3.70		-6.31		20.82		170.81
1652307996.89		0.70		-0.58		1.96		1.32		10.00		13.43		-3.43		-6.39		11.52		171.40
1652307996.91		0.70		-1.09		1.79		1.36		10.00		13.54		-3.54		-6.48		-4.45		183.08
1652307996.94		0.70		-0.83		1.79		1.36		10.00		14.02		-4.02		-6.58		-18.60		201.55
1652307996.96		0.70		-1.15		1.85		1.41		10.00		14.75		-4.75		-6.70		-28.72		223.20
1652307996.99		0.70		-1.62		1.85		1.41		10.00		14.65		-4.65		-6.83		3.46		207.38
1652307997.01		0.70		-1.47		2.17		1.46		10.00		14.43		-4.43		-6.92		10.71		200.87
1652307997.04		0.70		-0.83		2.17		1.46		10.00		13.93		-3.93		-7.02		19.59		188.22
1652307997.06		0.70		-1.24		1.94		1.51		10.00		14.37		-4.37		-7.13		-17.45		217.47
1652307997.09		0.70		-1.18		1.94		1.51		10.00		14.66		-4.66		-7.26		-10.67		221.93
1652307997.11		0.70		-1.24		1.94		1.55		10.00		15.59		-5.59		-7.39		-40.81		257.75
1652307997.14		0.70		-1.65		1.94		1.55		10.00		15.55		-5.55		-7.52		1.59		238.11
1652307997.16		0.70		-1.57		2.27		1.61		10.00		15.03		-5.03		-7.65		21.24		219.97
1652307997.19		0.70		-0.73		2.27		1.61		10.00		14.47		-4.47		-7.76		22.07		210.30
1652307997.21		0.70		-1.30		2.00		1.65		10.00		15.17		-5.17		-7.89		-28.66		251.79
1652307997.24		0.70		-1.41		2.00		1.65		10.00		15.00		-5.00		-8.01		6.89		232.70
1652307997.26		0.70		-1.35		2.05		1.71		10.00		15.20		-5.20		-8.15		-7.68		246.47
1652307997.29		0.70		-1.93		2.05		1.71		10.00		14.18		-4.18		-8.25		42.59		202.64
1652307997.31		0.70		-0.90		1.60		1.75		10.00		13.19		-3.19		-8.33		38.06		186.46
1652307997.34		0.70		-1.12		1.60		1.75		10.00		13.26		-3.26		-8.42		-2.84		209.73
1652307997.36		0.70		-1.43		2.13		1.80		10.00		12.98		-2.98		-8.49		11.36		198.21
1652307997.39		0.70		-1.26		2.13		1.80		10.00		13.44		-3.44		-8.57		-19.75		224.34
1652307997.41		0.70		-1.73		2.43		1.87		10.00		13.58		-3.58		-8.66		-5.44		221.56
1652307997.44		0.70		-1.68		2.43		1.87		10.00		13.03		-3.03		-8.74		21.58		198.42
1652307997.46		0.70		-0.89		1.59		1.91		10.00		13.31		-3.31		-8.83		-10.11		221.40
1652307997.49		0.70		-1.61		1.59		1.91		10.00		13.55		-3.55		-8.91		-10.48		227.65
1652307997.51		0.70		-1.26		1.96		1.96		10.00		14.31		-4.31		-9.02		-29.05		254.24
1652307997.54		0.70		-1.65		1.96		1.96		10.00		14.72		-4.72		-9.13		-17.42		258.28
1652307997.56		0.70		-1.69		2.39		2.03		10.00		14.19		-4.19		-9.25		18.91		231.51
1652307997.59		0.70		-0.90		2.39		2.03		10.00		13.50		-3.50		-9.33		29.98		213.66
1652307997.61		0.70		-1.63		2.33		2.09		10.00		14.26		-4.26		-9.43		-31.76		261.47
1652307997.64		0.70		-1.43		2.33		2.09		10.00		14.40		-4.40		-9.54		-5.67		253.14
1652307997.66		0.70		-1.58		2.28		2.14		10.00		14.69		-4.69		-9.66		-11.53		263.85
1652307997.69		0.70		-1.95		2.28		2.14		10.00		14.23		-4.23		-9.77		17.99		241.65
1652307997.71		0.70		-1.08		1.78		2.19		10.00		14.03		-4.03		-9.88		7.51		244.73
1652307997.74		0.70		-1.81		1.78		2.19		10.00		14.85		-4.85		-9.99		-33.97		283.92
1652307997.76		0.70		-1.68		2.38		2.25		10.00		15.01		-5.01		-10.12		-6.34		275.46
1652307997.79		0.70		-1.75		2.38		2.25		10.00		14.98		-4.98		-10.23		1.46		272.83
1652307997.81		0.70		-1.25		1.95		2.30		10.00		14.24		-4.24		-10.34		28.44		246.47
1652307997.84		0.70		-1.36		1.95		2.30		10.00		14.78		-4.78		-10.46		-21.85		284.41
1652307997.86		0.70		-1.87		2.57		2.37		10.00		14.74		-4.74		-10.59		1.42		274.16
1652307997.89		0.70		-1.75		2.57		2.37		10.00		14.95		-4.95		-10.71		-8.33		285.16
1652307997.91		0.70		-1.91		2.61		2.44		10.00		14.38		-4.38		-10.83		21.11		261.10
1652307997.94		0.70		-1.00		2.61		2.44		10.00		14.20		-4.20		-10.92		7.96		265.67
1652307997.96		0.70		-2.21		2.91		2.51		10.00		14.34		-4.34		-11.03		-5.54		277.16
1652307997.99		0.70		-1.82		2.91		2.51		10.00		14.65		-4.65		-11.14		-13.09		288.87
1652307998.01		0.70		-2.17		2.87		2.58		10.00		14.35		-4.35		-11.25		12.00		272.21
1652307998.04		0.70		-0.92		2.87		2.58		10.00		14.46		-4.46		-11.36		-4.17		284.35
1652307998.06		0.70		-2.24		2.94		2.66		10.00		14.71		-4.71		-11.48		-10.06		294.55
1652307998.09		0.70		-1.86		2.94		2.66		10.00		14.95		-4.95		-11.61		-9.58		301.07
1652307998.11		0.70		-2.33		3.03		2.74		10.00		14.77		-4.77		-11.73		7.15		291.11
1652307998.14		0.70		-0.99		3.03		2.74		10.00		15.56		-5.56		-11.86		-33.64		329.64
1652307998.16		0.70		-2.37		3.07		2.81		10.00		15.99		-5.99		-12.01		-17.38		332.64
1652307998.19		0.70		-2.12		3.07		2.81		10.00		16.25		-6.25		-12.17		-9.89		336.72
1652307998.21		0.70		-2.30		3.00		2.89		10.00		16.02		-6.02		-12.32		8.70		325.60
1652307998.24		0.70		-1.24		3.00		2.89		10.00		15.75		-5.75		-12.47		10.76		321.55
1652307998.26		0.70		-2.51		3.21		2.97		10.00		15.04		-5.04		-12.59		29.13		300.30
1652307998.29		0.70		-2.81		3.21		2.97		10.00		14.93		-4.93		-12.73		3.87		313.11
1652307998.31		0.70		-1.66		2.36		3.02		10.00		14.11		-4.11		-12.82		37.48		281.28
1652307998.34		0.70		-1.25		2.36		3.02		10.00		14.05		-4.05		-12.92		2.24		299.50
1652307998.37		0.70		-2.55		3.25		3.11		10.00		13.46		-3.46		-13.02		20.59		280.25
1652307998.39		0.70		-2.16		3.25		3.11		10.00		13.30		-3.30		-13.10		6.42		285.52
1652307998.41		0.70		-2.18		2.88		3.18		10.00		13.78		-3.78		-13.18		-22.03		310.84
1652307998.44		0.70		-1.26		2.88		3.18		10.00		17.43		-7.43		-13.38		-136.14		444.18
1652307998.46		0.70		-2.27		2.97		3.24		10.00		18.85		-8.85		-13.58		-64.63		440.05
1652307998.49		0.70		-2.63		2.97		3.24		10.00		19.32		-9.32		-13.81		-18.84		430.67
1652307998.51		0.70		-2.39		3.09		3.33		10.00		16.97		-6.97		-14.00		85.58		334.73
1652307998.54		0.70		-3.69		3.09		3.33		10.00		14.51		-4.51		-14.11		102.93		278.69
1652307998.56		0.70		-2.45		3.15		3.41		10.00		11.37		-1.37		-14.15		125.08		205.40
1652307998.59		0.70		-2.82		3.15		3.41		10.00		8.18		1.82		-14.10		131.13		137.74
1652307998.61		0.70		-0.83		1.53		3.44		10.00		6.37		3.63		-14.01		72.31		129.36
1652307998.64		0.70		-1.30		1.53		3.44		10.00		5.67		4.33		-13.91		28.69		135.41
1652307998.66		0.70		-0.99		1.69		3.49		10.00		6.50		3.50		-13.82		-33.65		181.72
1652307998.69		0.70		-1.39		1.69		3.49		10.00		8.39		1.61		-13.78		-73.26		238.56
1652307998.71		0.70		-1.67		2.37		3.55		10.00		10.85		-0.85		-13.80		-97.03		300.14
1652307998.74		0.70		-2.23		2.37		3.55		10.00		13.29		-3.29		-13.89		-86.88		345.33
1652307998.76		0.70		-2.33		3.03		3.62		10.00		15.68		-5.68		-14.02		-103.27		403.71
1652307998.79		0.70		-2.99		3.03		3.62		10.00		17.60		-7.60		-14.20		-82.74		434.73
1652307998.81		0.70		-3.49		4.19		3.72		10.00		19.49		-9.49		-14.43		-76.38		473.32
1652307998.84		0.70		-4.22		4.19		3.72		10.00		20.82		-10.82		-14.72		-50.31		491.82
1652307998.86		0.70		-4.62		5.32		3.85		10.00		21.75		-11.75		-15.01		-37.75		508.94
1652307998.89		0.70		-5.01		5.32		3.85		10.00		22.51		-12.51		-15.32		-30.21		525.75
1652307998.91		0.70		-5.51		6.21		4.00		10.00		23.31		-13.31		-15.64		-33.74		549.06
1652307998.94		0.70		-5.57		6.21		4.00		10.00		23.50		-13.50		-15.98		-7.47		545.38
1652307998.97		0.70		-5.83		6.53		4.22		10.00		24.41		-14.41		-16.48		-26.17		581.38
1652307998.99		0.70		-5.99		6.53		4.22		10.00		25.13		-15.13		-16.73		-42.59		608.28
1652307999.01		0.70		-6.13		6.83		4.39		10.00		26.03		-16.03		-17.11		-37.98		630.54
1652307999.04		0.70		-6.37		6.83		4.39		10.00		26.74		-16.74		-17.54		-28.07		646.84
1652307999.06		0.70		-6.33		7.03		4.56		10.00		27.13		-17.13		-17.95		-16.42		655.89
1652307999.09		0.70		-6.61		7.03		4.56		10.00		27.16		-17.16		-18.38		-1.12		656.26
1652307999.11		0.70		-6.46		7.16		4.74		10.00		26.95		-16.95		-18.82		7.98		654.99
1652307999.14		0.70		-6.59		7.16		4.74		10.00		26.83		-16.83		-19.23		5.29		660.71
1652307999.16		0.70		-6.62		7.32		4.93		10.00		26.28		-16.28		-19.64		21.23		648.97
1652307999.19		0.70		-6.58		7.32		4.93		10.00		25.78		-15.78		-20.03		20.08		646.23
1652307999.21		0.70		-6.73		7.43		5.12		10.00		25.03		-15.03		-20.42		29.18		633.23
1652307999.24		0.70		-6.66		7.43		5.12		10.00		24.25		-14.25		-20.79		30.19		623.35
1652307999.27		0.70		-6.75		7.45		5.32		10.00		23.42		-13.42		-21.15		31.03		612.37
1652307999.29		0.70		-6.53		7.45		5.32		10.00		22.46		-12.46		-21.42		43.63		591.58
1652307999.31		0.70		-6.68		7.38		5.49		10.00		21.39		-11.39		-21.70		44.67		574.31
1652307999.34		0.70		-6.59		7.38		5.49		10.00		20.60		-10.60		-21.96		31.79		569.47
1652307999.36		0.70		-6.59		7.29		5.68		10.00		20.08		-10.08		-22.21		20.83		568.75
1652307999.39		0.70		-6.58		7.29		5.68		10.00		19.43		-9.43		-22.45		25.88		557.34
1652307999.41		0.70		-6.75		7.45		5.87		10.00		18.64		-8.64		-22.67		31.08		542.70
1652307999.44		0.70		-6.61		7.45		5.87		10.00		18.02		-8.02		-22.88		23.96		537.35
1652307999.46		0.70		-6.59		7.29		6.04		10.00		17.36		-7.36		-23.05		28.53		524.72
1652307999.49		0.70		-6.72		7.29		6.04		10.00		16.69		-6.69		-23.22		25.71		515.77
1652307999.51		0.70		-6.65		7.35		6.22		10.00		15.83		-5.83		-23.37		34.16		496.84
1652307999.54		0.70		-6.68		7.35		6.22		10.00		14.96		-4.96		-23.49		35.22		481.01
1652307999.56		0.70		-6.59		7.29		6.40		10.00		14.12		-4.12		-23.59		33.91		466.57
1652307999.59		0.70		-6.70		7.29		6.40		10.00		13.55		-3.55		-23.68		23.09		462.09
1652307999.61		0.70		-6.55		7.25		6.61		10.00		12.75		-2.75		-23.76		28.60		444.66
1652307999.64		0.70		-6.50		7.25		6.61		10.00		12.00		-2.00		-23.81		31.30		429.14
1652307999.66		0.70		-6.20		6.90		6.77		10.00		11.30		-1.30		-23.84		29.65		416.46
1652307999.69		0.70		-6.18		6.90		6.77		10.00		10.68		-0.68		-23.85		25.57		406.37
1652307999.71		0.70		-5.98		6.68		6.94		10.00		10.26		-0.26		-23.86		16.00		402.90
1652307999.74		0.70		-5.93		6.68		6.94		10.00		9.96		0.04		-23.86		12.07		398.77
1652307999.76		0.70		-5.87		6.57		7.10		10.00		9.49		0.51		-23.85		19.40		385.40
1652307999.79		0.70		-5.71		6.57		7.10		10.00		8.60		1.40		-23.81		36.51		358.64
1652307999.81		0.70		-5.53		6.23		7.26		10.00		8.10		1.90		-23.76		19.67		356.18
1652307999.84		0.70		-5.34		6.23		7.26		10.00		8.14		1.86		-23.71		-1.45		366.67
1652307999.86		0.70		-5.20		5.90		7.40		10.00		8.53		1.47		-23.68		-16.61		381.44
1652307999.89		0.70		-5.31		5.90		7.40		10.00		9.25		0.75		-23.66		-29.17		401.86
1652307999.91		0.70		-5.29		5.99		7.55		10.00		9.17		0.83		-23.64		3.06		383.82
1652307999.94		0.70		-5.11		5.99		7.55		10.00		9.79		0.21		-23.63		-23.41		409.31
1652307999.96		0.70		-5.22		5.92		7.70		10.00		10.38		-0.38		-23.64		-24.28		421.64
1652307999.99		0.70		-5.43		5.92		7.70		10.00		11.08		-1.08		-23.67		-28.98		438.53
1652308000.01		0.70		-5.69		6.39		7.86		10.00		11.64		-1.64		-23.71		-22.20		447.06
1652308000.04		0.70		-5.54		6.39		7.86		10.00		12.64		-2.64		-23.78		-37.55		475.88
1652308000.06		0.70		-5.87		6.57		8.01		10.00		12.69		-2.69		-23.85		-2.29		460.41
1652308000.09		0.70		-5.73		6.57		8.01		10.00		12.90		-2.90		-23.92		-8.00		468.56
1652308000.11		0.70		-5.97		6.67		8.18		10.00		12.59		-2.59		-23.98		12.78		453.02
1652308000.14		0.70		-6.02		6.67		8.18		10.00		12.23		-2.23		-24.04		13.47		446.63
1652308000.16		0.70		-5.97		6.67		8.34		10.00		12.55		-2.55		-24.10		-12.87		467.22
1652308000.19		0.70		-6.18		6.67		8.34		10.00		13.13		-3.13		-24.18		-23.31		485.35
1652308000.21		0.70		-6.05		6.75		8.50		10.00		13.45		-3.45		-24.26		-12.93		487.87
1652308000.24		0.70		-6.33		6.75		8.50		10.00		13.66		-3.66		-24.36		-8.38		491.43
1652308000.26		0.70		-6.35		7.05		8.69		10.00		14.31		-4.31		-24.47		-24.89		514.54
1652308000.29		0.70		-6.37		7.05		8.69		10.00		14.48		-4.48		-24.58		-7.04		510.92
1652308000.31		0.70		-6.45		7.15		8.86		10.00		14.96		-4.96		-24.70		-19.87		528.98
1652308000.34		0.70		-6.41		7.15		8.86		10.00		15.16		-5.16		-24.83		-7.99		529.41
1652308000.36		0.70		-6.61		7.31		9.05		10.00		15.18		-5.18		-24.97		-0.70		528.42
1652308000.39		0.70		-6.43		7.31		9.05		10.00		15.48		-5.48		-25.10		-11.98		542.32
1652308000.41		0.70		-6.62		7.32		9.24		10.00		15.90		-5.90		-25.25		-16.39		555.48
1652308000.44		0.70		-6.48		7.32		9.24		10.00		16.25		-6.25		-25.40		-15.27		564.52
1652308000.46		0.70		-6.65		7.35		9.43		10.00		16.41		-6.41		-25.57		-5.66		565.64
1652308000.49		0.70		-6.68		7.35		9.43		10.00		16.71		-6.71		-25.74		-11.61		577.54
1652308000.52		0.70		-6.69		7.39		9.63		10.00		16.88		-6.88		-25.92		-6.61		581.57
1652308000.55		0.70		-6.66		7.39		9.63		10.00		17.10		-7.10		-26.16		-6.91		590.20
1652308000.56		0.70		-6.64		7.34		9.74		10.00		17.07		-7.07		-26.26		2.16		586.80
1652308000.59		0.70		-6.78		7.34		9.74		10.00		16.78		-6.78		-26.42		12.03		578.82
1652308000.61		0.70		-6.69		7.39		9.92		10.00		16.59		-6.59		-26.58		7.98		579.69
1652308000.64		0.70		-6.72		7.39		9.92		10.00		16.25		-6.25		-26.74		13.44		572.91
1652308000.66		0.70		-6.68		7.38		10.11		10.00		15.97		-5.97		-26.90		10.60		571.40
1652308000.69		0.70		-6.73		7.38		10.11		10.00		15.69		-5.69		-27.04		11.76		567.48
1652308000.71		0.70		-6.66		7.36		10.29		10.00		15.44		-5.44		-27.17		10.19		565.54
1652308000.74		0.70		-6.67		7.36		10.29		10.00		15.05		-5.05		-27.30		15.24		557.36
1652308000.76		0.70		-6.67		7.37		10.47		10.00		14.84		-4.84		-27.41		8.51		558.63
1652308000.79		0.70		-6.71		7.37		10.47		10.00		14.54		-4.54		-27.53		11.91		552.84
1652308000.81		0.70		-6.67		7.37		10.65		10.00		14.30		-4.30		-27.64		9.73		550.91
1652308000.84		0.70		-6.72		7.37		10.65		10.00		13.81		-3.81		-27.73		19.08		538.13
1652308000.86		0.70		-6.73		7.43		10.83		10.00		13.33		-3.33		-27.82		19.51		529.75
1652308000.89		0.70		-6.67		7.43		10.83		10.00		12.96		-2.96		-27.90		13.33		526.76
1652308000.91		0.70		-6.58		7.28		11.00		10.00		12.51		-2.51		-27.96		19.71		515.61
1652308000.94		0.70		-6.59		7.28		11.00		10.00		12.28		-2.28		-28.01		8.99		517.38
1652308000.96		0.70		-6.68		7.38		11.17		10.00		12.12		-2.12		-28.06		6.91		516.04
1652308000.99		0.70		-6.50		7.38		11.17		10.00		11.92		-1.92		-28.11		8.00		512.24
1652308001.01		0.70		-6.71		7.41		11.35		10.00		11.84		-1.84		-28.16		3.18		513.84
1652308001.04		0.70		-6.54		7.41		11.35		10.00		11.83		-1.83		-28.20		0.43		515.77
1652308001.06		0.70		-6.61		7.31		11.55		10.00		11.83		-1.83		-28.25		0.04		516.76
1652308001.09		0.70		-6.57		7.31		11.55		10.00		12.05		-2.05		-28.30		-8.95		526.63
1652308001.11		0.70		-6.69		7.39		11.73		10.00		12.10		-2.10		-28.35		-1.88		524.88
