1652301087.35		0.70		-1.68		2.21		3.26		10.00		29.91		-19.91		-34.92		19.06		418.10
1652301087.38		0.70		-2.09		2.79		3.33		10.00		28.00		-18.00		-35.39		74.04		378.10
1652301087.40		0.70		-2.47		2.79		3.33		10.00		25.24		-15.24		-35.76		113.43		320.07
1652301087.43		0.70		-2.37		3.07		3.41		10.00		21.32		-11.32		-36.05		152.28		237.75
1652301087.46		0.70		-1.57		3.07		3.41		10.00		18.11		-8.11		-36.26		124.28		170.32
1652301087.48		0.70		-2.05		2.75		3.48		10.00		15.40		-5.40		-36.39		110.14		113.30
1652301087.50		0.70		-1.92		2.75		3.48		10.00		12.66		-2.66		-36.45		122.40		55.76
1652301087.53		0.70		-1.44		2.14		3.54		10.00		10.39		-0.39		-36.46		86.73		8.13
1652301087.55		0.70		-0.92		2.14		3.54		10.00		8.10		1.90		-36.41		89.25		-39.92
1652301087.58		0.70		-0.00		0.70		3.55		10.00		7.96		2.04		-36.36		5.50		-42.90
1652301087.60		0.70		0.08		0.70		3.55		10.00		8.88		1.12		-36.33		-38.74		-23.47
1652301087.63		0.70		0.08		0.62		3.57		10.00		11.87		-1.87		-36.38		-116.10		39.24
1652301087.65		0.70		0.09		0.62		3.57		10.00		15.52		-5.52		-36.51		-158.19		115.98
1652301087.68		0.70		-0.00		0.70		3.59		10.00		19.74		-9.74		-36.76		-164.53		204.46
1652301087.70		0.70		-0.00		0.70		3.59		10.00		23.51		-13.51		-37.10		-150.06		283.71
1652301087.73		0.70		-0.25		0.95		3.61		10.00		26.48		-16.48		-37.54		-110.06		346.01
1652301087.75		0.70		-1.43		0.95		3.61		10.00		28.77		-18.77		-37.98		-98.94		394.18
1652301087.78		0.70		-1.39		2.09		3.67		10.00		29.38		-19.38		-38.47		-23.97		406.97
1652301087.80		0.70		-1.17		2.09		3.67		10.00		29.10		-19.10		-38.93		11.88		401.02
1652301087.83		0.70		-1.62		2.32		3.72		10.00		28.46		-18.46		-39.39		25.41		387.64
1652301087.85		0.70		-1.76		2.32		3.72		10.00		27.07		-17.07		-39.81		56.37		358.42
1652301087.88		0.70		-2.25		2.95		3.81		10.00		24.55		-14.55		-40.21		90.72		305.58
1652301087.90		0.70		-2.51		2.95		3.81		10.00		21.18		-11.18		-40.47		145.55		234.83
1652301087.93		0.70		-1.53		2.23		3.86		10.00		17.57		-7.57		-40.67		140.47		159.02
1652301087.95		0.70		-1.78		2.23		3.86		10.00		15.45		-5.45		-40.80		89.74		114.40
1652301087.98		0.70		-1.55		2.25		3.92		10.00		13.05		-3.05		-40.88		90.96		64.09
1652301088.00		0.70		-1.24		2.25		3.92		10.00		11.48		-1.48		-40.91		66.97		31.09
1652301088.03		0.70		-1.17		1.87		3.97		10.00		10.28		-0.28		-40.92		47.37		5.88
1652301088.05		0.70		-0.66		1.87		3.97		10.00		10.12		-0.12		-40.92		6.29		2.49
1652301088.08		0.70		-0.24		0.94		3.99		10.00		11.19		-1.19		-40.95		-43.74		25.07
1652301088.10		0.70		-0.00		0.94		3.99		10.00		12.73		-2.73		-41.02		-59.34		57.26
1652301088.13		0.70		-0.00		0.70		4.01		10.00		14.97		-4.97		-41.15		-86.76		104.44
1652301088.15		0.70		-0.08		0.70		4.01		10.00		17.76		-7.76		-41.33		-121.38		163.00
1652301088.18		0.70		-0.85		1.55		4.05		10.00		20.16		-10.16		-41.60		-89.34		213.26
1652301088.20		0.70		-0.08		1.55		4.05		10.00		22.58		-12.58		-41.90		-101.18		264.28
1652301088.24		0.70		-1.23		1.93		4.11		10.00		23.74		-13.74		-42.33		-36.53		288.44
1652301088.25		0.70		-1.16		1.93		4.11		10.00		24.97		-14.97		-42.62		-64.68		314.46
1652301088.28		0.70		-1.24		1.94		4.16		10.00		25.37		-15.37		-42.99		-16.64		322.84
1652301088.30		0.70		-0.42		1.94		4.16		10.00		25.77		-15.77		-43.38		-16.01		331.24
1652301088.33		0.70		-1.09		1.79		4.20		10.00		26.69		-16.69		-43.79		-37.24		350.42
1652301088.35		0.70		-1.09		1.79		4.20		10.00		27.08		-17.08		-44.22		-15.99		358.73
1652301088.38		0.70		-1.42		2.12		4.26		10.00		26.72		-16.72		-44.63		14.70		351.03
1652301088.40		0.70		-1.58		2.12		4.26		10.00		25.63		-15.63		-45.05		40.73		328.30
1652301088.43		0.70		-2.22		2.92		4.33		10.00		23.58		-13.58		-45.39		80.89		285.10
1652301088.45		0.70		-1.29		2.92		4.33		10.00		20.91		-10.91		-45.66		108.22		229.06
1652301088.48		0.70		-1.54		2.24		4.39		10.00		19.24		-9.24		-45.89		67.16		194.12
1652301088.50		0.70		-1.60		2.24		4.39		10.00		17.83		-7.83		-46.09		56.95		164.41
1652301088.53		0.70		-1.52		2.22		4.44		10.00		16.26		-6.26		-46.24		64.29		131.55
1652301088.55		0.70		-1.43		2.22		4.44		10.00		14.99		-4.99		-46.36		52.73		104.88
1652301088.58		0.70		-1.37		2.07		4.50		10.00		14.00		-4.00		-46.47		34.70		83.93
1652301088.61		0.70		-0.57		2.07		4.50		10.00		13.57		-3.57		-46.56		18.22		74.88
1652301088.63		0.70		-0.67		1.37		4.54		10.00		14.21		-4.21		-46.67		-23.77		88.36
1652301088.65		0.70		-0.35		1.37		4.54		10.00		15.91		-5.91		-46.80		-76.47		124.03
1652301088.68		0.70		-0.50		1.20		4.57		10.00		18.38		-8.38		-47.01		-100.26		175.92
1652301088.70		0.70		-0.58		1.20		4.57		10.00		21.17		-11.17		-47.28		-116.41		234.65
1652301088.73		0.70		-0.84		1.54		4.61		10.00		23.63		-13.63		-47.62		-96.65		286.32
1652301088.75		0.70		-0.98		1.54		4.61		10.00		25.87		-15.87		-48.04		-86.21		333.18
1652301088.78		0.70		-0.49		1.19		4.64		10.00		27.68		-17.68		-48.49		-70.04		371.31
1652301088.80		0.70		-0.89		1.19		4.64		10.00		30.18		-20.18		-48.97		-105.41		423.78
1652301088.83		0.70		-1.23		1.93		4.69		10.00		32.33		-22.33		-49.54		-84.87		468.94
1652301088.85		0.70		-1.67		1.93		4.69		10.00		33.14		-23.14		-50.10		-33.53		485.99
1652301088.88		0.70		-2.33		3.03		4.76		10.00		32.50		-22.50		-50.66		25.88		472.45
1652301088.90		0.70		-3.58		3.03		4.76		10.00		29.99		-19.99		-51.18		96.23		419.76
1652301088.93		0.70		-3.46		4.16		4.87		10.00		29.00		-19.00		-51.67		38.18		398.94
1652301088.96		0.70		-2.31		4.16		4.87		10.00		27.55		-17.55		-52.14		54.28		368.52
1652301088.98		0.70		-2.71		3.41		4.95		10.00		25.44		-15.44		-52.51		89.27		324.26
1652301089.00		0.70		-1.67		3.41		4.95		10.00		22.11		-12.11		-52.79		142.46		254.28
1652301089.03		0.70		-2.14		2.84		5.02		10.00		21.79		-11.79		-53.08		12.82		247.63
1652301089.05		0.70		-2.36		2.84		5.02		10.00		19.97		-9.97		-53.33		74.06		209.38
1652301089.08		0.70		-2.23		2.93		5.10		10.00		17.86		-7.86		-53.53		80.20		165.10
1652301089.10		0.70		-1.41		2.93		5.10		10.00		15.96		-5.96		-53.68		79.35		125.11
