Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654025045.3715718,0.7,1.0016726811726888,-0.30167268117268886,0.20272082384517487,20,22.45319938659668,-2.4531993865966797,-2.5031624789373836,13.132085302765269,160.91680870208114
1654025045.3957794,0.7,1.094002405802409,-0.30167268117268886,0.20272082384517487,20,21.814300537109375,-1.814300537109375,-2.547082326124155,26.392499064352826,133.78342870828124
1654025045.420508,0.7,0.9312322616577149,-0.23123226165771493,0.19700278839832205,20,20.848800659179688,-0.8488006591796875,-2.5680719242957366,39.0439553023072,99.37566369479163
1654025045.4456382,0.7,0.41181672414143883,-0.23123226165771493,0.19700278839832205,20,20.824100494384766,-0.8241004943847656,-2.588781793802127,0.9828849000037949,145.56573819218187
1654025045.471619,0.7,0.9267653147379558,-0.2267653147379558,0.19111126429508352,20,21.364599227905273,-1.3645992279052734,-2.624235051950336,-20.80384689504547,184.8329526575821
1654025045.4955018,0.7,0.6786899566650391,-0.2267653147379558,0.19111126429508352,20,21.930599212646484,-1.9305992126464844,-2.6703432940637413,-23.698997723914868,202.49854543746108
1654025045.5211756,0.7,0.6751014709472656,0.024898529052734375,0.19175050580035224,20,22.840900421142578,-2.840900421142578,-2.7432801915681466,-35.45633520300137,239.37052066600313
1654025045.5474873,0.7,1.0013617833455404,0.024898529052734375,0.19175050580035224,20,22.97879981994629,-2.978799819946289,-2.8216572880612603,-5.241004358502705,209.92686585213832
1654025045.571436,0.7,0.9048667271931966,-0.20486672719319665,0.18684422027286016,20,22.97209930419922,-2.9720993041992188,-2.8928351118213413,0.2797865562280981,206.72009711177694
1654025045.5958765,0.7,1.3460755666097006,-0.20486672719319665,0.18684422027286016,20,22.356199264526367,-2.356199264526367,-2.950421863474503,25.199949273736475,166.7613386002951
1654025045.6231742,0.7,1.241747538248698,-0.541747538248698,0.17205573942078442,20,21.418800354003906,-1.4188003540039062,-2.989151899859962,34.33980523166951,138.04463614907672
1654025045.6477792,0.7,0.4091939926147461,-0.541747538248698,0.17205573942078442,20,20.693700790405273,-0.6937007904052734,-3.0062204326297888,29.469559403494152,129.51526694580718
1654025045.6726296,0.7,1.0908507029215495,-0.39085070292154955,0.16234295542479532,20,21.233999252319336,-1.233999252319336,-3.0368857687783475,-21.74207042118392,203.84875724304413
1654025045.695717,0.7,1.002031644185384,-0.39085070292154955,0.16234295542479532,20,21.2283992767334,-1.2283992767333984,-3.0652464389543184,0.2425544219092073,178.76764145282624
1654025045.7208126,0.7,0.5914562861124675,0.10854371388753248,0.16506691015873304,20,21.984899520874023,-1.9848995208740234,-3.115058411040309,-30.14490110015391,233.60969181055464
1654025045.7456353,0.7,1.3004686991373697,0.10854371388753248,0.16506691015873304,20,22.191299438476562,-2.1912994384765625,-3.1694524057859326,-8.314962445012199,214.46786343131907
1654025045.772377,0.7,1.1122660319010416,-0.4122660319010416,0.1540421978498216,20,22.085100173950195,-2.0851001739501953,-3.22521161894997,3.9712917807119994,200.28213446359823
1654025045.7968059,0.7,1.5036940256754556,-0.4122660319010416,0.1540421978498216,20,21.38249969482422,-1.3824996948242188,-3.258984488949636,28.761101676719175,157.4683960267274
1654025045.8241396,0.7,0.5848957061767578,0.11510429382324217,0.15718842827795923,20,20.46980094909668,-0.4698009490966797,-3.2718259042619593,33.390925108595155,133.38800501381405
1654025045.8456817,0.7,0.7440931320190429,0.11510429382324217,0.15718842827795923,20,21.23539924621582,-1.2353992462158203,-3.2984389641385405,-35.539677269407,233.51294510074766
1654025045.8718581,0.7,1.5592817942301431,-0.8592817942301432,0.13469547908969917,20,21.42300033569336,-1.4230003356933594,-3.3356880650278526,-7.166788108423201,205.26755603106102
1654025045.8967419,0.7,0.8339504877726237,-0.8592817942301432,0.13469547908969917,20,21.831100463867188,-1.8311004638671875,-3.3812527058869364,-16.400268276324613,227.1960669671473
1654025045.9215536,0.7,1.4381457010904948,-0.7381457010904948,0.11638079641026401,20,21.667600631713867,-1.6676006317138672,-3.422628787005806,6.589614482838145,198.24351523687574
1654025045.9459553,0.7,1.404247029622396,-0.7381457010904948,0.11638079641026401,20,21.00830078125,-1.00830078125,-3.4472330046207844,27.01864227928245,161.11359590215028
1654025045.9715703,0.7,1.1132470448811849,-0.4132470448811849,0.10579548290869144,20,19.976900100708008,0.023099899291992188,-3.446641301234422,40.26553235849847,123.5283283463911
1654025045.9967597,0.7,0.9126204172770183,-0.4132470448811849,0.10579548290869144,20,20.567100524902344,-0.5671005249023438,-3.460926223037177,-23.43050770453943,213.07203142025537
1654025046.0227015,0.7,1.510517374674479,-0.8105173746744792,0.08476916376168142,20,20.94860076904297,-0.9486007690429688,-3.485534680716455,-14.70597750165429,211.84452318771025
1654025046.04519,0.7,0.9139654795328777,-0.8105173746744792,0.08476916376168142,20,21.495800018310547,-1.4958000183105469,-3.5191731201159655,-24.33230142911666,236.56921810525975
1654025046.0703351,0.7,1.2805136362711589,-0.5805136362711589,0.07017211710913214,20,21.85420036315918,-1.8542003631591797,-3.5657970881213714,-14.253313864183719,234.3320386694318
1654025046.0977705,0.7,1.53965212504069,-0.5805136362711589,0.07017211710913214,20,21.43269920349121,-1.432699203491211,-3.6051036244964507,15.363459399332593,191.90571321893884
1654025046.1220295,0.7,1.43972536722819,-0.73972536722819,0.05222705253692461,20,20.440399169921875,-0.440399169921875,-3.615787307782057,40.904255528255526,140.95264132355558
1654025046.145887,0.7,0.6675745010375976,-0.73972536722819,0.05222705253692461,20,20.0216007232666,-0.021600723266601562,-3.6163026439078294,17.55426972467896,160.20362371437534
1654025046.1710486,0.7,1.4925640106201172,-0.7925640106201173,0.03228476046062192,20,20.298599243164062,-0.2985992431640625,-3.623815921373307,-11.008717404487568,200.67184106049575
1654025046.1975234,0.7,1.337384033203125,-0.7925640106201173,0.03228476046062192,20,20.412099838256836,-0.41209983825683594,-3.634726146845651,-4.287132011923309,195.53496235998406
1654025046.2220564,0.7,1.1890061696370442,-0.48900616963704424,0.020287955782305273,20,20.44770050048828,-0.44770050048828125,-3.6457095981643306,-1.451131692241907,193.42854844916073
1654025046.2460785,0.7,1.4989293416341145,-0.48900616963704424,0.020287955782305273,20,20.178499221801758,-0.1784992218017578,-3.649997524740911,11.206399618881258,172.80068035222496
1654025046.2707343,0.7,1.3359144846598308,-0.6359144846598308,0.004608963387712096,20,19.23419952392578,0.7658004760742188,-3.631116086859265,38.299263155858974,119.5148785583739
1654025046.2962635,0.7,0.4142080624898275,-0.6359144846598308,0.004608963387712096,20,19.241300582885742,0.7586994171142578,-3.611747138522105,-0.2781549725898185,164.98845513381363
1654025046.3210416,0.7,1.4767982482910156,-0.7767982482910156,-0.014638642782498833,20,20.26810073852539,-0.2681007385253906,-3.618390172849786,-41.43977984546845,236.27735996608465
1654025046.3453913,0.7,1.1874192555745442,-0.7767982482910156,-0.014638642782498833,20,21.47909927368164,-1.4790992736816406,-3.654405780879415,-49.7336336042299,273.4617341163611
1654025046.3702111,0.7,1.0136310577392578,-0.3136310577392578,-0.022422918879980613,20,22.51729965209961,-2.5172996520996094,-3.7168847829696006,-41.82943651418801,288.90285565959744
1654025046.3949585,0.7,1.4134665171305338,-0.3136310577392578,-0.022422918879980613,20,22.962499618530273,-2.9624996185302734,-3.79019886211222,-17.989787857184147,273.3101805233677
1654025046.4206886,0.7,1.6546361287434896,-0.9546361287434897,-0.04698583349322691,20,22.135299682617188,-2.1352996826171875,-3.8451404070617627,32.149073387694585,198.51942562281556
1654025046.4467742,0.7,0.7572221755981445,-0.9546361287434897,-0.04698583349322691,20,21.651599884033203,-1.6515998840332031,-3.888223406031784,18.542779062434306,206.84343299136532
1654025046.4738405,0.7,1.7140796661376954,-1.0140796661376954,-0.07443314776005538,20,22.35689926147461,-2.3568992614746094,-3.952015785353751,-26.05827842570734,278.36560786950315
1654025046.4975846,0.7,1.7869828542073567,-1.0140796661376954,-0.07443314776005538,20,22.24850082397461,-2.2485008239746094,-4.005404427917483,4.5652776383171005,242.01040553336043
1654025046.5223224,0.7,1.224685796101888,-0.524685796101888,-0.08741273837435985,20,22.178699493408203,-2.178699493408203,-4.059300736348405,2.8216426685171263,245.33175497677195
1654025046.5451834,0.7,1.8182347615559895,-0.524685796101888,-0.08741273837435985,20,21.571699142456055,-1.5716991424560547,-4.095231356535578,26.551780239033853,205.90511353151544
1654025046.5702968,0.7,0.672390365600586,0.027609634399413996,-0.08671936812265815,20,21.011600494384766,-1.0116004943847656,-4.120636027936371,22.302830072247065,200.51201569220214
1654025046.595431,0.7,0.9980259577433268,0.027609634399413996,-0.08671936812265815,20,22.308500289916992,-2.308500289916992,-4.1786586245491435,-51.59875167186804,319.32993932195564
1654025046.6207323,0.7,2.0711385091145833,-1.3711385091145833,-0.12141084249498517,20,22.555400848388672,-2.555400848388672,-4.243313378575522,-9.75844554800652,277.539221402546
1654025046.6460643,0.7,1.420257314046224,-1.3711385091145833,-0.12141084249498517,20,22.944799423217773,-2.9447994232177734,-4.317910961086682,-15.371821176470588,296.18252135367203
1654025046.670509,0.7,2.180706532796224,-1.4807065327962239,-0.1576064449360729,20,22.514299392700195,-2.5142993927001953,-4.379372553387611,17.61109539739976,250.63560043920495
1654025046.6953683,0.7,1.2479779561360678,-1.4807065327962239,-0.1576064449360729,20,21.624099731445312,-1.6240997314453125,-4.419746357169743,35.80968091534234,212.1217951204279
1654025046.7203536,0.7,1.420053736368815,-0.7200537363688151,-0.17559721321526925,20,22.744699478149414,-2.744699478149414,-4.48832353386274,-44.85033779915264,335.8752710932579
1654025046.746848,0.7,2.492396291097005,-0.7200537363688151,-0.17559721321526925,20,22.72369956970215,-2.7236995697021484,-4.560486600341164,0.7926137897521732,284.2708844331007
1654025046.7725484,0.7,1.532968521118164,-0.8329685211181641,-0.1970047796992276,20,22.38800048828125,-2.38800048828125,-4.62185900268355,13.06205297091702,265.5664968229833
1654025046.7952566,0.7,1.6799256642659506,-0.8329685211181641,-0.1970047796992276,20,21.420499801635742,-1.4204998016357422,-4.654115964412313,42.60582707753688,211.40930156192195
1654025046.8212256,0.7,0.8313520431518555,-0.13135204315185556,-0.20041586464781178,20,22.231700897216797,-2.231700897216797,-4.712071068555133,-31.237252345715284,319.9539750841677
1654025046.845411,0.7,2.255217742919922,-0.13135204315185556,-0.20041586464781178,20,21.972299575805664,-1.972299575805664,-4.759771960352509,10.72552518212557,266.53625889099374
1654025046.870136,0.7,1.917354202270508,-1.217354202270508,-0.2305148990030375,20,22.544300079345703,-2.544300079345703,-4.822679678874692,-23.134536758466403,322.3257297201541
1654025046.8951342,0.7,2.406970723470052,-1.217354202270508,-0.2305148990030375,20,21.466800689697266,-1.4668006896972656,-4.859347038301848,43.10309966618979,222.04644679930726
1654025046.9210982,0.7,0.25065162976582844,0.4493483702341715,-0.21884800817517394,20,22.552400588989258,-2.552400588989258,-4.925617622537402,-41.81170053534862,350.05533413806285
1654025046.9460855,0.7,2.3467638651529947,0.4493483702341715,-0.21884800817517394,20,23.329299926757812,-3.3292999267578125,-5.008807574797402,-31.091866722644173,357.6659172689572
1654025046.9716582,0.7,2.164656066894531,-1.4646560668945312,-0.25630333085448076,20,24.280399322509766,-4.280399322509766,-5.118269271262989,-37.19187022189073,390.43209360212336
1654025046.9962952,0.7,2.5939732869466146,-1.4646560668945312,-0.25630333085448076,20,24.031099319458008,-4.031099319458008,-5.217583400180729,10.118933565587652,333.38953543894945
1654025047.0220037,0.7,1.9480754852294921,-1.2480754852294922,-0.2883894007952411,20,24.672700881958008,-4.672700881958008,-5.33771123626525,-24.956848343210083,394.9604983462327
1654025047.0456722,0.7,1.6693747202555338,-1.2480754852294922,-0.2883894007952411,20,26.16320037841797,-6.163200378417969,-5.483585114545576,-62.97390025485278,479.1751439798795
1654025047.0706513,0.7,3.3707056681315106,-2.670705668131511,-0.3551012635620168,20,26.252500534057617,-6.252500534057617,-5.639767041500136,-3.5749928414622505,417.58085469997144
1654025047.09549,0.7,3.063179524739583,-2.670705668131511,-0.3551012635620168,20,25.749900817871094,-5.749900817871094,-5.782587022385314,20.234553325462418,385.59580430400376
1654025047.1207435,0.7,3.3170450846354167,-2.617045084635417,-0.42119090141603693,20,26.4197998046875,-6.4197998046875,-5.944709657061367,-26.526939889162676,463.88360661850106
1654025047.1456592,0.7,2.5817970275878905,-2.617045084635417,-0.42119090141603693,20,26.94610023498535,-6.946100234985352,-6.117776573278434,-21.123248870856617,477.104832243642
1654025047.1714413,0.7,3.4354265848795573,-2.7354265848795576,-0.4917159658929336,20,25.581499099731445,-5.581499099731445,-6.26167938758249,52.92822134679761,366.7815848573277
1654025047.1954148,0.7,3.0986287434895834,-2.7354265848795576,-0.4917159658929336,20,24.288799285888672,-4.288799285888672,-6.364496767008177,53.92210995305911,343.5830914104
1654025047.2221158,0.7,2.2289049784342447,-1.5289049784342448,-0.5325392172225483,20,24.09749984741211,-4.097499847412109,-6.473904001894198,7.164511750839345,401.145282789357
1654025047.2476127,0.7,3.315393320719401,-1.5289049784342448,-0.5325392172225483,20,22.1387996673584,-2.1387996673583984,-6.5284368907898624,76.8209309719287,279.15152038770503
1654025047.2735345,0.7,1.7641339619954428,-1.0641339619954429,-0.5601235079377641,20,19.29439926147461,0.7056007385253906,-6.5101464343290445,109.72995842684227,179.0137560952083
1654025047.2975216,0.7,1.4983224232991537,-1.0641339619954429,-0.5601235079377641,20,18.67340087890625,1.32659912109375,-6.478325228480799,25.888896619586717,264.99100393756714
1654025047.3238995,0.7,2.903723398844401,-2.203723398844401,-0.6182531393802986,20,17.113399505615234,2.8866004943847656,-6.402182722144289,59.140432224301094,188.52200705597306
1654025047.347458,0.7,2.0947723388671875,-2.203723398844401,-0.6182531393802986,20,15.911499977111816,4.088500022888184,-6.305864292254228,51.01792310572709,168.213206405187
1654025047.3712454,0.7,0.917126719156901,-0.21712671915690107,-0.6234180408809343,20,14.958600044250488,5.041399955749512,-6.185941998499402,40.05885418754761,155.35707582917323
1654025047.3952577,0.7,1.3237715403238932,-0.21712671915690107,-0.6234180408809343,20,16.052099227905273,3.9479007720947266,-6.091143713429574,-45.53907560939284,276.29816018876085
1654025047.4205778,0.7,2.056950887044271,-1.356950887044271,-0.6577761093957825,20,16.98150062561035,3.0184993743896484,-6.0147151489859425,-36.70613935969868,281.3946378187529
1654025047.4476488,0.7,1.8964572906494142,-1.356950887044271,-0.6577761093957825,20,17.72100067138672,2.2789993286132812,-5.9530203601084395,-27.31705770450222,282.57250134994575
1654025047.4721744,0.7,1.2123387654622395,-0.5123387654622396,-0.6703415467426151,20,17.76799964904785,2.2320003509521484,-5.898279117675429,-1.9163199440059104,250.34153244658341
1654025047.4957876,0.7,0.5862691879272461,-0.5123387654622396,-0.6703415467426151,20,19.678699493408203,0.3213005065917969,-5.890692179896632,-80.91654971173554,384.88715801048653
1654025047.5203693,0.7,2.58524653116862,-1.88524653116862,-0.7166840562753238,20,21.052900314331055,-1.0529003143310547,-5.916574228767786,-55.90347516561109,385.02378823807476
1654025047.546016,0.7,2.481484222412109,-1.88524653116862,-0.7166840562753238,20,22.11910057067871,-2.119100570678711,-5.97092213688029,-41.57263177465836,392.93437695785747
1654025047.5713477,0.7,2.242889912923177,-1.542889912923177,-0.7557681356263138,20,21.257299423217773,-1.2572994232177734,-6.002771713453058,34.02061195870079,285.71713920978516
1654025047.5956016,0.7,2.054721959431966,-1.542889912923177,-0.7557681356263138,20,22.84079933166504,-2.840799331665039,-6.071672020729693,-65.28861277131173,441.5867223270245
1654025047.620778,0.7,2.838750457763672,-2.1387504577636722,-0.8096144402429865,20,23.757699966430664,-3.757699966430664,-6.166277848312802,-36.4188715695373,430.9282375941288
1654025047.647198,0.7,4.201025644938151,-2.1387504577636722,-0.8096144402429865,20,23.970500946044922,-3.970500946044922,-6.271177998929943,-8.054578433938257,406.6049139341664
1654025047.671787,0.7,3.1834434509277343,-2.4834434509277346,-0.8706799845783472,20,23.437599182128906,-3.4375991821289062,-6.3557053374465795,21.672309810537747,363.9680779243907
1654025047.6968842,0.7,2.261757659912109,-2.4834434509277346,-0.8706799845783472,20,25.72760009765625,-5.72760009765625,-6.499451671589213,-91.24552320334394,554.7468134742546
1654025047.7207756,0.7,4.282591247558594,-3.582591247558594,-0.9562732805662755,20,26.308500289916992,-6.308500289916992,-6.6501708843720735,-24.314146575123743,494.164026197009
1654025047.745301,0.7,4.484501139322917,-3.582591247558594,-0.9562732805662755,20,25.895599365234375,-5.895599365234375,-6.794762840487692,16.835642139850485,443.3429581264859
1654025047.7713342,0.7,3.3952186584472654,-2.6952186584472653,-1.026438347412769,20,26.43720054626465,-6.437200546264648,-6.962343532027262,-20.80427874092187,508.26352256202694
1654025047.795964,0.7,3.628582763671875,-2.6952186584472653,-1.026438347412769,20,28.86359977722168,-8.86359977722168,-7.18065249937581,-98.51465079134601,663.385801240061
1654025047.820479,0.7,4.211047108968099,-3.511047108968099,-1.1125113637905581,20,29.51569938659668,-9.51569938659668,-7.413929047291276,-26.600118650496483,602.4462818636898
1654025047.8453543,0.7,4.142964426676432,-3.511047108968099,-1.1125113637905581,20,28.834699630737305,-8.834699630737305,-7.633695756135694,27.376431686394785,534.3617620285944
1654025047.8711536,0.7,4.06444091796875,-3.36444091796875,-1.1993114983858089,20,31.101699829101562,-11.101699829101562,-7.920111556828033,-87.87069586914333,734.5861092955065
