Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654028955.1042752,0.7,0.5108277002970377,0.19345378875732422,0.21284864340145757,15,21.74180030822754,-6.741800308227539,-3.470403157487908,30.324045890892062,260.24210379221586
1654028955.1256375,0.7,0.8527711868286133,-0.15277118682861335,0.20958509876095374,15,20.696199417114258,-5.696199417114258,-3.592087104997063,48.94607142857143,227.92435667644162
1654028955.1513014,0.7,0.8318268458048502,-0.15277118682861335,0.20958509876095374,15,19.36359977722168,-4.36359977722168,-3.7040738868849985,51.92515932442727,203.518603175389
1654028955.1761782,0.7,1.008755366007487,-0.3087553660074871,0.20190424309465316,15,18.023700714111328,-3.023700714111328,-3.7792939844771354,53.861320094689525,178.28776151399995
1654028955.2010012,0.7,1.1024163564046223,-0.3087553660074871,0.20190424309465316,15,16.61319923400879,-1.613199234008789,-3.819338348988822,56.822475147673245,149.17464440277803
1654028955.2253683,0.7,1.2435084025065104,-0.5435084025065104,0.18866052273929196,15,14.99489974975586,0.005100250244140625,-3.819214070711496,66.41331467765134,108.1714308965368
1654028955.252231,0.7,0.5825227737426758,-0.5435084025065104,0.18866052273929196,15,14.437000274658203,0.5629997253417969,-3.804090422293484,20.76861631312683,137.4282293922632
1654028955.283443,0.7,0.8902835845947266,-0.1902835845947266,0.18272137409626335,15,14.660599708557129,0.3394002914428711,-3.7934970293601964,-7.163872189927662,166.57334843392613
1654028955.3012307,0.7,0.6004557927449544,-0.1902835845947266,0.18272137409626335,15,14.96619987487793,0.03380012512207031,-3.7928958030458944,-17.180425429249265,181.6737957179023
1654028955.3255782,0.7,0.6633145650227864,0.03668543497721355,0.18361457432812733,15,15.210700035095215,-0.21070003509521484,-3.7980258313614286,-10.042087327777832,180.3650158768072
1654028955.3518178,0.7,0.49914363225301106,0.03668543497721355,0.18361457432812733,15,15.427499771118164,-0.42749977111816406,-3.8092432687026303,-8.262300444315219,183.59276964516272
1654028955.3762078,0.7,0.6776208877563477,0.0223791122436523,0.18416040047792798,15,15.56719970703125,-0.56719970703125,-3.823077259474303,-5.727758824621942,184.71437649965407
1654028955.4013126,0.7,0.5903717041015625,0.0223791122436523,0.18416040047792798,15,15.46150016784668,-0.4615001678466797,-3.8346631109466216,4.210338376212047,174.1658756999941
1654028955.426548,0.7,0.7446038564046223,-0.04460385640462239,0.18303480367303562,15,15.076600074768066,-0.0766000747680664,-3.836596145584508,15.25237847796306,156.61509127091293
1654028955.451784,0.7,0.9304885228474935,-0.04460385640462239,0.18303480367303562,15,14.44909954071045,0.5509004592895508,-3.8226936814535293,24.865400058575112,134.80165274544666
1654028955.4761925,0.7,1.0136140823364257,-0.31361408233642574,0.1753799296087436,15,13.553400039672852,1.4465999603271484,-3.7873842322246674,36.69609384920441,104.68642254705843
1654028955.5099647,0.7,0.3315471967061361,-0.31361408233642574,0.1753799296087436,15,13.424400329589844,1.5755996704101562,-3.7341727175339656,3.8196977077465037,129.35387822631952
1654028955.526677,0.7,0.5780007680257161,0.12199923197428386,0.17741880379727867,15,13.83530044555664,1.1646995544433594,-3.7147080387771894,-24.586852316822643,162.28132970246952
1654028955.5517266,0.7,0.7412351608276367,0.12199923197428386,0.17741880379727867,15,14.369400024414062,0.6305999755859375,-3.6989117071248074,-21.321607370605143,169.3295622353174
1654028955.576314,0.7,0.5885114034016927,0.11148859659830723,0.18016001771534318,15,14.673700332641602,0.32629966735839844,-3.690888849030671,-12.376273914687715,167.01176253340049
1654028955.600832,0.7,0.6678296407063802,0.11148859659830723,0.18016001771534318,15,14.897000312805176,0.10299968719482422,-3.688363501360982,-9.107588782138551,168.42483021991143
1654028955.6252606,0.7,0.7540095647176107,-0.05400956471761076,0.17884063933682529,15,14.974300384521484,0.025699615478515625,-3.6877356955792493,-3.164325938649828,164.5942716407015
1654028955.6515594,0.7,0.744692039489746,-0.05400956471761076,0.17884063933682529,15,14.844499588012695,0.1555004119873047,-3.683646227351801,4.935623951770092,154.52836420714007
1654028955.675794,0.7,0.9168861389160157,-0.2168861389160157,0.1735845049788016,15,14.37600040435791,0.6239995956420898,-3.6685238883658258,19.331883872617983,131.53636368989834
1654028955.7017195,0.7,1.0028462092081705,-0.2168861389160157,0.1735845049788016,15,13.588399887084961,1.411600112915039,-3.6319272572493446,30.37921647967629,104.23150222896172
1654028955.7256033,0.7,1.143173599243164,-0.443173599243164,0.16299982669182403,15,12.771300315856934,2.2286996841430664,-3.5786973960950945,34.211427886919026,82.09840664709571
1654028955.7510571,0.7,0.3283855120340983,-0.443173599243164,0.16299982669182403,15,13.079299926757812,1.9207000732421875,-3.529808269193609,-12.100336265115539,127.78786501827902
1654028955.7765899,0.7,0.9924528121948242,-0.2924528121948242,0.15553271020156292,15,13.552900314331055,1.4470996856689453,-3.492859874528449,-18.548761812273558,141.43772639691906
1654028955.8047013,0.7,0.48580045700073243,-0.2924528121948242,0.15553271020156292,15,14.086299896240234,0.9137001037597656,-3.467174432597176,-18.974454659565083,151.358682152689
1654028955.8272605,0.7,0.6643705368041992,0.03562946319580074,0.15633648117466994,15,14.287199974060059,0.7128000259399414,-3.4510942585195608,-8.905474529697738,145.6070739327898
1654028955.851569,0.7,0.7378968556722005,0.03562946319580074,0.15633648117466994,15,14.2568998336792,0.7431001663208008,-3.433030650431647,1.2464862638170993,135.06950765514105
1654028955.8773136,0.7,0.8247996012369792,-0.1247996012369792,0.15312355580226722,15,14.117500305175781,0.8824996948242188,-3.4103109811976537,5.414693325677666,127.53046528310249
1654028955.9014719,0.7,0.8903660456339518,-0.1247996012369792,0.15312355580226722,15,13.78950023651123,1.2104997634887695,-3.3810674381604713,13.577151203529167,112.3375359261091
1654028955.9267972,0.7,1.0007167180379233,-0.3007167180379233,0.14550781521135528,15,13.385499954223633,1.6145000457763672,-3.340179742880764,15.952439231044416,100.3207124632863
1654028955.9509313,0.7,0.9948066711425781,-0.3007167180379233,0.14550781521135528,15,12.805899620056152,2.1941003799438477,-3.2872269752558623,24.015766700254876,79.14178928215159
1654028955.975774,0.7,0.750770378112793,-0.05077037811279306,0.14424653995362555,15,12.99120044708252,2.0087995529174805,-3.2373228920480415,-7.458953146893414,108.97927402396829
1654028956.0014715,0.7,0.4963203430175781,-0.05077037811279306,0.14424653995362555,15,14.418000221252441,0.5819997787475586,-3.2223669703616906,-55.5229674438455,180.11482182042417
1654028956.0261006,0.7,1.1620685577392578,-0.4620685577392578,0.13286619981815115,15,16.024700164794922,-1.0247001647949219,-3.2476044296454347,-65.23579407949508,222.10081287184315
1654028956.0509384,0.7,0.4133850415547689,-0.4620685577392578,0.13286619981815115,15,16.775999069213867,-1.7759990692138672,-3.2917162191183706,-30.2482889697342,207.57895509824644
1654028956.0789192,0.7,0.6651290893554688,0.03487091064453118,0.13384191594965764,15,17.1156005859375,-2.1156005859375,-3.3509124253937443,-12.13694614860259,200.67540996981708
1654028956.1015985,0.7,0.9210153579711914,0.03487091064453118,0.13384191594965764,15,17.06529998779297,-2.0652999877929688,-3.3977520431321864,2.2179050502501996,188.8109751084504
1654028956.1253624,0.7,0.8362450281778971,-0.1362450281778972,0.13060420340102608,15,16.559499740600586,-1.559499740600586,-3.434811831274601,21.284399987960633,163.1657553989296
1654028956.1513014,0.7,1.0844979604085287,-0.1362450281778972,0.13060420340102608,15,15.732099533081055,-0.7320995330810547,-3.453801752081745,31.897937424170006,137.90112407146486
1654028956.176355,0.7,1.26523806254069,-0.5652380625406901,0.11644301096292412,15,14.646900177001953,0.3530998229980469,-3.4449553652675604,43.315277592737104,105.53228977834833
1654028956.2024338,0.7,0.582348124186198,-0.5652380625406901,0.11644301096292412,15,14.547900199890137,0.4520998001098633,-3.433165081960624,3.7961657661611037,138.6007184145252
1654028956.2258368,0.7,0.9266089757283529,-0.22660897572835292,0.11113969712384154,15,14.899999618530273,0.10000038146972656,-3.430824780102512,-15.045100296457788,162.496872961928
1654028956.2516325,0.7,0.6695887883504231,-0.22660897572835292,0.11113969712384154,15,15.632200241088867,-0.6322002410888672,-3.4471328267020453,-28.38460187624197,189.86399088528512
1654028956.2758274,0.7,0.8304039637247721,-0.13040396372477214,0.10798457898201072,15,16.21809959411621,-1.218099594116211,-3.476604692573119,-24.215764527349947,199.12678643015641
1654028956.3020673,0.7,0.8176605224609375,-0.13040396372477214,0.10798457898201072,15,16.247900009155273,-1.2479000091552734,-3.5093494290556464,-1.1356920896254703,180.39149794221683
1654028956.3289557,0.7,1.0876667022705078,-0.3876667022705078,0.09756085305545334,15,15.904800415039062,-0.9048004150390625,-3.5336780378563617,12.760148255865506,162.09370853618222
1654028956.3509867,0.7,1.1530325571695963,-0.3876667022705078,0.09756085305545334,15,15.181099891662598,-0.18109989166259766,-3.5376678620295934,32.84908825280017,129.71520433503392
1654028956.377266,0.7,1.2550581614176433,-0.5550581614176433,0.08297436248969156,15,14.338500022888184,0.6614999771118164,-3.5202841645252647,32.0633624561117,112.8054774863748
1654028956.4026432,0.7,0.5031675338745117,-0.5550581614176433,0.08297436248969156,15,14.770700454711914,0.22929954528808594,-3.514465167237404,-17.031003382187148,165.37837949665249
1654028956.4258533,0.7,1.083385976155599,-0.3833859761555991,0.0740759553216018,15,15.518600463867188,-0.5186004638671875,-3.5265019092469174,-32.2231124807396,194.53889451687377
1654028956.4513896,0.7,0.744744873046875,-0.3833859761555991,0.0740759553216018,15,15.99839973449707,-0.9983997344970703,-3.5519973431407834,-18.788912022556882,193.16589860843706
1654028956.4764652,0.7,0.8328179041544597,-0.1328179041544597,0.07074545684808979,15,16.346200942993164,-1.346200942993164,-3.5857542392025152,-13.870064178749702,197.1802631456487
1654028956.5033038,0.7,0.9466032028198242,-0.1328179041544597,0.07074545684808979,15,16.33180046081543,-1.3318004608154297,-3.62149782051506,0.5365597988789098,185.49900949998022
1654028956.5258496,0.7,1.0831277211507162,-0.38312772115071625,0.06210753031179286,15,15.797599792480469,-0.7975997924804688,-3.6394803574928574,23.69400617571169,154.76452602115458
1654028956.5509841,0.7,1.3285200754801432,-0.38312772115071625,0.06210753031179286,15,15.143199920654297,-0.14319992065429688,-3.6430796249840114,26.035855893456773,139.72723160827135
1654028956.5757499,0.7,1.243921407063802,-0.5439214070638021,0.04863691965535202,15,15.194199562072754,-0.1941995620727539,-3.6478891188858142,-2.059282791817088,166.24446698506628
1654028956.6012356,0.7,0.8193920135498047,-0.5439214070638021,0.04863691965535202,15,16.160499572753906,-1.1604995727539062,-3.6774653255292833,-37.91530006080733,219.1422358330932
1654028956.6265576,0.7,1.1755242665608725,-0.47552426656087254,0.036595712984853854,15,17.06399917602539,-2.0639991760253906,-3.7297298310318183,-35.68047604700211,237.50052452820972
1654028956.6505976,0.7,0.9920771916707357,-0.47552426656087254,0.036595712984853854,15,17.354999542236328,-2.354999542236328,-3.7863439817569997,-12.104848707242812,224.59348987855307
1654028956.675328,0.7,1.0839546203613282,-0.3839546203613282,0.027100344764949075,15,17.162599563598633,-2.162599563598633,-3.839826029060532,7.779883733261349,205.20244119070085
1654028956.7015052,0.7,1.3179026285807292,-0.3839546203613282,0.027100344764949075,15,16.51289939880371,-1.512899398803711,-3.8794294506274127,24.819345143221458,178.61547317478107
1654028956.7254558,0.7,1.415689214070638,-0.7156892140706381,0.009959175291138874,15,15.35219955444336,-0.3521995544433594,-3.8878648330987744,48.46229194871386,134.4939809913708
1654028956.7502425,0.7,0.7469022115071614,-0.7156892140706381,0.009959175291138874,15,15.510000228881836,-0.5100002288818359,-3.9005060612489615,-6.366341871627406,187.5519789570557
1654028956.7753313,0.7,1.0812976837158204,-0.3812976837158204,0.0003928788907311357,15,15.790300369262695,-0.7903003692626953,-3.9203337389417356,-11.172327283094175,198.35578645347502
1654028956.8009717,0.7,1.000668970743815,-0.3812976837158204,0.0003928788907311357,15,16.3843994140625,-1.3843994140625,-3.955830415049604,-23.17034888045823,222.597840535845
1654028956.8262687,0.7,1.0951096852620443,-0.3951096852620444,-0.009602181776153929,15,16.638399124145508,-1.6383991241455078,-3.9972768772681775,-10.040734003751073,217.68482568608593
1654028956.85022,0.7,1.1608556111653645,-0.3951096852620444,-0.009602181776153929,15,16.325300216674805,-1.3253002166748047,-4.0290195297957325,13.072318060104122,192.0177773904146
1654028956.8757725,0.7,1.4399313608805338,-0.7399313608805338,-0.028509286173539337,15,15.538399696350098,-0.5383996963500977,-4.042776994074984,30.79542803825519,160.9342964318716
1654028956.901503,0.7,1.1843154907226563,-0.7399313608805338,-0.028509286173539337,15,15.582599639892578,-0.5825996398925781,-4.057767638133328,-1.7177961861344304,191.73978544323896
1654028956.9270966,0.7,1.0841356913248699,-0.3841356913248699,-0.038340670369022264,15,16.10460090637207,-1.1046009063720703,-4.086038262650845,-20.395837797050685,220.2339557014242
1654028956.9506147,0.7,1.251582717895508,-0.3841356913248699,-0.038340670369022264,15,16.423500061035156,-1.4235000610351562,-4.11951625876668,-13.55974128667302,221.93248376444276
1654028956.9761074,0.7,1.0012422561645509,-0.3012422561645509,-0.046020139238741396,15,16.447099685668945,-1.4470996856689453,-4.156406690836093,-0.9257416482735401,212.65705559361317
1654028957.001732,0.7,1.3334935506184895,-0.3012422561645509,-0.046020139238741396,15,16.100099563598633,-1.1000995635986328,-4.184596469377766,13.541599211001321,193.93679663469317
1654028957.0257998,0.7,1.4186974843343099,-0.7186974843343099,-0.06331749177949561,15,15.333000183105469,-0.33300018310546875,-4.192610998006103,31.872646041982428,162.4495061365937
1654028957.0516427,0.7,1.2402139027913412,-0.7186974843343099,-0.06331749177949561,15,15.642399787902832,-0.642399787902832,-4.209212474725518,-11.972322935982952,208.82843528836412
1654028957.0769258,0.7,1.031606101989746,-0.33160610198974605,-0.07170152142672734,15,16.138900756835938,-1.1389007568359375,-4.238007414424374,-19.637663256164835,226.92423830193954
1654028957.1024978,0.7,1.2453692118326822,-0.33160610198974605,-0.07170152142672734,15,16.835399627685547,-1.8353996276855469,-4.284942366651649,-27.23671182300456,249.75849732708758
1654028957.1279445,0.7,1.2614599863688152,-0.5614599863688152,-0.08598879907878355,15,16.985599517822266,-1.9855995178222656,-4.335469229305545,-5.9025400305440785,235.78492247337897
1654028957.1505017,0.7,1.3230199178059896,-0.5614599863688152,-0.08598879907878355,15,16.609100341796875,-1.609100341796875,-4.371766121838391,16.69082146027988,209.5179768825748
1654028957.1762168,0.7,1.5509788513183593,-0.8509788513183594,-0.1078718161339718,15,15.64210033416748,-0.6421003341674805,-4.388277804287327,37.60434649582317,172.08231822575112
1654028957.201296,0.7,1.0586987813313802,-0.8509788513183594,-0.1078718161339718,15,15.911199569702148,-0.9111995697021484,-4.411130006401663,-10.729955318946669,221.97067146276817
1654028957.2289975,0.7,1.4101456960042318,-0.7101456960042318,-0.12754383040078215,15,16.503299713134766,-1.5032997131347656,-4.452773479805046,-21.37439322477364,245.22498127641362
1654028957.250558,0.7,1.3998140970865884,-0.7101456960042318,-0.12754383040078215,15,16.899599075317383,-1.8995990753173828,-4.4937296536970734,-18.380864968871293,252.25886474100304
1654028957.2768004,0.7,1.2241649627685547,-0.5241649627685547,-0.14129922659690242,15,16.69879913330078,-1.6987991333007812,-4.538310380750545,7.651709382296559,226.7751009749727
1654028957.3015404,0.7,1.4991436004638672,-0.5241649627685547,-0.14129922659690242,15,16.02079963684082,-1.0207996368408203,-4.563564944062136,27.405013154471074,196.54833843652645
1654028957.3255801,0.7,1.6855560302734376,-0.9855560302734376,-0.16499174257392046,15,15.006999969482422,-0.006999969482421875,-4.563733221545817,42.17181394426262,162.98962858782804
1654028957.3509824,0.7,0.575973383585612,-0.9855560302734376,-0.16499174257392046,15,16.020099639892578,-1.0200996398925781,-4.589646106289592,-39.88219062368014,258.24039303590575
1654028957.3778465,0.7,1.8117374420166015,-1.1117374420166015,-0.19485751482520758,15,16.8351993560791,-1.8351993560791016,-4.638946996889217,-30.341652170826084,268.12514193845107
1654028957.4040332,0.7,1.0848367055257162,-1.1117374420166015,-0.19485751482520758,15,17.114200592041016,-2.1142005920410156,-4.6943109433334484,-10.65430873583102,258.42257120973994
1654028957.4272847,0.7,1.573244857788086,-0.873244857788086,-0.21516179689701861,15,16.908899307250977,-1.9088993072509766,-4.738695779539967,8.82958041097576,238.73397807489988
1654028957.4513502,0.7,1.6579325358072916,-0.873244857788086,-0.21516179689701861,15,16.035400390625,-1.035400390625,-4.763613201984526,36.29673661059264,197.63992575028578
1654028957.477476,0.7,0.7469199498494467,-0.046919949849446696,-0.21638761199877388,15,16.38279914855957,-1.3827991485595703,-4.799739755496148,-13.297219357723652,250.81202963497321
1654028957.5018032,0.7,1.339562479654948,-0.046919949849446696,-0.21638761199877388,15,16.459199905395508,-1.4591999053955078,-4.835238117452491,-3.1405386334234975,244.7609600459009
1654028957.528553,0.7,1.2563513437906901,-0.5563513437906902,-0.23126992661385282,15,16.985200881958008,-1.9852008819580078,-4.888341941913723,-19.66369867287004,272.488391888947
1654028957.5508769,0.7,1.6757776896158854,-0.5563513437906902,-0.23126992661385282,15,16.947399139404297,-1.9473991394042969,-4.931815381993374,1.6933346149327695,254.4238584423549
1654028957.5774088,0.7,1.7161355336507162,-1.0161355336507163,-0.25822996827779815,15,16.12019920349121,-1.120199203491211,-4.961536434154141,31.17752037597836,212.65181883422588
1654028957.601057,0.7,1.3376720428466797,-1.0161355336507163,-0.25822996827779815,15,16.108400344848633,-1.1084003448486328,-4.987748175936531,0.4989313223373795,241.17988844807638
1654028957.6259737,0.7,0.8539170583089193,-0.15391705830891933,-0.26206506557397613,15,16.557300567626953,-1.5573005676269531,-5.0265508873569615,-18.01607532437708,268.52871818818477
1654028957.6520731,0.7,1.6676225026448568,-0.15391705830891933,-0.26206506557397613,15,17.20009994506836,-2.2000999450683594,-5.0839722714260915,-24.628853830764875,289.8627472918036
1654028957.6773891,0.7,1.5697121938069662,-0.8697121938069663,-0.2840826994591225,15,17.098499298095703,-2.098499298095703,-5.137097879624662,4.013297797199175,264.3903246479199
1654028957.7033136,0.7,1.8262378692626953,-0.8697121938069663,-0.2840826994591225,15,16.14389991760254,-1.143899917602539,-5.166752849207342,36.82236630339817,217.07499404411544
1654028957.7266326,0.7,0.8330163319905599,-0.13301633199055996,-0.2871845080984106,15,16.209199905395508,-1.2091999053955078,-5.194950189015572,-2.8002903677650886,255.28206775558388
1654028957.751117,0.7,1.4066738128662108,-0.13301633199055996,-0.2871845080984106,15,16.48069953918457,-1.4806995391845703,-5.2312042228616065,-11.088680072058036,269.76678865445433
1654028957.7769482,0.7,1.757791264851888,-1.0577912648518881,-0.3145085496555111,15,16.59079933166504,-1.590799331665039,-5.27229651440507,-4.2622757143911985,267.63308141007593
1654028957.8019857,0.7,1.692835235595703,-1.0577912648518881,-0.3145085496555111,15,15.98490047454834,-0.9849004745483398,-5.296955986711964,24.199628624482216,230.98440714425922
1654028957.826383,0.7,1.8293225606282553,-1.1293225606282553,-0.3420610536297317,15,15.136500358581543,-0.13650035858154297,-5.300286236902139,34.77424020326395,204.6457854123874
1654028957.8507595,0.7,0.8385924657185873,-1.1293225606282553,-0.3420610536297317,15,16.01849937438965,-1.0184993743896484,-5.3251135772752605,-36.182508166898145,287.23924223811275
1654028957.8763077,0.7,1.495366668701172,-0.795366668701172,-0.3623812560084843,15,16.34119987487793,-1.3411998748779297,-5.359378846314485,-12.631036703155184,274.0045997682356
1654028957.9034803,0.7,1.5134049733479817,-0.795366668701172,-0.3623812560084843,15,16.279600143432617,-1.2796001434326172,-5.394148864974795,2.2669825392647187,260.8942686422051
1654028957.9261518,0.7,1.6268939971923828,-0.9268939971923829,-0.38339529721461074,15,15.530200004577637,-0.5302000045776367,-5.406169273756632,33.054779106329725,218.7261469411478
1654028957.950369,0.7,1.9144641876220703,-0.9268939971923829,-0.38339529721461074,15,15.128999710083008,-0.1289997100830078,-5.409293276344897,16.566798590190402,225.67877962966426
1654028957.9759734,0.7,0.7729631423950195,-0.07296314239501955,-0.385263481006541,15,15.50570011138916,-0.5057001113891602,-5.4222414680025395,-14.712281061149238,261.93367977492926
1654028958.002546,0.7,1.9208360036214194,-0.07296314239501955,-0.385263481006541,15,16.450199127197266,-1.4501991271972656,-5.460777180607693,-35.54395535377824,301.2677383090842
1654028958.02612,0.7,1.590341822306315,-0.8903418223063151,-0.4062522882132574,15,16.61319923400879,-1.613199234008789,-5.498806538389545,-6.914438286338444,280.43446682702034
1654028958.0510774,0.7,1.8356108347574869,-0.8903418223063151,-0.4062522882132574,15,15.962599754333496,-0.9625997543334961,-5.522830543250393,26.068380477459662,238.79499655997353
1654028958.0776985,0.7,1.397082265218099,-0.697082265218099,-0.4248093871949853,15,16.186399459838867,-1.1863994598388672,-5.5544138058101,-8.406853130569512,275.6883644699343
1654028958.1016273,0.7,1.1165571848551432,-0.697082265218099,-0.4248093871949853,15,16.483200073242188,-1.4832000732421875,-5.589905123404378,-12.403447416928213,286.7829295698718
1654028958.1259332,0.7,1.9208360036214194,-1.2208360036214194,-0.4544828079163229,15,16.755699157714844,-1.7556991577148438,-5.632578831922501,-11.211268710886156,293.03759359868445
1654028958.1511223,0.7,1.7382319132486979,-1.2208360036214194,-0.4544828079163229,15,16.340900421142578,-1.3409004211425781,-5.666354988918783,16.4673500487454,261.31701289140716
1654028958.1772594,0.7,2.0781328837076822,-1.3781328837076823,-0.4905032236139505,15,14.886699676513672,0.11330032348632812,-5.663393645496171,55.63738859952384,196.8496641925335
1654028958.2021368,0.7,0.6535168965657552,-1.3781328837076823,-0.4905032236139505,15,15.514699935913086,-0.5146999359130859,-5.676197995255507,-25.243897530260774,282.7662182867387
1654028958.227257,0.7,2.0927154541015627,-1.3927154541015627,-0.5254885956029739,15,16.34630012512207,-1.3463001251220703,-5.710017402190033,-33.104762627892406,307.96105456390603
1654028958.2508523,0.7,1.6677021026611327,-1.3927154541015627,-0.5254885956029739,15,16.06760025024414,-1.0676002502441406,-5.735207785711509,11.811652486712608,263.0706603381479
1654028958.2759101,0.7,1.7045859018961589,-1.004585901896159,-0.5506613008454375,15,15.369000434875488,-0.3690004348754883,-5.744454122101388,27.87954329210276,235.04440110707836
1654028958.3030224,0.7,1.7946966807047526,-1.004585901896159,-0.5506613008454375,15,15.351300239562988,-0.3513002395629883,-5.753978660461598,0.6528487385351355,259.6135019868885
1654028958.3267508,0.7,1.250687026977539,-0.550687026977539,-0.5637282067427956,15,15.963000297546387,-0.9630002975463867,-5.7768290884737326,-25.77926932197259,296.6418282335473
1654028958.3506286,0.7,1.9894718170166015,-0.550687026977539,-0.5637282067427956,15,16.311199188232422,-1.3111991882324219,-5.808137717962836,-14.582500424359218,294.9062937369365
1654028958.3763397,0.7,1.770645014444987,-1.070645014444987,-0.5912556244878487,15,16.172199249267578,-1.1721992492675781,-5.8382762026890305,5.406231454005935,275.4625295950636
1654028958.4019308,0.7,2.1721583048502606,-1.070645014444987,-0.5912556244878487,15,15.076800346374512,-0.07680034637451172,-5.840241610723069,42.80384210477282,219.98317990500973
1654028958.4259377,0.7,0.9187759399414063,-0.21877593994140632,-0.5965077442542224,15,15.980400085449219,-0.9804000854492188,-5.863777922207419,-37.63925634608509,311.4895609975874
1654028958.4511483,0.7,2.1644498189290364,-0.21877593994140632,-0.5965077442542224,15,16.632299423217773,-1.6322994232177734,-5.904929201015648,-25.85812504137468,315.7351858462812
1654028958.476038,0.7,1.8575155893961588,-1.1575155893961588,-0.6253179687765774,15,16.52750015258789,-1.5275001525878906,-5.942948233119523,4.210546482111212,288.2502334751167
