Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654025339.121371,0.7,1.2674982706705729,-0.5443051656087241,0.3458911168563493,20,22.040000915527344,-2.0400009155273438,-2.4863780281548316,64.16756258499055,104.43535825101463
1654025339.1465635,0.7,1.0945821126302084,-0.3945821126302085,0.33595060731505927,20,20.723899841308594,-0.7238998413085938,-2.5046148742994774,52.24178299342261,88.40580593977504
1654025339.1718223,0.7,0.6705039342244467,-0.3945821126302085,0.33595060731505927,20,21.156400680541992,-1.1564006805419922,-2.5338241441327227,-17.122792444994005,161.31848641024712
1654025339.196244,0.7,0.9923432032267253,-0.29234320322672536,0.32881109167839584,20,20.998699188232422,-0.9986991882324219,-2.5582140680030534,6.4574351765073414,137.95526655817082
1654025339.221594,0.7,0.4312359174092611,-0.29234320322672536,0.32881109167839584,20,21.648300170898438,-1.6483001708984375,-2.599998632014376,-25.625190452006095,182.47690933236274
1654025339.247447,0.7,1.0869625091552735,-0.3869625091552735,0.318806981418326,20,21.97610092163086,-1.9761009216308594,-2.651086608335845,-12.679448517545072,180.1617802201592
1654025339.2709289,0.7,0.670809555053711,-0.3869625091552735,0.318806981418326,20,22.26569938659668,-2.2656993865966797,-2.7042894120872916,-12.332866280840694,188.4851585514769
1654025339.2962015,0.7,0.9998817443847656,-0.29988174438476567,0.3112281877051069,20,21.884599685668945,-1.8845996856689453,-2.7519181608095096,15.079555853246667,158.0970648499823
1654025339.321426,0.7,1.004599634806315,-0.29988174438476567,0.3112281877051069,20,21.461299896240234,-1.4612998962402344,-2.788778642959187,16.781330636395428,149.44547511033002
1654025339.3458602,0.7,1.1771965026855469,-0.4771965026855469,0.29956821180023013,20,20.618200302124023,-0.6182003021240234,-2.8038839519599605,34.50471776357516,116.51439005146496
1654025339.3707678,0.7,0.1666707992553711,-0.4771965026855469,0.29956821180023013,20,20.84749984741211,-0.8474998474121094,-2.8249931298018964,-9.206011295108643,161.6825771917431
1654025339.3954895,0.7,1.0914009094238282,-0.3914009094238282,0.28989214628419774,20,21.820999145507812,-1.8209991455078125,-2.870011183189945,-39.37845501012634,211.44212835789511
1654025339.4216986,0.7,0.9942878723144531,-0.3914009094238282,0.28989214628419774,20,22.352800369262695,-2.3528003692626953,-2.9316760009505742,-20.29069672242993,208.3908828503311
1654025339.4475226,0.7,0.833036231994629,-0.133036231994629,0.2864566093197178,20,22.784099578857422,-2.784099578857422,-3.003572783297386,-16.70144210351386,217.66888264744287
1654025339.4719338,0.7,1.263953653971354,-0.133036231994629,0.2864566093197178,20,22.546499252319336,-2.546499252319336,-3.0657358896069127,9.733249990233231,191.87188200862795
1654025339.4956024,0.7,1.0171708424886068,-0.31717084248860683,0.27894964247936205,20,22.058700561523438,-2.0587005615234375,-3.1144623006739494,20.609591731890845,174.17826966564
1654025339.5220673,0.7,1.4103799184163412,-0.31717084248860683,0.27894964247936205,20,21.07469940185547,-1.0746994018554688,-3.1429041549135945,37.18131204843156,139.96490603122896
1654025339.546832,0.7,0.6660003662109375,0.033999633789062456,0.2797916358020453,20,20.05579948425293,-0.05579948425292969,-3.14428601665486,41.143110204003044,115.06871878514205
1654025339.5729468,0.7,0.499571704864502,0.033999633789062456,0.2797916358020453,20,20.889299392700195,-0.8892993927001953,-3.16750980548386,-31.91688349629792,199.4409530565975
1654025339.5954478,0.7,1.1833131154378256,-0.4833131154378256,0.26891661134445705,20,21.207599639892578,-1.2075996398925781,-3.1946819951044745,-14.146054081546156,191.43577687615044
1654025339.6222336,0.7,0.7464237213134766,-0.4833131154378256,0.26891661134445705,20,21.597400665283203,-1.5974006652832031,-3.23746973055313,-14.552497596752946,202.04120887457515
1654025339.6459343,0.7,1.0817610422770183,-0.38176104227701835,0.2598686020226068,20,21.917600631713867,-1.9176006317138672,-3.2829182349050825,-13.510140028971511,210.00881456750955
1654025339.671049,0.7,1.332794443766276,-0.38176104227701835,0.2598686020226068,20,21.500200271606445,-1.5002002716064453,-3.320595426737327,16.619713496425824,175.93504404034383
1654025339.695795,0.7,1.2881136576334635,-0.5881136576334636,0.2453151760541762,20,20.775999069213867,-0.7759990692138672,-3.339798254045945,29.26545398489286,150.267388061293
1654025339.7217762,0.7,0.9147483189900716,-0.5881136576334636,0.2453151760541762,20,19.777700424194336,0.22229957580566406,-3.3340226470145353,38.42390316867481,120.78328311297142
1654025339.7473702,0.7,0.7559846878051758,-0.05598468780517585,0.24388230417574347,20,20.64900016784668,-0.6490001678466797,-3.3506331547455375,-34.043130350538895,205.09821226805107
1654025339.7710707,0.7,1.4975022633870443,-0.05598468780517585,0.24388230417574347,20,20.910600662231445,-0.9106006622314453,-3.372214823606555,-11.037773999818926,190.92292203981202
1654025339.7955344,0.7,0.9205743153889974,-0.2205743153889974,0.2384862505388506,20,21.42650032043457,-1.4265003204345703,-3.4071122332552477,-21.088414158740058,212.47746666824392
1654025339.82209,0.7,1.3439404805501303,-0.2205743153889974,0.2384862505388506,20,21.564699172973633,-1.5646991729736328,-3.4486636618794364,-5.20414429620585,203.0782682692445
1654025339.8456447,0.7,1.5016841888427734,-0.8016841888427735,0.2196027382514936,20,21.02039909362793,-1.0203990936279297,-3.4726989604305345,23.107818130288674,167.32089474959238
1654025339.87063,0.7,1.3396587371826172,-0.8016841888427735,0.2196027382514936,20,20.025299072265625,-0.025299072265625,-3.473331065680213,39.82739799228978,131.40651347716755
1654025339.8973012,0.7,0.5030951182047526,0.19690488179524734,0.22485442206167736,20,19.790300369262695,0.2096996307373047,-3.467738130930684,8.81096301858457,154.11787132246332
1654025339.9224958,0.7,1.4168707529703777,0.19690488179524734,0.22485442206167736,20,20.54360008239746,-0.5436000823974609,-3.4814339419895077,-29.89919942464561,205.43371042802409
1654025339.9466145,0.7,1.328488540649414,-0.6284885406494141,0.20969611945398955,20,20.735200881958008,-0.7352008819580078,-3.4991660034756933,-7.944089125255781,190.54886690068165
1654025339.9710221,0.7,0.9319997787475586,-0.6284885406494141,0.20969611945398955,20,20.94809913635254,-0.9480991363525391,-3.522306851846679,-8.722612407568402,196.83116191885546
1654025339.9962165,0.7,1.4036830902099608,-0.7036830902099609,0.19196724162544943,20,20.465900421142578,-0.4659004211425781,-3.5340449364498454,19.13911784467177,162.19285973338214
1654025340.0213726,0.7,1.2711245218912761,-0.7036830902099609,0.19196724162544943,20,19.831300735473633,0.1686992645263672,-3.5298011341888014,25.22655243005535,143.18387269895894
1654025340.0460184,0.7,0.9079652150472005,-0.20796521504720056,0.1868417714139771,20,19.256500244140625,0.743499755859375,-3.5114769839215114,23.322447084316835,131.9471979793005
1654025340.0709193,0.7,0.8469440460205078,-0.20796521504720056,0.1868417714139771,20,20.69230079650879,-0.6923007965087891,-3.528715905990339,-57.66055801305988,235.81118242597472
1654025340.09918,0.7,1.3335253397623699,-0.6335253397623699,0.16893789686807084,20,20.858299255371094,-0.8582992553710938,-3.552972050498738,-5.873825231579125,193.85338549515362
1654025340.121463,0.7,0.5050822575887044,-0.6335253397623699,0.16893789686807084,20,21.99410057067871,-1.994100570678711,-3.5974067475394804,-50.97147503798335,260.425963400333
1654025340.1472704,0.7,1.6656754811604817,-0.9656754811604817,0.14401634211602254,20,22.63960075378418,-2.6396007537841797,-3.6655279290257567,-25.012231624847566,253.8879648850669
1654025340.17076,0.7,1.3382481892903646,-0.9656754811604817,0.14401634211602254,20,22.783700942993164,-2.783700942993164,-3.730915603430276,-6.134670428939729,243.06287215355545
1654025340.1958094,0.7,1.2775360107421876,-0.5775360107421876,0.12954938383912418,20,22.239299774169922,-2.239299774169922,-3.7870088267095525,21.733060486365584,209.24196450189785
1654025340.220997,0.7,0.6662225723266602,-0.5775360107421876,0.12954938383912418,20,23.59469985961914,-3.5946998596191406,-3.877551159041559,-53.811917270102704,310.0418782290892
1654025340.2470427,0.7,2.086668523152669,-1.3866685231526692,0.09343282445888683,20,23.900400161743164,-3.900400161743164,-3.979139268742074,-11.737136475563652,283.47051112423327
1654025340.2710054,0.7,1.244541549682617,-1.3866685231526692,0.09343282445888683,20,24.428499221801758,-4.428499221801758,-4.08525822704496,-22.0383455878695,308.92538958507754
1654025340.2958684,0.7,1.674733861287435,-0.974733861287435,0.069198011899607,20,24.08209991455078,-4.082099914550781,-4.186751496342822,13.932318786379371,274.14908312228044
1654025340.321237,0.7,1.6428923288981119,-0.974733861287435,0.069198011899607,20,22.603500366210938,-2.6035003662109375,-4.25279889132571,58.28442539754145,206.35187161627647
1654025340.3473854,0.7,0.5842532475789388,0.11574675242106114,0.07222459493341368,20,22.623899459838867,-2.623899459838867,-4.321409452066746,-0.780130204059303,263.2316595394734
1654025340.3706794,0.7,2.141699473063151,0.11574675242106114,0.07222459493341368,20,22.641799926757812,-2.6417999267578125,-4.382947465630878,-0.7684591922376205,266.55089008521
1654025340.400803,0.7,2.0245437622070312,-1.3245437622070313,0.032324421920839015,20,22.780399322509766,-2.7803993225097656,-4.466703410264472,-4.601006743280464,276.93105553435214
1654025340.420899,0.7,1.8130189259847005,-1.3245437622070313,0.032324421920839015,20,21.767099380493164,-1.767099380493164,-4.502214730517608,50.42340546697039,207.83432913492828
1654025340.4464185,0.7,1.1672992706298828,-0.46729927062988286,0.02039912703748989,20,21.197099685668945,-1.1970996856689453,-4.532764246970146,22.335753057353998,222.60959950199626
1654025340.4712102,0.7,0.916973622639974,-0.46729927062988286,0.02039912703748989,20,22.135299682617188,-2.1352996826171875,-4.5857019935419885,-37.843283582089555,299.013944248857
1654025340.4971502,0.7,2.094370651245117,-1.394370651245117,-0.015770765954403104,20,22.23259925842285,-2.2325992584228516,-4.6436154874891145,-3.750955882352941,273.15398812047505
1654025340.52127,0.7,1.7376558939615885,-1.394370651245117,-0.015770765954403104,20,21.841699600219727,-1.8416996002197266,-4.688037012909263,16.206551608247832,249.11557177683582
1654025340.547226,0.7,1.3679640452067057,-0.6679640452067057,-0.033108384236129565,20,21.0531005859375,-1.0531005859375,-4.715371202679307,30.38224622704768,221.10890842895134
1654025340.5736003,0.7,1.0039023717244466,-0.6679640452067057,-0.033108384236129565,20,21.74489974975586,-1.7448997497558594,-4.7613917820453935,-26.230008497405578,288.79670793071693
1654025340.5961578,0.7,2.073891194661458,-1.3738911946614583,-0.06409993077174181,20,22.601200103759766,-2.6012001037597656,-4.8200683456461775,-37.960787629606926,320.15319163661786
1654025340.621861,0.7,2.3267896016438803,-1.3738911946614583,-0.06409993077174181,20,22.82900047302246,-2.829000473022461,-4.892782687285489,-8.86272691012643,302.239033142289
1654025340.6454842,0.7,2.2227104187011717,-1.5227104187011717,-0.10007126628203582,20,22.32110023498535,-2.3211002349853516,-4.947614567517121,21.50003532392035,266.8785723839859
1654025340.6706429,0.7,0.8392367680867513,-1.5227104187011717,-0.10007126628203582,20,23.324499130249023,-3.3244991302490234,-5.031254456690931,-39.882869137533994,347.2092778801748
1654025340.6960855,0.7,2.3005358378092446,-1.6005358378092447,-0.14079305978960602,20,23.83009910583496,-3.830099105834961,-5.128702137159507,-19.872181719362032,344.4947473536164
1654025340.722517,0.7,1.9886700948079428,-1.6005358378092447,-0.14079305978960602,20,23.956899642944336,-3.956899642944336,-5.233289169529144,-4.797315581533799,338.61035666261034
1654025340.7470086,0.7,1.991219202677409,-1.291219202677409,-0.17241701756544603,20,23.077899932861328,-3.077899932861328,-5.308671705130564,35.88991968848868,287.1512127167151
1654025340.771846,0.7,1.0725179036458334,-1.291219202677409,-0.17241701756544603,20,23.00749969482422,-3.0074996948242188,-5.383370460444439,2.83443403471049,319.00828506140226
1654025340.795279,0.7,2.2029619852701825,-1.5029619852701825,-0.20763588074805747,20,23.045400619506836,-3.045400619506836,-5.454733241942449,-1.6174187312407793,327.2362854809978
1654025340.8207164,0.7,2.572296651204427,-1.5029619852701825,-0.20763588074805747,20,22.081199645996094,-2.0811996459960938,-5.507673456249904,37.90492258088704,273.959088143115
1654025340.8465402,0.7,2.150365193684896,-1.450365193684896,-0.2450898672076923,20,20.54640007019043,-0.5464000701904297,-5.5217835996259055,59.43345674111141,223.02990318904222
1654025340.8723366,0.7,0.7530529022216796,-1.450365193684896,-0.2450898672076923,20,21.071800231933594,-1.0718002319335938,-5.549432201514264,-20.3671786909185,307.2110113651168
1654025340.8981361,0.7,2.673872884114583,-1.9738728841145832,-0.2960148260716476,20,20.871200561523438,-0.8712005615234375,-5.57190875160768,7.775327831736145,278.7490368205983
1654025340.9208677,0.7,2.0518311818440753,-1.9738728841145832,-0.2960148260716476,20,20.54829978942871,-0.5482997894287109,-5.584372451621675,14.204965230798276,266.77970454812487
1654025340.94634,0.7,1.894660186767578,-1.1946601867675781,-0.32644569128648687,20,19.626300811767578,0.3736991882324219,-5.574853435457953,36.19599584421419,227.16888568930813
1654025340.9719553,0.7,0.8918944676717122,-1.1946601867675781,-0.32644569128648687,20,20.7893009185791,-0.7893009185791016,-5.5950715484250395,-45.40270667733949,326.00118962416855
1654025340.996739,0.7,2.5830894470214845,-1.8830894470214845,-0.37311544818009384,20,20.9375,-0.9375,-5.6183061840165465,-5.97972101972102,294.7479457505431
1654025341.0230272,0.7,1.600043741861979,-1.8830894470214845,-0.37311544818009384,20,20.45199966430664,-0.4519996643066406,-5.630188473661292,18.46832515576677,263.1195470459914
1654025341.0463572,0.7,1.8353480021158854,-1.1353480021158855,-0.3996030866657748,20,20.022499084472656,-0.02249908447265625,-5.630713376699532,18.409818809847422,254.17788592664064
1654025341.0728512,0.7,1.0052497227986654,-1.1353480021158855,-0.3996030866657748,20,21.13249969482422,-1.1324996948242188,-5.66071785326767,-41.89626003383607,333.2035845786092
1654025341.0964122,0.7,2.429528299967448,-1.7295282999674482,-0.4403525043663953,20,21.512500762939453,-1.5125007629394531,-5.6963538849895485,-16.12839246321669,319.70305571812185
1654025341.121249,0.7,1.9457874298095703,-1.7295282999674482,-0.4403525043663953,20,21.746999740600586,-1.746999740600586,-5.739743730832288,-9.441601950601404,320.6921353881034
1654025341.1461613,0.7,2.0821439107259114,-1.3821439107259115,-0.4747849673523282,20,21.229799270629883,-1.2297992706298828,-5.770380929706789,20.76080007656235,284.1193492402473
1654025341.1733828,0.7,0.7727219899495442,-1.3821439107259115,-0.4747849673523282,20,22.81879997253418,-2.8187999725341797,-5.847112727607964,-58.37312896868842,392.3920264202196
1654025341.1957922,0.7,2.722159830729167,-2.0221598307291666,-0.5201004349030579,20,22.7406005859375,-2.7406005859375,-5.908528049500092,3.489573580730275,338.02134245803467
1654025341.2209399,0.7,2.0247891743977866,-2.0221598307291666,-0.5201004349030579,20,22.444499969482422,-2.444499969482422,-5.970001543858416,11.77447215980735,327.2975485205082
1654025341.2466216,0.7,1.9053635915120444,-1.2053635915120444,-0.5510562621361108,20,21.50589942932129,-1.505899429321289,-6.008675652561124,36.54739734675121,287.1476617266049
1654025341.2718928,0.7,1.528982162475586,-1.2053635915120444,-0.5510562621361108,20,22.806100845336914,-2.806100845336914,-6.079589124522499,-51.44997405537997,397.05337237899715
1654025341.2959807,0.7,3.0495997111002606,-2.349599711100261,-0.6076531988416719,20,22.316299438476562,-2.3162994384765625,-6.135383927395196,20.333914007443187,324.8401941162784
1654025341.3209786,0.7,2.3006439208984375,-2.349599711100261,-0.6076531988416719,20,21.315799713134766,-1.3157997131347656,-6.168276222308123,40.023271561960534,287.6881082408555
1654025341.3458955,0.7,2.4262715657552083,-1.7262715657552083,-0.6506665128660037,20,21.814800262451172,-1.8148002624511719,-6.2134953958893675,-20.026600579854367,354.3825250360332
1654025341.3718297,0.7,2.042669932047526,-1.7262715657552083,-0.6506665128660037,20,23.499399185180664,-3.499399185180664,-6.304249581987278,-64.95660807531073,434.55231009196297
1654025341.3960264,0.7,2.7098169962565106,-2.009816996256511,-0.6992973005523709,20,23.627199172973633,-3.627199172973633,-6.392015559290485,-5.281727889011509,387.7414845784999
1654025341.4204721,0.7,2.925317891438802,-2.009816996256511,-0.6992973005523709,20,22.832799911499023,-2.8327999114990234,-6.461265540533077,32.49638652921499,340.3827962107737
1654025341.4461827,0.7,1.5805463155110677,-0.8805463155110678,-0.7219366594476925,20,24.881999969482422,-4.881999969482422,-6.586784604651712,-79.70259092342216,490.41999221349295
1654025341.4711127,0.7,3.2531832377115886,-0.8805463155110678,-0.7219366594476925,20,25.804399490356445,-5.804399490356445,-6.73148828571766,-36.999579205080146,478.30344829650517
1654025341.4955099,0.7,3.4143905639648438,-2.7143905639648436,-0.7881600118847019,20,25.026899337768555,-5.026899337768555,-6.854130226391135,31.868502575027605,405.8814846423893
1654025341.5232708,0.7,3.119482167561849,-2.7143905639648436,-0.7881600118847019,20,25.745100021362305,-5.745100021362305,-7.013619847622067,-25.87086689912228,480.5846333436777
1654025341.5488052,0.7,2.857934061686198,-2.1579340616861984,-0.8432615448380906,20,27.643999099731445,-7.643999099731445,-7.208804712520305,-74.36633395269797,573.4763078527632
1654025341.5711014,0.7,3.8783887227376304,-2.1579340616861984,-0.8432615448380906,20,27.74049949645996,-7.740499496459961,-7.381388362015059,-4.328111466364405,520.75243112211
1654025341.595501,0.7,3.984885660807292,-3.2848856608072916,-0.9234111748223162,20,26.794300079345703,-6.794300079345703,-7.547166015666335,38.77942915213164,470.0427841813254
1654025341.6210704,0.7,3.7574391682942707,-3.2848856608072916,-0.9234111748223162,20,29.109600067138672,-9.109600067138672,-7.780093378299171,-90.54950301176734,646.2406362788629
1654025341.647972,0.7,4.754312133789062,-4.054312133789062,-1.0324791525616395,20,29.42639923095703,-9.426399230957031,-8.033679749441035,-11.776166758246628,594.1695619056893
1654025341.6708617,0.7,3.933739725748698,-4.054312133789062,-1.0324791525616395,20,29.38479995727539,-9.38479995727539,-8.248494198917797,1.8173864133491657,591.3728728788232
1654025341.695474,0.7,3.8207659403483074,-3.1207659403483072,-1.1092880316481568,20,32.62200164794922,-12.622001647949219,-8.559149280695237,-131.52839747750193,794.2767578100568
1654025341.722059,0.7,4.665503946940104,-3.1207659403483072,-1.1092880316481568,20,33.0994987487793,-13.099498748779297,-8.907400792145381,-17.961078327623625,718.8096822422048
1654025341.747442,0.7,3.1559850056966146,-2.455985005696615,-1.1716282882548512,20,33.18510055541992,-13.185100555419922,-9.242078141601269,-3.3724075743913438,723.5420292776315
