Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027544.970455,0.7,0.0,0.6129841327667236,0.16686301819163038,10,15.074199676513672,-5.074199676513672,0.9283186938174595,-21.192342368264566,85.57306935783161
1654027544.9952753,0.7,0.0,0.7,0.1842372476227827,10,15.322500228881836,-5.322500228881836,0.7962124936403825,-10.003919157765312,83.9665831138178
1654027545.022806,0.7,-0.08420876661936443,0.7,0.1842372476227827,10,15.406299591064453,-5.406299591064453,0.6473734427801219,-3.0438547873077457,84.81624501811672
1654027545.0474353,0.7,0.0,0.7,0.2014777957566328,10,15.538000106811523,-5.538000106811523,0.5109760750561918,-5.3472987231735765,97.1659569580407
1654027545.071799,0.7,0.0,0.7,0.2014777957566328,10,15.811300277709961,-5.811300277709961,0.36939097200240667,-11.217489162238596,117.02874422647517
1654027545.0975916,0.7,0.0,0.7,0.21953261486368847,10,16.532100677490234,-6.532100677490234,0.20091112040074677,-27.946016897450594,160.6637784841983
1654027545.1224837,0.7,0.0,0.7,0.21953261486368847,10,17.185199737548828,-7.185199737548828,0.02205646928371152,-26.237210861548775,181.27102405819835
1654027545.147389,0.7,0.0,0.7,0.23696625820475292,10,17.900800704956055,-7.900800704956055,-0.17471459014348056,-28.732988703810072,209.13213075582325
1654027545.1710908,0.7,0.0,0.7,0.23696625820475292,10,18.56089973449707,-8.56089973449707,-0.3776242326742931,-27.850039733234084,232.08015373803403
1654027545.1955583,0.7,0.08421891530354818,0.6157810846964518,0.2520328623507301,10,19.044300079345703,-9.044300079345703,-0.5989153578151445,-19.75685999376364,243.58430154953336
1654027545.2208488,0.7,0.0,0.6157810846964518,0.2520328623507301,10,19.320999145507812,-9.320999145507812,-0.8346479860077807,-10.940834873109846,250.6023832037849
1654027545.2463253,0.7,0.16736512184143065,0.5326348781585692,0.26560251122227396,10,19.685100555419922,-9.685100555419922,-1.081390021146376,-14.291682263981434,274.60663143791487
1654027545.2716365,0.7,0.41312122344970703,0.5326348781585692,0.26560251122227396,10,20.136699676513672,-10.136699676513672,-1.3379623744516493,-17.84184697116698,301.17902829477
1654027545.2969415,0.7,0.0,0.7,0.2833160341333457,10,20.178199768066406,-10.178199768066406,-1.5955220527160918,-1.639993593186165,295.48629007702255
1654027545.3215358,0.7,0.8253254572550456,0.7,0.2833160341333457,10,19.859399795532227,-9.859399795532227,-1.8380071575887769,12.96234828802978,283.39293563997984
1654027545.3470006,0.7,0.4911362965901693,0.20886370340983068,0.2886347009658151,10,19.372600555419922,-9.372600555419922,-2.0766783048214847,19.116574756336195,277.7186371972892
1654027545.3712938,0.7,0.8269070307413737,0.20886370340983068,0.2886347009658151,10,18.334199905395508,-8.334199905395508,-2.2791425589529126,42.74452612053821,237.68189461630544
1654027545.395638,0.7,0.9998817443847656,-0.29988174438476567,0.28133431804795905,10,17.064699172973633,-7.064699172973633,-2.4511270499327793,52.14796243156689,208.337480211205
1654027545.4206178,0.7,1.0848862965901693,-0.29988174438476567,0.28133431804795905,10,15.479999542236328,-5.479999542236328,-2.5880165057373006,63.439168488064674,168.3538134881503
1654027545.4457765,0.7,1.0816838582356771,-0.3816838582356772,0.2717316698439654,10,13.763199806213379,-3.763199806213379,-2.6826935089185326,68.23896212200184,131.2751168300054
1654027545.4708076,0.7,1.164557647705078,-0.3816838582356772,0.2717316698439654,10,12.14169979095459,-2.14169979095459,-2.7363025886735386,64.77944145997638,104.05549529175165
1654027545.4971192,0.7,1.3350215911865235,-0.6350215911865236,0.25502321290289637,10,10.542799949645996,-0.5427999496459961,-2.750584543353739,60.76778513759639,76.0066839451372
1654027545.5217335,0.7,0.5947921117146809,-0.6350215911865236,0.25502321290289637,10,9.592599868774414,0.40740013122558594,-2.7405566604087426,38.60352576520729,82.14819934645108
1654027545.5479918,0.7,0.9177178064982097,-0.2177178064982097,0.24930632861919153,10,9.446100234985352,0.5538997650146484,-2.7260122328660827,5.579189176919235,117.97368956569343
1654027545.5711973,0.7,0.6710510889689127,-0.2177178064982097,0.24930632861919153,10,9.35159969329834,0.6484003067016602,-2.7109657674092205,4.0723305010736555,117.04508532843778
1654027545.5955245,0.7,0.5758920669555664,0.12410793304443357,0.2523255368253973,10,9.765800476074219,0.23419952392578125,-2.7052683304510765,-17.02618683601866,150.7766507233348
1654027545.6219401,0.7,0.9180683771769206,0.12410793304443357,0.2523255368253973,10,9.728300094604492,0.2716999053955078,-2.6980912181057874,1.4196308497675887,127.4953058722626
1654027545.6467147,0.7,0.6588757197062175,0.041124280293782456,0.25334437242097824,10,9.753800392150879,0.2461996078491211,-2.6919917332685372,-1.0292940180152437,130.66454772021362
1654027545.6720738,0.7,0.9911628723144531,0.041124280293782456,0.25334437242097824,10,9.431300163269043,0.568699836730957,-2.6775699866726654,12.71731036816968,106.67503032047955
1654027545.6988738,0.7,0.8839181264241537,-0.18391812642415373,0.24841538185735676,10,9.000499725341797,0.9995002746582031,-2.6507834620493895,16.0746928572064,92.26003590599953
1654027545.7217495,0.7,1.0802181243896485,-0.18391812642415373,0.24841538185735676,10,8.475199699401855,1.5248003005981445,-2.6159024569429903,22.96314670446492,71.21854048923058
1654027545.746293,0.7,0.6667626698811849,0.03323733011881502,0.24923114305979252,10,8.107000350952148,1.8929996490478516,-2.5694415750250528,15.001894252158962,70.716813018657
1654027545.7705886,0.7,0.7570763905843099,0.03323733011881502,0.24923114305979252,10,9.014900207519531,0.9850997924804688,-2.5455080155708174,-37.368948902387565,151.4310438193161
1654027545.7955291,0.7,1.081374994913737,-0.38137499491373705,0.2397194635372934,10,9.52869987487793,0.4713001251220703,-2.5337535591726237,-20.60102477821964,141.51160506493127
1654027545.821604,0.7,0.08343287309010823,-0.38137499491373705,0.2397194635372934,10,10.57960033416748,-0.5796003341674805,-2.5488665719982464,-40.30316551761974,187.9787342385731
1654027545.847296,0.7,1.164502207438151,-0.46450220743815107,0.2277854792878124,10,10.961600303649902,-0.9616003036499023,-2.573571993617975,-14.86844840386043,166.71434414217921
1654027545.8718598,0.7,0.5849236806233724,-0.46450220743815107,0.2277854792878124,10,11.540499687194824,-1.5404996871948242,-2.611412503455199,-23.567185619443258,191.20174134718317
1654027545.8990054,0.7,1.3381841023763021,-0.6381841023763022,0.2104615734993291,10,11.285699844360352,-1.2856998443603516,-2.646313628213761,9.386405754586894,148.05169123675117
1654027545.9234269,0.7,1.0752334594726562,-0.6381841023763022,0.2104615734993291,10,10.697500228881836,-0.6975002288818359,-2.663347597602865,24.08536478214603,118.91244694808657
1654027545.9489589,0.7,1.0312821706136068,-0.3312821706136069,0.20200327472822416,10,9.663200378417969,0.33679962158203125,-2.6547484272338124,40.509930991978635,77.05271211809361
1654027545.971401,0.7,0.5024803479512533,-0.3312821706136069,0.20200327472822416,10,9.730899810791016,0.2691001892089844,-2.6487092532230463,-3.0166261194743385,130.40431003113284
1654027545.9988308,0.7,1.256110636393229,-0.5561106363932291,0.1867492605684483,10,10.057900428771973,-0.057900428771972656,-2.6502974515104825,-11.92135524863319,148.0364078780954
1654027546.0215557,0.7,0.8351061503092448,-0.5561106363932291,0.1867492605684483,10,10.197400093078613,-0.19740009307861328,-2.6547833423452403,-6.138635052195352,144.2509311345473
1654027546.0469387,0.7,0.8353057225545247,-0.13530572255452478,0.183314796007452,10,10.697400093078613,-0.6974000930786133,-2.672485445843108,-19.698226630598136,171.90754620352405
1654027546.070935,0.7,1.2351882934570313,-0.13530572255452478,0.183314796007452,10,10.416500091552734,-0.4165000915527344,-2.682479929126771,11.705945473332804,128.8233638109466
1654027546.0957327,0.7,0.9208168665568034,-0.22081686655680344,0.17783905045498216,10,10.058300018310547,-0.058300018310546875,-2.683925634207867,14.444903806401369,118.08669752723318
1654027546.1215441,0.7,1.420562998453776,-0.22081686655680344,0.17783905045498216,10,9.209799766540527,0.7902002334594727,-2.6635294331994146,32.87303830557634,77.13462079063021
1654027546.1464665,0.7,0.9152927398681641,-0.2152927398681641,0.17247344493761887,10,8.248200416564941,1.7517995834350586,-2.6198704342199335,38.58378295641526,47.90519091116213
1654027546.170471,0.7,0.5776323318481446,-0.2152927398681641,0.17247344493761887,10,8.768699645996094,1.2313003540039062,-2.5903137348863083,-21.68343894638565,129.67850604589617
1654027546.1990407,0.7,1.1849068959554037,-0.4849068959554037,0.15861980120022262,10,8.679100036621094,1.3208999633789062,-2.5525760214035245,3.1361762496870567,96.12649033959472
1654027546.2207289,0.7,0.24777315457661947,-0.4849068959554037,0.15861980120022262,10,9.389900207519531,0.6100997924804688,-2.5393440411220354,-32.773555245308735,153.4833727083824
1654027546.2469518,0.7,1.1732975006103517,-0.4732975006103517,0.14620854722348875,10,10.243399620056152,-0.24339962005615234,-2.5457266957915863,-32.54781019575041,171.455099045659
1654027546.2706132,0.7,0.8348468780517578,-0.4732975006103517,0.14620854722348875,10,10.855299949645996,-0.8552999496459961,-2.565964268676794,-25.860725693499795,177.29238320860537
1654027546.295548,0.7,1.0638545989990233,-0.3638545989990234,0.13713591696547361,10,10.981399536132812,-0.9813995361328125,-2.590435239089743,-5.057178918381397,156.1997669153339
1654027546.3206167,0.7,1.3177204132080078,-0.3638545989990234,0.13713591696547361,10,10.415200233459473,-0.41520023345947266,-2.6008437940603244,22.585852053335362,111.65837214166271
1654027546.3458488,0.7,0.7494289398193359,-0.04942893981933594,0.1358887221674761,10,9.600000381469727,0.39999961853027344,-2.590750973027639,32.308076083567194,82.36786536196556
1654027546.3728745,0.7,0.9834241231282552,-0.04942893981933594,0.1358887221674761,10,10.080400466918945,-0.08040046691894531,-2.5929238518955344,-17.775676200222314,152.66541384034136
1654027546.3957841,0.7,1.2139106750488282,-0.5139106750488283,0.1241152129594068,10,9.535599708557129,0.4644002914428711,-2.582284607814813,23.780414195025497,90.82532723640978
1654027546.4208949,0.7,0.16447863578796387,-0.5139106750488283,0.1241152129594068,10,9.966400146484375,0.033599853515625,-2.58144089124778,-17.156035776001215,148.95369056976233
1654027546.4475796,0.7,1.4172762552897136,-0.7172762552897136,0.10497486748205326,10,10.203399658203125,-0.203399658203125,-2.586868562524046,-8.881455273221114,144.27256727633326
1654027546.4712079,0.7,0.8346275965372721,-0.7172762552897136,0.10497486748205326,10,10.40429973602295,-0.4042997360229492,-2.596421451641959,-8.502542783338715,148.51441837858633
1654027546.4962249,0.7,1.2562610626220703,-0.5562610626220703,0.09105887163628928,10,10.15149974822998,-0.15149974822998047,-2.6002115243410344,10.105118699310962,121.06592849070816
1654027546.5209367,0.7,0.9949482599894206,-0.5562610626220703,0.09105887163628928,10,9.625699996948242,0.3743000030517578,-2.590961879819247,21.27723374079827,96.1551134379175
1654027546.5460284,0.7,0.5813241958618164,0.11867580413818357,0.09403664315192352,10,9.892999649047852,0.10700035095214844,-2.5882770646663857,-10.652933239581156,139.95036575082156
1654027546.5716174,0.7,1.1689252217610677,0.11867580413818357,0.09403664315192352,10,10.031700134277344,-0.03170013427734375,-2.58908823906188,-5.420319022063208,136.62449759939406
1654027546.5966165,0.7,0.9218545277913411,-0.22185452779134118,0.08849047037640861,10,10.527000427246094,-0.5270004272460938,-2.6022627974149373,-19.812691933545693,164.95537916316965
1654027546.6206455,0.7,1.001648775736491,-0.22185452779134118,0.08849047037640861,10,11.17710018157959,-1.1771001815795898,-2.6305473570940876,-27.054779977179145,188.71220764049073
1654027546.6460059,0.7,1.1750726064046224,-0.47507260640462246,0.07644246477866146,10,11.111599922180176,-1.1115999221801758,-2.6587379155567987,2.5827825776307005,153.1811550504668
1654027546.671349,0.7,1.08124631245931,-0.47507260640462246,0.07644246477866146,10,10.777400016784668,-0.777400016784668,-2.6784397038831003,13.186976114095412,134.42301420971856
1654027546.6957448,0.7,1.5059637705485025,-0.8059637705485025,0.05678041098050223,10,9.810400009155273,0.18959999084472656,-2.6738142785769696,39.638126325459574,82.14336253055774
1654027546.7211185,0.7,0.4872338612874349,-0.8059637705485025,0.05678041098050223,10,9.129599571228027,0.8704004287719727,-2.651729001584158,26.83095137420719,82.11089942594785
1654027546.746603,0.7,0.838351058959961,-0.13835105895996103,0.05325459485171657,10,9.545900344848633,0.4540996551513672,-2.640156470804527,-16.335410234820845,142.07422306383265
1654027546.7727509,0.7,1.1000999450683593,-0.13835105895996103,0.05325459485171657,10,9.222200393676758,0.7777996063232422,-2.619818689273984,12.37960463928806,99.80161716376544
1654027546.7979279,0.7,0.4135513623555501,0.28644863764444983,0.06046651276116088,10,10.038399696350098,-0.038399696350097656,-2.62078547850399,-32.41844696969697,170.74780391218792
1654027546.8211513,0.7,1.3578413645426433,0.28644863764444983,0.06046651276116088,10,10.402600288391113,-0.4026002883911133,-2.6301352260881004,-15.682483625238692,158.78034771090483
1654027546.8464072,0.7,0.8971389770507813,-0.19713897705078132,0.05548758682303948,10,10.637900352478027,-0.6379003524780273,-2.6462459854031977,-9.316630636924035,156.8881634365073
1654027546.8714144,0.7,1.3173478444417317,-0.19713897705078132,0.05548758682303948,10,10.272899627685547,-0.2728996276855469,-2.653070454051317,14.595797422012051,120.86945797754788
1654027546.8954546,0.7,1.0033980051676432,-0.30339800516764326,0.04819383137349081,10,9.536999702453613,0.4630002975463867,-2.6419398240344663,30.611194858774994,85.6405511227192
1654027546.920374,0.7,0.6679093678792317,-0.30339800516764326,0.04819383137349081,10,10.082300186157227,-0.08230018615722656,-2.643990684715277,-21.882681617696303,160.18705608630117
1654027546.9453986,0.7,1.3994183858235678,-0.6994183858235679,0.03069112932937872,10,9.813400268554688,0.1865997314453125,-2.6393210912827954,10.745400672630787,115.15297939663127
1654027546.9720402,0.7,0.31262048085530597,-0.6994183858235679,0.03069112932937872,10,10.295700073242188,-0.2957000732421875,-2.647199016508125,-18.103254790009217,160.29355811150324
1654027546.9965534,0.7,1.1526522318522134,-0.4526522318522135,0.01959515443816502,10,10.91510009765625,-0.91510009765625,-2.669631089061909,-25.26797385620915,183.02022513132766
1654027547.0206492,0.7,1.107656733194987,-0.4526522318522135,0.01959515443816502,10,11.067099571228027,-1.0670995712280273,-2.6953436788422778,-6.308138326819374,164.7460409300857
1654027547.0455863,0.7,1.0482695897420247,-0.3482695897420247,0.010910302441390985,10,10.958100318908691,-0.9581003189086914,-2.7192359729525606,4.370958181157619,150.8367555273214
1654027547.0723658,0.7,0.3422189712524414,-0.3482695897420247,0.010910302441390985,10,10.275699615478516,-0.2756996154785156,-2.7266190468809555,25.482287372797607,111.54189942173947
1654027547.0959742,0.7,0.49983364741007485,0.2001663525899251,0.01563591899179052,10,10.058600425720215,-0.058600425720214844,-2.7280025118742515,9.195827147776734,126.59574195650501
1654027547.1203327,0.7,1.0868064880371093,0.2001663525899251,0.01563591899179052,10,10.373499870300293,-0.37349987030029297,-2.737100412562654,-12.9276968101246,160.21175407658836
1654027547.1473732,0.7,0.9160996754964192,-0.21609967549641929,0.009792479699812187,10,10.019100189208984,-0.019100189208984375,-2.737616890876893,13.10626366650208,121.55443211743084
1654027547.1711743,0.7,0.6745802561442057,-0.21609967549641929,0.009792479699812187,10,10.574199676513672,-0.5741996765136719,-2.7512834680984497,-23.322441374750824,177.60929626141058
1654027547.195903,0.7,1.3421021779378255,-0.6421021779378255,-0.006085920601098586,10,10.602499961853027,-0.6024999618530273,-2.7661825541073313,-1.1444273042807558,152.33493966941705
1654027547.2202933,0.7,0.9963663736979167,-0.6421021779378255,-0.006085920601098586,10,10.743300437927246,-0.7433004379272461,-2.784311815791739,-5.772825024437927,161.75229001538463
1654027547.2467873,0.7,0.8437342325846354,-0.14373423258463547,-0.009894019122744855,10,10.256999969482422,-0.2569999694824219,-2.7911207797125144,18.35509880853821,122.92691977451074
1654027547.2716286,0.7,0.6644810358683269,-0.14373423258463547,-0.009894019122744855,10,9.64799976348877,0.35200023651123047,-2.782376633212266,24.515625,102.30807669387745
1654027547.2979517,0.7,1.0071324666341146,-0.30713246663411464,-0.01797869163186024,10,10.455699920654297,-0.4556999206542969,-2.7943720587082908,-30.68410517449075,186.1092274785437
1654027547.3209245,0.7,1.2519412994384767,-0.30713246663411464,-0.01797869163186024,10,10.251099586486816,-0.2510995864868164,-2.800140524860467,8.906190649161953,134.59268878025216
1654027547.3463185,0.7,0.4995360056559245,0.20046399434407547,-0.012888116404698002,10,10.859399795532227,-0.8593997955322266,-2.821964091350196,-23.954520702281474,187.89102511642434
1654027547.371328,0.7,1.425572967529297,0.20046399434407547,-0.012888116404698002,10,11.266300201416016,-1.2663002014160156,-2.853633793529184,-16.269747754961962,188.79769121214989
1654027547.3979506,0.7,1.2269697825113932,-0.5269697825113933,-0.02691738725024704,10,11.112299919128418,-1.112299919128418,-2.883246035719935,5.784583971413987,160.57909932199675
1654027547.420931,0.7,1.4217185974121094,-0.5269697825113933,-0.02691738725024704,10,10.633899688720703,-0.6338996887207031,-2.8978133368256067,20.81770363223256,133.22131594573602
1654027547.4543293,0.7,0.5852595011393229,0.11474049886067705,-0.02308526669784994,10,9.746999740600586,0.25300025939941406,-2.8893635958585264,26.55536043174712,107.28874182744208
1654027547.4710605,0.7,1.0087311426798502,0.11474049886067705,-0.02308526669784994,10,10.555299758911133,-0.5552997589111328,-2.89865446172837,-48.31076151390789,214.56693184024175
1654027547.4956028,0.7,1.4629891713460286,-0.7629891713460286,-0.041810800021142076,10,10.222000122070312,-0.2220001220703125,-2.9041028623606735,13.580601915716256,133.57042338265074
1654027547.5209222,0.7,0.5851475397745768,-0.7629891713460286,-0.041810800021142076,10,10.49779987335205,-0.4977998733520508,-2.916706825533197,-10.89285008051075,169.36055871366582
1654027547.5478046,0.7,1.3328262329101563,-0.6328262329101564,-0.05882269430427436,10,10.699700355529785,-0.6997003555297852,-2.9355164574022865,-7.510505263718039,170.48213665270146
1654027547.571233,0.7,1.3116935729980468,-0.6328262329101564,-0.05882269430427436,10,10.225799560546875,-0.225799560546875,-2.940806588879809,20.227586347261514,127.50901659876102
1654027547.5954356,0.7,1.3406542460123698,-0.6406542460123699,-0.07432818329015943,10,9.643699645996094,0.35630035400390625,-2.9321831991979934,24.051146158620078,110.26547713547355
1654027547.6205118,0.7,0.6697972615559896,-0.6406542460123699,-0.07432818329015943,10,9.29010009765625,0.70989990234375,-2.9143816421270685,14.101029692803559,113.88994852577041
1654027547.6473856,0.7,1.0582056681315104,-0.35820566813151045,-0.08395454043899257,10,9.942500114440918,0.05749988555908203,-2.91283640015115,-24.276409059857873,173.56601328264622
1654027547.6715176,0.7,1.235537592569987,-0.35820566813151045,-0.08395454043899257,10,9.801600456237793,0.19839954376220703,-2.9080486197182154,5.8387029846764875,134.22959698529263
1654027547.6995764,0.7,0.7543893178304036,-0.05438931783040368,-0.08548063765262008,10,10.6983003616333,-0.6983003616333008,-2.927642067083866,-31.95792228538411,199.39591769095355
1654027547.720496,0.7,1.4741683959960938,-0.05438931783040368,-0.08548063765262008,10,10.666899681091309,-0.6668996810913086,-2.941593315900832,1.50102002438941,159.28333506869177
1654027547.7470765,0.7,1.031529998779297,-0.331529998779297,-0.09429289469786703,10,10.878899574279785,-0.8788995742797852,-2.9649549694285042,-7.975746051109098,176.27553479263162
1654027547.7713013,0.7,1.3349578857421875,-0.331529998779297,-0.09429289469786703,10,10.173600196838379,-0.1736001968383789,-2.9691603922113927,29.114816054170028,117.16584447917157
1654027547.7953432,0.7,0.16730504035949706,0.5326949596405028,-0.0814859004897246,10,11.15410041809082,-1.1541004180908203,-2.9969071487793144,-40.78299070796022,223.0210550684252
1654027547.8205273,0.7,1.6708909352620442,0.5326949596405028,-0.0814859004897246,10,10.999099731445312,-0.9990997314453125,-3.0220686307874303,6.154690902205813,164.6988968170761
1654027547.8473604,0.7,0.5865081151326498,0.11349188486735018,-0.07844056622824026,10,11.244799613952637,-1.2447996139526367,-3.0554704102845562,-9.156611518845628,189.90224622984795
1654027547.8718407,0.7,1.4704472859700521,0.11349188486735018,-0.07844056622824026,10,11.60159969329834,-1.6015996932983398,-3.094678119908963,-14.574962504139153,205.85745455968026
1654027547.8954968,0.7,1.5130602518717449,-0.8130602518717449,-0.09767442511185156,10,11.16510009765625,-1.16510009765625,-3.1222398790922625,18.451859989316777,158.43686401821424
1654027547.9206364,0.7,1.332000732421875,-0.8130602518717449,-0.09767442511185156,10,10.551899909973145,-0.5518999099731445,-3.136114405642388,24.39183255408135,139.12541932665783
1654027547.9467838,0.7,0.9494922002156575,-0.24949220021565754,-0.10419798887777106,10,9.935199737548828,0.06480026245117188,-3.134420049491041,23.585556670010032,127.05752895906541
1654027547.971214,0.7,1.2455467224121093,-0.24949220021565754,-0.10419798887777106,10,10.275699615478516,-0.2756996154785156,-3.141155466904479,-13.937619549517898,179.57260872969425
1654027547.9974844,0.7,1.2398911794026692,-0.5398911794026693,-0.11838114047900514,10,10.293800354003906,-0.29380035400390625,-3.1488737166561123,-0.689016753489554,164.44031337107512
1654027548.0263956,0.7,0.8323617299397786,-0.5398911794026693,-0.11838114047900514,10,10.83080005645752,-0.8308000564575195,-3.1728930715827346,-18.5741617324471,198.38044884368117
1654027548.0463593,0.7,1.5472188313802084,-0.8472188313802085,-0.13529479805527772,10,10.668800354003906,-0.6688003540039062,-3.1862448288330825,8.114696539040294,163.6194130288878
1654027548.071944,0.7,0.4966376940409342,-0.8472188313802085,-0.13529479805527772,10,10.393199920654297,-0.3931999206542969,-3.196304729947883,10.77208088714938,155.14593776655514
1654027548.097082,0.7,0.67052001953125,0.02947998046875,-0.13455373321574698,10,10.173600196838379,-0.1736001968383789,-3.200668674562735,8.735801813422361,153.19607568563586
1654027548.121517,0.7,1.3368726094563803,0.02947998046875,-0.13455373321574698,10,10.986200332641602,-0.9862003326416016,-3.2247665224277853,-33.255522597767545,221.85516022418395
1654027548.1464515,0.7,1.4919269561767579,-0.7919269561767579,-0.15430005986680373,10,10.538200378417969,-0.5382003784179688,-3.2381862960484114,17.967050094183566,151.65106263617764
1654027548.1710563,0.7,0.5832226435343425,-0.7919269561767579,-0.15430005986680373,10,11.320500373840332,-1.320500373840332,-3.27067694016489,-31.794612403100775,229.4178897426124
1654027548.196452,0.7,1.8226882934570312,-1.1226882934570312,-0.18281143838256286,10,11.05679988861084,-1.0567998886108398,-3.297515041011934,10.383694621515815,174.60811616560537
1654027548.2215466,0.7,1.2339672088623046,-1.1226882934570312,-0.18281143838256286,10,10.866499900817871,-0.8664999008178711,-3.3192596372692833,7.583259702626954,175.0595681374871
1654027548.245981,0.7,0.9866165161132813,-0.2866165161132813,-0.18981472037019886,10,10.623000144958496,-0.6230001449584961,-3.334482227204603,9.965477874810947,167.84854095458545
1654027548.2711291,0.7,1.4153856913248697,-0.2866165161132813,-0.18981472037019886,10,11.231100082397461,-1.231100082397461,-3.3654421208105987,-24.180699475725024,223.14204714174664
1654027548.2974362,0.7,1.4313421885172526,-0.7313421885172526,-0.20905421685900694,10,10.932600021362305,-0.9326000213623047,-3.389976128445028,11.346746420155881,175.46731116667274
1654027548.3204534,0.7,0.9015588124593099,-0.7313421885172526,-0.20905421685900694,10,11.35830020904541,-1.3583002090454102,-3.4212403526122444,-18.494898540516463,221.78020026918557
1654027548.3458166,0.7,1.902651341756185,-1.202651341756185,-0.23955731162451863,10,10.89739990234375,-0.89739990234375,-3.444001291974587,18.17200439928183,169.2390572688099
1654027548.3710473,0.7,1.0016009012858074,-1.202651341756185,-0.23955731162451863,10,10.00629997253418,-0.0062999725341796875,-3.444160244352247,35.31815733522325,129.95852283856223
1654027548.396106,0.7,0.5804691314697266,0.1195308685302734,-0.23656201791047074,10,10.900699615478516,-0.9006996154785156,-3.4667306475431587,-35.69211447708936,235.081761674714
1654027548.4218516,0.7,1.9014363606770834,0.1195308685302734,-0.23656201791047074,10,10.498499870300293,-0.49849987030029297,-3.4795648408907027,15.622058619252673,165.7002689777381
1654027548.446219,0.7,0.9898996988932292,-0.2898996988932292,-0.24362610025301998,10,11.043100357055664,-1.043100357055664,-3.504982414078654,-22.349614496497203,223.9737655978983
