Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654026411.0206602,0.7,1.1625656127929687,-0.1438360850016277,0.49942315410595867,15,18.34939956665039,-3.3493995666503906,-2.155062743996595,16.921100156911507,162.8615379582676
1654026411.0465271,0.7,1.1646685282389322,-0.46466852823893223,0.48740358010685064,15,17.712600708007812,-2.7126007080078125,-2.225229546692489,24.61820930189688,146.06970383108134
1654026411.0710955,0.7,0.9112361272176107,-0.46466852823893223,0.48740358010685064,15,16.632999420166016,-1.6329994201660156,-2.265349597897611,43.94282220734228,108.01192773175882
1654026411.095944,0.7,0.5097970326741537,0.1902029673258463,0.4921298311512753,15,16.917200088500977,-1.9172000885009766,-2.312989069815657,-11.437354877089291,166.20427473868372
1654026411.120485,0.7,1.1640866597493489,0.1902029673258463,0.4921298311512753,15,17.117900848388672,-2.117900848388672,-2.364964770200558,-8.178135291888898,170.08447808889002
1654026411.145955,0.7,0.7435127258300781,-0.04351272583007815,0.4910215612243216,15,17.325000762939453,-2.325000762939453,-2.424182582382045,-8.131125443465725,177.3521580399499
1654026411.170579,0.7,1.1099836985270182,-0.04351272583007815,0.4910215612243216,15,17.494199752807617,-2.494199752807617,-2.4855994349683073,-6.8713400464756,182.84237259920337
1654026411.1969132,0.7,1.1585744222005208,-0.4585744222005208,0.4789453313588335,15,17.05430030822754,-2.054300308227539,-2.5396979662728967,16.70443804660764,155.09121054447627
1654026411.2205722,0.7,1.1658339182535806,-0.4585744222005208,0.4789453313588335,15,16.296899795532227,-1.2968997955322266,-2.5703813066817105,32.0132214082009,126.94206177288147
1654026411.2452688,0.7,1.3136962890625,-0.6136962890625,0.4637891266339163,15,15.218099594116211,-0.21809959411621094,-2.5757676226131565,43.68215475213593,94.05453333017591
1654026411.2703977,0.7,0.6809874852498372,-0.6136962890625,0.4637891266339163,15,14.163200378417969,0.8367996215820312,-2.554739817638719,41.97962010664339,72.38254073273424
1654026411.295926,0.7,0.6688039779663086,0.031196022033691317,0.4645855121279662,15,14.661600112915039,0.33839988708496094,-2.5461009994915997,-19.52332032052599,137.7696406342692
1654026411.3206263,0.7,0.9987151463826497,0.031196022033691317,0.4645855121279662,15,14.944100379943848,0.055899620056152344,-2.5447202696642393,-11.437181467181468,136.3555847824961
1654026411.34533,0.7,0.5023118654886881,0.19768813451131184,0.4694691486162583,15,15.793600082397461,-0.7936000823974609,-2.5643251606157804,-34.38749215847126,175.83060270375984
1654026411.3718443,0.7,0.9752154032389323,0.19768813451131184,0.4694691486162583,15,16.41790008544922,-1.4179000854492188,-2.601919777172597,-23.545792157109588,181.06310359446206
1654026411.3963876,0.7,0.7590126673380534,-0.05901266733805344,0.4680207838813431,15,16.729900360107422,-1.7299003601074219,-2.6443772153721596,-12.712245730605584,179.98778948840888
1654026411.4209511,0.7,1.1954437255859376,-0.05901266733805344,0.4680207838813431,15,16.49180030822754,-1.491800308227539,-2.681021128249185,9.693226047540936,156.65495944245072
1654026411.4451103,0.7,1.2326616923014322,-0.5326616923014322,0.4551521072325841,15,15.838299751281738,-0.8382997512817383,-2.701273773764896,27.049767593332742,128.32319263116185
1654026411.4709444,0.7,0.7059513727823893,-0.5326616923014322,0.4551521072325841,15,14.912599563598633,0.08740043640136719,-2.6990158635879737,35.83251504300639,100.86612047626423
1654026411.496281,0.7,0.6458936055501302,0.054106394449869755,0.4565229741110443,15,15.52340030670166,-0.5234003067016602,-2.712276997543185,-24.107538416659608,168.30204089288776
1654026411.5221357,0.7,1.0927131652832032,0.054106394449869755,0.4565229741110443,15,15.720000267028809,-0.7200002670288086,-2.730892479148096,-7.60399472533958,158.5082248178154
1654026411.5455894,0.7,0.5768560409545899,0.12314395904541009,0.4594111571180975,15,16.41230010986328,-1.4123001098632812,-2.764016159836828,-29.517708290977108,194.4250477608497
1654026411.5710204,0.7,1.1687018076578777,0.12314395904541009,0.4594111571180975,15,16.920000076293945,-1.9200000762939453,-2.8128435238376,-19.96388693573337,198.92967603621287
1654026411.5963283,0.7,1.0810919443766276,-0.38109194437662763,0.4497665226796699,15,16.899700164794922,-1.8997001647949219,-2.8609209337708847,0.8021177778405826,182.21784414918108
1654026411.6228056,0.7,1.3272274017333985,-0.38109194437662763,0.4497665226796699,15,16.40839958190918,-1.4083995819091797,-2.898211603967738,18.555513533956454,157.78700923791885
1654026411.6461728,0.7,1.418358866373698,-0.718358866373698,0.43298051142859706,15,15.51710033416748,-0.5171003341674805,-2.9102947735833453,38.14323174402351,122.04493712706319
1654026411.6712778,0.7,0.6621365229288737,-0.718358866373698,0.43298051142859706,15,15.418000221252441,-0.4180002212524414,-2.9207886689465425,3.9474254021918744,151.2647552316557
1654026411.6962435,0.7,1.1450997670491536,-0.44509976704915366,0.42186825609212525,15,15.755900382995605,-0.7559003829956055,-2.939660298829594,-13.534541704070135,175.03801051805053
1654026411.7207932,0.7,0.9994052886962891,-0.44509976704915366,0.42186825609212525,15,15.948599815368652,-0.9485998153686523,-2.9629481612231388,-7.849352717808272,175.13242162992609
1654026411.7450917,0.7,0.9191878000895183,-0.21918780008951833,0.41654233678677133,15,16.398399353027344,-1.3983993530273438,-2.9969270693003267,-18.51146543688368,195.87305877178585
1654026411.7717617,0.7,1.2468797047932942,-0.21918780008951833,0.41654233678677133,15,16.392099380493164,-1.392099380493164,-3.034054330676881,0.23621962775562746,180.72420585922043
1654026411.7957652,0.7,1.327794647216797,-0.627794647216797,0.40147306438961256,15,16.043699264526367,-1.0436992645263672,-3.059106771929109,14.514551341901905,161.80992694379745
1654026411.8230348,0.7,0.9985724767049153,-0.627794647216797,0.40147306438961256,15,15.265800476074219,-0.26580047607421875,-3.066355045075724,28.526224678038417,133.22596004111023
1654026411.8464544,0.7,0.6747593561808268,0.025240643819173125,0.4020641906412418,15,15.906399726867676,-0.9063997268676758,-3.087582580984062,-27.353103462317645,198.03131642951018
1654026411.8706212,0.7,1.4142066955566406,0.025240643819173125,0.4020641906412418,15,16.12540054321289,-1.1254005432128906,-3.1147799360784205,-9.06204433570435,187.52824811352565
1654026411.8964825,0.7,0.8200007756551106,-0.12000077565511069,0.3989608189888032,15,16.60300064086914,-1.6030006408691406,-3.156235557682166,-18.46777910943118,208.09579254084832
1654026411.92206,0.7,1.3916180928548176,-0.12000077565511069,0.3989608189888032,15,16.824499130249023,-1.8244991302490234,-3.2029017665914665,-8.659880686055184,206.2534626822525
1654026411.9453034,0.7,1.440188725789388,-0.740188725789388,0.38175629616994994,15,16.655399322509766,-1.6553993225097656,-3.241378920357974,7.275166683762437,190.2846817752176
1654026411.9705064,0.7,1.5641295115152996,-0.740188725789388,0.38175629616994994,15,15.675600051879883,-0.6756000518798828,-3.258406061424566,38.87631138313672,142.11922391588277
1654026411.9962816,0.7,0.585525639851888,0.11447436014811196,0.38470689503003547,15,15.309000015258789,-0.30900001525878906,-3.266370596815804,14.222978660426051,157.00684936684132
1654026412.021184,0.7,1.2655401865641276,0.11447436014811196,0.38470689503003547,15,15.493599891662598,-0.49359989166259766,-3.278662390992949,-7.412951899509804,180.9703739841208
1654026412.0458221,0.7,1.1850611368815105,-0.48506113688151054,0.3727558733860785,15,15.649999618530273,-0.6499996185302734,-3.2946771959710617,-6.347861428294949,184.0969270731543
1654026412.0703907,0.7,1.0841097513834634,-0.48506113688151054,0.3727558733860785,15,15.994199752807617,-0.9941997528076172,-3.3191032500022715,-14.009781849235308,199.4421609733853
1654026412.097546,0.7,1.4017623901367187,-0.7017623901367187,0.353699235452397,15,16.00079917907715,-1.0007991790771484,-3.3462803513517514,-0.24302446048218582,188.54952234264167
1654026412.1230304,0.7,1.5044851938883463,-0.7017623901367187,0.353699235452397,15,15.463199615478516,-0.4631996154785156,-3.3580846801984165,21.095304474735475,158.64565190770773
1654026412.146217,0.7,0.7685628890991211,-0.06856288909912112,0.35210948943239756,15,15.024299621582031,-0.02429962158203125,-3.35864810783697,18.928968041788345,151.40662620746164
1654026412.170306,0.7,1.1670572916666666,-0.06856288909912112,0.35210948943239756,15,15.800600051879883,-0.8006000518798828,-3.3779336500489165,-32.226533116908826,214.7131633971413
1654026412.1956444,0.7,1.5053850809733074,-0.8053850809733074,0.3317023109707028,15,15.930999755859375,-0.930999755859375,-3.4015237048121065,-5.14632516913349,194.25887276587235
1654026412.2212477,0.7,0.8871877034505208,-0.8053850809733074,0.3317023109707028,15,16.40690040588379,-1.406900405883789,-3.4375449900568213,-18.587477185532833,218.1508874933802
1654026412.247322,0.7,1.6602951049804688,-0.9602951049804689,0.30666318317713226,15,16.40220069885254,-1.402200698852539,-3.474106545258664,0.18024212720822208,202.98932402434912
1654026412.2706804,0.7,1.4182910919189453,-0.9602951049804689,0.30666318317713226,15,15.904899597167969,-0.9048995971679688,-3.4952435022683943,21.290082880823093,174.60399206120627
1654026412.2974496,0.7,0.6720833460489909,0.027916653951009063,0.3074104885875916,15,15.612799644470215,-0.6127996444702148,-3.511647634749451,10.911808190384582,178.63054690000095
1654026412.3219204,0.7,1.3218003590901692,0.027916653951009063,0.3074104885875916,15,16.355899810791016,-1.3558998107910156,-3.544827596139939,-30.366803717921236,233.0453991797374
1654026412.345925,0.7,1.5627309163411458,-0.8627309163411458,0.28670089365837914,15,16.352500915527344,-1.3525009155273438,-3.577293971890967,0.1415929203539823,207.13978419230398
1654026412.3708344,0.7,1.008003870646159,-0.8627309163411458,0.28670089365837914,15,16.68589973449707,-1.6858997344970703,-3.6192884831522036,-13.384534395130029,228.41439953766567
1654026412.3952136,0.7,1.741324742635091,-1.0413247426350911,0.26131417389905587,15,16.258899688720703,-1.2588996887207031,-3.649979517652909,17.51489428286424,193.1724644912024
1654026412.4215245,0.7,1.0932061513264975,-1.0413247426350911,0.26131417389905587,15,15.536199569702148,-0.5361995697021484,-3.6640874220189374,27.467686396752327,169.7436443076149
1654026412.4468226,0.7,0.750895881652832,-0.0508958816528321,0.2600266038491933,15,16.011600494384766,-1.0116004943847656,-3.6896790112929096,-18.791947826742565,222.64031399079386
1654026412.4715147,0.7,1.7223248799641928,-0.0508958816528321,0.2600266038491933,15,16.398799896240234,-1.3987998962402344,-3.724218260249117,-15.68113087306645,229.69872861926058
1654026412.4970655,0.7,1.2946341196695963,-0.5946341196695963,0.2448332012401427,15,16.627700805664062,-1.6277008056640625,-3.765807386822061,-8.958644371454165,230.5348661943571
1654026412.5209627,0.7,1.7104910532633464,-0.5946341196695963,0.2448332012401427,15,16.595300674438477,-1.5953006744384766,-3.803930559868249,1.3558145103360204,222.47760909731804
1654026412.545575,0.7,1.7522701263427733,-1.0522701263427734,0.21893453070684546,15,15.888199806213379,-0.8881998062133789,-3.825791100781643,28.72970328680338,184.08501801144007
1654026412.5704706,0.7,0.9190120061238607,-1.0522701263427734,0.21893453070684546,15,15.407500267028809,-0.4075002670288086,-3.835936092151641,19.308561578241715,182.9766047947695
1654026412.595754,0.7,1.3082017262776693,-0.6082017262776693,0.20355716171670032,15,16.019399642944336,-1.019399642944336,-3.8617099164942914,-24.201686060766082,236.2744057812351
1654026412.6221728,0.7,1.7490425109863281,-0.6082017262776693,0.20355716171670032,15,15.969099998474121,-0.9690999984741211,-3.887312496023796,1.9039247714535823,213.0031924748381
1654026412.646041,0.7,1.2500906626383463,-0.5500906626383464,0.1904275515986152,15,15.714500427246094,-0.7145004272460938,-3.9043662522063727,10.666946359005095,200.62256985938203
1654026412.6708107,0.7,1.8246345520019531,-0.5500906626383464,0.1904275515986152,15,15.474300384521484,-0.4743003845214844,-3.9161145698172817,9.697301043391214,197.03846562676316
1654026412.6967509,0.7,0.7585002263387044,-0.05850022633870444,0.18891004520759602,15,14.910499572753906,0.08950042724609375,-3.913792912640119,21.73465317414362,174.24894880310873
1654026412.720868,0.7,1.1615445454915365,-0.05850022633870444,0.18891004520759602,15,16.220800399780273,-1.2208003997802734,-3.94323523833701,-54.33048292224804,271.6960049422595
1654026412.7467253,0.7,1.8407960255940756,-1.1407960255940757,0.15941224262491382,15,16.506200790405273,-1.5062007904052734,-3.9821813887166257,-11.03755543876149,240.67308592922737
1654026412.7716324,0.7,1.2527790069580078,-1.1407960255940757,0.15941224262491382,15,16.797199249267578,-1.7971992492675781,-4.026944431922956,-11.683348010874143,249.6034190405537
1654026412.7963796,0.7,1.6588768005371093,-0.9588768005371093,0.13568279066688924,15,16.756200790405273,-1.7562007904052734,-4.070405366905661,1.6566952802104107,238.9094591916044
1654026412.8202674,0.7,1.1594253540039063,-0.9588768005371093,0.13568279066688924,15,16.26420021057129,-1.264200210571289,-4.100604420597946,20.59624923896879,213.04180113682247
1654026412.8470438,0.7,1.4662322998046875,-0.7662322998046875,0.11516591417761596,15,17.3705997467041,-2.3705997467041016,-4.164080343266605,-41.320084054564234,295.1746874932242
1654026412.8703125,0.7,2.073349889119466,-0.7662322998046875,0.11516591417761596,15,17.446300506591797,-2.446300506591797,-4.221002574998337,-3.253330054510431,265.350436437404
1654026412.89723,0.7,1.5518849690755208,-0.8518849690755208,0.0922353366590035,15,17.25040054321289,-2.2504005432128906,-4.281577636159554,7.277803365810452,254.78727018621902
1654026412.9205291,0.7,1.9179300944010416,-0.8518849690755208,0.0922353366590035,15,16.66990089416504,-1.669900894165039,-4.320485019835459,24.9149850599648,228.66868321527045
1654026412.951213,0.7,0.927471415201823,-0.227471415201823,0.08525565928649331,15,16.3164005279541,-1.3164005279541016,-4.360877132268442,11.520765829817323,235.31957845362263
1654026412.9722884,0.7,1.8598968505859375,-0.227471415201823,0.08525565928649331,15,16.576099395751953,-1.5760993957519531,-4.394094194809995,-12.322318630722762,263.89288381894124
1654026412.9955456,0.7,1.9823726654052733,-1.2823726654052734,0.055431190491443266,15,16.284099578857422,-1.2840995788574219,-4.423958826872521,12.555213843441178,236.86434004053487
1654026413.0214174,0.7,1.7485425313313803,-1.2823726654052734,0.055431190491443266,15,15.9350004196167,-0.9350004196166992,-4.4481489274313475,13.493447850046998,229.89835211847577
1654026413.0474584,0.7,1.2425652821858724,-0.5425652821858724,0.04130223122156924,15,15.305299758911133,-0.3052997589111328,-4.456099247881966,24.18109572987622,207.45327117434348
1654026413.0706592,0.7,1.420257314046224,-0.5425652821858724,0.04130223122156924,15,16.207599639892578,-1.2075996398925781,-4.484116465651013,-38.89097840942956,284.5672962887814
1654026413.0951786,0.7,2.1121397654215497,-1.4121397654215497,0.006677350012319019,15,16.030399322509766,-1.0303993225097656,-4.509381283634056,7.226930631454075,240.60321238609922
1654026413.1209843,0.7,1.6352062225341797,-1.4121397654215497,0.006677350012319019,15,16.356199264526367,-1.3561992645263672,-4.544378970924853,-12.625109712944742,267.06173184294664
1654026413.1461205,0.7,1.9932537078857422,-1.2932537078857422,-0.02583017571034818,15,15.673800468444824,-0.6738004684448242,-4.561315776074807,27.14801430346489,217.78238576796323
1654026413.1709032,0.7,0.8465337753295898,-1.2932537078857422,-0.02583017571034818,15,16.039199829101562,-1.0391998291015625,-4.587069909641613,-14.744155619263848,264.44643195055096
1654026413.1950266,0.7,2.0788251241048177,-1.3788251241048177,-0.059092167421499676,15,16.348499298095703,-1.3484992980957031,-4.619600338404197,-12.821537640466095,270.83788605663915
1654026413.2202957,0.7,2.003106180826823,-1.3788251241048177,-0.059092167421499676,15,16.545900344848633,-1.5459003448486328,-4.658663742952157,-7.811975166531429,272.4278720393075
1654026413.2477632,0.7,1.8835272471110025,-1.1835272471110025,-0.09160068934979035,15,15.719599723815918,-0.719599723815918,-4.678429340625016,30.08285954846494,221.9584876377666
1654026413.270611,0.7,0.8355453491210938,-1.1835272471110025,-0.09160068934979035,15,15.568599700927734,-0.5685997009277344,-4.691420644531362,6.608926130375348,240.56359242871272
1654026413.2952774,0.7,1.747335433959961,-1.047335433959961,-0.11743458916406935,15,16.366500854492188,-1.3665008544921875,-4.725127177344447,-32.34781263894527,294.0659081866091
1654026413.3215916,0.7,2.170342508951823,-1.047335433959961,-0.11743458916406935,15,16.19339942932129,-1.193399429321289,-4.7565305985113895,6.5782368397209385,256.9675047855677
1654026413.3457208,0.7,1.8135491689046224,-1.1135491689046224,-0.14430358665185095,15,15.649999618530273,-0.6499996185302734,-4.772214538300531,22.520468356306505,231.99229738348646
1654026413.371067,0.7,1.1775609334309896,-1.1135491689046224,-0.14430358665185095,15,14.843400001525879,0.1565999984741211,-4.768245311025211,31.823196312670493,206.48278890190056
1654026413.3951452,0.7,1.415689214070638,-0.7156892140706381,-0.16153604510460207,15,15.757399559020996,-0.7573995590209961,-4.786482076616139,-37.95973898664237,289.393259658226
1654026413.4216187,0.7,2.3112388610839845,-0.7156892140706381,-0.16153604510460207,15,15.435400009155273,-0.43540000915527344,-4.798008648418417,12.16307930618347,238.09706123761646
1654026413.4464672,0.7,1.588903554280599,-0.888903554280599,-0.18362393054023873,15,15.433300018310547,-0.4333000183105469,-4.8087754870901875,0.0845119072748556,249.4620140224835
1654026413.4713712,0.7,1.7521739959716798,-0.888903554280599,-0.18362393054023873,15,14.728799819946289,0.27120018005371094,-4.802021514367297,28.28862189459576,208.94611223210075
1654026413.4959629,0.7,0.7493218104044597,-0.04932181040445971,-0.1848368369328531,15,16.056699752807617,-1.0566997528076172,-4.82800754113201,-53.99792525086044,312.1892045913349
1654026413.5220146,0.7,2.5264732360839846,-0.04932181040445971,-0.1848368369328531,15,16.443199157714844,-1.4431991577148438,-4.865605418816685,-14.83582717879728,286.93969771376356
1654026413.5473216,0.7,1.8325049082438152,-1.1325049082438152,-0.21349707078465302,15,16.731399536132812,-1.7313995361328125,-4.909421843129948,-11.388195393094351,292.0798582690714
1654026413.5717762,0.7,1.7629051208496094,-1.1325049082438152,-0.21349707078465302,15,16.097400665283203,-1.0974006652832031,-4.9362583304799585,25.925553280686362,246.5253325423275
1654026413.5956626,0.7,0.9089525858561198,-0.20895258585611987,-0.2184882046459962,15,17.274700164794922,-2.274700164794922,-4.990592824453287,-49.28735265054348,341.6569620688469
1654026413.6213548,0.7,2.622882588704427,-0.20895258585611987,-0.2184882046459962,15,17.107200622558594,-2.1072006225585938,-5.044731495920004,6.519464370226705,290.62026993652665
1654026413.6458094,0.7,1.8288874308268228,-1.1288874308268229,-0.24609468805299464,15,16.92650032043457,-1.9265003204345703,-5.0918432784391,7.389217120015599,288.398375243067
1654026413.6710894,0.7,2.2705734252929686,-1.1288874308268229,-0.24609468805299464,15,15.621500015258789,-0.6215000152587891,-5.107554798066175,51.62185000754489,221.96957521695296
1654026413.6955197,0.7,0.500896135965983,0.19910386403401692,-0.2412305259083724,15,16.08449935913086,-1.0844993591308594,-5.13404941560735,-18.95186790022251,296.53363843231585
1654026413.720524,0.7,2.6400441487630206,0.19910386403401692,-0.2412305259083724,15,16.13949966430664,-1.1394996643066406,-5.162541906088208,-2.1996262252564933,284.03625185758074
1654026413.7482464,0.7,1.9947704315185546,-1.2947704315185546,-0.2771246162497619,15,15.897100448608398,-0.8971004486083984,-5.1874116465177025,8.74381643675393,270.340256953583
1654026413.7798586,0.7,1.2584623972574869,-1.2947704315185546,-0.2771246162497619,15,15.184700012207031,-0.18470001220703125,-5.193250412453253,22.53564721587438,243.25913838472337
1654026413.7954764,0.7,0.8341694513956706,-0.1341694513956706,-0.27922005427312047,15,15.667499542236328,-0.6674995422363281,-5.203675318471923,-30.913320917167894,302.0232451360102
1654026413.8212452,0.7,2.5406824747721353,-0.1341694513956706,-0.27922005427312047,15,16.252099990844727,-1.2520999908447266,-5.2359403787084915,-22.68640476675117,308.5088830332399
1654026413.8458245,0.7,2.244757334391276,-1.544757334391276,-0.317189087484447,15,16.19099998474121,-1.190999984741211,-5.265214308644644,2.4858331797503226,286.0344652500224
1654026413.870802,0.7,1.6655960083007812,-1.544757334391276,-0.317189087484447,15,15.520000457763672,-0.5200004577636719,-5.278202591791668,26.864217328637018,250.65234360684724
1654026413.8957243,0.7,0.9245812733968098,-0.2245812733968099,-0.32278618527962716,15,16.337299346923828,-1.3372993469238281,-5.311531262134267,-32.79378563502085,323.1742564636325
1654026413.9208045,0.7,2.5745580037434896,-0.2245812733968099,-0.32278618527962716,15,16.503299713134766,-1.5032997131347656,-5.349234325627876,-6.618780538814001,304.9879127421565
1654026413.9481008,0.7,2.08612060546875,-1.38612060546875,-0.36062215568127465,15,16.15850067138672,-1.1585006713867188,-5.380857112952398,12.631711343447842,282.002829537638
1654026413.9709496,0.7,1.9135205586751303,-1.38612060546875,-0.36062215568127465,15,14.977800369262695,0.022199630737304688,-5.380349877041098,51.67439870610946,222.04434277107302
