Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654026356.2977831,0.7,0.9787883758544922,-0.0500543594360352,0.5165974716878888,15,28.08810043334961,-13.08810043334961,-0.4557986352437524,-15.181647746007819,342.034219024438
1654026356.3211448,0.7,0.748768933614095,-0.04876893361409507,0.5154581473258228,15,28.006799697875977,-13.006799697875977,-0.7596593652232855,3.4800889923050233,332.9632545215457
1654026356.3455229,0.7,0.503107198079427,-0.04876893361409507,0.5154581473258228,15,27.418399810791016,-12.418399810791016,-1.0623958769910473,24.136451212236796,309.77924804306156
1654026356.3706188,0.7,1.002894147237142,-0.30289414723714203,0.5078567340905921,15,26.395200729370117,-11.395200729370117,-1.3483691466380492,40.77149914497435,280.58227513344593
1654026356.3955424,0.7,0.9957986831665039,-0.30289414723714203,0.5078567340905921,15,25.136899948120117,-10.136899948120117,-1.6010168111556027,50.48639237781838,252.61586851116078
1654026356.421205,0.7,1.2311275482177735,-0.5311275482177735,0.49422658808603054,15,23.413000106811523,-8.413000106811523,-1.8169167775139954,67.17541365887195,203.73434494171846
1654026356.446686,0.7,1.2705680847167968,-0.5311275482177735,0.49422658808603054,15,21.472000122070312,-6.4720001220703125,-1.9818297196961225,76.17444678362573,156.53815265207243
1654026356.4716642,0.7,1.5149183909098307,-0.8149183909098308,0.47387142543161653,15,19.319900512695312,-4.3199005126953125,-2.0897328895934493,86.15925013840368,100.45325610558024
1654026356.4961793,0.7,0.9158159891764323,-0.8149183909098308,0.47387142543161653,15,17.457199096679688,-2.4571990966796875,-2.1499714988876235,75.98163852797012,72.83618793444985
1654026356.5225763,0.7,0.7454685211181641,-0.04546852111816413,0.47267119334242136,15,17.433300018310547,-2.433300018310547,-2.214203294705783,0.9053713521862045,165.58961953380827
1654026356.5464838,0.7,1.2406541188557942,-0.04546852111816413,0.47267119334242136,15,17.327999114990234,-2.3279991149902344,-2.2698597543366645,4.404527549239591,161.75153430252112
1654026356.5705535,0.7,0.6606659571329753,0.03933404286702469,0.47361795533956874,15,17.775400161743164,-2.775400161743164,-2.3366630424933987,-18.587661951741353,202.97255018685235
1654026356.595133,0.7,1.0092408498128256,0.03933404286702469,0.47361795533956874,15,17.75670051574707,-2.7567005157470703,-2.404421431720891,0.7607814227792112,182.71224574089212
1654026356.620366,0.7,0.9999294281005859,-0.299929428100586,0.4660498269866822,15,17.334400177001953,-2.334400177001953,-2.4633254221643597,16.736013606084942,156.77425885196098
1654026356.645355,0.7,1.2676514943440755,-0.299929428100586,0.4660498269866822,15,16.590599060058594,-1.5905990600585938,-2.503072726623884,29.765272729007453,126.01908743773292
1654026356.6708872,0.7,1.235820515950521,-0.5358205159505209,0.45236912595663253,15,15.567399978637695,-0.5673999786376953,-2.517559722252315,40.0747782239238,90.8384517525742
1654026356.6955767,0.7,0.5834869384765625,-0.5358205159505209,0.45236912595663253,15,14.755999565124512,0.24400043487548828,-2.5115354891415222,32.86427502293467,80.52763442741828
1654026356.7214293,0.7,0.8174692789713541,-0.11746927897135417,0.4493322302533216,15,15.324700355529785,-0.32470035552978516,-2.5199298635959053,-21.99774978327831,159.8619010969143
1654026356.7488465,0.7,0.986732546488444,-0.11746927897135417,0.4493322302533216,15,15.679800033569336,-0.6798000335693359,-2.5385680654669045,-12.951720059828167,158.10586811723374
1654026356.7717037,0.7,0.7521526336669921,-0.05215263366699219,0.44814016763943987,15,16.55270004272461,-1.5527000427246094,-2.5740584240808744,-38.18929800771878,210.24217979597228
1654026356.7983823,0.7,1.2262203216552734,-0.05215263366699219,0.44814016763943987,15,16.538000106811523,-1.5380001068115234,-2.615090055539156,0.551001805215464,165.46730306736427
1654026356.8224053,0.7,0.984855842590332,-0.28485584259033203,0.44129705977234157,15,16.48550033569336,-1.4855003356933594,-2.6507763133365074,2.185391028185788,164.08285415394968
1654026356.8459094,0.7,1.4129623413085937,-0.28485584259033203,0.44129705977234157,15,15.816300392150879,-0.8163003921508789,-2.6699626530866567,28.47172433381009,118.10697247323094
1654026356.8722484,0.7,0.6826333363850912,0.017366663614908795,0.4417544812649643,15,14.985699653625488,0.014300346374511719,-2.66958599548974,31.53494939985879,95.3084525280427
1654026356.8957188,0.7,0.8237693150838216,0.017366663614908795,0.4417544812649643,15,15.60789966583252,-0.6078996658325195,-2.6838536448789796,-26.50998557526259,179.98635724841205
1654026356.9218273,0.7,1.3182795206705729,-0.6182795206705729,0.4256121283334476,15,15.763400077819824,-0.7634000778198242,-2.7037848783617733,-5.955929757915019,159.89456141744265
1654026356.946896,0.7,0.8551706314086914,-0.6182795206705729,0.4256121283334476,15,16.050100326538086,-1.050100326538086,-2.7301095913377935,-11.43655488558766,174.38165293997085
1654026356.9719706,0.7,1.339530309041341,-0.6395303090413411,0.4095762371338879,15,16.076499938964844,-1.0764999389648438,-2.7571022696417344,-1.052847770276695,163.87802940261017
1654026356.9961739,0.7,1.3806884765625,-0.6395303090413411,0.4095762371338879,15,15.511300086975098,-0.5113000869750977,-2.7694774192802356,23.352180936995154,122.21115584004484
1654026357.0214477,0.7,1.3330802917480469,-0.6330802917480469,0.3935758925219944,15,14.667200088500977,0.33279991149902344,-2.761066300911523,33.398222742108935,90.32104979056788
1654026357.04714,0.7,0.746441396077474,-0.6330802917480469,0.3935758925219944,15,14.067899703979492,0.9321002960205078,-2.737118570847258,23.326138398864153,87.42625565525424
1654026357.0706491,0.7,0.926207160949707,-0.22620716094970705,0.38825792865827685,15,14.813599586486816,0.1864004135131836,-2.732736434317701,-31.719405709649614,170.41289905666136
1654026357.0954623,0.7,1.1769378662109375,-0.22620716094970705,0.38825792865827685,15,15.289799690246582,-0.28979969024658203,-2.7399272848051055,-19.19142148855622,166.69146290219413
1654026357.1204567,0.7,0.8364651362101237,-0.1364651362101238,0.38484706809846714,15,16.1023006439209,-1.1023006439208984,-2.767478598611831,-32.507354484232216,202.73567012185086
1654026357.1458352,0.7,1.3257171630859375,-0.1364651362101238,0.38484706809846714,15,16.101299285888672,-1.1012992858886719,-2.7954278847118417,0.03945699657099911,165.05392941514634
1654026357.172122,0.7,1.2366157531738282,-0.5366157531738283,0.3707411354178173,15,15.516400337219238,-0.5164003372192383,-2.8090024179788884,22.250637159312504,125.6265640638119
1654026357.1971686,0.7,1.1672800699869792,-0.5366157531738283,0.3707411354178173,15,14.295900344848633,0.7040996551513672,-2.7913671247162597,48.72919383549256,64.89903156474047
1654026357.220462,0.7,0.6669853210449219,0.033014678955078036,0.37151016268286796,15,14.196900367736816,0.8030996322631836,-2.772660127304505,4.250112589559877,115.06157971570016
1654026357.245372,0.7,1.083437728881836,0.033014678955078036,0.37151016268286796,15,14.32390022277832,0.6760997772216797,-2.7558185000108892,-5.098353751914242,128.35865462674292
1654026357.2733674,0.7,0.9020008722941081,-0.20200087229410812,0.3658550779714006,15,14.647600173950195,0.3523998260498047,-2.745952944253702,-11.56263360046329,143.06761153409553
1654026357.2961915,0.7,0.8390554428100586,-0.20200087229410812,0.3658550779714006,15,15.166799545288086,-0.16679954528808594,-2.749759985247863,-22.74790820110518,168.62187864534533
1654026357.3215263,0.7,1.2230003356933594,-0.5230003356933595,0.35260495073421233,15,15.143799781799316,-0.1437997817993164,-2.7534031290003327,0.9078315860796898,139.88815352810528
1654026357.3466976,0.7,1.2602471669514974,-0.5230003356933595,0.35260495073421233,15,14.750300407409668,0.24969959259033203,-2.747117870662521,15.63287110706979,112.85335757506466
1654026357.3710475,0.7,0.9961297988891602,-0.29612979888916025,0.34539421148156185,15,13.850000381469727,1.1499996185302734,-2.7191154628637264,36.97341649450216,65.13768212358744
1654026357.3958874,0.7,0.3331668535868327,-0.29612979888916025,0.34539421148156185,15,14.299400329589844,0.7005996704101562,-2.701712652466256,-18.0918741481581,140.6820891816689
1654026357.42312,0.7,1.1803446451822917,-0.4803446451822917,0.33231315534876565,15,15.167900085449219,-0.16790008544921875,-2.7062850162148493,-31.891859711789323,177.44618443022168
1654026357.4455135,0.7,0.746441396077474,-0.4803446451822917,0.33231315534876565,15,16.399599075317383,-1.3995990753173828,-2.7376268891809445,-55.00260846420016,235.0752533483872
1654026357.4710884,0.7,0.9344007492065429,-0.23440074920654297,0.32631837433941663,15,17.740800857543945,-2.7408008575439453,-2.8077226588695225,-52.442066207385174,266.3550321158491
1654026357.4959164,0.7,1.2447188059488932,-0.23440074920654297,0.32631837433941663,15,18.292200088500977,-3.2922000885009766,-2.889461261606982,-22.208803871859875,246.84422976210342
1654026357.5206325,0.7,1.3324133555094402,-0.6324133555094402,0.31068755804055104,15,17.923599243164062,-2.9235992431640625,-2.9617213464127303,14.913366838048752,197.43280970775146
1654026357.5455542,0.7,1.490054194132487,-0.6324133555094402,0.31068755804055104,15,16.839399337768555,-1.8393993377685547,-3.0075622233204626,43.50432894220742,140.47910120405098
1654026357.571297,0.7,0.5884406407674153,0.11155935923258464,0.3135594048819864,15,16.294099807739258,-1.2940998077392578,-3.0408759360463478,21.18262899058098,156.38893759162315
1654026357.595618,0.7,1.2950778961181642,0.11155935923258464,0.3135594048819864,15,16.10610008239746,-1.106100082397461,-3.0677774838133587,7.729908832467405,169.55328548684864
1654026357.6205263,0.7,1.1675028483072916,-0.4675028483072916,0.3019147017152137,15,16.041000366210938,-1.0410003662109375,-3.0937070376223232,2.613574799230423,175.49207054489122
1654026357.645651,0.7,1.0722901662190756,-0.4675028483072916,0.3019147017152137,15,16.235599517822266,-1.2355995178222656,-3.124751213911793,-7.745305130905951,193.9507157625889
1654026357.671465,0.7,1.520556894938151,-0.820556894938151,0.2807329953887651,15,16.047399520874023,-1.0473995208740234,-3.1517885944937802,7.2906687848084895,172.93081616302138
1654026357.695898,0.7,1.4090086619059246,-0.820556894938151,0.2807329953887651,15,15.191300392150879,-0.1913003921508789,-3.1564626629894406,35.038446526151446,120.17690633756051
1654026357.7218812,0.7,0.5045597076416015,0.19544029235839844,0.28581113910498374,15,14.845999717712402,0.15400028228759766,-3.1524612589986987,13.289435773208174,138.1337335294704
1654026357.746184,0.7,1.072897720336914,0.19544029235839844,0.28581113910498374,15,15.732999801635742,-0.7329998016357422,-3.170275323448948,-36.49761610453823,219.16990093551533
1654026357.7716355,0.7,1.414341354370117,-0.7143413543701171,0.2676301360302509,15,16.348800659179688,-1.3488006591796875,-3.2046042178657785,-24.195145712920723,220.2868009099266
1654026357.7988946,0.7,0.9112577438354492,-0.7143413543701171,0.2676301360302509,15,17.074800491333008,-2.074800491333008,-3.261161435600968,-26.63329047606553,242.73843165198622
1654026357.821291,0.7,1.5268671671549479,-0.8268671671549479,0.24911134934215332,15,17.28569984436035,-2.2856998443603516,-3.3123527146021274,-9.41669416736749,229.48876515123544
1654026357.8456607,0.7,1.564092763264974,-0.8268671671549479,0.24911134934215332,15,16.569499969482422,-1.5694999694824219,-3.3506009841316313,29.38892910951533,168.36183357325888
1654026357.8712146,0.7,0.8377482732137044,-0.13774827321370442,0.2455913379954989,15,15.451399803161621,-0.4513998031616211,-3.3621360283970603,43.754508728226085,125.98358641869899
1654026357.8985078,0.7,1.2202109018961589,-0.13774827321370442,0.2455913379954989,15,16.134599685668945,-1.1345996856689453,-3.3931028905073504,-25.031866941542333,225.78917762560405
1654026357.9212124,0.7,1.6884465535481772,-0.9884465535481772,0.22314905310284616,15,16.327299118041992,-1.3272991180419922,-3.423238687772198,-8.48724141552032,211.8745038022001
1654026357.9455822,0.7,1.007205073038737,-0.9884465535481772,0.22314905310284616,15,16.760400772094727,-1.7604007720947266,-3.4661391557685306,-17.772125149196782,235.12272572564137
1654026357.9704921,0.7,1.6557726542154947,-0.9557726542154947,0.19934078195406083,15,16.915599822998047,-1.9155998229980469,-3.5138566959150808,-6.2303981623277185,227.22810851950237
1654026357.9969223,0.7,1.555519994099935,-0.9557726542154947,0.19934078195406083,15,16.258399963378906,-1.2583999633789062,-3.547116370545325,24.86555531500325,176.4603513069772
1654026358.020784,0.7,0.6603539148966472,0.03964608510335277,0.20028680282794095,15,15.972800254821777,-0.9728002548217773,-3.5703289864890735,11.968985741834278,186.5280722951534
1654026358.04568,0.7,1.3347029368082681,0.03964608510335277,0.20028680282794095,15,16.381000518798828,-1.3810005187988281,-3.604710575466413,-16.396123422267337,231.6738888124145
1654026358.0705142,0.7,1.483099365234375,-0.783099365234375,0.18083919099972273,15,16.413700103759766,-1.4137001037597656,-3.6398186244318254,-1.316718188974866,216.08609543483573
1654026358.0955892,0.7,1.2537076314290365,-0.783099365234375,0.18083919099972273,15,16.56570053100586,-1.5657005310058594,-3.679078500741923,-6.0618415547864455,227.23924711597465
1654026358.1223834,0.7,1.8245479583740234,-1.1245479583740234,0.1507078335192092,15,16.238800048828125,-1.238800048828125,-3.712271151033235,12.200421771976188,199.4654525483372
1654026358.1465955,0.7,1.3452012379964193,-1.1245479583740234,0.1507078335192092,15,15.376899719238281,-0.37689971923828125,-3.7213966930034417,35.59788484830581,152.02106637468557
1654026358.1708622,0.7,0.9204641342163086,-0.22046413421630862,0.14535789214423867,15,16.259700775146484,-1.2597007751464844,-3.751965498768584,-36.37908471045961,260.22629441934987
1654026358.1957955,0.7,1.8368385314941407,-0.22046413421630862,0.14535789214423867,15,15.967399597167969,-0.9673995971679688,-3.7760860000657317,11.723307005297482,196.98652233179288
1654026358.2218585,0.7,1.0876909891764324,-0.3876909891764324,0.13525351531012964,15,16.359600067138672,-1.3596000671386719,-3.8115212095639777,-15.048190566797174,239.90469070254494
1654026358.2461321,0.7,1.7572076161702475,-0.3876909891764324,0.13525351531012964,15,16.2367000579834,-1.2367000579833984,-3.841540414085955,5.063107129877911,214.44539348206243
1654026358.2719078,0.7,1.2622496287027996,-0.5622496287027996,0.12076115385786286,15,15.803400039672852,-0.8034000396728516,-3.8622485891941665,16.81042632109591,191.41811878686883
1654026358.2952614,0.7,0.7403977711995443,-0.5622496287027996,0.12076115385786286,15,16.372299194335938,-1.3722991943359375,-3.8942966836297614,-24.360258085592942,255.51002535392615
1654026358.3212428,0.7,1.950385538736979,-1.250385538736979,0.08827435421283866,15,16.487699508666992,-1.4876995086669922,-3.93294923868001,-4.441646631306551,236.19452659090916
1654026358.3458924,0.7,1.4782555898030598,-1.250385538736979,0.08827435421283866,15,16.79599952697754,-1.795999526977539,-3.9772199446410355,-12.507292916005726,255.17773785174205
1654026358.3708613,0.7,1.8677120208740234,-1.1677120208740235,0.05911791328483872,15,16.32040023803711,-1.3204002380371094,-4.010188836673876,19.047695436706867,208.0214127844991
1654026358.3963277,0.7,1.6759384155273438,-1.1677120208740235,0.05911791328483872,15,15.684000015258789,-0.6840000152587891,-4.027607883464441,24.9897578969049,187.1246850478883
1654026358.421517,0.7,0.8322626113891601,-0.13226261138916018,0.05578632903251077,15,15.782600402832031,-0.7826004028320312,-4.047320931245338,-3.9143974027694957,225.063132710727
1654026358.4457786,0.7,1.7533878326416015,-0.13226261138916018,0.05578632903251077,15,16.021099090576172,-1.0210990905761719,-4.072094544354002,-9.830249309656942,238.88630547254036
1654026358.4722667,0.7,1.6624460856119792,-0.9624460856119792,0.03029299386524457,15,16.139400482177734,-1.1394004821777344,-4.102275059206875,-4.466214817415098,236.67942183132973
1654026358.4950485,0.7,1.5845059712727865,-0.9624460856119792,0.03029299386524457,15,15.688400268554688,-0.6884002685546875,-4.11795809011295,19.796471105343574,197.975345355993
1654026358.5208647,0.7,1.3979368845621745,-0.6979368845621745,0.012274914155887114,15,15.03439998626709,-0.034399986267089844,-4.118846167112849,25.332939296829544,176.33398088359007
1654026358.5479817,0.7,0.8351460774739583,-0.6979368845621745,0.012274914155887114,15,15.66409969329834,-0.6640996932983398,-4.1368545677477755,-23.22157257532729,249.98290842364332
1654026358.5714731,0.7,1.7616781870524088,-1.0616781870524088,-0.012665374333043072,15,16.17259979248047,-1.1725997924804688,-4.164400558108298,-21.646239723941946,261.16531080119603
1654026358.59512,0.7,1.7955767313639324,-1.0616781870524088,-0.012665374333043072,15,16.61549949645996,-1.615499496459961,-4.202602002509536,-18.72976951462967,269.76231196161154
1654026358.6207721,0.7,1.572015889485677,-0.8720158894856771,-0.03503447433090504,15,16.4153995513916,-1.4153995513916016,-4.238910072676333,7.800507467957953,235.13908435427396
1654026358.6476784,0.7,1.3504637400309245,-0.8720158894856771,-0.03503447433090504,15,15.715200424194336,-0.7152004241943359,-4.2581534354539485,26.023659096346574,198.12889061355128
1654026358.6705346,0.7,1.0869884490966797,-0.38698844909667973,-0.04387957346084467,15,16.31800079345703,-1.3180007934570312,-4.2882779719838595,-26.373563098491644,276.37619256689464
1654026358.6955702,0.7,2.0789735158284506,-0.38698844909667973,-0.04387957346084467,15,16.41189956665039,-1.4118995666503906,-4.323625752639543,-3.7506071023836505,253.15570618779654
1654026358.7210035,0.7,1.9136117299397786,-1.2136117299397786,-0.07474572700892461,15,16.224300384521484,-1.2243003845214844,-4.354763753966779,7.376123740332787,237.04574805393375
1654026358.7459407,0.7,1.9513835906982422,-1.2136117299397786,-0.07474572700892461,15,15.423999786376953,-0.4239997863769531,-4.365337101453349,32.09270130217794,189.50760859672386
1654026358.7710075,0.7,0.9326780319213868,-0.2326780319213868,-0.08057823293127805,15,15.3125,-0.3125,-4.373170492881343,4.448096787079838,220.50830849957134
1654026358.7953572,0.7,1.8383316040039062,-0.2326780319213868,-0.08057823293127805,15,15.946200370788574,-0.9462003707885742,-4.396210178099352,-26.02498776069715,272.8031027459414
1654026358.8230903,0.7,1.8319810231526692,-1.1319810231526692,-0.11197156173961947,15,16.275999069213867,-1.2759990692138672,-4.431597571986401,-11.891885386129761,265.19811965459473
1654026358.8502533,0.7,1.8261077880859375,-1.1319810231526692,-0.11197156173961947,15,15.98960018157959,-0.9896001815795898,-4.458478110137037,10.543702273325726,233.03226695519155
1654026358.8721886,0.7,1.427799606323242,-0.7277996063232421,-0.12793600951940778,15,15.349699974060059,-0.3496999740600586,-4.466148857587257,29.1722661217569,196.34382293663592
1654026358.8956146,0.7,0.9967689514160156,-0.7277996063232421,-0.12793600951940778,15,16.29520034790039,-1.2952003479003906,-4.4964902933494955,-40.361056831134995,303.04739086654575
1654026358.9208412,0.7,2.333892059326172,-1.633892059326172,-0.16915353953468173,15,16.068899154663086,-1.068899154663086,-4.523454977301014,8.970739452593376,239.99254207918966
1654026358.9497585,0.7,1.6501444498697917,-1.633892059326172,-0.16915353953468173,15,16.095399856567383,-1.0953998565673828,-4.555130997399544,-0.916430314623046,254.05046294857468
1654026358.9741943,0.7,1.9974778493245442,-1.2974778493245442,-0.20085839503755465,15,15.26710033416748,-0.26710033416748047,-4.561657796684756,33.89702510464333,193.54976739451786
1654026358.995286,0.7,0.9879876454671224,-1.2974778493245442,-0.20085839503755465,15,15.782099723815918,-0.782099723815918,-4.578153609116896,-24.417159328548014,276.1965652978685
1654026359.020261,0.7,2.252848815917969,-1.552848815917969,-0.23964088958584084,15,16.459199905395508,-1.4591999053955078,-4.614597216373284,-27.1110517121228,296.82472069730824
1654026359.0473244,0.7,1.959442392985026,-1.552848815917969,-0.23964088958584084,15,16.256999969482422,-1.2569999694824219,-4.648615871324353,7.471351046585383,252.37617160841089
1654026359.072731,0.7,1.8775166829427083,-1.1775166829427084,-0.2695575838179289,15,15.82509994506836,-0.8250999450683594,-4.669578854800591,16.99952140987022,232.05681578475753
1654026359.0970974,0.7,1.5782174428304037,-1.1775166829427084,-0.2695575838179289,15,14.901200294494629,0.0987997055053711,-4.6671714637524815,37.91698630136986,185.5857963993567
1654026359.1206975,0.7,1.4849547068277995,-0.7849547068277996,-0.28808259454916263,15,15.896200180053711,-0.8962001800537109,-4.68832187894003,-42.160830824561046,305.6216950777101
1654026359.146045,0.7,2.3351727803548177,-0.7849547068277996,-0.28808259454916263,15,15.62720012664795,-0.6272001266479492,-4.7042198161101965,10.612500587875653,236.90159301296188
1654026359.1708524,0.7,1.7703460693359374,-1.0703460693359375,-0.31463515452440627,15,15.501999855041504,-0.5019998550415039,-4.716673153998215,5.046881307063911,241.32339679738865
1654026359.1955645,0.7,1.4957932790120443,-1.0703460693359375,-0.31463515452440627,15,14.50510025024414,0.4948997497558594,-4.704443148957523,40.340569223347806,175.43078013547404
1654026359.220499,0.7,1.0542037963867188,-0.35420379638671884,-0.3234670598029727,15,15.66450023651123,-0.6645002365112305,-4.721012150211379,-46.49776732356119,307.1314337386007
1654026359.2506552,0.7,1.9164400736490885,-0.35420379638671884,-0.3234670598029727,15,16.107500076293945,-1.1075000762939453,-4.754410072643793,-14.690205875842004,280.8212524379608
1654026359.2760088,0.7,1.4186636606852214,-0.7186636606852215,-0.34168782118338936,15,16.277299880981445,-1.2772998809814453,-4.786794312470818,-6.697247533876868,276.7543099267664
1654026359.296929,0.7,2.0820943196614583,-0.7186636606852215,-0.34168782118338936,15,15.362199783325195,-0.3621997833251953,-4.79437154578244,43.74275457291014,195.55786681810932
1654026359.320277,0.7,0.6698935190836589,0.03010648091634105,-0.3409848922660633,15,15.400799751281738,-0.4007997512817383,-4.8037294556629035,-1.6532385708012949,251.38875334758671
1654026359.3459537,0.7,2.085722223917643,0.03010648091634105,-0.3409848922660633,15,15.832500457763672,-0.8325004577636719,-4.825105342889799,-16.812917842816816,280.5782790844346
1654026359.3708148,0.7,2.165171813964844,-1.465171813964844,-0.37741067134673656,15,15.782899856567383,-0.7828998565673828,-4.844569092428117,1.995109086549988,257.84102041859563
1654026359.3956745,0.7,1.9221219380696615,-1.465171813964844,-0.37741067134673656,15,15.151200294494629,-0.1512002944946289,-4.848327881372995,25.410620606316353,215.4012561144466
1654026359.4221752,0.7,0.759470812479655,-0.05947081247965502,-0.3789866896202662,15,15.138099670410156,-0.13809967041015625,-4.8519876195716165,0.4943500791708651,245.18245330300937
1654026359.4466112,0.7,1.8308470408121744,-0.05947081247965502,-0.3789866896202662,15,16.095500946044922,-1.0955009460449219,-4.878757277412831,-39.179955508722635,316.1503322401419
1654026359.4711554,0.7,2.1669270833333334,-1.4669270833333334,-0.4149912986139952,15,16.0039005279541,-1.0039005279541016,-4.903397251947524,3.732053698055291,263.7811103026542
1654026359.4954536,0.7,1.6781915028889973,-1.4669270833333334,-0.4149912986139952,15,15.834099769592285,-0.8340997695922852,-4.923664367520985,6.9882057420962775,256.98166618615625
1654026359.5210109,0.7,1.245310084025065,-0.5453100840250651,-0.4289279408929208,15,15.218099594116211,-0.21809959411621094,-4.929238399825579,24.102728672046272,222.55493624949625
1654026359.5459394,0.7,1.0510459264119467,-0.5453100840250651,-0.4289279408929208,15,16.784400939941406,-1.7844009399414062,-4.973720963196854,-62.831576732531225,365.1251618575325
1654026359.571003,0.7,2.8114840189615884,-2.1114840189615887,-0.481849151660981,15,16.49690055847168,-1.4969005584716797,-5.011238552362727,11.470872493436323,271.2255934708614
1654026359.5955126,0.7,1.9141128540039063,-2.1114840189615887,-0.481849151660981,15,16.256500244140625,-1.256500244140625,-5.042034956628584,9.808387077946712,269.2311889531275
