Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654025366.895471,0.7,1.49753786722819,-0.7975378672281901,0.18982784759249766,20,22.949899673461914,-2.949899673461914,-3.4149624165240198,-11.698949577809229,236.39514375588146
1654025366.9208682,0.7,1.2599698384602864,-0.7975378672281901,0.18982784759249766,20,22.91670036315918,-2.9167003631591797,-3.489038037362377,1.3072106493433342,227.54804383532786
1654025366.9515643,0.7,0.7534317016601563,-0.05343170166015632,0.18818769986905093,20,22.56329917907715,-2.5632991790771484,-3.56772146279053,11.512881653449735,214.71831948646079
1654025366.971548,0.7,1.008973757425944,-0.05343170166015632,0.18818769986905093,20,23.91360092163086,-3.9136009216308594,-3.645929957465512,-67.56992531437162,318.0031900955271
1654025366.9984376,0.7,1.9870213826497396,-1.2870213826497396,0.15358025782398563,20,24.26729965209961,-4.267299652099609,-3.7606757786226694,-13.153755441866238,281.96410996565953
1654025367.0213764,0.7,1.0831019083658855,-1.2870213826497396,0.15358025782398563,20,24.40290069580078,-4.402900695800781,-3.861672721558705,-5.911445557726687,283.14150624858826
1654025367.0458384,0.7,1.767404810587565,-1.067404810587565,0.1274694177487086,20,23.79360008239746,-3.793600082397461,-3.954471708483368,24.908061324938352,247.06298854510382
1654025367.0710473,0.7,1.4044129689534506,-1.067404810587565,0.1274694177487086,20,22.260799407958984,-2.2607994079589844,-4.011464087815227,60.8038284752303,185.30361815456232
1654025367.098771,0.7,1.1563020070393881,-0.45630200703938817,0.11481899708712705,20,22.714099884033203,-2.714099884033203,-4.086709220908858,-16.350595964981682,267.873676536806
1654025367.12268,0.7,2.171172332763672,-0.45630200703938817,0.11481899708712705,20,22.298599243164062,-2.2985992431640625,-4.141666093539868,17.378526340981843,231.42988288947532
1654025367.152378,0.7,1.5047730763753255,-0.8047730763753256,0.09091873885297433,20,22.199600219726562,-2.1996002197265625,-4.206990114442931,3.333509950787955,245.12697115180933
1654025367.1718984,0.7,1.807818857828776,-0.8047730763753256,0.09091873885297433,20,21.702499389648438,-1.7024993896484375,-4.2402233839026735,25.465862178469354,216.3639336493231
1654025367.197082,0.7,1.3388568878173828,-0.6388568878173828,0.07482997291078833,20,21.29509925842285,-1.2950992584228516,-4.272838746181776,16.17714999810656,217.73390924530923
1654025367.2231236,0.7,1.254217529296875,-0.6388568878173828,0.07482997291078833,20,22.703399658203125,-2.703399658203125,-4.343239349253679,-54.0790654239833,313.9180404680272
1654025367.2480512,0.7,1.3314933776855469,-0.6314933776855469,0.059088348409909355,20,23.01129913330078,-3.0112991333007812,-4.418303858069237,-12.351741683723244,286.4324345019907
1654025367.2713275,0.7,1.5737295786539713,-0.6314933776855469,0.059088348409909355,20,23.027599334716797,-3.027599334716797,-4.488775256386987,-0.7002909001515959,279.67106014576456
1654025367.296416,0.7,1.5978492736816405,-0.8978492736816406,0.03656261321755197,20,22.750099182128906,-2.7500991821289062,-4.557771253538419,11.060829239088084,266.5703566793719
1654025367.3215785,0.7,1.0845755259195964,-0.8978492736816406,0.03656261321755197,20,23.482999801635742,-3.482999801635742,-4.64541209122325,-29.126749353319624,322.33685063105423
1654025367.350231,0.7,2.402008310953776,-1.702008310953776,-0.01220406005779763,20,24.209999084472656,-4.209999084472656,-4.7660387935258655,-25.373041430556597,340.01558015066826
1654025367.3707182,0.7,2.3820818583170573,-1.702008310953776,-0.01220406005779763,20,24.44770050048828,-4.447700500488281,-4.857160205804746,-11.602374025369487,336.98753701171427
1654025367.3954775,0.7,2.3326126098632813,-1.6326126098632814,-0.052626393371997565,20,23.658700942993164,-3.658700942993164,-4.947747052997499,31.866805330868193,285.644453548955
1654025367.4211686,0.7,0.8276510874430338,-1.6326126098632814,-0.052626393371997565,20,24.76259994506836,-4.762599945068359,-5.0701031625405335,-42.9682616281228,382.0509861136917
1654025367.4479034,0.7,2.8745885213216145,-2.1745885213216143,-0.11076364552393456,20,25.376300811767578,-5.376300811767578,-5.213837645121373,-22.955107282358608,383.8261205670678
1654025367.470329,0.7,1.2506571451822917,-2.1745885213216143,-0.11076364552393456,20,25.088899612426758,-5.088899612426758,-5.3279595346040765,12.815734637465448,351.07478834823866
1654025367.4960845,0.7,2.152912394205729,-1.4529123942057292,-0.14818399328520032,20,23.90250015258789,-3.9025001525878906,-5.4284700082091035,46.06409568066947,301.06137748578016
1654025367.5206518,0.7,1.1644744873046875,-1.4529123942057292,-0.14818399328520032,20,23.58919906616211,-3.5891990661621094,-5.51664717404509,12.752734295391244,328.69478387771653
1654025367.546668,0.7,2.6906613667805988,-1.9906613667805988,-0.19997350790862745,20,22.682300567626953,-2.682300567626953,-5.586430536896103,34.85894428152493,293.1039278378065
1654025367.5712242,0.7,1.3410400390625,-1.9906613667805988,-0.19997350790862745,20,21.607099533081055,-1.6070995330810547,-5.625894730123207,43.78538972387277,264.3851864891306
1654025367.5956013,0.7,1.8204444885253905,-1.1204444885253906,-0.22728670378791482,20,20.153400421142578,-0.15340042114257812,-5.62963418869839,59.63378160301237,219.77344645880572
1654025367.6209564,0.7,1.3246808369954428,-1.1204444885253906,-0.22728670378791482,20,21.07469940185547,-1.0746994018554688,-5.656883300181278,-36.33584398243486,326.80134543185756
1654025367.6463501,0.7,2.91597417195638,-2.21597417195638,-0.28355854128011904,20,20.292200088500977,-0.29220008850097656,-5.664303348710462,30.814672938437127,250.28955695202924
1654025367.6706054,0.7,1.6924527486165364,-2.21597417195638,-0.28355854128011904,20,19.88450050354004,0.11549949645996094,-5.661501876577574,16.808697190713037,254.19877317842267
1654025367.6956189,0.7,1.2499117533365884,-0.5499117533365885,-0.29731372967122155,20,18.867599487304688,1.1324005126953125,-5.633176636588075,40.654173894809084,210.02331128429788
1654025367.720291,0.7,1.504737091064453,-0.5499117533365885,-0.29731372967122155,20,20.53059959411621,-0.5305995941162109,-5.646267606436311,-67.40426354341818,342.82727377445974
1654025367.7453275,0.7,2.3100385030110675,-1.6100385030110675,-0.3376235768448397,20,20.28059959411621,-0.28059959411621094,-5.653292858773227,9.985392006551695,268.2637958916588
1654025367.773051,0.7,1.2442461649576824,-1.6100385030110675,-0.3376235768448397,20,20.53689956665039,-0.5368995666503906,-5.668177621181883,-9.24484653554751,291.66777859838135
1654025367.796443,0.7,1.4015970865885417,-0.7015970865885417,-0.35403530926968574,20,19.80970001220703,0.19029998779296875,-5.663726131089049,31.087582685271066,239.88373013187805
1654025367.8218431,0.7,1.0001678466796875,-0.7015970865885417,-0.35403530926968574,20,21.501100540161133,-1.5011005401611328,-5.701854327601893,-66.59014793121574,365.14325220636886
1654025367.845772,0.7,2.681204986572266,-1.9812049865722658,-0.40144332701883445,20,21.37420082092285,-1.3742008209228516,-5.734737415091956,5.303203307926069,299.3527301866603
1654025367.8710172,0.7,1.5962362925211588,-1.9812049865722658,-0.40144332701883445,20,21.635000228881836,-1.635000228881836,-5.776013305975255,-10.330657499575015,320.8812352429483
1654025367.8957274,0.7,1.8967706044514974,-1.1967706044514974,-0.4310157421290797,20,20.924100875854492,-0.9241008758544922,-5.798848003454339,28.769494992377606,271.85827706561275
1654025367.92288,0.7,1.1648348490397136,-1.1967706044514974,-0.4310157421290797,20,22.429000854492188,-2.4290008544921875,-5.864801542185603,-55.42391514321339,382.40101559813695
1654025367.9486651,0.7,2.8333361307779947,-2.1333361307779946,-0.48602425745838607,20,22.38990020751953,-2.3899002075195312,-5.92642561553447,1.5163983689471203,333.2915753715123
1654025367.9712799,0.7,2.3840367635091146,-2.1333361307779946,-0.48602425745838607,20,22.297700881958008,-2.297700881958008,-5.978387471841586,4.076961192582206,331.5450520961903
1654025367.9975219,0.7,2.6624163309733073,-1.9624163309733074,-0.5375220216407722,20,21.895599365234375,-1.895599365234375,-6.028131824023319,15.322812468769023,315.36738300114905
1654025368.0209002,0.7,2.0771448771158854,-1.9624163309733074,-0.5375220216407722,20,23.8302001953125,-3.8302001953125,-6.117675669760672,-82.75173370319001,448.5591965829458
1654025368.0478742,0.7,2.6720204671223957,-1.9720204671223958,-0.5907152283298502,20,24.36549949645996,-4.365499496459961,-6.2354304907109395,-19.84503743249335,408.83668666902827
1654025368.0718405,0.7,2.572498321533203,-1.9720204671223958,-0.5907152283298502,20,23.53459930419922,-3.5345993041992188,-6.320141801874058,34.669505182945024,346.3908372134879
1654025368.0956633,0.7,1.8236825307210287,-1.1236825307210287,-0.6174844750200389,20,25.034099578857422,-5.034099578857422,-6.440068070909263,-62.9439551641313,471.4889182073686
1654025368.120866,0.7,3.9305397033691407,-1.1236825307210287,-0.6174844750200389,20,25.896499633789062,-5.8964996337890625,-6.588676083892722,-34.218488666893705,470.8795841366253
1654025368.1478117,0.7,2.6230794270833333,-1.9230794270833333,-0.669302986670626,20,25.906099319458008,-5.906099319458008,-6.7478194204001625,-0.3562618343980605,448.2440535387842
1654025368.1707442,0.7,2.8773785909016927,-1.9230794270833333,-0.669302986670626,20,25.47760009765625,-5.47760009765625,-6.873434645952045,18.685214064416858,428.13777239850424
1654025368.1957452,0.7,3.4659197489420572,-2.765919748942057,-0.7384538819594658,20,27.545000076293945,-7.545000076293945,-7.062067562879463,-82.6925292288913,571.8475209263893
1654025368.220548,0.7,2.9196627298990885,-2.765919748942057,-0.7384538819594658,20,27.552499771118164,-7.552499771118164,-7.249389834033252,-0.30237431510141305,506.8453441106688
1654025368.2473488,0.7,3.3870335896809896,-2.68703358968099,-0.8104687222880709,20,25.752500534057617,-5.752500534057617,-7.403561858172168,67.16196813479108,415.72770908616206
1654025368.271738,0.7,3.6117088317871096,-2.68703358968099,-0.8104687222880709,20,25.976900100708008,-5.976900100708008,-7.549334070368047,-9.200750762493158,496.1636131787783
1654025368.2967243,0.7,2.987537892659505,-2.287537892659505,-0.8676257550521996,20,26.202699661254883,-6.202699661254883,-7.704316380782245,-9.036946564885497,508.1971310722973
1654025368.3209622,0.7,4.007935078938802,-2.287537892659505,-0.8676257550521996,20,25.006900787353516,-5.006900787353516,-7.825672997027311,49.33596954584354,436.3748478004756
1654025368.3492148,0.7,3.639165751139323,-2.939165751139323,-0.9506648341246774,20,23.43400001525879,-3.434000015258789,-7.9226924314336316,55.67277637130802,402.29773829507167
