Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654028351.5956557,0.7,0.16503001848856608,0.4615192572275797,0.6634356178730665,20,27.74850082397461,-7.748500823974609,0.4736452377146385,-28.627025221312845,176.2305571095981
1654028351.6212099,0.7,1.149673334757487,-0.44967333475748705,0.6519445844701522,20,28.389999389648438,-8.389999389648438,0.2592456818929101,-25.103468866040938,194.90733981857827
1654028351.6452568,0.7,0.5026971499125162,-0.44967333475748705,0.6519445844701522,20,29.457700729370117,-9.457700729370117,0.03181731819674738,-44.40079317866349,250.49270513051175
1654028351.671129,0.7,0.734760030110677,-0.034760030110677076,0.6510452649579065,20,29.625200271606445,-9.625200271606445,-0.21720808212560527,-6.474105201076339,219.45528755855358
1654028351.6956239,0.7,0.5011714617411296,-0.034760030110677076,0.6510452649579065,20,29.847700119018555,-9.847700119018555,-0.4584263778256421,-9.083522323557753,237.87268991198718
1654028351.720629,0.7,0.4170249938964844,0.28297500610351556,0.6581210838935704,20,29.758699417114258,-9.758699417114258,-0.7024436536758252,3.5593016714499566,231.56904651539577
1654028351.74661,0.7,0.919583511352539,0.28297500610351556,0.6581210838935704,20,29.650100708007812,-9.650100708007812,-0.9531624318933858,4.179936130382116,239.5753385150145
1654028351.770732,0.7,0.7770683288574218,-0.07706832885742188,0.6562620416848631,20,29.368099212646484,-9.368099212646484,-1.1791397186707648,11.690635038299975,234.58346904112983
1654028351.7952776,0.7,1.0081249872843425,-0.07706832885742188,0.6562620416848631,20,28.59869956970215,-8.598699569702148,-1.3902005569171045,31.345636801616287,204.12675130615816
1654028351.8205245,0.7,1.088186009724935,-0.388186009724935,0.646461564388081,20,27.56209945678711,-7.562099456787109,-1.58111981259756,41.0585779985457,179.10306674856707
1654028351.8461375,0.7,1.3658040364583333,-0.388186009724935,0.646461564388081,20,25.999300003051758,-5.999300003051758,-1.7347803007328615,61.01570339480028,129.09678922257245
1654028351.8710654,0.7,0.588270886739095,0.11172911326090496,0.6492467314711046,20,24.538799285888672,-4.538799285888672,-1.8479228291085086,58.58910621204151,106.31646202998667
1654028351.8955681,0.7,0.7459988911946615,0.11172911326090496,0.6492467314711046,20,24.7716007232666,-4.771600723266602,-1.9648401888257716,-9.501031409333281,198.0578211881325
1654028351.9207754,0.7,1.1592880249023438,-0.4592880249023439,0.6376693291157078,20,24.394699096679688,-4.3946990966796875,-2.0756186043613774,14.952093599553567,165.67338730270976
1654028351.946792,0.7,0.5018190383911133,-0.4592880249023439,0.6376693291157078,20,24.83209991455078,-4.832099914550781,-2.2013328050429912,-16.812455897581582,218.5076887045559
1654028351.9712923,0.7,1.2558699289957682,-0.5558699289957683,0.6240503101691882,20,24.608200073242188,-4.6082000732421875,-2.314235411989582,9.138631011463382,187.63220245187148
1654028351.9954898,0.7,0.7571674982706705,-0.5558699289957683,0.6240503101691882,20,24.342300415039062,-4.3423004150390625,-2.4193085668498746,10.988688763646396,184.45145914083912
1654028352.0209243,0.7,1.0728471120198568,-0.3728471120198569,0.6145671325286838,20,23.584199905395508,-3.584199905395508,-2.510470877904961,29.805999250093738,149.96171754101144
1654028352.047476,0.7,1.0963780721028646,-0.3728471120198569,0.6145671325286838,20,22.7677001953125,-2.7677001953125,-2.583958088167062,30.75128854407988,134.91431372801736
1654028352.0722713,0.7,1.168785603841146,-0.468785603841146,0.6029434557484896,20,21.69029998779297,-1.6902999877929688,-2.6258695729880195,43.45180242117713,98.89239804971263
1654028352.0956864,0.7,0.4276899337768555,-0.468785603841146,0.6029434557484896,20,21.374799728393555,-1.3747997283935547,-2.658060630509251,13.474228693615721,129.6563876063328
1654028352.1215193,0.7,0.991256586710612,-0.29125658671061205,0.5954194559557513,20,21.961599349975586,-1.961599349975586,-2.708734413613481,-22.715212596099715,187.6361556638001
1654028352.1468554,0.7,0.8682486216227213,-0.29125658671061205,0.5954194559557513,20,22.11549949645996,-2.115499496459961,-2.7623327662818404,-6.074359867127142,173.2573629826127
1654028352.1719747,0.7,0.5000600814819336,0.19993991851806636,0.6004418076820989,20,22.631999969482422,-2.631999969482422,-2.828446775372438,-20.561893733745894,204.39792995601317
1654028352.1970804,0.7,1.0011227925618489,0.19993991851806636,0.6004418076820989,20,22.35300064086914,-2.3530006408691406,-2.8875205383815477,11.112980883372428,163.12834008699312
1654028352.2209442,0.7,0.65251038869222,0.047489611307779955,0.6015750899084273,20,21.987899780273438,-1.9878997802734375,-2.9349593660886306,15.299364584582184,152.5248699921433
1654028352.2474296,0.7,1.0753861745198567,0.047489611307779955,0.6015750899084273,20,21.155099868774414,-1.155099868774414,-2.96555269795547,31.443684286331557,117.0089948107055
1654028352.2715595,0.7,1.0012900670369467,-0.3012900670369467,0.5943050004955771,20,20.396400451660156,-0.39640045166015625,-2.975117788352261,31.44233657418386,101.49878828334212
1654028352.2962625,0.7,1.1737196604410807,-0.3012900670369467,0.5943050004955771,20,19.600400924682617,0.3995990753173828,-2.965246482077898,32.22275412114427,83.41195968438933
1654028352.3206112,0.7,0.4177726745605469,0.28222732543945306,0.601176879080875,20,19.326099395751953,0.6739006042480469,-2.948837854303317,11.265534731606055,102.07831122220969
1654028352.345831,0.7,0.73706480662028,0.28222732543945306,0.601176879080875,20,20.375499725341797,-0.3754997253417969,-2.958307836795509,-41.61037635069343,187.98349067201224
1654028352.372068,0.7,0.9167112350463867,-0.21671123504638679,0.5954910240327157,20,20.62779998779297,-0.6277999877929688,-2.9747794319532908,-9.616196863129964,155.61353098535307
1654028352.3978806,0.7,0.2771151542663574,-0.21671123504638679,0.5954910240327157,20,21.471399307250977,-1.4713993072509766,-3.0127601117988227,-32.681654443685,202.67881570384068
1654028352.4221082,0.7,1.1471398671468098,-0.44713986714680987,0.5846578896152475,20,21.6205997467041,-1.6205997467041016,-3.05202338529082,-6.158279045051073,175.7115584876435
1654028352.4484203,0.7,0.578205680847168,-0.44713986714680987,0.5846578896152475,20,21.723499298095703,-1.7234992980957031,-3.097372293247215,-3.910729333732025,177.17074136336564
1654028352.4732866,0.7,1.0734299977620443,-0.37342999776204433,0.5753720513744838,20,21.273399353027344,-1.2733993530273438,-3.1290370777556085,18.10076991668025,142.6980939348047
1654028352.49582,0.7,1.0927658081054688,-0.37342999776204433,0.5753720513744838,20,20.633699417114258,-0.6336994171142578,-3.1433164908144384,28.388945319112917,117.5468789722992
1654028352.520714,0.7,1.183914311726888,-0.48391431172688804,0.5633254889340075,20,19.733999252319336,0.26600074768066406,-3.136694668441148,36.141246779615564,89.05905357457789
1654028352.5454216,0.7,0.47656914393107097,-0.48391431172688804,0.5633254889340075,20,19.118600845336914,0.8813991546630859,-3.1149174496709087,24.907296079358492,88.65823024236497
1654028352.5713933,0.7,0.5825422286987305,0.11745777130126944,0.5663760611865579,20,20.173799514770508,-0.1737995147705078,-3.119431310025927,-40.62886361341375,189.65940378741794
1654028352.595616,0.7,1.0981268564860025,0.11745777130126944,0.5663760611865579,20,20.783899307250977,-0.7838993072509766,-3.1384195859873465,-25.186952499064944,184.77669023459168
1654028352.620918,0.7,0.4182826360066732,0.28171736399332675,0.57350405513655,20,21.83180046081543,-1.8318004608154297,-3.184767679044878,-41.41585315291546,228.2966113385972
1654028352.6463318,0.7,1.0251011530558267,0.28171736399332675,0.57350405513655,20,22.349300384521484,-2.3493003845214844,-3.244472215455996,-20.362988188717832,216.52767138147638
1654028352.6709862,0.7,0.9184851328531901,-0.21848513285319016,0.5681174378055023,20,22.385000228881836,-2.385000228881836,-3.3032729374990843,-1.4480117592449326,197.16662816757218
1654028352.6958318,0.7,1.004599634806315,-0.21848513285319016,0.5681174378055023,20,21.800899505615234,-1.8008995056152344,-3.3480173664866264,23.509221763746282,156.92058762683592
1654028352.7241411,0.7,1.2572250366210938,-0.5572250366210938,0.5523427618644366,20,20.770599365234375,-0.770599365234375,-3.3698325299629026,36.394347218245215,120.78200132639532
1654028352.7459188,0.7,1.278314717610677,-0.5572250366210938,0.5523427618644366,20,19.43000030517578,0.5699996948242188,-3.3574192875930997,61.55853824089685,61.88620917371156
1654028352.772314,0.7,0.2498929977416992,0.45010700225830075,0.564223480624931,20,19.37579917907715,0.6242008209228516,-3.3409433066235827,2.0534369072351186,131.4291639633756
1654028352.796344,0.7,0.25639435450236003,0.45010700225830075,0.564223480624931,20,19.982500076293945,0.017499923706054688,-3.3405227839789653,-25.24767583764101,176.9127151024165
1654028352.821737,0.7,1.599350102742513,-0.899350102742513,0.5413862752047482,20,20.736400604248047,-0.7364006042480469,-3.359222211287058,-29.689294499840386,198.89734338564799
1654028352.8476264,0.7,0.5867331822713217,-0.899350102742513,0.5413862752047482,20,21.933700561523438,-1.9337005615234375,-3.409284552160468,-46.24673076214683,246.11230900162897
1654028352.871907,0.7,1.3420698801676432,-0.6420698801676432,0.5257964665985354,20,22.007999420166016,-2.0079994201660156,-3.458039878657953,-3.060015710919089,197.99376133753915
1654028352.8959584,0.7,1.0071083068847657,-0.6420698801676432,0.5257964665985354,20,21.49720001220703,-1.4972000122070312,-3.494049676715374,21.237799740282913,159.6940263434846
1654028352.9223726,0.7,1.3172857920328775,-0.6172857920328776,0.5094913834158357,20,20.403499603271484,-0.4034996032714844,-3.5047077781660185,41.40584354042369,112.99362165949755
1654028352.94659,0.7,0.9142480214436849,-0.6172857920328776,0.5094913834158357,20,19.088199615478516,0.9118003845214844,-3.482626373466271,54.31226187546148,68.91303810701096
1654028352.971287,0.7,0.510753059387207,0.1892469406127929,0.5141652274760796,20,18.829200744628906,1.1707992553710938,-3.4537110677406666,10.487030225800535,114.79206634683571
1654028352.9958599,0.7,0.9069371541341146,0.1892469406127929,0.5141652274760796,20,19.677900314331055,0.3220996856689453,-3.4457961607136234,-34.53810179884734,186.29665983096837
1654028353.0209699,0.7,0.9214347839355469,-0.22143478393554694,0.508604998649245,20,20.525800704956055,-0.5258007049560547,-3.458999019744649,-33.76743037818437,203.75868812666295
1654028353.0466797,0.7,0.9207506815592448,-0.22143478393554694,0.508604998649245,20,21.565200805664062,-1.5652008056640625,-3.4992401250338183,-40.428061390086704,235.34945608853735
1654028353.0716665,0.7,1.3319690704345704,-0.6319690704345704,0.49281414931651096,20,21.527999877929688,-1.5279998779296875,-3.5374198667041377,1.4888265491116581,185.94787971257148
1654028353.0961392,0.7,1.0790636698404947,-0.6319690704345704,0.49281414931651096,20,20.790800094604492,-0.7908000946044922,-3.5567728908318053,30.12333651579214,136.95680536434318
1654028353.1212182,0.7,1.3682060241699219,-0.6682060241699219,0.47605620247326597,20,19.419099807739258,0.5809001922607422,-3.542204487987444,54.69514873228189,78.02391495523368
1654028353.146924,0.7,0.7005568822224935,-0.6682060241699219,0.47605620247326597,20,17.85059928894043,2.1494007110595703,-3.4869523923203154,61.01734404273869,35.06767747855646
1654028353.1724792,0.7,0.44456427892049155,0.2554357210795084,0.48258389650775374,20,17.748199462890625,2.251800537109375,-3.429407328259483,4.007015841621107,98.79769215417504
1654028353.19699,0.7,0.6643389383951823,0.2554357210795084,0.48258389650775374,20,18.047199249267578,1.9528007507324219,-3.38154250158507,-12.198665447541972,122.41745284141257
1654028353.2218485,0.7,1.08636474609375,-0.38636474609375004,0.472979458229861,20,18.400999069213867,1.5990009307861328,-3.3417937773515654,-14.232563492672448,130.538982848167
1654028353.2462046,0.7,0.5929326375325521,-0.38636474609375004,0.472979458229861,20,19.091899871826172,0.9081001281738281,-3.319675975496036,-28.366612175377117,161.03557484062773
1654028353.271041,0.7,1.0015052795410155,-0.3015052795410156,0.4654911821118049,20,18.892000198364258,1.1079998016357422,-3.292157358024294,8.04868917453034,111.92850090928194
1654028353.2966151,0.7,0.8229159673055013,-0.3015052795410156,0.4654911821118049,20,18.550899505615234,1.4491004943847656,-3.255097761573804,13.337683888650645,96.78797046078651
1654028353.322545,0.7,1.0787306467692057,-0.37873064676920576,0.45567072377561246,20,17.739200592041016,2.2607994079589844,-3.1964753960965275,31.30355468103496,55.603864243866575
1654028353.3458765,0.7,0.9826177597045899,-0.37873064676920576,0.45567072377561246,20,17.10140037536621,2.898599624633789,-3.128846997995904,27.336555656607977,43.99480900658062
1654028353.3714757,0.7,0.0829143206278483,0.6170856793721516,0.47146764895792337,20,16.83329963684082,3.1667003631591797,-3.0477818714116687,10.47299550157864,55.03410011387626
1654028353.396316,0.7,0.503058910369873,0.6170856793721516,0.47146764895792337,20,18.402999877929688,1.5970001220703125,-3.0081118215730633,-63.191538372941224,174.6497636332677
1654028353.4205449,0.7,0.6699417114257813,0.03005828857421866,0.4721959255587081,20,20.11090087890625,-0.11090087890625,-3.010798818037099,-70.4904991980162,219.392665488283
1654028353.4452538,0.7,0.08282394409179687,0.03005828857421866,0.4721959255587081,20,22.532699584960938,-2.5326995849609375,-3.0733792573392087,-98.01287185078688,306.0308248280491
1654028353.4703734,0.7,0.9262517929077149,-0.2262517929077149,0.4665125839008397,20,24.242799758911133,-4.242799758911133,-3.179956448644159,-68.07847454892321,310.7110481361846
1654028353.4956596,0.7,0.7557849248250326,-0.2262517929077149,0.4665125839008397,20,25.401100158691406,-5.401100158691406,-3.316529734850999,-45.8076147013898,314.31954930763123
1654028353.5219462,0.7,1.1095771789550781,-0.40957717895507817,0.4557461916010653,20,25.78580093383789,-5.785800933837891,-3.4686187813672653,-14.634861320224209,291.6828795750244
1654028353.5458713,0.7,1.3280152638753255,-0.40957717895507817,0.4557461916010653,20,25.122400283813477,-5.122400283813477,-3.5911725462065327,27.72826834348125,232.30807598099292
1654028353.5712316,0.7,1.4077068328857423,-0.7077068328857423,0.4377985015654304,20,23.702699661254883,-3.702699661254883,-3.685074290159289,55.98112231947278,172.7226148699939
1654028353.5958683,0.7,1.2532880147298178,-0.7077068328857423,0.4377985015654304,20,21.811199188232422,-1.8111991882324219,-3.7296963435242354,76.77558209301876,110.0111235563247
1654028353.624078,0.7,0.8304039637247721,-0.13040396372477214,0.43411984665917774,20,21.783599853515625,-1.783599853515625,-3.780011135839711,0.9783637592968222,202.60205038961922
1654028353.645439,0.7,1.5647561391194662,-0.13040396372477214,0.43411984665917774,20,20.686399459838867,-0.6863994598388672,-3.794673228335821,51.3649574748309,119.74206173359524
1654028353.6705692,0.7,0.42180601755777997,0.27819398244222,0.44111093708212745,20,20.778900146484375,-0.778900146484375,-3.8142472008089747,-3.6808470266783044,188.6007963437807
1654028353.6972353,0.7,1.4017954508463542,0.27819398244222,0.44111093708212745,20,20.76889991760254,-0.7688999176025391,-3.8347508124175214,0.3750156465139567,184.4259152402075
1654028353.7205925,0.7,1.1673357645670572,-0.4673357645670573,0.4301953041553437,20,20.80929946899414,-0.8092994689941406,-3.8536537438881417,-1.7296436555166537,188.63162596657517
1654028353.7475095,0.7,1.094951375325521,-0.4673357645670573,0.4301953041553437,20,20.32990074157715,-0.32990074157714844,-3.86253367579641,17.81027121826782,155.50707184624076
1654028353.7705529,0.7,0.17015984853108723,0.5298401514689127,0.44240461956968224,20,20.838600158691406,-0.8386001586914062,-3.88185786973602,-22.075715719444187,214.90320846423742
1654028353.7969277,0.7,1.3271958669026693,0.5298401514689127,0.44240461956968224,20,21.767200469970703,-1.7672004699707031,-3.928467458547427,-35.207839166907725,252.2131850457608
1654028353.820674,0.7,0.911430549621582,-0.21143054962158203,0.43738393644519724,20,22.665000915527344,-2.6650009155273438,-3.991751242027501,-37.80809044267513,276.9717824064944
1654028353.8451302,0.7,1.0023668924967448,-0.21143054962158203,0.43738393644519724,20,23.56279945373535,-3.5627994537353516,-4.078884001018221,-36.71037367051093,298.3421329778572
1654028353.8705215,0.7,1.7561145782470704,-1.0561145782470704,0.41056777183988136,20,23.558399200439453,-3.558399200439453,-4.169236525882322,0.17329740185353854,257.9648334658264
1654028353.8980033,0.7,1.3846135457356772,-1.0561145782470704,0.41056777183988136,20,22.868999481201172,-2.868999481201172,-4.248081779635893,25.085688011312865,217.06176179562843
1654028353.9211009,0.7,0.673459243774414,0.026540756225585938,0.41118079735773183,20,22.20549964904785,-2.2054996490478516,-4.299023341096497,28.726026548855263,201.00128777962442
1654028353.9456356,0.7,1.3245867411295573,0.026540756225585938,0.41118079735773183,20,22.576499938964844,-2.5764999389648438,-4.362237000077609,-15.121450644277301,264.1906674948093
1654028353.9708285,0.7,1.8201858520507812,-1.1201858520507812,0.38295998207380155,20,22.434499740600586,-2.434499740600586,-4.423569293609514,5.636499569401989,238.99774398814853
1654028353.996752,0.7,1.2116102854410806,-1.1201858520507812,0.38295998207380155,20,22.185300827026367,-2.185300827026367,-4.48021991889166,9.61286109757107,231.48556048170144
1654028354.0250833,0.7,1.9266825358072917,-1.2266825358072917,0.3482064959817156,20,21.504100799560547,-1.5041007995605469,-4.522833019423185,24.044096608600523,201.737853715071
1654028354.047068,0.7,0.5031434059143066,-1.2266825358072917,0.3482064959817156,20,20.64349937438965,-0.6434993743896484,-4.53698023450627,39.14526466473631,166.1662995827749
1654028354.0705836,0.7,0.9658508936564127,-0.2658508936564128,0.3419548891615553,20,21.87820053100586,-1.8782005310058594,-4.581146989365632,-52.50592612870193,304.01979003765314
1654028354.095965,0.7,2.2582074483235677,-0.2658508936564128,0.3419548891615553,20,21.781700134277344,-1.7817001342773438,-4.626368902511356,3.802023352151573,236.41350650774197
1654028354.122572,0.7,1.0178373336791993,-0.3178373336791993,0.3334981795945017,20,21.904399871826172,-1.9043998718261719,-4.677039339584123,-4.611552178354451,251.31599086407635
1654028354.1454298,0.7,1.496469243367513,-0.3178373336791993,0.3334981795945017,20,21.722200393676758,-1.7222003936767578,-4.716405231599335,7.970961584596289,234.1228845560671
1654028354.1705854,0.7,1.2577679951985676,-0.5577679951985677,0.31946722209275624,20,20.679399490356445,-0.6793994903564453,-4.73349589556349,41.45411809307175,172.79626699059278
1654028354.1956,0.7,0.24677022298177084,-0.5577679951985677,0.31946722209275624,20,22.107500076293945,-2.1075000762939453,-4.7862142489553,-57.090593696089364,323.3596409915133
1654028354.2209873,0.7,2.6881393432617187,-1.9881393432617187,0.26899375771125356,20,22.184900283813477,-2.1849002838134766,-4.841682939832506,-3.048778197253996,262.57548914941805
1654028354.246569,0.7,1.5652355194091796,-1.9881393432617187,0.26899375771125356,20,22.797199249267578,-2.797199249267578,-4.91323976734159,-23.935133321528095,303.6458939834828
1654028354.270563,0.7,1.749709701538086,-1.049709701538086,0.24380705571173472,20,22.76849937438965,-2.7684993743896484,-4.979667055406505,1.1961286989010116,275.80848286138763
1654028354.298208,0.7,0.9929697036743164,-1.049709701538086,0.24380705571173472,20,22.248300552368164,-2.248300552368164,-5.0418215739269066,18.817027735614737,246.47402756977763
1654028354.321557,0.7,1.413202412923177,-0.7132024129231771,0.22715445926073702,20,23.437299728393555,-3.4372997283935547,-5.122079245831653,-50.92281457731306,358.66215860563307
1654028354.3471854,0.7,1.427936808268229,-0.7132024129231771,0.22715445926073702,20,23.547500610351562,-3.5475006103515625,-5.212995756201078,-4.299963718567721,309.0292825525115
1654028354.370695,0.7,1.7603683471679688,-1.0603683471679688,0.20222547423504697,20,23.08919906616211,-3.0891990661621094,-5.285622025617183,19.49411299400651,274.0476139237525
1654028354.3957794,0.7,1.4392817179361979,-1.0603683471679688,0.20222547423504697,20,22.197399139404297,-2.197399139404297,-5.340742150638132,35.552176103259164,238.47542523165703
1654028354.420706,0.7,1.3957750956217447,-0.6957750956217448,0.18488212328879858,20,23.0580997467041,-3.0580997467041016,-5.416970370747574,-34.52931611669058,344.0019703337081
1654028354.4456534,0.7,2.522009785970052,-0.6957750956217448,0.18488212328879858,20,22.546600341796875,-2.546600341796875,-5.480501440494688,20.503110754322083,270.0169376543141
1654028354.4730005,0.7,2.003106180826823,-1.3031061808268232,0.14924596407067842,20,22.316499710083008,-2.316499710083008,-5.5438509615942415,8.414081707380864,282.47903817303273
1654028354.4973013,0.7,1.574005126953125,-1.3031061808268232,0.14924596407067842,20,20.644399642944336,-0.6443996429443359,-5.559510397249621,68.80839833210695,175.58077198228602
1654028354.5224788,0.7,0.9885020573933919,-0.28850205739339196,0.14198220963970323,20,22.11039924621582,-2.1103992462158203,-5.61264492951025,-58.22662449574818,361.146710463881
1654028354.545829,0.7,2.6645235697428387,-0.28850205739339196,0.14198220963970323,20,22.33679962158203,-2.3367996215820312,-5.667209758702054,-9.695848393881844,310.06503950877124
1654028354.5751789,0.7,1.8788856506347655,-1.1788856506347656,0.10738214694409487,20,23.114999771118164,-3.114999771118164,-5.758634391209423,-26.51466263748761,350.61250357168115
1654028354.5983317,0.7,1.0306681315104167,-1.1788856506347656,0.10738214694409487,20,22.831499099731445,-2.8314990997314453,-5.824191603460829,12.244753372464215,301.03220759967974
1654028354.6218112,0.7,1.3292779286702474,-0.6292779286702475,0.09260703993815396,20,25.138500213623047,-5.138500213623047,-5.9448408222674765,-98.2561332250203,487.3888605358773
1654028354.6451614,0.7,2.926227569580078,-0.6292779286702475,0.09260703993815396,20,25.175399780273438,-5.1753997802734375,-6.0656876430225815,-1.5802650656537809,377.4699697575203
1654028354.6708632,0.7,1.9123826344807944,-1.2123826344807944,0.06144667092826242,20,24.985700607299805,-4.985700607299805,-6.19382892967408,7.380784964889008,368.3712437010886
1654028354.6952703,0.7,1.3264404296875,-1.2123826344807944,0.06144667092826242,20,23.765300750732422,-3.765300750732422,-6.285729183721767,50.00173877367614,295.6413133207272
1654028354.7211227,0.7,1.9121551513671875,-1.2121551513671875,0.030109500439857613,20,24.649200439453125,-4.649200439453125,-6.4059223674421695,-34.1901819556777,420.5220117427843
1654028354.7462182,0.7,3.149474334716797,-1.2121551513671875,0.030109500439857613,20,23.285900115966797,-3.285900115966797,-6.4883835515638815,54.3245739041213,289.30329001916795
1654028354.7723129,0.7,1.8106100718180338,-1.1106100718180338,0.0011284914928637903,20,21.775800704956055,-1.7758007049560547,-6.534722493938286,57.87002165392101,255.37557855265652
1654028354.795221,0.7,0.8314311345418294,-1.1106100718180338,0.0011284914928637903,20,20.824100494384766,-0.8241004943847656,-6.553601161746453,41.54406560925857,255.81168276781372
