Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654028917.5005314,0.7,0.8328774134318034,-0.13287741343180348,0.3663931396165101,15,15.47439956665039,-0.4743995666503906,-3.0673870938913126,7.305193920641408,142.26146528803315
1654028917.5258074,0.7,0.9127937952677408,-0.13287741343180348,0.3663931396165101,15,15.020999908447266,-0.020999908447265625,-3.067917886436163,17.93798990708862,130.0269882000099
1654028917.5509613,0.7,0.9983348210652669,-0.298334821065267,0.35888886271458575,15,14.378199577331543,0.621800422668457,-3.0522771961111914,25.554723562363154,114.19777110681433
1654028917.5755389,0.7,1.0148573557535807,-0.298334821065267,0.35888886271458575,15,14.1875,0.8125,-3.0323078817744147,7.759074947131522,114.84382431393479
1654028917.6005733,0.7,0.5857358932495117,0.11426410675048826,0.36174939922720256,15,14.553199768066406,0.44680023193359375,-3.021122493697277,-14.607874135730748,128.37574732472754
1654028917.6258328,0.7,0.749143409729004,0.11426410675048826,0.36174939922720256,15,15.140600204467773,-0.14060020446777344,-3.0246739838283077,-23.254639155796347,142.8740511245399
1654028917.6542885,0.7,0.667080815633138,0.03291918436686192,0.3626861387893692,15,15.542200088500977,-0.5422000885009766,-3.0401026854586064,-14.11314431262149,148.84246322398465
1654028917.6775599,0.7,0.6640865325927734,0.03291918436686192,0.3626861387893692,15,15.611300468444824,-0.6113004684448242,-3.0543284556515857,-2.9693362156402716,147.50726228225832
1654028917.7008753,0.7,0.751272455851237,-0.051272455851237075,0.3614906994500642,15,15.484600067138672,-0.4846000671386719,-3.065627114443515,5.434186845549738,142.9493383246232
1654028917.7272727,0.7,0.8419591903686523,-0.051272455851237075,0.3614906994500642,15,15.151800155639648,-0.15180015563964844,-3.0696342539909267,12.607267045403228,134.31773017477278
1654028917.7532673,0.7,0.9137699762980144,-0.21376997629801442,0.3559338474083914,15,14.654800415039062,0.3451995849609375,-3.0606609498268256,19.119390253969126,122.02927301697083
1654028917.776956,0.7,0.999143409729004,-0.21376997629801442,0.3559338474083914,15,14.000399589538574,0.9996004104614258,-3.0369816224383896,27.62491193462026,105.34770959767455
1654028917.8018348,0.7,0.9998340606689453,-0.29983406066894536,0.34847435367671536,15,13.19909954071045,1.8009004592895508,-2.9921774875863605,32.20822432414302,85.97533297076595
1654028917.8264732,0.7,0.7361183166503906,-0.29983406066894536,0.34847435367671536,15,13.253399848937988,1.7466001510620117,-2.9491440293031985,-2.2038880986249407,95.49150069768798
1654028917.8533077,0.7,0.7439523061116536,-0.04395230611165368,0.3472949160495241,15,13.8927001953125,1.1072998046875,-2.9194302060759867,-23.823832539626128,113.45608273548125
1654028917.8762324,0.7,0.5085360844930013,-0.04395230611165368,0.3472949160495241,15,14.997099876403809,0.0029001235961914062,-2.9193637217238404,-48.17517914157644,142.84655502639808
1654028917.9015627,0.7,0.6681488037109375,0.03185119628906241,0.3481017165693097,15,16.14889907836914,-1.1488990783691406,-2.9484656859074505,-45.47119339627081,166.35182976619188
1654028917.9255729,0.7,0.6312919616699219,0.03185119628906241,0.3481017165693097,15,17.026599884033203,-2.026599884033203,-2.997124716803029,-36.55535916430004,183.37209296928734
1654028917.9522064,0.7,0.7446038564046223,-0.04460385640462239,0.34691375971279576,15,17.49020004272461,-2.4902000427246094,-3.063447462262758,-17.40665479057193,189.81768563122512
1654028917.977428,0.7,0.6699417114257813,-0.04460385640462239,0.34691375971279576,15,17.42569923400879,-2.425699234008789,-3.12462744465509,2.557365271725259,185.23038266348215
1654028918.001868,0.7,1.0022710800170898,-0.3022710800170898,0.3395262393658033,15,16.881500244140625,-1.881500244140625,-3.170611404932316,22.266688778546275,170.45690006627052
1654028918.0264971,0.7,1.0205119450887044,-0.3022710800170898,0.3395262393658033,15,15.817899703979492,-0.8178997039794922,-3.190755551665717,43.1846818067414,143.79583381085897
1654028918.0511,0.7,1.248007583618164,-0.5480075836181642,0.32604366905885235,15,15.190999984741211,-0.19099998474121094,-3.1954547032831044,25.480734940693075,136.7757861570729
1654028918.0775247,0.7,0.5866487503051758,-0.5480075836181642,0.32604366905885235,15,15.199600219726562,-0.1996002197265625,-3.200729068506263,-0.32546263297032474,144.92172219869792
1654028918.1008499,0.7,0.9207286198933919,-0.220728619893392,0.32089512878374826,15,15.597599983215332,-0.597599983215332,-3.2146682105326647,-17.06307687590077,158.5163239905141
1654028918.1264594,0.7,0.6536238352457683,-0.220728619893392,0.32089512878374826,15,15.84469985961914,-0.8446998596191406,-3.2363005458906002,-9.648760869160444,162.18584947231736
1654028918.1517217,0.7,0.8293596267700195,-0.12935962677001955,0.31762719986555404,15,16.12849998474121,-1.128499984741211,-3.2648091140304416,-11.234111629136073,169.59183420090446
1654028918.1769507,0.7,0.8187948862711588,-0.12935962677001955,0.31762719986555404,15,16.031099319458008,-1.0310993194580078,-3.290822695255457,3.8606664272619025,164.2599850522217
1654028918.2014956,0.7,1.0072534561157227,-0.30725345611572275,0.3100856778266991,15,15.623600006103516,-0.6236000061035156,-3.306128928906702,16.60216223567009,152.96102432326418
1654028918.226394,0.7,1.152407964070638,-0.30725345611572275,0.3100856778266991,15,14.95680046081543,0.04319953918457031,-3.305053334224823,26.78093669504266,136.524074913688
1654028918.2521958,0.7,1.256833267211914,-0.5568332672119141,0.2957183231926667,15,14.470800399780273,0.5291996002197266,-3.291398980621608,18.835826687981076,128.5868151365619
1654028918.2762752,0.7,0.6798781077067058,-0.5568332672119141,0.2957183231926667,15,14.399399757385254,0.6006002426147461,-3.2769369334969554,2.9652263455978454,131.28365231789175
1654028918.301248,0.7,0.9975512822469076,-0.29755128224690763,0.2882876001197397,15,15.06410026550293,-0.06410026550292969,-3.278537704020465,-26.61685633544642,153.522721187593
1654028918.3261068,0.7,0.6736701329549154,-0.29755128224690763,0.2882876001197397,15,15.763099670410156,-0.7630996704101562,-3.2975073798320693,-28.118889368436196,168.78798493134502
1654028918.352168,0.7,0.833135477701823,-0.133135477701823,0.28481791696560765,15,16.3169002532959,-1.3169002532958984,-3.3318275077454302,-21.249924525885334,179.3133927644825
1654028918.3768482,0.7,1.000668970743815,-0.133135477701823,0.28481791696560765,15,16.521900177001953,-1.5219001770019531,-3.3693882135794695,-8.306271494261757,181.18296638581424
1654028918.4024792,0.7,1.0775283813476562,-0.3775283813476562,0.2751415055494589,15,16.161699295043945,-1.1616992950439453,-3.3991636712035245,14.053356154189611,168.5811805875771
1654028918.4274755,0.7,1.2436854044596355,-0.3775283813476562,0.2751415055494589,15,15.453300476074219,-0.45330047607421875,-3.4104944971313955,28.34016901623395,150.6257166903956
1654028918.452152,0.7,1.1640312194824218,-0.4640312194824219,0.26369081069099126,15,15.178299903869629,-0.1782999038696289,-3.4148943256489304,11.144201505299465,150.4780879543557
1654028918.4765844,0.7,0.4901376724243164,-0.4640312194824219,0.26369081069099126,15,15.541999816894531,-0.5419998168945312,-3.4281366932112007,-14.885954897196443,166.14379730834239
1654028918.5048559,0.7,0.9971717834472656,-0.2971717834472657,0.25528933742882587,15,16.359699249267578,-1.3596992492675781,-3.4665773444560557,-28.923165147285776,188.40033768560374
1654028918.5268133,0.7,0.9250706354777019,-0.2971717834472657,0.25528933742882587,15,16.693700790405273,-1.6937007904052734,-3.5037666058908883,-15.2113446838082,192.603149872447
1654028918.5512593,0.7,0.9881040573120117,-0.2881040573120117,0.24824634259286982,15,16.72010040283203,-1.7201004028320312,-3.5458161985536947,-1.0799149550393041,190.74189527951498
1654028918.5758562,0.7,1.0911388397216797,-0.2881040573120117,0.24824634259286982,15,16.310400009155273,-1.3104000091552734,-3.5780480152614302,16.656566537749473,178.64514289328355
1654028918.6024952,0.7,1.3359144846598308,-0.6359144846598308,0.2313062263781147,15,15.566100120544434,-0.5661001205444336,-3.593128347700059,27.940249883650164,161.0375747445962
1654028918.6252315,0.7,1.4885735829671225,-0.6359144846598308,0.2313062263781147,15,14.94219970703125,0.05780029296875,-3.5918141822656082,27.440705514717447,148.65160650589652
1654028918.6517088,0.7,0.5817942301432292,0.11820576985677078,0.2344360003681912,15,15.318300247192383,-0.3183002471923828,-3.6002419251406366,-14.204621175284096,169.03803600262088
1654028918.6757946,0.7,1.0897780100504557,0.11820576985677078,0.2344360003681912,15,15.89050006866455,-0.8905000686645508,-3.6216902961782864,-23.75676826069311,184.29140488334355
1654028918.702069,0.7,0.7453271865844726,-0.045327186584472656,0.23324505380276137,15,16.419599533081055,-1.4195995330810547,-3.658989482728458,-20.137419126521056,195.42875363962958
1654028918.7257645,0.7,1.0810919443766276,-0.045327186584472656,0.23324505380276137,15,16.36590003967285,-1.3659000396728516,-3.6913551246425698,2.2662346809409777,189.0577558734478
1654028918.7508132,0.7,1.2392171223958333,-0.5392171223958333,0.2197383482055631,15,15.968600273132324,-0.9686002731323242,-3.715617334033169,15.86107250956578,178.1008464072362
1654028918.7760162,0.7,1.2609442392985026,-0.5392171223958333,0.2197383482055631,15,15.30270004272461,-0.3027000427246094,-3.7232462800552923,26.42147783064829,161.95039382773055
1654028918.8016615,0.7,1.3379920959472655,-0.6379920959472656,0.2033768775519167,15,14.891500473022461,0.10849952697753906,-3.7204637819054653,16.034137815626046,156.72017451960187
1654028918.825815,0.7,0.5808135986328125,-0.6379920959472656,0.2033768775519167,15,15.28219985961914,-0.2821998596191406,-3.7272798880290168,-16.175703554542135,174.4970233320222
1654028918.8514729,0.7,1.1762872060139975,-0.47628720601399754,0.19115635175082826,15,15.949600219726562,-0.9496002197265625,-3.7516446281256606,-26.011503758699835,191.86781915967026
1654028918.8776147,0.7,0.9860134760538737,-0.47628720601399754,0.19115635175082826,15,16.355199813842773,-1.3551998138427734,-3.787072101667974,-15.515317336543635,198.3897639512094
1654028918.9035509,0.7,1.1787523905436197,-0.47875239054361973,0.17873936908745977,15,16.344999313354492,-1.3449993133544922,-3.821956174282633,0.39329313134284455,194.94806999612283
1654028918.9253633,0.7,1.1619857788085937,-0.47875239054361973,0.17873936908745977,15,16.098600387573242,-1.0986003875732422,-3.845919328183328,11.296257432668765,187.80358096173063
1654028918.9513247,0.7,1.4834490458170573,-0.7834490458170573,0.15839993575143563,15,15.543399810791016,-0.5433998107910156,-3.8600267475303838,21.385618514096794,174.29348755292816
1654028918.9757054,0.7,1.180316162109375,-0.7834490458170573,0.15839993575143563,15,15.544500350952148,-0.5445003509521484,-3.8733020384698023,-0.0451398396244866,181.3288386636016
1654028919.0020432,0.7,0.992053731282552,-0.2920537312825521,0.1507078648760169,15,16.333799362182617,-1.3337993621826172,-3.908431462026357,-29.968226380251473,207.6374394868875
1654028919.027245,0.7,1.0845755259195964,-0.2920537312825521,0.1507078648760169,15,16.844900131225586,-1.844900131225586,-3.9549262615142027,-20.280329978051917,216.99885712455222
1654028919.0513642,0.7,1.0694382985432942,-0.36943829854329424,0.14179733130583808,15,17.045000076293945,-2.0450000762939453,-4.004249902031944,-8.296313869695442,219.57589137619308
1654028919.0754173,0.7,1.2497329711914062,-0.36943829854329424,0.14179733130583808,15,16.91360092163086,-1.9136009216308594,-4.0502779301814655,5.462878893007949,214.84538369269927
1654028919.1010246,0.7,1.443988037109375,-0.743988037109375,0.1227457711123632,15,16.15719985961914,-1.1571998596191406,-4.079910749100264,29.53843862017597,193.79853856674166
1654028919.1256104,0.7,1.4139373779296875,-0.743988037109375,0.1227457711123632,15,16.182300567626953,-1.1823005676269531,-4.108978464395506,-1.020946470131885,204.74734772698088
1654028919.1509342,0.7,0.8308579762776692,-0.13085797627766926,0.11943194102081311,15,16.54990005493164,-1.5499000549316406,-4.148227928486477,-14.515929803419446,217.87480889306366
1654028919.1824586,0.7,1.234461212158203,-0.13085797627766926,0.11943194102081311,15,16.91939926147461,-1.9193992614746094,-4.20873587653935,-11.721047019051149,227.08867790293894
1654028919.2025602,0.7,1.263040288289388,-0.5630402882893881,0.10811396006705895,15,17.179500579833984,-2.1795005798339844,-4.25254721040713,-12.93936806148591,234.58389927303918
1654028919.2263248,0.7,1.4936625162760417,-0.5630402882893881,0.10811396006705895,15,16.57740020751953,-1.5774002075195312,-4.290033511611028,25.336008668084595,212.7086760608505
1654028919.2513306,0.7,1.600082270304362,-0.900082270304362,0.08560666715885246,15,15.5826997756958,-0.5826997756958008,-4.304604395808866,39.77876089319425,189.12296066154784
1654028919.2767582,0.7,1.4716856638590494,-0.900082270304362,0.08560666715885246,15,15.75879955291748,-0.7587995529174805,-4.323898832053402,-6.92554218900901,207.505202325402
1654028919.300731,0.7,1.3388568878173828,-0.6388568878173828,0.07029151088664376,15,15.833499908447266,-0.8334999084472656,-4.343880116741985,-3.1160528697450993,208.7355391665162
1654028919.3260062,0.7,1.477283732096354,-0.6388568878173828,0.07029151088664376,15,16.127700805664062,-1.1277008056640625,-4.37238301443611,-11.639889823793533,218.43083569560815
1654028919.3508115,0.7,1.4917147318522135,-0.7917147318522135,0.05065278359919961,15,16.000999450683594,-1.0009994506835938,-4.397213113505842,5.107832489114868,211.96501626119445
1654028919.3759396,0.7,1.5271188100179036,-0.7917147318522135,0.05065278359919961,15,15.245100021362305,-0.2451000213623047,-4.403372017760631,30.081806537312016,189.62582724752028
1654028919.4006917,0.7,1.6615580240885417,-0.9615580240885417,0.02685216472540691,15,14.80090045928955,0.19909954071044922,-4.398443878046038,17.945905334335087,184.16576821951617
1654028919.4252772,0.7,0.8252864837646484,-0.9615580240885417,0.02685216472540691,15,15.333000183105469,-0.33300018310546875,-4.406630849205413,-21.64283982583229,207.04461297489726
1654028919.450528,0.7,1.4833441416422526,-0.7833441416422526,0.007072197727976744,15,15.944000244140625,-0.944000244140625,-4.430467490959728,-24.197376993456647,221.07978758307752
1654028919.4764693,0.7,1.2367616017659506,-0.7833441416422526,0.007072197727976744,15,16.109500885009766,-1.1095008850097656,-4.459249466060811,-6.379795231880594,220.31093277643518
1654028919.5008993,0.7,1.425162633260091,-0.7251626332600911,-0.01064355190349054,15,15.84160041809082,-0.8416004180908203,-4.479809795030889,10.966028087091454,210.65383091704808
1654028919.5252686,0.7,1.580696741739909,-0.7251626332600911,-0.01064355190349054,15,15.143400192260742,-0.1434001922607422,-4.483304348704479,28.650882479552305,191.53813044434622
1654028919.5634716,0.7,0.725373649597168,-0.025373649597168035,-0.011612901464991618,15,15.32699966430664,-0.3269996643066406,-4.49579671721429,-4.80589134708397,205.79681624768676
1654028919.5769846,0.7,0.8707873662312825,-0.025373649597168035,-0.011612901464991618,15,15.74269962310791,-0.7426996231079102,-4.505832882747001,-30.762765094040017,222.33946883123824
1654028919.601946,0.7,1.3476000467936198,-0.6476000467936198,-0.027777951613742122,15,16.343599319458008,-1.3435993194580078,-4.5393710989444855,-24.07308779705051,233.82624108183268
1654028919.6278362,0.7,1.4369496663411458,-0.6476000467936198,-0.027777951613742122,15,16.577899932861328,-1.5778999328613281,-4.580223104809903,-9.049810757797607,235.8027584962016
1654028919.6504226,0.7,1.640386454264323,-0.940386454264323,-0.04901784513559375,15,16.01059913635254,-1.010599136352539,-4.60304884624,25.116980176071948,215.2110379087892
1654028919.6835017,0.7,1.2715560913085937,-0.940386454264323,-0.04901784513559375,15,15.980199813842773,-0.9801998138427734,-4.635473020303635,0.918987487747218,223.28911292389125
1654028919.7030118,0.7,0.8251890818277995,-0.12518908182779953,-0.05146028797117521,15,16.623600006103516,-1.6236000061035156,-4.667149506342668,-32.97791790397282,247.71995377233952
1654028919.7253633,0.7,1.4362550099690756,-0.12518908182779953,-0.05146028797117521,15,17.12779998779297,-2.1277999877929688,-4.714709034945173,-22.557765949503462,256.770527078298
1654028919.7510123,0.7,1.2943584442138671,-0.5943584442138672,-0.06670502975158213,15,17.067100524902344,-2.0671005249023438,-4.7677282425345595,2.366536530953709,250.41209221028137
1654028919.776497,0.7,1.6169750213623046,-0.5943584442138672,-0.06670502975158213,15,16.61720085144043,-1.6172008514404297,-4.808941897770438,17.653812330433155,238.64131683157794
1654028919.8022373,0.7,1.8803112030029296,-1.1803112030029297,-0.09708669460224753,15,16.39229965209961,-1.3922996520996094,-4.8447802269281794,8.737289627001843,238.39513613873152
1654028919.8287609,0.7,0.8316487630208333,-1.1803112030029297,-0.09708669460224753,15,17.169599533081055,-2.1695995330810547,-4.9023257955985,-29.305983028908386,267.8861205766276
1654028919.850567,0.7,1.7618473052978516,-1.0618473052978517,-0.12024159187177118,15,17.572099685668945,-2.5720996856689453,-4.958413618858486,-18.458026284139862,275.1496008283943
1654028919.8760798,0.7,1.584695053100586,-1.0618473052978517,-0.12024159187177118,15,17.460800170898438,-2.4608001708984375,-5.021195263843566,4.36251495215311,268.83984054143974
1654028919.9007945,0.7,1.8536200205485025,-1.1536200205485025,-0.1487529742012538,15,16.806299209594727,-1.8062992095947266,-5.065837421962243,26.482245010177405,251.07815725518
1654028919.9263887,0.7,2.0278902689615887,-1.1536200205485025,-0.1487529742012538,15,16.867399215698242,-1.8673992156982422,-5.113632075331481,-2.3872566371681416,263.06397261970045
1654028919.9506419,0.7,1.006673240661621,-0.30667324066162105,-0.15619076016200042,15,17.251100540161133,-2.251100540161133,-5.168228309283023,-15.820693044974195,277.1702643251679
1654028919.9756675,0.7,1.87811279296875,-0.30667324066162105,-0.15619076016200042,15,17.440399169921875,-2.440399169921875,-5.229300777771442,-7.564197589672748,281.1664768972828
1654028920.0024767,0.7,1.6908301035563151,-0.9908301035563152,-0.18275413797736464,15,16.86949920654297,-1.8694992065429688,-5.279420584962082,21.294914892481724,263.2960154014465
1654028920.0267906,0.7,2.0797651926676433,-0.9908301035563152,-0.18275413797736464,15,15.653800010681152,-0.6538000106811523,-5.295317030496136,50.000117670131395,231.06991425441362
1654028920.054074,0.7,1.1575328826904296,-0.4575328826904297,-0.1952372044004659,15,15.933799743652344,-0.9337997436523438,-5.320794290528994,-10.262629440293617,255.8697324884107
1654028920.0768929,0.7,1.4182234446207682,-0.4575328826904297,-0.1952372044004659,15,15.974900245666504,-0.9749002456665039,-5.343040347946982,-1.8011681242098445,255.13213066026023
1654028920.1015058,0.7,1.7643035888671874,-1.0643035888671875,-0.2214328060290353,15,15.622400283813477,-0.6224002838134766,-5.358359426129965,14.32175446073968,243.9192940877661
1654028920.1269965,0.7,2.011367162068685,-1.0643035888671875,-0.2214328060290353,15,14.839300155639648,0.16069984436035156,-5.35426306483626,30.720939803209998,223.15729602462542
1654028920.1527028,0.7,1.7514631907145182,-1.0514631907145182,-0.248462024994289,15,14.781499862670898,0.21850013732910156,-5.348646236679116,2.2484882211092563,230.2958852009663
1654028920.1764894,0.7,0.8665988922119141,-1.0514631907145182,-0.248462024994289,15,15.139200210571289,-0.13920021057128906,-5.351957328724012,-15.03792799294363,242.7815050731654
1654028920.2021174,0.7,1.8066720326741537,-1.1066720326741537,-0.2768239153427735,15,15.23960018157959,-0.23960018157958984,-5.358097823718737,-3.917575261414803,241.72358045364066
