Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027821.4711244,0.7,0.7811058044433594,-0.49565912882486973,0.23166346491599363,15,16.08679962158203,-1.0867996215820312,-3.234221639566858,-31.02449731834089,205.98747833893864
1654027821.4971755,0.7,0.8498407363891601,-0.14984073638916018,0.22775995722978443,15,17.064699172973633,-2.064699172973633,-3.288009209527008,-37.537825124009295,234.96716730135103
1654027821.5211363,0.7,1.284522501627604,-0.14984073638916018,0.22775995722978443,15,17.36210060119629,-2.362100601196289,-3.3446070975960716,-12.41198419884775,221.31603908869647
1654027821.5454483,0.7,1.2459314982096354,-0.5459314982096355,0.21448726008255023,15,17.19540023803711,-2.1954002380371094,-3.397981710660151,6.85670576236614,203.035491924337
1654027821.571403,0.7,1.3188079833984374,-0.5459314982096355,0.21448726008255023,15,16.412500381469727,-1.4125003814697266,-3.434642767304485,30.164060921166246,167.3777060124299
1654027821.5956652,0.7,0.5842393239339193,0.11576067606608065,0.21729586758417924,15,17.00779914855957,-2.0077991485595703,-3.483356371457848,-24.536069101736388,231.44735014129043
1654027821.6230521,0.7,1.7617204030354818,0.11576067606608065,0.21729586758417924,15,17.315900802612305,-2.3159008026123047,-3.546781723863223,-11.249963001331952,229.00440630149185
1654027821.645497,0.7,1.24747314453125,-0.54747314453125,0.2050078528624718,15,17.508100509643555,-2.5081005096435547,-3.6030759481441414,-8.56315526709935,233.32459595382286
1654027821.6719298,0.7,1.5146265665690104,-0.54747314453125,0.2050078528624718,15,17.511199951171875,-2.511199951171875,-3.6694538752058357,-0.11725761498011131,228.97451683797158
1654027821.696042,0.7,1.7340433756510416,-1.0340433756510417,0.18007476676449408,15,16.69379997253418,-1.6937999725341797,-3.7102951605352423,33.899816085589414,183.15413265187894
1654027821.7221334,0.7,1.0072534561157227,-1.0340433756510417,0.18007476676449408,15,15.36769962310791,-0.36769962310791016,-3.719888935391527,50.825311828939554,140.5335803380138
1654027821.746917,0.7,1.1946666717529297,-0.4946666717529298,0.1678151402498883,15,15.987199783325195,-0.9871997833251953,-3.744355311094541,-24.996363636363636,222.95697765509433
1654027821.7718587,0.7,1.7765591939290364,-0.4946666717529298,0.1678151402498883,15,15.5625,-0.5625,-3.7583850076782888,17.027711661074626,176.8900398735907
1654027821.7955358,0.7,1.000668970743815,-0.30066897074381504,0.16069616775395154,15,15.981300354003906,-0.9813003540039062,-3.781619364762509,-17.68798396922736,218.0442225149871
1654027821.8234017,0.7,1.893776830037435,-0.30066897074381504,0.16069616775395154,15,16.126699447631836,-1.126699447631836,-3.813015843901912,-5.217816868871815,211.38148408954495
1654027821.8477821,0.7,1.4196465810139973,-0.7196465810139974,0.1431508635204219,15,15.812000274658203,-0.8120002746582031,-3.832812772328243,12.907851631641226,189.40995237110081
1654027821.8713117,0.7,0.7530709584554036,-0.7196465810139974,0.1431508635204219,15,15.729499816894531,-0.7294998168945312,-3.8499775598422907,3.50625189988854,196.96279231731543
1654027821.8978074,0.7,1.5848084767659505,-0.8848084767659505,0.1197072478856284,15,16.647600173950195,-1.6476001739501953,-3.893631871721272,-34.6509254843383,252.67976643147964
1654027821.9212282,0.7,1.6687769571940103,-0.8848084767659505,0.1197072478856284,15,16.577299118041992,-1.5772991180419922,-3.9305734957813634,3.001649123521388,219.08932506521802
1654027821.9459915,0.7,1.0900917053222656,-0.39009170532226567,0.11004727212485925,15,16.715200424194336,-1.715200424194336,-3.9730475968620063,-5.568767149665431,231.73738399215625
1654027821.9711742,0.7,1.9044542948404948,-0.39009170532226567,0.11004727212485925,15,16.37070083618164,-1.3707008361816406,-4.007565577704799,13.679996970385519,208.83586801629784
1654027821.9954433,0.7,1.257526652018229,-0.5575266520182292,0.09651659982207919,15,15.823100090026855,-0.8231000900268555,-4.0275414793952855,22.563698522477207,190.2997642313082
1654027822.0233653,0.7,1.1716681162516276,-0.5575266520182292,0.09651659982207919,15,17.041099548339844,-2.0410995483398438,-4.084532887601444,-43.62163039116067,278.18013647205066
1654027822.0477374,0.7,1.9323324839274088,-1.2323324839274088,0.06648206826761975,15,17.228700637817383,-2.228700637817383,-4.138851004266389,-7.697370480513382,252.39519503141375
1654027822.0718904,0.7,1.2618546803792319,-1.2323324839274088,0.06648206826761975,15,17.244699478149414,-2.244699478149414,-4.193067217643847,-0.6623957356497705,249.00207165012714
1654027822.1041374,0.7,2.0720286051432293,-1.3720286051432293,0.0222381706006785,15,17.072500228881836,-2.072500228881836,-4.259899270341311,5.339997338341195,243.1916721783944
1654027822.124147,0.7,1.1696236928304036,-1.3720286051432293,0.0222381706006785,15,15.929400444030762,-0.9294004440307617,-4.278496124948351,57.127803064604535,173.47020056402275
1654027822.1456523,0.7,0.9945943832397461,-0.2945943832397462,0.01590281356212691,15,16.729299545288086,-1.729299545288086,-4.315685327015007,-37.195343680709534,276.94399546040876
1654027822.1706426,0.7,2.2424102783203126,-0.2945943832397462,0.01590281356212691,15,16.429899215698242,-1.4298992156982422,-4.351418966277169,11.980651993474341,228.1134071168403
1654027822.1971495,0.7,1.3281730651855468,-0.6281730651855468,-0.0007481075540341324,15,16.07469940185547,-1.0746994018554688,-4.37990591669838,13.400277033225999,220.7439221105837
1654027822.2203882,0.7,2.079022979736328,-0.6281730651855468,-0.0007481075540341324,15,15.16100025177002,-0.16100025177001953,-4.383647346632888,39.31806709756848,178.40981753773738
1654027822.245575,0.7,0.8301672617594401,-0.13016726175944016,-0.004026601363621853,15,14.863300323486328,0.13669967651367188,-4.380204322348863,11.819691218371656,196.74139216942382
1654027822.2712648,0.7,1.7404988606770833,-0.13016726175944016,-0.004026601363621853,15,15.650500297546387,-0.6505002975463867,-4.396915571118843,-30.6424627149632,252.29067010564546
1654027822.2961726,0.7,1.8394749959309895,-1.1394749959309896,-0.032408447863042596,15,15.918000221252441,-0.9180002212524414,-4.41978096216214,-10.739592805658987,241.09312435517705
1654027822.321847,0.7,1.5202261606852214,-1.1394749959309896,-0.032408447863042596,15,16.115699768066406,-1.1156997680664062,-4.448425820814254,-7.700276730494215,243.88438358592353
1654027822.345131,0.7,1.909067408243815,-1.209067408243815,-0.060560323141775604,15,15.769700050354004,-0.7697000503540039,-4.466347484794159,14.86000409584272,217.17437664129528
1654027822.3712604,0.7,0.7415671666463216,-1.209067408243815,-0.060560323141775604,15,16.553800582885742,-1.5538005828857422,-4.50694749253832,-30.008266800492724,275.9707320028834
1654027822.3956683,0.7,2.0319185892740887,-1.3319185892740888,-0.09306961041764916,15,16.989999771118164,-1.989999771118164,-4.55551913554952,-17.87125637368863,276.5390444361782
1654027822.4206276,0.7,2.0467007954915366,-1.3319185892740888,-0.09306961041764916,15,17.322599411010742,-2.322599411010742,-4.613489650929541,-13.3256660330318,282.21519030557215
1654027822.445773,0.7,1.8396069844563803,-1.1396069844563803,-0.12172536112853255,15,16.881500244140625,-1.881500244140625,-4.660800524497308,17.54201788237079,247.44211420869019
1654027822.471541,0.7,0.9093180974324544,-1.1396069844563803,-0.12172536112853255,15,16.60059928894043,-1.6005992889404297,-4.70204483357681,10.901137131172568,249.4997136613806
1654027822.4967659,0.7,2.073202387491862,-1.373202387491862,-0.15636428710982206,15,17.523700714111328,-2.523700714111328,-4.7657049925098995,-36.594814793811025,314.68688795124297
1654027822.5208406,0.7,2.4292371114095053,-1.373202387491862,-0.15636428710982206,15,17.265499114990234,-2.2654991149902344,-4.820246414432194,10.724976974954693,269.294830030081
1654027822.5457554,0.7,1.8413249969482421,-1.1413249969482422,-0.1848001043946663,15,16.77120018005371,-1.771200180053711,-4.864375409091526,19.83961722488038,252.82956791512882
1654027822.5713248,0.7,1.3176582336425782,-1.1413249969482422,-0.1848001043946663,15,15.602499961853027,-0.6024999618530273,-4.879780995074061,45.706916808086085,205.74576183519102
1654027822.5975976,0.7,1.1681996663411458,-0.46819966634114585,-0.1971010082948435,15,16.422500610351562,-1.4225006103515625,-4.9171540317586455,-31.211042143090495,293.98584427057926
1654027822.6213677,0.7,2.4189181009928387,-0.46819966634114585,-0.1971010082948435,15,16.05900001525879,-1.059000015258789,-4.942326561580348,15.292349973419995,245.7075603002133
1654027822.6455948,0.7,1.7682427724202474,-1.0682427724202475,-0.22298147798951892,15,16.062000274658203,-1.0620002746582031,-4.968055793393223,-0.12383876554873248,260.88013873969084
1654027822.6712115,0.7,1.7847825368245442,-1.0682427724202475,-0.22298147798951892,15,15.411199569702148,-0.41119956970214844,-4.978589347128736,25.40538326942407,224.7426346834428
1654027822.696845,0.7,0.9230052947998046,-0.2230052947998047,-0.22869790061181836,15,16.162599563598633,-1.1625995635986328,-5.008390928530634,-29.31311909966051,291.1991625947362
1654027822.7224169,0.7,2.3317232767740887,-0.2230052947998047,-0.22869790061181836,15,16.319299697875977,-1.3192996978759766,-5.042127827047143,-6.127843663757739,275.24248865104033
1654027822.7458649,0.7,2.1643465677897136,-1.4643465677897136,-0.263033884901222,15,16.24679946899414,-1.2467994689941406,-5.071362769048637,3.0919591654126166,266.8254385143402
1654027822.7718005,0.7,1.7169665018717448,-1.4643465677897136,-0.263033884901222,15,15.360899925231934,-0.3608999252319336,-5.080722943148221,34.15759960287548,220.71176005839726
1654027822.795709,0.7,0.7580250422159831,-0.05802504221598315,-0.26442116946819105,15,16.195999145507812,-1.1959991455078125,-5.109317341244395,-34.92914767797844,301.79944734557563
1654027822.8211617,0.7,2.4696622212727863,-0.05802504221598315,-0.26442116946819105,15,16.190900802612305,-1.1909008026123047,-5.139629163416675,0.20030536639283605,271.53084186910525
1654027822.8455539,0.7,1.7536810557047526,-1.0536810557047527,-0.29012269264034113,15,16.011199951171875,-1.011199951171875,-5.164294482049872,7.3671658130351485,262.4908848812716
1654027822.8720977,0.7,2.14437255859375,-1.0536810557047527,-0.29012269264034113,15,14.992300033569336,0.0076999664306640625,-5.164090095252295,38.38552810038353,213.16764998672102
1654027822.8978734,0.7,0.8391159057617188,-0.13911590576171884,-0.29370849845885244,15,14.267399787902832,0.732600212097168,-5.1452068332069025,28.12342869828232,206.2742377114367
1654027822.9222815,0.7,1.8870079040527343,-0.13911590576171884,-0.29370849845885244,15,15.09000015258789,-0.09000015258789062,-5.14740356611448,-33.70193894993895,279.2971194327858
1654027822.947677,0.7,2.0524094899495444,-1.3524094899495445,-0.3280534694555817,15,14.897100448608398,0.10289955139160156,-5.144790391529131,7.59585414397837,237.95277948459415
1654027822.9810402,0.7,1.6734509785970053,-1.3524094899495445,-0.3280534694555817,15,14.203499794006348,0.7965002059936523,-5.118216482526368,20.789303681683055,210.23751352188418
1654027822.9976888,0.7,1.0041907628377278,-0.30419076283772783,-0.33311779878845693,15,13.386799812316895,1.6132001876831055,-5.091359069256914,49.05537813802288,166.35819105876607
1654027823.0214653,0.7,1.267620849609375,-0.30419076283772783,-0.33311779878845693,15,14.911100387573242,0.08889961242675781,-5.089245344846649,-64.1094599201813,300.1153986198404
1654027823.0469103,0.7,2.006844075520833,-1.3068440755208333,-0.3663704259504093,15,15.311200141906738,-0.3112001419067383,-5.097163827613958,-15.724110790450133,265.3507664169166
1654027823.0721743,0.7,1.4958643595377603,-1.3068440755208333,-0.3663704259504093,15,15.74489974975586,-0.7448997497558594,-5.115982993316511,-17.166687113669607,276.6600968263682
1654027823.096818,0.7,1.6773765563964844,-0.9773765563964845,-0.39045656109912763,15,15.489399909973145,-0.48939990997314453,-5.128043598102085,10.367771833247874,247.09249616841302
1654027823.120658,0.7,1.0511796951293946,-0.9773765563964845,-0.39045656109912763,15,16.509899139404297,-1.5098991394042969,-5.16403951893837,-42.80626450116009,318.1074168875761
1654027823.1456592,0.7,2.220775095621745,-1.520775095621745,-0.4284778964272734,15,16.914199829101562,-1.9141998291015625,-5.211896979122248,-16.171194797020874,304.9233267263195
1654027823.1716168,0.7,2.224229685465495,-1.520775095621745,-0.4284778964272734,15,17.068599700927734,-2.0685997009277344,-5.265592830409805,-5.948160258647611,301.5423938119359
1654027823.1986399,0.7,1.6040630340576172,-0.9040630340576172,-0.4529084614195087,15,16.267900466918945,-1.2679004669189453,-5.299855402369776,29.63020212981834,254.35178720221057
1654027823.2224228,0.7,0.9365630467732747,-0.9040630340576172,-0.4529084614195087,15,17.083099365234375,-2.083099365234375,-5.349397688999506,-34.276583160406204,331.36510058626374
1654027823.246153,0.7,2.3396947224934896,-1.6396947224934897,-0.49181887304423166,15,17.297500610351562,-2.2975006103515625,-5.403918017223095,-9.034923441707189,315.7670087416278
1654027823.2723284,0.7,2.085473378499349,-1.6396947224934897,-0.49181887304423166,15,16.940200805664062,-1.9402008056640625,-5.4547032788186876,13.650286463788973,290.28471648483224
1654027823.299262,0.7,1.7272289276123047,-1.0272289276123048,-0.5194859180401372,15,15.98740005493164,-0.9874000549316406,-5.48129758609959,35.37582324198003,251.99944436856273
1654027823.3210845,0.7,0.9244256337483724,-1.0272289276123048,-0.5194859180401372,15,16.43470001220703,-1.4347000122070312,-5.512606259032527,-20.497235878946793,313.1813129809611
1654027823.3471215,0.7,2.750199381510417,-2.050199381510417,-0.5728669137563772,15,16.073999404907227,-1.0739994049072266,-5.540569957660882,13.853397675973152,276.03328756239824
1654027823.3732088,0.7,2.159922790527344,-2.050199381510417,-0.5728669137563772,15,15.399900436401367,-0.3999004364013672,-5.551002273952253,25.840135992249905,251.58989592111195
1654027823.3997123,0.7,1.749959945678711,-1.049959945678711,-0.6006945932477609,15,14.037599563598633,0.9624004364013672,-5.525495233424881,51.40066928142204,198.75275968668572
1654027823.4210978,0.7,1.0005018870035807,-1.049959945678711,-0.6006945932477609,15,14.100099563598633,0.8999004364013672,-5.5062504744746725,-2.9225503640032553,248.0324089379585
1654027823.4462318,0.7,2.2544095357259115,-1.5544095357259116,-0.6397632571443753,15,13.51729965209961,1.4827003479003906,-5.468984155515518,23.18763043065832,210.50566477124414
1654027823.471863,0.7,1.832330322265625,-1.5544095357259116,-0.6397632571443753,15,13.027999877929688,1.9720001220703125,-5.41843944699578,19.09001441793405,201.49207791618025
1654027823.495973,0.7,2.0189674377441404,-1.3189674377441405,-0.6715636660183807,15,11.888799667358398,3.1112003326416016,-5.343428161776973,47.24995797280593,148.62438260429576
1654027823.5207787,0.7,0.5517804463704427,-1.3189674377441405,-0.6715636660183807,15,11.833600044250488,3.1663999557495117,-5.264883882631711,2.225293631418081,184.2172630273061
1654027823.5455854,0.7,1.5873844146728515,-0.8873844146728516,-0.69357677860952,15,12.766200065612793,2.233799934387207,-5.209470593138821,-37.59462550578104,236.97995280373502
1654027823.5712736,0.7,1.7062501271565755,-0.8873844146728516,-0.69357677860952,15,13.373900413513184,1.6260995864868164,-5.167699068269275,-23.656816156816156,235.1925985018366
