Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654025779.8723185,0.7,0.8448762893676758,-0.14487628936767583,0.26071905054053557,15,15.880599975585938,-0.8805999755859375,-2.7555362784682984,-15.802749189843666,166.74201507581418
1654025779.8956451,0.7,0.8342889149983724,-0.14487628936767583,0.26071905054053557,15,15.87279987335205,-0.8727998733520508,-2.7758957628568623,0.334386083259232,153.01644622929325
1654025779.9220104,0.7,1.0007406234741212,-0.3007406234741212,0.2527899397497435,15,15.54319953918457,-0.5431995391845703,-2.790217370885557,12.501302177530203,135.17285124397466
1654025779.9470828,0.7,1.1695677439371746,-0.3007406234741212,0.2527899397497435,15,14.849100112915039,0.15089988708496094,-2.786433958184489,27.683875200882458,105.36264490910715
1654025779.9718504,0.7,1.183513387044271,-0.48351338704427094,0.24081445557255463,15,13.902199745178223,1.0978002548217773,-2.7592440396970233,38.23135642982971,72.7860872577095
1654025779.996844,0.7,0.7525304794311524,-0.48351338704427094,0.24081445557255463,15,12.833700180053711,2.166299819946289,-2.7051002827292905,42.75082752239319,41.54417294208743
1654025780.0212147,0.7,0.5841974258422852,0.11580257415771478,0.24363664192939793,15,13.363800048828125,1.636199951171875,-2.6652249931439655,-21.751550607525093,109.87459634072981
1654025780.0451176,0.7,0.9666344324747721,0.11580257415771478,0.24363664192939793,15,13.778200149536133,1.2217998504638672,-2.6360204419697766,-17.336817746568784,114.03072062579224
1654025780.0719197,0.7,0.5090792655944825,0.1909207344055175,0.24875371147870354,15,14.606200218200684,0.3937997817993164,-2.62546579541322,-30.89314688300598,144.76879539315567
1654025780.096552,0.7,0.7772987365722657,0.1909207344055175,0.24875371147870354,15,14.938699722290039,0.06130027770996094,-2.6239558337624658,-13.498562648211779,136.68868001665984
1654025780.121962,0.7,0.7814638137817382,-0.08146381378173828,0.24668370168798973,15,15.015899658203125,-0.015899658203125,-2.6243598468649907,-3.038150462572013,129.06930020450625
1654025780.1460688,0.7,1.0136555353800456,-0.08146381378173828,0.24668370168798973,15,14.724300384521484,0.2756996154785156,-2.6177136276542115,12.096171534254433,108.42260859056731
1654025780.171986,0.7,0.9947359085083007,-0.2947359085083008,0.23904494519003563,15,14.231499671936035,0.7685003280639648,-2.5977961805253926,19.014359965043006,89.90578515120895
1654025780.196991,0.7,1.172032928466797,-0.2947359085083008,0.23904494519003563,15,13.489100456237793,1.510899543762207,-2.5600163433102807,29.690192414042983,61.40892179972403
1654025780.2237082,0.7,0.4743292808532715,0.22567071914672848,0.24507423176239243,15,13.140199661254883,1.8598003387451172,-2.510327711785294,13.059039800107085,65.96718655446004
1654025780.2465434,0.7,0.6887198766072591,0.22567071914672848,0.24507423176239243,15,13.958200454711914,1.041799545288086,-2.486537953854395,-35.82183800037587,127.63208644372327
1654025780.2713933,0.7,0.7926867802937826,-0.09268678029378263,0.24277097531353695,15,14.853799819946289,0.14620018005371094,-2.482904895219008,-36.040373028360904,148.25316655480185
1654025780.2959368,0.7,0.5177002588907877,-0.09268678029378263,0.24277097531353695,15,15.774200439453125,-0.774200439453125,-2.5019065021217557,-37.500752843806765,171.64879976869224
1654025780.3258893,0.7,0.8195969899495442,-0.11959698994954426,0.23918874335148527,15,16.319799423217773,-1.3197994232177734,-2.541437828782591,-18.21545809122025,168.7383147976714
1654025780.3466632,0.7,0.8342889149983724,-0.11959698994954426,0.23918874335148527,15,16.69659996032715,-1.6965999603271484,-2.5766828057187467,-18.138181150438417,179.02693679741884
1654025780.3716235,0.7,0.9990481694539388,-0.29904816945393886,0.2317244174685015,15,16.617000579833984,-1.6170005798339844,-2.61704359208602,3.1890420379975355,159.93896792211282
1654025780.3963919,0.7,1.0116019566853842,-0.29904816945393886,0.2317244174685015,15,16.12310028076172,-1.1231002807617188,-2.644860935742372,19.940781240975685,134.83792825627526
1654025780.4224854,0.7,1.0877952575683594,-0.3877952575683594,0.22160548851883274,15,15.24590015411377,-0.24590015411376953,-2.651277327226353,33.6175943861701,102.66118030392856
1654025780.4462929,0.7,0.5915993372599284,-0.3877952575683594,0.22160548851883274,15,14.665200233459473,0.33479976654052734,-2.643306573201926,24.391443678897613,97.22602157225246
1654025780.4716485,0.7,0.8346873601277669,-0.13468736012776694,0.21819041272503528,15,15.105899810791016,-0.10589981079101562,-2.6459917240583763,-17.38077461941344,145.08599556046752
1654025780.4978375,0.7,0.6545111974080403,-0.13468736012776694,0.21819041272503528,15,15.55720043182373,-0.5572004318237305,-2.6605842956587367,-17.232391096545133,156.0328081104558
1654025780.5224311,0.7,0.6661907831827799,0.033809216817220045,0.21902190279879882,15,16.499000549316406,-1.4990005493164062,-2.697450103111805,-38.294533363062634,198.41969761040036
1654025780.5468469,0.7,0.9320675532023112,0.033809216817220045,0.21902190279879882,15,16.87420082092285,-1.8742008209228516,-2.7432100870014438,-15.36715263605027,188.61114042974012
1654025780.5708869,0.7,0.910847536722819,-0.21084753672281908,0.21395313144238343,15,17.06760025024414,-2.0676002502441406,-2.792915163417547,-8.044906824290148,188.85514974151863
1654025780.5959136,0.7,1.1734100341796876,-0.21084753672281908,0.21395313144238343,15,16.61389923095703,-1.6138992309570312,-2.8333058938637805,18.128608173763933,156.80261786108565
1654025780.6215465,0.7,1.2454579671223958,-0.5454579671223958,0.1999714846754197,15,15.764900207519531,-0.7649002075195312,-2.8529124724786925,33.12151201726319,124.72314263638958
1654025780.6454804,0.7,0.759764289855957,-0.5454579671223958,0.1999714846754197,15,14.934300422668457,0.06569957733154297,-2.851340026187245,34.70392285776901,104.11970040637016
1654025780.6709461,0.7,0.905804697672526,-0.20580469767252607,0.1947305184595469,15,15.333200454711914,-0.33320045471191406,-2.8598252179540395,-15.664191890348372,159.03299362148147
1654025780.6960754,0.7,0.9985962549845377,-0.20580469767252607,0.1947305184595469,15,15.498499870300293,-0.49849987030029297,-2.8723521798360707,-6.5779506641366225,155.2585572467611
1654025780.7207537,0.7,0.5881436030069987,0.1118563969930012,0.19749093638346266,15,16.172199249267578,-1.1721992492675781,-2.9012799828501556,-27.29933918151254,190.79142717332306
1654025780.7465258,0.7,1.1698753356933593,0.1118563969930012,0.19749093638346266,15,16.316299438476562,-1.3162994384765625,-2.9352037766670946,-5.591326228537596,176.1968619706653
1654025780.7717814,0.7,1.0717337290445963,-0.37173372904459634,0.18810254824619504,15,16.32379913330078,-1.3237991333007812,-2.968637224073518,-0.2969508165769848,173.20922255636611
1654025780.795606,0.7,1.3951141357421875,-0.37173372904459634,0.18810254824619504,15,15.76449966430664,-0.7644996643066406,-2.98685101066485,23.475857375884395,139.82406915266958
1654025780.820674,0.7,0.9024666468302409,-0.20246664683024096,0.18302710530079289,15,14.881099700927734,0.11890029907226562,-2.9838704126573248,35.24008255423566,108.77499863007739
1654025780.8450618,0.7,0.6071008682250977,-0.20246664683024096,0.18302710530079289,15,15.137999534606934,-0.1379995346069336,-2.987235922738364,-10.533932935770848,156.04185322959472
1654025780.87021,0.7,1.0252515157063802,-0.3252515157063802,0.17484763032110776,15,15.566300392150879,-0.5663003921508789,-3.0014773318168864,-17.031105717725804,172.42381609263398
1654025780.896062,0.7,0.791776466369629,-0.3252515157063802,0.17484763032110776,15,16.11680030822754,-1.116800308227539,-3.030348814241961,-21.294316201086406,190.3080347538253
1654025780.9217794,0.7,1.165389633178711,-0.46538963317871107,0.1628789738855971,15,16.83679962158203,-1.8367996215820312,-3.0775867027643926,-27.996477143148507,215.16738245791123
1654025780.9453716,0.7,1.1675028483072916,-0.46538963317871107,0.1628789738855971,15,16.90220069885254,-1.902200698852539,-3.1224638661158224,-2.772144351358726,196.12381156339072
1654025780.9714277,0.7,1.4167694091796874,-0.7167694091796875,0.14420279342251657,15,16.482799530029297,-1.4827995300292969,-3.161099766670077,16.09611390192795,171.35067547910236
1654025780.9980748,0.7,0.9799317677815755,-0.7167694091796875,0.14420279342251657,15,15.39840030670166,-0.39840030670166016,-3.171715975862071,40.694844586010056,124.78021376810854
1654025781.0210454,0.7,0.6607596715291341,0.03924032847086589,0.1451041703105185,15,15.542699813842773,-0.5426998138427734,-3.1841821576801976,-6.281900649741557,170.97654987180067
1654025781.0464647,0.7,1.3318739573160807,0.03924032847086589,0.1451041703105185,15,15.497699737548828,-0.4976997375488281,-3.196833304382608,1.770315900052525,163.30180826394096
1654025781.070885,0.7,0.7515596389770508,-0.05155963897705085,0.1438450704498829,15,15.715399742126465,-0.7153997421264648,-3.2143035530787074,-8.914728682170542,178.76402043064013
1654025781.0960658,0.7,1.2425064086914062,-0.05155963897705085,0.1438450704498829,15,15.964200019836426,-0.9642000198364258,-3.2385828969925115,-9.88054840175731,186.52107307345992
1654025781.1214635,0.7,1.397437540690104,-0.6974375406901041,0.12613170693127432,15,15.711999893188477,-0.7119998931884766,-3.2566661119005857,9.930007697651277,163.75896398667692
1654025781.14599,0.7,1.4299643198649088,-0.6974375406901041,0.12613170693127432,15,15.013899803161621,-0.013899803161621094,-3.257007023444203,28.46325981083104,131.03909876829107
1654025781.1712215,0.7,0.7567667643229167,-0.05676676432291672,0.12469939065149824,15,14.090299606323242,0.9097003936767578,-3.234053827166008,36.6049003581249,101.36706432709053
1654025781.1954596,0.7,0.894821294148763,-0.05676676432291672,0.12469939065149824,15,14.845499992370605,0.15450000762939453,-3.2303090390496436,-31.157561330684032,179.54313889652246
1654025781.2210176,0.7,1.3492581685384115,-0.6492581685384116,0.1081056537285235,15,14.97700023651123,0.02299976348876953,-3.2297212112130183,-5.145170618854829,159.12827713495253
1654025781.2468796,0.7,0.7429683685302735,-0.6492581685384116,0.1081056537285235,15,15.911999702453613,-0.9119997024536133,-3.253307327938046,-36.15343910466199,209.6728400916551
1654025781.271426,0.7,1.502688471476237,-0.802688471476237,0.08840255362399221,15,16.327800750732422,-1.3278007507324219,-3.2859000361183917,-16.939400709047643,203.50807963867138
1654025781.295655,0.7,1.2449256896972656,-0.802688471476237,0.08840255362399221,15,16.364099502563477,-1.3640995025634766,-3.3189508707380355,-1.498150043296859,192.03226539335284
1654025781.321667,0.7,1.318310546875,-0.6183105468750001,0.07231909441713542,15,15.653599739074707,-0.653599739074707,-3.3359522704297433,27.314366372752104,150.57557324386903
1654025781.3461325,0.7,0.4945996602376302,-0.6183105468750001,0.07231909441713542,15,16.0674991607666,-1.0674991607666016,-3.3620692361721467,-16.917634676853513,201.15767524306304
1654025781.3704271,0.7,1.5017200469970704,-0.8017200469970704,0.052841614704421586,15,16.169200897216797,-1.1692008972167969,-3.3904745215843377,-4.186184359022169,193.40196359515448
1654025781.3981242,0.7,0.8887606938680013,-0.8017200469970704,0.052841614704421586,15,16.48590087890625,-1.48590087890625,-3.43162964651151,-11.434415081346303,209.1849168206079
1654025781.4226859,0.7,1.4178759256998699,-0.7178759256998699,0.035209402068028306,15,16.848499298095703,-1.8484992980957031,-3.4770318274670444,-14.762791329754705,222.69952377139853
1654025781.445618,0.7,1.434209696451823,-0.7178759256998699,0.035209402068028306,15,16.59760093688965,-1.5976009368896484,-3.513668096205265,10.940946519171588,195.5540382990602
1654025781.4714737,0.7,1.359491729736328,-0.6594917297363281,0.018157729224401432,15,15.755900382995605,-0.7559003829956055,-3.5332124899437076,32.55367137864579,157.68160408541567
1654025781.4967945,0.7,0.6831002553304036,-0.6594917297363281,0.018157729224401432,15,15.748800277709961,-0.7488002777099609,-3.552172688320752,0.28040639153319585,187.4743296743453
1654025781.5222347,0.7,1.5098649342854817,-0.8098649342854818,-0.0024454096868453574,15,15.91670036315918,-0.9167003631591797,-3.5754937436258842,-6.599790073474284,198.64761911283043
1654025781.5460064,0.7,1.2249720255533854,-0.8098649342854818,-0.0024454096868453574,15,16.21190071105957,-1.2119007110595703,-3.604302759924394,-12.418109241169036,212.05654714779317
1654025781.570468,0.7,1.4165328979492187,-0.7165328979492187,-0.01997288475701001,15,16.387399673461914,-1.387399673461914,-3.6382406478546727,-7.17449487811772,213.00278897695426
1654025781.5974019,0.7,1.5807720184326173,-0.7165328979492187,-0.01997288475701001,15,16.095300674438477,-1.0953006744384766,-3.66774137595894,10.845028282095088,191.4829761042285
1654025781.6223633,0.7,1.2531383514404297,-0.5531383514404298,-0.03378003198391756,15,15.189000129699707,-0.18900012969970703,-3.672459097320825,36.30797738213494,147.94786001057142
1654025781.646586,0.7,0.6663337071736654,-0.5531383514404298,-0.03378003198391756,15,15.814399719238281,-0.8143997192382812,-3.692185986043114,-25.818833233264762,219.19307078248823
1654025781.6716018,0.7,1.5755963643391928,-0.8755963643391929,-0.05568380265288325,15,15.568400382995605,-0.5684003829956055,-3.7064049939608594,9.833746330677442,182.1302768214105
1654025781.6963158,0.7,1.0071808497111003,-0.8755963643391929,-0.05568380265288325,15,15.824199676513672,-0.8241996765136719,-3.726774259056583,-10.350382990217831,207.1571016857265
1654025781.7207122,0.7,1.6703720092773438,-0.9703720092773438,-0.07935740528667266,15,15.920700073242188,-0.9207000732421875,-3.7492360443002326,-3.9555147274397515,204.69939506567727
1654025781.7453017,0.7,1.6208980560302735,-0.9703720092773438,-0.07935740528667266,15,15.596099853515625,-0.596099853515625,-3.763893864642341,13.200744647843624,182.4965319506325
1654025781.7717247,0.7,0.8235946655273437,-0.12359466552734377,-0.08262314434653419,15,15.0024995803833,-0.0024995803833007812,-3.7639599109984374,22.46530597513219,160.50879069912193
1654025781.7953985,0.7,1.1319389343261719,-0.12359466552734377,-0.08262314434653419,15,15.874300003051758,-0.8743000030517578,-3.784657890640119,-36.82558034140692,234.91550112818237
1654025781.8226867,0.7,1.519528579711914,-0.8195285797119141,-0.10498660288242646,15,16.01110076904297,-1.0111007690429688,-3.8122490091000145,-5.013184220872832,210.75513592357453
1654025781.8466847,0.7,1.087665049235026,-0.8195285797119141,-0.10498660288242646,15,16.39240074157715,-1.3924007415771484,-3.8456638728398502,-15.888808305598332,230.9170104276257
1654025781.871532,0.7,1.835961405436198,-1.135961405436198,-0.13321214156306196,15,16.316699981689453,-1.3166999816894531,-3.8783802715538513,3.0466430620724068,213.7043738575771
1654025781.8950472,0.7,1.510988998413086,-1.135961405436198,-0.13321214156306196,15,15.697199821472168,-0.697199821472168,-3.8947750818470013,26.344641589779986,179.27462239171393
1654025781.9221196,0.7,0.828533935546875,-0.1285339355468751,-0.13669186749168985,15,16.16990089416504,-1.169900894165039,-3.926447141509925,-17.460607661822987,231.091730253913
1654025781.9455369,0.7,1.619830576578776,-0.1285339355468751,-0.13669186749168985,15,16.401500701904297,-1.4015007019042969,-3.9592664119873007,-9.890143454932344,231.18043302862836
1654025781.973908,0.7,1.30048828125,-0.6004882812500001,-0.1537283779601505,15,16.588600158691406,-1.5886001586914062,-4.004336739050814,-6.594720875316185,234.68121591212596
1654025781.9956582,0.7,1.5208141326904296,-0.6004882812500001,-0.1537283779601505,15,16.61680030822754,-1.616800308227539,-4.039502488056769,-1.2965459787124425,232.2494178967995
1654025782.0212321,0.7,1.699364725748698,-0.999364725748698,-0.17928610036354187,15,15.926600456237793,-0.926600456237793,-4.063199339295579,26.988374586304946,192.05584165198258
1654025782.045631,0.7,0.9185290018717448,-0.999364725748698,-0.17928610036354187,15,15.63290023803711,-0.6329002380371094,-4.078641347972052,12.037484365228268,199.4977542488066
1654025782.0724022,0.7,1.525201416015625,-0.8252014160156251,-0.20137782080158034,15,16.302099227905273,-1.3020992279052734,-4.1135002461358,-24.996874081594484,249.89348072977472
1654025782.095421,0.7,1.7552326202392579,-0.8252014160156251,-0.20137782080158034,15,16.684099197387695,-1.6840991973876953,-4.15226625101036,-16.595102953971082,252.97865424698824
1654025782.1213872,0.7,1.5059256235758463,-0.8059256235758463,-0.22230462049555708,15,16.57979965209961,-1.5797996520996094,-4.193287593314153,4.016747773390874,233.99812348131857
1654025782.1462016,0.7,1.7788411458333333,-0.8059256235758463,-0.22230462049555708,15,16.09160041809082,-1.0916004180908203,-4.220374967027283,19.674055284927796,209.97815827696343
1654025782.1734047,0.7,0.7952252070109049,-0.09522520701090498,-0.2248950397092169,15,15.464699745178223,-0.46469974517822266,-4.233016232783257,23.04520675209031,193.13218723581417
1654025782.1956124,0.7,1.437262471516927,-0.09522520701090498,-0.2248950397092169,15,16.109899520874023,-1.1098995208740234,-4.25766458940484,-29.052927661950058,256.0432241672899
1654025782.222281,0.7,2.054158401489258,-1.354158401489258,-0.2610084788297438,15,16.29330062866211,-1.2933006286621094,-4.292155040054013,-6.877056215133743,241.9587069754415
1654025782.2468803,0.7,1.4988936106363933,-1.354158401489258,-0.2610084788297438,15,16.19029998779297,-1.1902999877929688,-4.321435602893644,4.187134729639357,231.03738740145775
1654025782.2714956,0.7,1.6657944997151692,-0.9657944997151693,-0.2847817883773095,15,15.755900382995605,-0.7559003829956055,-4.340042308354668,17.647553368718764,209.8249415780761
1654025782.2955124,0.7,1.018331527709961,-0.9657944997151693,-0.2847817883773095,15,15.791799545288086,-0.7917995452880859,-4.359058844923084,-1.4947485456747474,228.79148778904127
1654025782.3209262,0.7,1.8167456309000651,-1.1167456309000652,-0.31316248444381556,15,16.034500122070312,-1.0345001220703125,-4.385349374057796,-9.549970448340886,242.8852461658982
1654025782.3455877,0.7,1.9095208485921225,-1.1167456309000652,-0.31316248444381556,15,16.19339942932129,-1.193399429321289,-4.414780442995607,-6.443202691467352,245.1565305604994
1654025782.3742483,0.7,1.675054931640625,-0.975054931640625,-0.3411080812311374,15,15.943400382995605,-0.9434003829956055,-4.441818803457863,8.722762475979735,227.05502514649461
1654025782.3953972,0.7,1.4621431986490885,-0.975054931640625,-0.3411080812311374,15,15.327099800109863,-0.3270998001098633,-4.4487366109817685,29.140995434304717,194.8357568387775
1654025782.4205678,0.7,1.2389242808024088,-0.5389242808024088,-0.35467310968333177,15,16.364900588989258,-1.3649005889892578,-4.483091929499778,-41.23073134229396,283.68878437080684
1654025782.4460351,0.7,2.1536778767903644,-0.5389242808024088,-0.35467310968333177,15,16.108299255371094,-1.1082992553710938,-4.511317425281732,10.07568012881724,232.96600717112275
1654025782.4719975,0.7,1.4060413360595703,-0.7060413360595703,-0.37300360390808773,15,16.42919921875,-1.42919921875,-4.548422799552782,-12.36020350065201,262.32005956037034
1654025782.4954896,0.7,1.9221219380696615,-0.7060413360595703,-0.37300360390808773,15,15.871800422668457,-0.871800422668457,-4.568903220391803,23.727076207970935,218.00439571300723
1654025782.5216892,0.7,0.7530890146891276,-0.053089014689127634,-0.3743945137551502,15,16.234699249267578,-1.2346992492675781,-4.601251821209189,-13.851322698359253,261.7243605797187
1654025782.5453568,0.7,1.8206600189208983,-0.053089014689127634,-0.3743945137551502,15,16.735300064086914,-1.735300064086914,-4.642322163764675,-21.151336268119955,281.7795679760114
1654025782.572657,0.7,1.907119878133138,-1.207119878133138,-0.4073493183581339,15,16.53380012512207,-1.5338001251220703,-4.684195456002726,7.380853405061743,253.4760167013829
1654025782.5952957,0.7,1.7007704416910807,-1.207119878133138,-0.4073493183581339,15,16.07200050354004,-1.072000503540039,-4.708464003016161,20.398807831242827,232.30335667807807
1654025782.6203024,0.7,1.1652231852213542,-0.4652231852213542,-0.4189830480556301,15,15.45300006866455,-0.4530000686645508,-4.719792072035943,24.753313120912228,214.69103922818894
1654025782.6470082,0.7,1.8252408345540365,-0.4652231852213542,-0.4189830480556301,15,16.350799560546875,-1.350799560546875,-4.755866176434665,-33.61821947648466,289.60636389027826
1654025782.670733,0.7,2.1817537943522134,-1.4817537943522134,-0.4541373521600046,15,16.202499389648438,-1.2024993896484375,-4.78439522720555,6.250851681757429,251.6826903541988
1654025782.69514,0.7,1.6569501241048177,-1.4817537943522134,-0.4541373521600046,15,16.310699462890625,-1.310699462890625,-4.816385350958171,-4.433173781381264,265.32244089571975
