Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654024328.9226007,0.7,0.9064667383829753,-0.20646673838297536,0.4844016978797186,20,28.59819984436035,-8.598199844360352,-1.1833632464206971,26.580177119551273,202.51811108523046
1654024328.9473555,0.7,0.9950899124145508,-0.20646673838297536,0.4844016978797186,20,27.69059944152832,-7.69059944152832,-1.3737422102283858,36.66366814666423,178.8605633781841
1654024328.972197,0.7,1.170911153157552,-0.47091115315755205,0.4727035363299252,20,26.643699645996094,-6.643699645996094,-1.538781987320192,42.1430998243644,157.45645217781743
1654024328.9978883,0.7,1.002678426106771,-0.47091115315755205,0.4727035363299252,20,25.38909912109375,-5.38909912109375,-1.6772347923604798,48.8337277392652,128.66560232602149
1654024329.0230145,0.7,0.2501314322153727,0.44986856778462725,0.4840070323934243,20,25.03260040283203,-5.032600402832031,-1.8036850111937497,14.18831544687675,176.0052173935327
1654024329.0491462,0.7,1.0036380767822266,0.44986856778462725,0.4840070323934243,20,25.658199310302734,-5.658199310302734,-1.9515429817191148,-23.940294149848544,249.91574641210113
1654024329.072982,0.7,0.9091675440470378,-0.20916754404703786,0.4790213362645546,20,26.065900802612305,-6.065900802612305,-2.096129171165842,-17.10451612903226,256.1366979937957
1654024329.0983145,0.7,0.9140958786010742,-0.20916754404703786,0.4790213362645546,20,26.61840057373047,-6.618400573730469,-2.263789478516003,-21.809961224259307,282.709831688103
1654024329.120877,0.7,1.376998774210612,-0.676998774210612,0.46374654883888233,20,26.389799118041992,-6.389799118041992,-2.4079593454919745,10.131918760699115,240.3990624885018
1654024329.146163,0.7,0.9924528121948242,-0.676998774210612,0.46374654883888233,20,25.55900001525879,-5.559000015258789,-2.5485239933139496,32.8561433945897,198.16659923370648
1654024329.1711597,0.7,1.4369149525960287,-0.7369149525960288,0.4453260644653181,20,24.266399383544922,-4.266399383544922,-2.6551701441338196,51.71073213536302,149.95786927162612
1654024329.1951225,0.7,1.1769096374511718,-0.7369149525960288,0.4453260644653181,20,22.85260009765625,-2.85260009765625,-2.723526247557686,58.999910453998226,113.48103979306804
1654024329.2204976,0.7,0.40307833353678385,0.2969216664632161,0.45286048969614223,20,23.12459945678711,-3.1245994567871094,-2.8028133580735926,-10.719132583551785,220.76404211318143
1654024329.245624,0.7,1.3551432291666667,0.2969216664632161,0.45286048969614223,20,23.81220054626465,-3.8122005462646484,-2.898600451991854,-27.365620374236155,263.29810259508093
1654024329.2704291,0.7,1.0899871826171874,-0.38998718261718746,0.44318683073401355,20,24.409700393676758,-4.409700393676758,-3.007983374392836,-24.0878123798539,276.72581431864916
1654024329.2951071,0.7,1.1433030446370442,-0.38998718261718746,0.44318683073401355,20,24.887699127197266,-4.887699127197266,-3.128601973702473,-19.369433951326965,286.18898788812396
1654024329.3217075,0.7,1.6495213826497397,-0.9495213826497397,0.41792921930140603,20,24.460599899291992,-4.460599899291992,-3.2472555407219375,16.05614412476472,233.5567731465581
1654024329.350476,0.7,1.4975022633870443,-0.9495213826497397,0.41792921930140603,20,23.434799194335938,-3.4347991943359375,-3.3460696967738954,35.65703109460983,189.51442438729572
1654024329.371785,0.7,0.9198695500691731,-0.2198695500691732,0.413244041282125,20,21.971200942993164,-1.971200942993164,-3.3880738184305415,68.68483709273183,114.64013879455896
1654024329.395591,0.7,0.9868021647135417,-0.2198695500691732,0.413244041282125,20,22.034799575805664,-2.034799575805664,-3.4365144506890033,-2.6715272909364045,218.29665183368007
1654024329.4200597,0.7,1.666072463989258,-0.966072463989258,0.3896055422828265,20,21.715900421142578,-1.7159004211425781,-3.4785002352962806,13.03296339241345,191.71277185942935
1654024329.4462154,0.7,0.996532122294108,-0.966072463989258,0.3896055422828265,20,22.025400161743164,-2.025400161743164,-3.5314760150070583,-11.832970238366528,235.6733624806725
1654024329.4703817,0.7,1.7900175730387369,-1.090017573038737,0.3632638009067175,20,21.903099060058594,-1.9030990600585938,-3.5774669645964536,5.060802478270736,211.75330502147412
1654024329.4956045,0.7,1.4189008076985676,-1.090017573038737,0.3632638009067175,20,21.48710060119629,-1.487100601196289,-3.614975773400431,16.492967332123413,188.88774703017086
1654024329.5200343,0.7,0.5881577173868815,0.11184228261311846,0.3659960852929317,20,21.205799102783203,-1.2057991027832031,-3.644433202062203,11.514687798879628,191.42287834312592
1654024329.547824,0.7,1.3890804290771483,0.11184228261311846,0.3659960852929317,20,22.152000427246094,-2.1520004272460938,-3.7042364175179614,-34.048765421506886,278.07210143817565
1654024329.5703719,0.7,1.7518812815348308,-1.0518812815348308,0.3422783079361656,20,22.518800735473633,-2.518800735473633,-3.7610302364581116,-16.267560508813297,263.72091198019046
1654024329.5970004,0.7,1.2437739054361978,-1.0518812815348308,0.3422783079361656,20,22.79829978942871,-2.798299789428711,-3.8355447463462156,-10.49623952438937,265.2362682294588
1654024329.6209996,0.7,1.820401382446289,-1.120401382446289,0.3153895551998252,20,22.49570083618164,-2.4957008361816406,-3.895439605223885,12.608702563083648,229.52951423269158
1654024329.647491,0.7,0.9099637349446614,-1.120401382446289,0.3153895551998252,20,21.374900817871094,-1.3749008178710938,-3.931862657672184,42.30806476289903,166.23475939084352
1654024329.67194,0.7,0.8356651941935221,-0.1356651941935222,0.31207266193959343,20,22.263999938964844,-2.2639999389648438,-3.9872154412904024,-36.36529591309351,297.8161850611128
1654024329.696088,0.7,2.075171788533529,-0.1356651941935222,0.31207266193959343,20,22.101200103759766,-2.1012001037597656,-4.037955194848848,6.741755854824059,236.5845037246438
1654024329.7205105,0.7,1.1636160532633464,-0.46361605326334643,0.3007500419253954,20,22.47260093688965,-2.4726009368896484,-4.098342061649703,-15.207380289939962,278.1320551630837
1654024329.7453315,0.7,1.8291049957275392,-0.46361605326334643,0.3007500419253954,20,22.142000198364258,-2.142000198364258,-4.151508740710426,13.31937333704746,233.91031852930428
1654024329.7711122,0.7,1.2517321268717447,-0.5517321268717448,0.2865260137331386,20,21.060100555419922,-1.0601005554199219,-4.178838851560442,41.96552361928014,172.4523211748483
1654024329.795473,0.7,0.5973770777384441,-0.5517321268717448,0.2865260137331386,20,22.017200469970703,-2.017200469970703,-4.227979660719768,-39.2883721385439,308.7639138993346
1654024329.8215044,0.7,2.2133710225423178,-1.5133710225423178,0.2471310656430054,20,22.378999710083008,-2.378999710083008,-4.289908010535612,-13.898647225300643,283.91250055394465
1654024329.8487868,0.7,1.7321502685546875,-1.5133710225423178,0.2471310656430054,20,22.729999542236328,-2.729999542236328,-4.364389158687402,-12.865394866775612,293.56100113481887
1654024329.8729436,0.7,1.9548872629801433,-1.2548872629801433,0.21681699389894224,20,22.113000869750977,-2.1130008697509766,-4.415432516804515,25.541398130693537,229.3866867220253
1654024329.8989782,0.7,0.5813656489054362,-1.2548872629801433,0.21681699389894224,20,21.819400787353516,-1.8194007873535156,-4.462799876866313,11.277306153099444,245.55918176340026
1654024329.926376,0.7,2.0064119974772137,-1.3064119974772137,0.18102408649640442,20,22.366600036621094,-2.3666000366210938,-4.527639679419565,-19.97232737240569,304.04184306138916
1654024329.945793,0.7,2.034651184082031,-1.3064119974772137,0.18102408649640442,20,22.556499481201172,-2.556499481201172,-4.57727874176436,-9.78015717092338,296.24264623273535
1654024329.9705164,0.7,2.004111099243164,-1.304111099243164,0.1487818568513149,20,22.16819953918457,-2.1681995391845703,-4.63088428771772,15.705683812609694,255.0884473711084
1654024329.997872,0.7,1.0738867441813151,-1.304111099243164,0.1487818568513149,20,21.279699325561523,-1.2796993255615234,-4.665891321355787,32.47956213285921,214.69686491857843
1654024330.0221894,0.7,1.4349370320638022,-0.7349370320638022,0.13091019860996772,20,22.585899353027344,-2.5858993530273438,-4.72877332004083,-53.71492440731808,365.943446585861
1654024330.0482273,0.7,2.5509793599446615,-0.7349370320638022,0.13091019860996772,20,22.818899154663086,-2.818899154663086,-4.802171622972594,-8.948475886128687,311.8333296371347
1654024330.071392,0.7,2.226170857747396,-1.526170857747396,0.0955568335370648,20,23.48040008544922,-3.4804000854492188,-4.882794217878029,-28.556360642239603,357.2070175874705
1654024330.095554,0.7,1.7452269236246745,-1.526170857747396,0.0955568335370648,20,22.254600524902344,-2.2546005249023438,-4.937269997648684,50.73242355170066,223.1847179330025
1654024330.120467,0.7,1.2437149047851563,-0.5437149047851564,0.08201135427976478,20,24.00200080871582,-4.00200080871582,-5.036971180134344,-70.14056578494048,434.0873680886661
1654024330.1465635,0.7,2.250323994954427,-0.5437149047851564,0.08201135427976478,20,24.538700103759766,-4.538700103759766,-5.1554157414387305,-20.5658843198699,381.8757272987095
1654024330.1723325,0.7,2.162389628092448,-1.462389628092448,0.044327042848567595,20,24.66819953918457,-4.66819953918457,-5.275710553353576,-5.025397148487737,368.8532739984376
1654024330.1962533,0.7,1.7432271321614583,-1.462389628092448,0.044327042848567595,20,23.48550033569336,-3.4855003356933594,-5.35908642076339,49.44234583528521,271.9305439183307
1654024330.2213328,0.7,1.248156229654948,-0.548156229654948,0.030579564851351933,20,24.168699264526367,-4.168699264526367,-5.463635267088023,-27.2413419398998,398.86232662531455
1654024330.2459364,0.7,2.9198020935058593,-0.548156229654948,0.030579564851351933,20,23.444400787353516,-3.4444007873535156,-5.548379944453075,29.43871311594554,308.5372153947538
1654024330.273012,0.7,2.400642903645833,-1.7006429036458333,-0.015466241572486623,20,23.00119972229004,-3.001199722290039,-5.629639014864381,16.369063867632942,321.59045549662375
1654024330.2960253,0.7,2.0070841471354166,-1.7006429036458333,-0.015466241572486623,20,21.030399322509766,-1.0303993225097656,-5.6533519585626095,85.6372545972546,184.41382726467913
1654024330.3204825,0.7,1.2445119222005208,-0.5445119222005208,-0.028783487411427153,20,21.86709976196289,-1.8670997619628906,-5.699016021225191,-34.210779774032225,372.05498774612533
1654024330.3521369,0.7,3.213051605224609,-0.5445119222005208,-0.028783487411427153,20,21.09709930419922,-1.0970993041992188,-5.733743995263296,24.32525909857797,275.67092241333927
1654024330.3716242,0.7,2.019356282552083,-1.3193562825520833,-0.054494285939783005,20,20.840099334716797,-0.8400993347167969,-5.750115331061181,13.18801996672213,286.6846246287008
1654024330.3955963,0.7,1.3213631947835287,-1.3193562825520833,-0.054494285939783005,20,19.467899322509766,0.5321006774902344,-5.737359795287205,57.241700316273146,195.5554950942829
1654024330.4209173,0.7,1.346155548095703,-0.6461555480957031,-0.07085559495075504,20,20.24530029296875,-0.24530029296875,-5.743571045667352,-30.701819140522016,335.3124052324422
1654024330.446028,0.7,2.6483721415201824,-0.6461555480957031,-0.07085559495075504,20,19.66659927368164,0.3334007263183594,-5.73519911285149,23.045973300924782,247.49417776859423
1654024330.4720953,0.7,1.669135538736979,-0.9691355387369791,-0.09611830003657354,20,19.088699340820312,0.9113006591796875,-5.7114440044304615,22.169572136755264,235.39748538729228
1654024330.495554,0.7,1.6768272399902344,-0.9691355387369791,-0.09611830003657354,20,17.781600952148438,2.2183990478515625,-5.659403203974591,55.71908570731658,158.37706020360355
1654024330.5209427,0.7,1.079550806681315,-0.37955080668131513,-0.1057546083017541,20,18.99810028076172,1.0018997192382812,-5.633966254887866,-47.91495755390279,327.7393592158533
1654024330.5469527,0.7,2.3694491068522137,-0.37955080668131513,-0.1057546083017541,20,19.69179916381836,0.3082008361816406,-5.625949939899158,-26.670431004454873,312.16388284138026
1654024330.5718956,0.7,2.018238830566406,-1.3182388305664061,-0.13863527455202979,20,20.800399780273438,-0.8003997802734375,-5.645914211495267,-44.44558297807261,361.3279221298072
1654024330.5967746,0.7,1.7869828542073567,-1.3182388305664061,-0.13863527455202979,20,20.754600524902344,-0.7546005249023438,-5.664687901903392,1.8408816482989938,296.5037718105002
1654024330.6212032,0.7,1.5924087524414063,-0.8924087524414064,-0.16043557638611214,20,22.764299392700195,-2.7642993927001953,-5.732215882725825,-82.26825816652189,459.83664281612596
1654024330.6475108,0.7,2.8357699076334635,-0.8924087524414064,-0.16043557638611214,20,24.036300659179688,-4.0363006591796875,-5.838401196745792,-48.3511264976165,444.37395077672613
1654024330.671193,0.7,2.497204081217448,-1.797204081217448,-0.20299717454097385,20,23.99519920349121,-3.995199203491211,-5.933015973567592,1.735548172757475,378.12021450983457
1654024330.6970892,0.7,2.788361358642578,-1.797204081217448,-0.20299717454097385,20,22.70039939880371,-2.700399398803711,-6.0029463557000895,49.99939236031192,286.8565558554457
1654024330.720806,0.7,1.2421825408935547,-0.5421825408935548,-0.21585594878704337,20,23.19770050048828,-3.1977005004882812,-6.078785221286864,-20.968404121638603,400.4467373448912
1654024330.7473264,0.7,2.8962987263997397,-0.5421825408935548,-0.21585594878704337,20,23.340599060058594,-3.3405990600585938,-6.167379547412395,-5.3882321211848785,386.06508260150906
1654024330.7724824,0.7,2.8488985697428384,-2.1488985697428387,-0.26991368658828674,20,22.31839942932129,-2.318399429321289,-6.225701252416741,40.63439229661081,303.083301421329
1654024330.7969441,0.7,2.086419423421224,-2.1488985697428387,-0.26991368658828674,20,20.672300338745117,-0.6723003387451172,-6.242146892683934,67.29278752436647,232.0157492137311
1654024330.821203,0.7,2.152147674560547,-1.4521476745605468,-0.30514112211486305,20,20.756399154663086,-0.7563991546630859,-6.2604962678336165,-3.466726945719368,333.76261336361273
1654024330.8473659,0.7,2.7351346333821613,-1.4521476745605468,-0.30514112211486305,20,20.143600463867188,-0.1436004638671875,-6.264253267064589,23.42246320681642,283.4368246048974
1654024330.8719304,0.7,2.187636057535807,-1.4876360575358072,-0.3416841649281574,20,19.37179946899414,0.6282005310058594,-6.248821832216265,31.419359221981733,255.2617775489158
1654024330.8995683,0.7,0.7581711451212565,-1.4876360575358072,-0.3416841649281574,20,19.406600952148438,0.5933990478515625,-6.232421493942013,-1.2591915253360018,300.92256282768824
1654024330.9217484,0.7,2.598327382405599,-1.898327382405599,-0.3837892189216669,20,20.309099197387695,-0.3090991973876953,-6.239277338995919,-40.689584005159624,375.420367702161
1654024330.9464803,0.7,2.3778966267903647,-1.898327382405599,-0.3837892189216669,20,20.36949920654297,-0.36949920654296875,-6.248415746987405,-2.4421929376379743,323.5993407994658
1654024330.9722023,0.7,2.062291081746419,-1.362291081746419,-0.41883010666974,20,19.96769905090332,0.03230094909667969,-6.247584901108269,15.620859054928351,289.83172244748346
1654024330.9968176,0.7,1.1583274841308593,-1.362291081746419,-0.41883010666974,20,20.474199295043945,-0.4741992950439453,-6.25925745322121,-20.576653364844447,351.7283725677656
1654024331.021577,0.7,2.79173583984375,-2.09173583984375,-0.4706200063756492,20,21.148000717163086,-1.148000717163086,-6.287681138885375,-27.21408212002157,376.59178697272375
1654024331.0466452,0.7,2.5277135213216146,-2.09173583984375,-0.4706200063756492,20,20.92169952392578,-0.9216995239257812,-6.31078656346682,9.027391006619494,322.25667076651513
1654024331.0723095,0.7,1.904995854695638,-1.204995854695638,-0.5015454170714064,20,19.872699737548828,0.12730026245117188,-6.307519487582169,40.873843409758095,255.47928809397254
1654024331.096215,0.7,2.531263732910156,-1.204995854695638,-0.5015454170714064,20,20.325700759887695,-0.3257007598876953,-6.3153055322016485,-18.949644449320314,349.13449479677246
1654024331.1230667,0.7,2.4919222513834636,-1.7919222513834636,-0.5496614934549521,20,20.844600677490234,-0.8446006774902344,-6.337984457406321,-19.32469100724535,361.69040450775447
1654024331.1466346,0.7,2.4576382954915363,-1.7919222513834636,-0.5496614934549521,20,20.578500747680664,-0.5785007476806641,-6.351618513833557,11.290770958310993,313.9223620513364
1654024331.1725671,0.7,1.7477099100748699,-1.04770991007487,-0.5768312835342915,20,19.87980079650879,0.12019920349121094,-6.34850144192734,26.942970883247984,277.1807295865044
1654024331.1966872,0.7,1.347080612182617,-1.04770991007487,-0.5768312835342915,20,21.31450080871582,-1.3145008087158203,-6.380207322882882,-59.48153053861437,429.8890258812364
1654024331.2215323,0.7,2.9356371561686196,-2.23563715616862,-0.6323759643132764,20,21.697500228881836,-1.697500228881836,-6.422381925355978,-15.415476738830032,378.3482685086795
1654024331.2475402,0.7,2.5640790303548178,-2.23563715616862,-0.6323759643132764,20,21.093900680541992,-1.0939006805419922,-6.450831974693585,23.20832378420498,313.02185972817415
1654024331.272687,0.7,2.37196044921875,-1.6719604492187499,-0.6744202902516082,20,20.144399642944336,-0.14439964294433594,-6.454463152486198,37.75844054876603,272.89373335786854
1654024331.295718,0.7,1.5149548848470051,-1.6719604492187499,-0.6744202902516082,20,21.396299362182617,-1.3962993621826172,-6.486621317961919,-54.35716725846023,429.7533866657752
1654024331.328063,0.7,3.1027921040852866,-2.402792104085287,-0.7521387366972474,20,21.567800521850586,-1.567800521850586,-6.537331914474919,-5.3022371282202485,367.2135386621166
1654024331.3485448,0.7,2.423545074462891,-2.402792104085287,-0.7521387366972474,20,21.09079933166504,-1.090799331665039,-6.559673475359716,23.28899856821912,318.28586173744486
1654024331.3717158,0.7,2.4301106770833334,-1.7301106770833334,-0.7922270412796097,20,19.888099670410156,0.11190032958984375,-6.557080638638411,51.905500792295186,252.83642390132056
1654024331.3954875,0.7,1.8387711842854817,-1.7301106770833334,-0.7922270412796097,20,21.02440071105957,-1.0244007110595703,-6.581432449402939,-47.800453332798426,417.5046720683157
1654024331.422942,0.7,3.2157320658365887,-2.5157320658365885,-0.8612948958855742,20,20.672300338745117,-0.6723003387451172,-6.599890035836154,12.824927052938724,326.1579110313409
1654024331.4454143,0.7,2.583458964029948,-2.5157320658365885,-0.8612948958855742,20,20.65239906311035,-0.6523990631103516,-6.6145509965325004,0.8855881853675097,343.1881066924279
1654024331.4710953,0.7,2.6581136067708333,-1.9581136067708333,-0.911581248291054,20,20.676599502563477,-0.6765995025634766,-6.631926761097759,-0.9423473271812393,347.1242138667747
1654024331.4963727,0.7,1.8334224700927735,-1.9581136067708333,-0.911581248291054,20,21.54319953918457,-1.5431995391845703,-6.670934796362701,-34.2836230558097,413.95100241914463
1654024331.523143,0.7,2.7569043477376303,-2.05690434773763,-0.9666453044198001,20,20.800100326538086,-0.8001003265380859,-6.692353764793381,27.75828932251543,312.55819004544725
1654024331.5462165,0.7,2.5577237447102865,-2.05690434773763,-0.9666453044198001,20,19.63010025024414,0.3698997497558594,-6.683818907023863,50.70766814429048,255.43231520431343
1654024331.5719724,0.7,0.8350463231404622,-0.13504632314046228,-0.9701235416186818,20,19.5718994140625,0.4281005859375,-6.672792798735657,2.259710445440071,321.4859330084792
1654024331.599181,0.7,2.9967877705891928,-0.13504632314046228,-0.9701235416186818,20,19.02400016784668,0.9759998321533203,-6.64623724223685,20.137012469221265,283.62404817971304
1654024331.6208704,0.7,2.082640202840169,-1.3826402028401692,-1.000112198743386,20,18.58329963684082,1.4167003631591797,-6.615509840160769,20.31869146550587,272.5786163299874
1654024331.6456969,0.7,2.316600290934245,-1.3826402028401692,-1.000112198743386,20,17.809600830078125,2.190399169921875,-6.561129836812427,31.164198597906463,238.42823123519292
1654024331.6714485,0.7,0.9003743489583333,-0.2003743489583334,-1.0052721569703027,20,18.6466007232666,1.3533992767333984,-6.526277652545389,-32.502842329413944,343.39647707704756
1654024331.6983547,0.7,2.5573949178059894,-0.2003743489583334,-1.0052721569703027,20,18.990400314331055,1.0095996856689453,-6.4991131090772,-12.777684244105163,321.64281999655935
1654024331.721535,0.7,2.018384552001953,-1.3183845520019533,-1.0358326356738945,20,18.834800720214844,1.1651992797851562,-6.472103502721268,6.712594497300077,289.73835796435503
1654024331.7457802,0.7,1.677225112915039,-1.3183845520019533,-1.0358326356738945,20,17.842100143432617,2.157899856567383,-6.419784655013984,40.94410573103096,218.35158773934083
1654024331.7710636,0.7,1.0772984822591145,-0.37729848225911455,-1.045372000214388,20,19.249900817871094,0.7500991821289062,-6.400819644879277,-55.680968636252196,382.2422555100099
1654024331.7963264,0.7,2.753515625,-0.37729848225911455,-1.045372000214388,20,19.13129997253418,0.8687000274658203,-6.378873821469654,4.694677236693091,294.1284423653301
1654024331.8217294,0.7,1.8413691202799478,-1.1413691202799479,-1.0743662259613982,20,19.531400680541992,0.4685993194580078,-6.366969982289277,-15.750122010736945,330.5580842208774
1654024331.8455403,0.7,1.9001778920491537,-1.1413691202799479,-1.0743662259613982,20,18.651500701904297,1.3484992980957031,-6.334861049579388,36.95371983578652,236.6893594488585
1654024331.8708832,0.7,0.910459327697754,-0.210459327697754,-1.0796998843459502,20,20.256900787353516,-0.2569007873535156,-6.3413716711491475,-63.347030932490405,411.1493433973678
1654024331.8959901,0.7,3.104356129964193,-0.210459327697754,-1.0796998843459502,20,20.03529930114746,-0.03529930114746094,-6.3422579274163695,8.826315689514368,305.49733972959507
1654024331.9218917,0.7,1.948065694173177,-1.2480656941731771,-1.1120267278339948,20,20.28059959411621,-0.28059959411621094,-6.349525893521161,-9.470484816686456,336.6275648958595
1654024331.9471774,0.7,0.922274653116862,-1.2480656941731771,-1.1120267278339948,20,19.49139976501465,0.5086002349853516,-6.336665569967693,31.21128460435996,262.4568751175883
1654024331.970661,0.7,1.5690446217854819,-0.8690446217854819,-1.132434950059185,20,21.021299362182617,-1.0212993621826172,-6.360649268640202,-65.14781160847538,430.68668628971056
1654024331.9979374,0.7,2.86939697265625,-0.8690446217854819,-1.132434950059185,20,20.959800720214844,-0.9598007202148438,-6.386829288304227,2.254636994563222,336.34078774733456
1654024332.0217967,0.7,1.9075422922770182,-1.2075422922770183,-1.1612460185499378,20,20.775299072265625,-0.775299072265625,-6.405327352359393,7.732914972070389,325.72156717464924
1654024332.0471454,0.7,0.9092965443929036,-1.2075422922770183,-1.1612460185499378,20,19.80419921875,0.19580078125,-6.4003640642757205,38.30970654627539,262.27279764275045
