Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654024161.2453477,0.7,1.4088417053222657,-0.7088417053222658,-0.0043286146681433164,20,19.959800720214844,0.04019927978515625,-3.713999361466449,5.947167119161333,177.12446594292445
1654024161.2707472,0.7,1.5743638356526692,-0.7088417053222658,-0.0043286146681433164,20,19.64929962158203,0.35070037841796875,-3.7050917659717015,12.224719101123595,161.99774552034705
1654024161.296968,0.7,0.9169298807779948,-0.2169298807779948,-0.010016689359010338,20,19.01729965209961,0.9827003479003906,-3.679324578170963,24.10300241866555,131.99561845837474
1654024161.323155,0.7,0.8394383112589519,-0.2169298807779948,-0.010016689359010338,20,20.74970054626465,-0.7497005462646484,-3.6989569436836973,-66.1551403911286,286.69324116420967
1654024161.3479307,0.7,1.837804412841797,-1.137804412841797,-0.038206639627107505,20,21.578500747680664,-1.578500747680664,-3.7380654732983203,-33.4520819500178,263.5394959012331
1654024161.3703353,0.7,0.8302658716837565,-1.137804412841797,-0.038206639627107505,20,22.552400588989258,-2.552400588989258,-3.795251168028244,-43.4686076703699,299.87216074166747
1654024161.3962398,0.7,1.2838553110758464,-0.5838553110758464,-0.05333107109504635,20,23.31410026550293,-3.3141002655029297,-3.881101003411459,-29.40423926148862,301.8766667860697
1654024161.4218085,0.7,1.805950673421224,-0.5838553110758464,-0.05333107109504635,20,22.824499130249023,-2.8244991302490234,-3.9533198412032107,19.148438592728663,232.08750362484275
1654024161.4475079,0.7,0.3263998985290527,0.37360010147094724,-0.04372978121771393,20,22.782800674438477,-2.7828006744384766,-4.024836085018251,1.6225473369761854,257.5713068760515
1654024161.470695,0.7,2.222972106933594,0.37360010147094724,-0.04372978121771393,20,23.440099716186523,-3.4400997161865234,-4.1046022292457565,-28.347543545766754,314.3240121117016
1654024161.4972045,0.7,2.044342549641927,-1.344342549641927,-0.07936766148393598,20,23.578500747680664,-3.578500747680664,-4.1994665785236975,-5.220804216244413,291.90889010859655
1654024161.5230205,0.7,1.5541002909342447,-1.344342549641927,-0.07936766148393598,20,22.953899383544922,-2.953899383544922,-4.275724337916017,24.194384927964535,244.36540354389032
1654024161.5469108,0.7,1.8469417572021485,-1.1469417572021485,-0.1067683946918596,20,21.919200897216797,-1.9192008972167969,-4.321574540358142,43.310479726155904,200.07832221545718
1654024161.5704405,0.7,0.9153362909952799,-1.1469417572021485,-0.1067683946918596,20,21.77720069885254,-1.777200698852539,-4.363391660474008,6.034917064372638,247.6454055159193
1654024161.596034,0.7,2.0670719146728516,-1.3670719146728516,-0.14175657600260547,20,21.674299240112305,-1.6742992401123047,-4.406242870240476,4.020606071897678,250.2456396609152
1654024161.6222432,0.7,2.0429759979248048,-1.3670719146728516,-0.14175657600260547,20,21.91390037536621,-1.913900375366211,-4.456404507156549,-9.14190068134887,274.8966041262714
1654024161.647375,0.7,1.6119042714436849,-0.9119042714436849,-0.1646745002057987,20,21.288400650024414,-1.288400650024414,-4.488784516073338,24.888635910863194,219.14041277005742
1654024161.6718779,0.7,0.671115493774414,-0.9119042714436849,-0.1646745002057987,20,21.74920082092285,-1.7492008209228516,-4.531644753854835,-18.806056124236175,287.7633278936286
1654024161.6964269,0.7,1.9192115783691406,-1.2192115783691406,-0.1946049342845772,20,22.545799255371094,-2.5457992553710938,-4.594141598654005,-32.449313365576984,325.3529716707433
1654024161.720484,0.7,2.0709912618001303,-1.2192115783691406,-0.1946049342845772,20,23.01409912109375,-3.01409912109375,-4.6666522329846885,-19.466140749036203,321.93467616595024
1654024161.745718,0.7,2.075221125284831,-1.375221125284831,-0.2293072421475793,20,22.645200729370117,-2.645200729370117,-4.733401185849289,14.61911015788131,273.21443140399117
1654024161.7734344,0.7,1.1626207987467447,-1.375221125284831,-0.2293072421475793,20,21.965599060058594,-1.9655990600585938,-4.7878805121763435,24.519840689542455,248.79581297364246
1654024161.796652,0.7,1.3358187357584634,-0.6358187357584635,-0.24406947686533717,20,22.60849952697754,-2.608499526977539,-4.848443814439634,-27.69012753897024,333.1978465891713
1654024161.8215704,0.7,2.5096956888834634,-0.6358187357584635,-0.24406947686533717,20,22.154699325561523,-2.1546993255615234,-4.902135296986216,18.21151030952495,266.68048728372037
1654024161.8459222,0.7,2.3425509134928384,-1.6425509134928384,-0.2840686061018553,20,21.638099670410156,-1.6380996704101562,-4.942026030284524,21.213992696227688,253.92320408774347
1654024161.8703964,0.7,0.6678455988566081,-1.6425509134928384,-0.2840686061018553,20,20.49720001220703,-0.49720001220703125,-4.954194574971098,46.61652963410357,197.5494404805679
1654024161.8970187,0.7,1.1541202545166016,-0.45412025451660165,-0.29615832965547295,20,22.12700080871582,-2.1270008087158203,-5.0108202187734605,-61.21939424334151,374.7932404380492
1654024161.9228365,0.7,2.530103302001953,-0.45412025451660165,-0.29615832965547295,20,22.57740020751953,-2.5774002075195312,-5.077363205088204,-17.44525709219858,330.67239883217854
1654024161.945778,0.7,1.8587727864583334,-1.1587727864583335,-0.32274214280573105,20,23.111299514770508,-3.111299514770508,-5.148740619126329,-23.272356920902485,353.0283847636704
1654024161.9719472,0.7,1.658089828491211,-1.1587727864583335,-0.32274214280573105,20,22.33329963684082,-2.3332996368408203,-5.209801437497845,29.729487436453418,270.84103058116
1654024161.9978733,0.7,0.9294987360636393,-0.22949873606363935,-0.3286921529998019,20,23.532400131225586,-3.532400131225586,-5.3013828429157,-46.250685107870005,399.3754355417533
1654024162.0203924,0.7,2.9920132954915366,-0.22949873606363935,-0.3286921529998019,20,22.670000076293945,-2.6700000762939453,-5.361508872694685,38.29636217337907,274.3601744115143
1654024162.0499492,0.7,1.9842238108317056,-1.2842238108317057,-0.3666496367274494,20,22.564199447631836,-2.564199447631836,-5.437298277926857,3.579575703799306,321.0596538816723
1654024162.0728073,0.7,1.4888905843098958,-1.2842238108317057,-0.3666496367274494,20,20.869300842285156,-0.8693008422851562,-5.457168880761856,74.14856999812254,194.72062072852177
1654024162.096474,0.7,1.193763224283854,-0.4937632242838541,-0.3783353434522211,20,22.322900772094727,-2.3229007720947266,-5.512144091223945,-61.41983579307913,404.2339073061894
1654024162.1218555,0.7,3.245360565185547,-0.4937632242838541,-0.3783353434522211,20,22.007600784301758,-2.007600784301758,-5.563100141213454,12.422401322587312,304.1655018116461
1654024162.1460998,0.7,2.025341542561849,-1.3253415425618489,-0.41046733264042234,20,21.802400588989258,-1.8024005889892578,-5.6067980970824465,8.463850208480844,307.18731195187166
1654024162.1731453,0.7,1.4124585469563802,-1.3253415425618489,-0.41046733264042234,20,20.906700134277344,-0.9067001342773438,-5.631320245007828,33.118294736285335,257.5529319130447
1654024162.1968563,0.7,2.2716664632161456,-1.5716664632161457,-0.44773306288632464,20,22.1210994720459,-2.1210994720458984,-5.681613562705934,-51.21678012287458,395.2055812079975
1654024162.2219481,0.7,2.9696990966796877,-1.5716664632161457,-0.44773306288632464,20,21.791200637817383,-1.7912006378173828,-5.72655816584529,13.147629771101165,306.851202983998
1654024162.245637,0.7,2.2274765014648437,-1.5274765014648437,-0.4839171378204601,20,21.261600494384766,-1.2616004943847656,-5.7564439590355505,22.356569174097707,285.2522684075306
1654024162.2716334,0.7,0.9657841364542643,-1.5274765014648437,-0.4839171378204601,20,20.820100784301758,-0.8201007843017578,-5.777763665289058,16.983079138274164,284.0322968550334
1654024162.2952874,0.7,2.3159423828125,-1.6159423828125001,-0.5221406132012607,20,21.378799438476562,-1.3787994384765625,-5.810377765242265,-23.619642785146958,350.1792120908121
1654024162.3206007,0.7,2.547740427652995,-1.6159423828125001,-0.5221406132012607,20,20.799699783325195,-0.7996997833251953,-5.830620867648577,22.877218098933806,278.584355303644
1654024162.3464563,0.7,2.259753926595052,-1.5597539265950522,-0.5624688951578206,20,19.952800750732422,0.047199249267578125,-5.829400505513149,32.755030153256,247.89730184180553
1654024162.3715756,0.7,0.6680051167805989,-1.5597539265950522,-0.5624688951578206,20,20.490800857543945,-0.4908008575439453,-5.841729081779704,-21.417794567095047,330.2364050346316
1654024162.40031,0.7,2.842077128092448,-2.142077128092448,-0.6240202938058037,20,21.067399978637695,-1.0673999786376953,-5.872400228369315,-20.066478041171248,342.12183242338
1654024162.4216437,0.7,2.32728754679362,-2.142077128092448,-0.6240202938058037,20,20.712799072265625,-0.712799072265625,-5.887606865986982,16.62163611980331,287.7409968611829
1654024162.4468057,0.7,2.224858856201172,-1.524858856201172,-0.6623887642616655,20,20.036399841308594,-0.03639984130859375,-5.8885227581235995,26.881795010280754,260.24420106029544
1654024162.4728491,0.7,0.8371262868245443,-1.524858856201172,-0.6623887642616655,20,21.249300003051758,-1.2493000030517578,-5.921058796649504,-46.57223941263709,382.83215113299036
1654024162.4959583,0.7,2.660924784342448,-1.960924784342448,-0.707704162614279,20,21.315399169921875,-1.315399169921875,-5.95145661601191,-2.8602969244895644,328.91459937079134
1654024162.5209763,0.7,2.220775095621745,-1.960924784342448,-0.707704162614279,20,20.885299682617188,-0.8852996826171875,-5.9736050228980275,17.19161750831483,294.92244171905304
1654024162.5465372,0.7,1.6862065633138021,-0.9862065633138022,-0.732912446432732,20,20.316999435424805,-0.3169994354248047,-5.981707799776359,22.233224512638746,276.8391862663085
1654024162.571311,0.7,1.6808546702067058,-0.9862065633138022,-0.732912446432732,20,21.602500915527344,-1.6025009155273438,-6.021407894865206,-51.889480218267906,402.17923825308276
1654024162.5960746,0.7,2.9964696248372396,-2.29646962483724,-0.7897812652053686,20,21.229000091552734,-1.2290000915527344,-6.051842342036707,15.082664201952516,308.79365556190453
1654024162.6204267,0.7,2.165532938639323,-2.29646962483724,-0.7897812652053686,20,20.81329917907715,-0.8132991790771484,-6.071647863560884,17.070452320344625,298.4700879222163
1654024162.6456246,0.7,0.9206624984741211,-0.22066249847412112,-0.7953415150438956,20,20.123899459838867,-0.12389945983886719,-6.074769880017357,27.35932177730679,270.77326434698523
1654024162.6714435,0.7,2.134957122802734,-0.22066249847412112,-0.7953415150438956,20,20.598499298095703,-0.5984992980957031,-6.0902224285187,-18.381930336497618,340.9761161233917
1654024162.6955292,0.7,2.7726102193196613,-2.072610219319661,-0.8452619076015954,20,20.22599983215332,-0.2259998321533203,-6.095665806262332,15.465547449590687,289.4240751038684
1654024162.7202866,0.7,1.8021635691324869,-2.072610219319661,-0.8452619076015954,20,19.90570068359375,0.09429931640625,-6.093331201756882,12.937519260400617,285.86749940479206
1654024162.7456603,0.7,0.5809239069620769,0.1190760930379231,-0.8422405068634607,20,20.653200149536133,-0.6532001495361328,-6.10990530461504,-29.459619450317124,357.5099736564231
1654024162.7733028,0.7,2.8179087320963543,0.1190760930379231,-0.8422405068634607,20,21.423099517822266,-1.4230995178222656,-6.149243316641787,-27.852028186750157,373.5548923491321
1654024162.7957957,0.7,2.5226165771484377,-1.8226165771484377,-0.8832364130069682,20,21.07859992980957,-1.0785999298095703,-6.173504141459944,15.315935638421912,311.41508926904964
1654024162.820909,0.7,1.6917154947916666,-1.8226165771484377,-0.8832364130069682,20,20.306299209594727,-0.30629920959472656,-6.181196338936388,30.752603647479898,275.5137156065848
1654024162.8464918,0.7,1.5957375844319661,-0.8957375844319662,-0.9061518798602813,20,21.260299682617188,-1.2602996826171875,-6.213438321526155,-37.29071219548564,385.61613526540003
1654024162.8718646,0.7,3.0538864135742188,-0.8957375844319662,-0.9061518798602813,20,21.062000274658203,-1.0620002746582031,-6.240384182205162,7.815449958184945,324.1611299324399
1654024162.8980715,0.7,2.327508799235026,-1.6275087992350261,-0.9488039544862298,20,20.655099868774414,-0.6550998687744141,-6.257552364953881,15.5264192139738,306.4503705137908
1654024162.9222834,0.7,1.2017964680989583,-1.6275087992350261,-0.9488039544862298,20,20.16790008544922,-0.16790008544921875,-6.26161754226996,20.122341263589096,290.44773526526575
1654024162.945935,0.7,1.5733193715413412,-0.8733193715413412,-0.9694593548329009,20,21.116199493408203,-1.1161994934082031,-6.288017446078811,-40.09451422350356,389.9639301560675
1654024162.9713979,0.7,2.869127655029297,-0.8733193715413412,-0.9694593548329009,20,20.918500900268555,-0.9185009002685547,-6.311405111266595,7.764192548619369,324.76532415576423
1654024162.9964285,0.7,2.289245096842448,-1.589245096842448,-1.009239133727588,20,20.12540054321289,-0.12540054321289062,-6.314543963726919,31.685215171546684,277.169829870806
1654024163.0219681,0.7,1.0978880564371745,-1.589245096842448,-1.009239133727588,20,20.9606990814209,-0.9606990814208984,-6.339079869159832,-32.70596801747556,379.64643259054867
1654024163.0459652,0.7,3.140760548909505,-2.4407605489095054,-1.0678102315803641,20,21.03700065612793,-1.0370006561279297,-6.363964844841121,-3.179620669441933,344.1087628910171
1654024163.0713222,0.7,2.4003585815429687,-2.4407605489095054,-1.0678102315803641,20,20.780099868774414,-0.7800998687744141,-6.383745843439101,10.131352545719524,322.3986311067824
1654024163.096382,0.7,1.6048383076985677,-0.9048383076985678,-1.0904852081308434,20,19.853300094604492,0.1466999053955078,-6.38006958781807,36.98367393538075,267.8440052616029
1654024163.1207347,0.7,2.0936681111653646,-0.9048383076985678,-1.0904852081308434,20,21.188100814819336,-1.188100814819336,-6.409003156183189,-54.81100026433529,416.6545752640014
1654024163.14766,0.7,3.258393096923828,-2.5583930969238278,-1.1593707747504538,20,20.92180061340332,-0.9218006134033203,-6.4338229376471645,9.890324351606704,328.19153810673924
1654024163.1717525,0.7,2.011849594116211,-2.5583930969238278,-1.1593707747504538,20,20.09469985961914,-0.09469985961914062,-6.436104487938792,34.330308458105314,279.16452045340463
1654024163.1985433,0.7,1.7463792165120442,-1.0463792165120442,-1.1874041710374759,20,21.44700050354004,-1.447000503540039,-6.474870871963958,-50.47619895166817,419.74961280970734
1654024163.2220669,0.7,3.076587931315104,-1.0463792165120442,-1.1874041710374759,20,22.01650047302246,-2.016500473022461,-6.522306160195512,-24.20976030000507,399.93450633325386
1654024163.2488158,0.7,2.7027549743652344,-2.002754974365234,-1.2409756548495599,20,21.833200454711914,-1.833200454711914,-6.5713422478552275,6.85262003868334,358.1559158914232
1654024163.271306,0.7,2.9526954650878907,-2.002754974365234,-1.2409756548495599,20,21.661500930786133,-1.6615009307861328,-6.608709840738811,7.63439378359182,355.40229966478
1654024163.2958937,0.7,2.091262944539388,-1.391262944539388,-1.275183515067717,20,22.908199310302734,-2.9081993103027344,-6.680215572911038,-50.704289814599335,460.99854092088844
1654024163.3225932,0.7,3.431971232096354,-1.391262944539388,-1.275183515067717,20,23.02090072631836,-3.0209007263183594,-6.760872241749894,-4.2210990659546725,406.9699561259213
1654024163.3457785,0.7,2.9427693684895835,-2.2427693684895837,-1.327182690618211,20,21.631099700927734,-1.6310997009277344,-6.7986897012178815,59.94331900540896,296.2612640733448
1654024163.3728313,0.7,1.4127607981363932,-2.2427693684895837,-1.327182690618211,20,23.06570053100586,-3.0657005310058594,-6.881625727755818,-53.02950611626186,477.39935549005435
1654024163.396251,0.7,3.3620328267415363,-2.6620328267415365,-1.38952648413866,20,22.663799285888672,-2.663799285888672,-6.944010891075777,17.160879170102515,380.8311866363177
1654024163.4274316,0.7,2.6593777974446615,-2.6620328267415365,-1.38952648413866,20,21.48259925842285,-1.4825992584228516,-6.990239255451797,37.882505868589476,331.39928957030344
1654024163.4456372,0.7,2.965429941813151,-2.265429941813151,-1.4307700922216346,20,21.275699615478516,-1.2756996154785156,-7.013464186843976,11.364588789942378,362.68893584032253
1654024163.4713814,0.7,2.7465975443522135,-2.265429941813151,-1.4307700922216346,20,21.755599975585938,-1.7555999755859375,-7.058660703301484,-18.6411061410089,414.03407263569045
