Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654024834.6208866,0.7,0.5041836738586426,-0.7260519663492839,0.14024370808966172,20,21.8523006439209,-1.8523006439208984,-3.7009134802451626,-27.762885131482868,262.812026718673
1654024834.645436,0.7,1.9281612396240235,-1.2281612396240236,0.11009298307745315,20,22.128000259399414,-2.128000259399414,-3.753154789103519,-11.230362831170849,248.06825286620284
1654024834.6717496,0.7,1.3309229532877604,-1.2281612396240236,0.11009298307745315,20,22.968299865722656,-2.9682998657226562,-3.831261276206078,-31.934110739623257,298.60511602595227
1654024834.6960158,0.7,1.66258544921875,-0.96258544921875,0.08673465067677728,20,22.697900772094727,-2.6979007720947266,-3.8967291918802403,11.143014344664964,235.89215572547033
1654024834.7208843,0.7,1.5587186177571615,-0.96258544921875,0.08673465067677728,20,22.06049919128418,-2.0604991912841797,-3.9479706919350974,25.630893716564724,204.78576641053203
1654024834.745847,0.7,0.6831837336222331,0.016816266377766897,0.0871544294782229,20,21.87579917907715,-1.8757991790771484,-3.994795635918308,7.399050629888921,228.77289367469103
1654024834.7706597,0.7,1.7562405904134115,0.016816266377766897,0.0871544294782229,20,22.549100875854492,-2.549100875854492,-4.058045707050951,-27.135367822276883,294.4229186966795
1654024834.7956855,0.7,1.9990962982177733,-1.2990962982177734,0.054643447432399135,20,22.7406005859375,-2.7406005859375,-4.126631551353967,-7.652077815673647,274.59709881432894
1654024834.822383,0.7,1.6654373168945313,-1.2990962982177734,0.054643447432399135,20,22.279499053955078,-2.279499053955078,-4.1874882430875005,17.271403949025245,233.06392675879633
1654024834.8460574,0.7,1.4157904307047526,-0.7157904307047527,0.037697475421757914,20,21.226299285888672,-1.2262992858886719,-4.216520250898611,44.48669661020363,174.2969222943076
1654024834.870777,0.7,1.0540835698445639,-0.7157904307047527,0.037697475421757914,20,21.728099822998047,-1.7280998229980469,-4.25923797420819,-20.29980420713535,277.671720883358
1654024834.8957863,0.7,2.2074251810709637,-1.5074251810709638,-2.314392905232443e-06,20,21.74449920654297,-1.7444992065429688,-4.302866841660034,-0.6557289531635795,252.69584595483306
1654024834.9217267,0.7,1.5622681935628255,-1.5074251810709638,-2.314392905232443e-06,20,22.21769905090332,-2.2176990509033203,-4.3603948825784755,-18.241797025789968,290.12994003399945
1654024834.9491632,0.7,2.0539170583089192,-1.3539170583089193,-0.0371490527597512,20,21.367900848388672,-1.3679008483886719,-4.39792528712951,30.973278761177298,205.2595919069894
1654024834.9709675,0.7,0.9188802083333333,-1.3539170583089193,-0.0371490527597512,20,21.15730094909668,-1.1573009490966797,-4.4231594620960095,9.65862619458963,231.93921636340528
1654024834.9954202,0.7,1.9720269521077474,-1.2720269521077474,-0.06825352879727133,20,21.738000869750977,-1.7380008697509766,-4.465658252170215,-23.747898831926054,293.02798923797775
1654024835.0218635,0.7,2.1542126973470053,-1.2720269521077474,-0.06825352879727133,20,22.248899459838867,-2.248899459838867,-4.5251264471294235,-19.320572350803797,300.5320123042127
1654024835.0497515,0.7,2.1802881876627604,-1.4802881876627605,-0.10953589402380254,20,21.772300720214844,-1.7723007202148438,-4.574552475272412,17.08970599550316,242.0203504944279
1654024835.0709727,0.7,1.0183809916178386,-1.4802881876627605,-0.10953589402380254,20,21.082500457763672,-1.0825004577636719,-4.597524391648676,32.505302894121876,207.1013051437003
1654024835.095589,0.7,1.2601865132649739,-0.5601865132649739,-0.12332558049421147,20,22.256799697875977,-2.2567996978759766,-4.6530783179273385,-47.70424608709128,346.8326540736902
1654024835.121161,0.7,2.519525146484375,-0.5601865132649739,-0.12332558049421147,20,22.80929946899414,-2.8092994689941406,-4.7249178968290835,-21.605601499202848,325.48902578921513
1654024835.1467037,0.7,2.25969975789388,-1.55969975789388,-0.16316457973275092,20,23.212499618530273,-3.2124996185302734,-4.806973926657065,-15.78531558608845,329.91063014251284
1654024835.170618,0.7,1.4210725148518881,-1.55969975789388,-0.16316457973275092,20,22.35379981994629,-2.353799819946289,-4.863263489154178,35.90732174190461,242.32272023791455
1654024835.197127,0.7,1.494620641072591,-0.7946206410725911,-0.18422921530016287,20,23.79050064086914,-3.7905006408691406,-4.9637460471080885,-54.19662370600879,403.66308900206866
1654024835.2220914,0.7,3.011418660481771,-0.7946206410725911,-0.18422921530016287,20,23.45560073852539,-3.4556007385253906,-5.050012813210287,13.415135424227374,306.28706657562924
1654024835.2471142,0.7,2.0092912038167317,-1.3092912038167317,-0.21699127539742274,20,23.570199966430664,-3.570199966430664,-5.13934901704215,-4.579802387735462,338.3533734899811
1654024835.2709556,0.7,1.2724510192871095,-1.3092912038167317,-0.21699127539742274,20,22.10110092163086,-2.1011009216308594,-5.189442164787579,61.619712394247884,217.32763024167997
1654024835.2977703,0.7,1.9195059458414714,-1.2195059458414714,-0.24969196047481448,20,23.27440071105957,-3.2744007110595703,-5.277244234826412,-43.75584383252274,393.8828080391034
1654024835.3215413,0.7,3.0630343119303385,-1.2195059458414714,-0.24969196047481448,20,22.115100860595703,-2.115100860595703,-5.327522398045858,48.76940513324574,242.51607078825862
1654024835.346897,0.7,1.4214805603027343,-0.7214805603027343,-0.2679855167138557,20,21.621400833129883,-1.6214008331298828,-5.368633952478376,19.471062257284977,275.2216279594474
1654024835.373666,0.7,1.4974665323893228,-0.7214805603027343,-0.2679855167138557,20,19.976299285888672,0.023700714111328125,-5.367999504241197,61.45510251340423,181.86511669695608
1654024835.3959832,0.7,1.2464944203694661,-0.5464944203694662,-0.2801817261966886,20,21.003299713134766,-1.0032997131347656,-5.390390315600598,-46.01839645318092,355.0145647903133
1654024835.4207797,0.7,2.9769938151041666,-0.5464944203694662,-0.2801817261966886,20,20.473600387573242,-0.4736003875732422,-5.402133940933709,21.361870697280875,250.1456862095303
1654024835.4459422,0.7,1.8491625467936197,-1.1491625467936197,-0.3090974809979743,20,20.318599700927734,-0.3185997009277344,-5.410150692660864,6.1599977259591245,268.57413153618285
1654024835.473944,0.7,1.3315250396728515,-1.1491625467936197,-0.3090974809979743,20,19.19729995727539,0.8027000427246094,-5.3876736584215905,40.04386622164703,196.4655693135569
1654024835.4974515,0.7,1.5951244354248046,-0.8951244354248047,-0.330139703756271,20,20.34239959716797,-0.34239959716796875,-5.395722649501295,-48.71190084991582,345.1731852054742
1654024835.5214949,0.7,2.673681131998698,-0.8951244354248047,-0.330139703756271,20,20.388999938964844,-0.38899993896484375,-5.405075500139901,-1.9381823590658933,281.136229027949
1654024835.5456846,0.7,2.0009082794189452,-1.3009082794189453,-0.3616082985747598,20,20.89859962463379,-0.8985996246337891,-5.426812365020396,-21.06679545432145,319.7047240043794
1654024835.5703435,0.7,1.6218480428059896,-1.3009082794189453,-0.3616082985747598,20,20.177099227905273,-0.17709922790527344,-5.431179440426604,29.259206976901584,234.31516603967873
1654024835.5953333,0.7,0.7503943125406901,-0.050394312540690156,-0.3628676445518164,20,21.60810089111328,-1.6081008911132812,-5.471365629816319,-57.263330630157895,387.5070630864159
1654024835.621191,0.7,3.171281941731771,-0.050394312540690156,-0.3628676445518164,20,21.628700256347656,-1.6287002563476562,-5.5134800512560105,-0.7966437693052418,310.99200922312866
1654024835.6460998,0.7,2.0862201690673827,-1.3862201690673828,-0.39739669923247734,20,21.760799407958984,-1.7607994079589844,-5.557339418184711,-5.303316582914573,322.26840169245463
1654024835.6720593,0.7,1.0843943277994792,-1.3862201690673828,-0.39739669923247734,20,20.608600616455078,-0.6086006164550781,-5.573138380854289,44.38448963097665,229.29924650490375
1654024835.6957014,0.7,1.1558104197184245,-0.4558104197184245,-0.40817299795572637,20,21.916400909423828,-1.9164009094238281,-5.618446052158106,-55.31667372582239,398.610064921957
1654024835.7215965,0.7,3.0134302775065103,-0.4558104197184245,-0.40817299795572637,20,21.277999877929688,-1.2779998779296875,-5.651540010712779,24.653334806467058,274.9003292431085
1654024835.7462003,0.7,1.5587108612060547,-0.8587108612060548,-0.42930058575885655,20,20.85420036315918,-0.8542003631591797,-5.672556622927004,17.224931198883677,277.45113509425585
1654024835.7712736,0.7,1.6835263570149739,-0.8587108612060548,-0.42930058575885655,20,19.08769989013672,0.9123001098632812,-5.64968225782286,70.45347786811202,164.6909415686573
1654024835.7955344,0.7,1.0775283813476562,-0.3775283813476562,-0.4384597109679004,20,19.777799606323242,0.2222003936767578,-5.644291507543585,-28.44509960002752,317.37150655000585
1654024835.8214343,0.7,2.9985730489095053,-0.3775283813476562,-0.4384597109679004,20,18.6117000579834,1.3882999420166016,-5.608334695805297,45.02334487075632,188.2297531888574
1654024835.8466063,0.7,1.6545969645182292,-0.9545969645182293,-0.4624888211413332,20,18.310800552368164,1.689199447631836,-5.565814175480227,11.953740800727417,226.08228325272444
1654024835.871954,0.7,1.4968252817789713,-0.9545969645182293,-0.4624888211413332,20,17.069400787353516,2.9305992126464844,-5.49153019752066,48.97482975281237,144.46916475651955
1654024835.8965487,0.7,0.9149877548217773,-0.21498775482177734,-0.46777639848715863,20,18.312999725341797,1.6870002746582031,-5.450038790523649,-50.563523914771515,307.8638672390403
1654024835.920913,0.7,2.4116666158040365,-0.21498775482177734,-0.46777639848715863,20,19.085500717163086,0.9144992828369141,-5.427757716902761,-31.706353788494095,296.5722962094546
1654024835.9467976,0.7,1.8420748392740884,-1.1420748392740885,-0.49733858118786634,20,20.398500442504883,-0.3985004425048828,-5.438072752732751,-50.725075528700906,351.2872526694214
1654024835.9732356,0.7,2.0821935017903646,-1.1420748392740885,-0.49733858118786634,20,20.498899459838867,-0.4988994598388672,-5.451262655563369,-3.7975272569867164,288.3565595945661
1654024835.9964519,0.7,2.5393216451009115,-1.8393216451009116,-0.540040727840409,20,21.565799713134766,-1.5657997131347656,-5.4876146493306805,-45.95489648373316,371.5993815195905
1654024836.0215228,0.7,1.9271905263264975,-1.8393216451009116,-0.540040727840409,20,22.98740005493164,-2.9874000549316406,-5.562511474352505,-56.7031905282678,420.2454416107646
1654024836.0458846,0.7,2.4166114807128904,-1.7166114807128905,-0.581860557235399,20,22.919599533081055,-2.9195995330810547,-5.6336383168249995,2.7830614302071814,339.0972200336621
1654024836.072963,0.7,2.3529703776041666,-1.7166114807128905,-0.581860557235399,20,22.160900115966797,-2.160900115966797,-5.6921520131786565,28.01863086066476,290.7604198893049
1654024836.0976167,0.7,2.3220418294270835,-1.6220418294270835,-0.6218498463694025,20,21.689199447631836,-1.689199447631836,-5.73379698428289,19.13307867124414,295.37672747467127
1654024836.1232705,0.7,2.135107676188151,-1.6220418294270835,-0.6218498463694025,20,22.26689910888672,-2.2668991088867188,-5.791951649303883,-22.51903345724907,368.72911059196394
1654024836.1475775,0.7,2.9145848592122396,-2.2145848592122395,-0.6756797883529944,20,21.77359962463379,-1.773599624633789,-5.835062557652691,20.294533648517426,300.5863728920197
1654024836.1727724,0.7,1.7672345479329428,-2.2145848592122395,-0.6756797883529944,20,21.050600051879883,-1.0506000518798828,-5.861532303403692,28.6962857818784,274.9644161650324
1654024836.196771,0.7,2.254517364501953,-1.554517364501953,-0.7129858716408708,20,22.05940055847168,-2.0594005584716797,-5.9109548254750734,-42.03598358782797,397.6455300246181
1654024836.2221763,0.7,2.657545216878255,-1.554517364501953,-0.7129858716408708,20,22.34670066833496,-2.346700668334961,-5.970573710948429,-11.308620657294618,363.6414685026681
1654024836.2457666,0.7,2.1805496215820312,-1.4805496215820313,-0.7479125203309596,20,21.64940071105957,-1.6494007110595703,-6.0094836119369575,29.558724543938553,293.72938116758485
1654024836.2790093,0.7,1.432754898071289,-1.4805496215820313,-0.7479125203309596,20,20.41550064086914,-0.4155006408691406,-6.023295976123336,37.11792297210069,257.9252201034778
1654024836.2968228,0.7,1.6593493143717448,-0.9593493143717449,-0.7650018357509398,20,19.724700927734375,0.275299072265625,-6.0183919514784066,38.77968279461955,240.84676114387483
1654024836.3286731,0.7,2.4302853902180988,-0.9593493143717449,-0.7650018357509398,20,18.689899444580078,1.3101005554199219,-5.976664805997643,32.489497716894974,225.83583183241086
1654024836.3456614,0.7,2.4827891031901044,-1.7827891031901044,-0.7952883516445679,20,17.975400924682617,2.024599075317383,-5.942270355210894,42.05832655008842,195.71528000875588
1654024836.37037,0.7,1.3401742299397787,-1.7827891031901044,-0.7952883516445679,20,17.082399368286133,2.917600631713867,-5.8701807924448985,36.14145800164037,181.6413851539572
1654024836.3955226,0.7,0.4217856407165527,0.27821435928344723,-0.7882905139876681,20,18.040199279785156,1.9598007202148438,-5.820886545680423,-38.07943278545565,303.19971805914736
1654024836.421028,0.7,1.6592704772949218,0.27821435928344723,-0.7882905139876681,20,18.664400100708008,1.3355998992919922,-5.786821663777118,-24.473372781065088,295.5562071972152
1654024836.4457803,0.7,1.7729117075602214,-1.0729117075602215,-0.8148476306313818,20,19.3981990814209,0.6018009185791016,-5.771925659680619,-29.64559473699419,317.46229632566167
1654024836.4706776,0.7,1.7003803253173828,-1.0729117075602215,-0.8148476306313818,20,19.32670021057129,0.6732997894287109,-5.755162287948224,2.8717477280779873,269.59837200009906
1654024836.496582,0.7,0.6613378524780273,0.03866214752197261,-0.8138461102383893,20,20.936899185180664,-0.9368991851806641,-5.779432115163672,-62.15924381736017,395.6694299912818
1654024836.5220482,0.7,2.7408541361490886,0.03866214752197261,-0.8138461102383893,20,21.66659927368164,-1.6665992736816406,-5.821874071736147,-28.653665752296067,366.2074203873363
1654024836.5457897,0.7,2.102433268229167,-1.402433268229167,-0.8471419568000577,20,21.813100814819336,-1.813100814819336,-5.8649197751565225,-6.170698641279788,339.9600839668239
1654024836.5734723,0.7,1.7448431650797527,-1.402433268229167,-0.8471419568000577,20,21.036500930786133,-1.0365009307861328,-5.893612756536186,28.05377705431965,277.17186949727056
1654024836.5956528,0.7,2.6598795572916667,-1.9598795572916667,-0.8906131775255841,20,21.666799545288086,-1.666799545288086,-5.93058329927635,-28.41671682861811,371.3153589749327
1654024836.6223493,0.7,2.2828328450520834,-1.9598795572916667,-0.8906131775255841,20,22.326200485229492,-2.326200485229492,-5.992684579234265,-24.699954453305708,383.0643753861606
1654024836.6469328,0.7,2.8749422709147137,-2.1749422709147135,-0.9440810407267939,20,21.947099685668945,-1.9470996856689453,-6.04055125644436,15.420895927689577,321.3274019225004
1654024836.6716127,0.7,2.1447827657063803,-2.1749422709147135,-0.9440810407267939,20,20.969200134277344,-0.9692001342773438,-6.064471018078166,39.62332029174516,268.1041053152893
1654024836.6963403,0.7,1.6653579711914062,-0.9653579711914062,-0.9679520100180319,20,22.636699676513672,-2.636699676513672,-6.129670227994666,-67.43479728101046,456.26292079993505
1654024836.7213888,0.7,3.2699612935384113,-0.9653579711914062,-0.9679520100180319,20,22.586700439453125,-2.586700439453125,-6.194463179308968,1.9960975052588497,361.24933168660164
1654024836.7466934,0.7,2.3638824462890624,-1.6638824462890625,-1.0100558163794424,20,22.424299240112305,-2.4242992401123047,-6.255808994931613,6.417864041079757,354.71572413142735
1654024836.7720666,0.7,2.4046295166015623,-1.6638824462890625,-1.0100558163794424,20,21.459800720214844,-1.4598007202148438,-6.292848840409533,38.012459712656096,292.0808135472698
1654024836.7957673,0.7,1.8718494415283202,-1.1718494415283203,-1.0378294849746246,20,23.157699584960938,-3.1576995849609375,-6.367688575522152,-71.63914373088684,484.99092128352885
1654024836.8226342,0.7,3.4945045471191407,-1.1718494415283203,-1.0378294849746246,20,22.617399215698242,-2.617399215698242,-6.438010012122504,20.110251313360784,348.7115322970832
1654024836.8461757,0.7,2.7546656290690104,-2.05466562906901,-1.0861992941764074,20,22.095300674438477,-2.0953006744384766,-6.487336429233437,22.177840794004457,337.31915851327363
1654024836.8728707,0.7,2.80962651570638,-2.05466562906901,-1.0861992941764074,20,21.599700927734375,-1.599700927734375,-6.530040466369428,18.565255834308324,334.10438463286164
