Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654025999.5463948,0.7,1.3397229512532551,-0.6397229512532552,0.14613133179992704,15,24.901100158691406,-9.901100158691406,-2.0896908795622267,88.48360088501613,248.3952250723747
1654025999.5710976,0.7,1.5083445231119792,-0.6397229512532552,0.14613133179992704,15,21.81209945678711,-6.812099456787109,-2.257968724186071,125.04664562642962,152.51880520324826
1654025999.595607,0.7,1.668896484375,-0.9688964843750001,0.12238423130512505,15,17.949600219726562,-2.9496002197265625,-2.330261744097811,157.59237354085604,37.86023258363542
1654025999.6222417,0.7,1.1020153045654297,-0.9688964843750001,0.12238423130512505,15,13.87600040435791,1.1239995956420898,-2.3003243597719347,152.9433732567091,-53.085457361753384
1654025999.645775,0.7,0.750967534383138,-0.05096753438313806,0.12118479477195482,15,9.929300308227539,5.070699691772461,-2.1809938382417613,167.70672502178186,-162.87444119476575
1654025999.6706488,0.7,-0.08393576939900717,-0.05096753438313806,0.12118479477195482,15,7.676700115203857,7.323299884796143,-1.9988360284165765,90.5614024998083,-153.99703023614308
1654025999.695353,0.7,0.0,0.7,0.13847774730949144,15,8.169599533081055,6.830400466918945,-1.830096326864009,-19.95203489774844,-51.29775564168972
1654025999.7224262,0.7,0.0,0.7,0.13847774730949144,15,10.838000297546387,4.161999702453613,-1.7174179057927859,-98.56264475619314,75.41644660219444
1654025999.747555,0.7,0.0,0.7,0.15606793628959398,15,14.491800308227539,0.5081996917724609,-1.7046474363386324,-145.4026452114841,200.99686472382345
1654025999.7715077,0.7,0.0,0.7,0.15606793628959398,15,17.95159912109375,-2.95159912109375,-1.7753462711633574,-144.44282088289455,283.1019395956025
1654025999.7968087,0.7,0.0,0.7,0.17377862201957445,15,20.55139923095703,-5.551399230957031,-1.9158021099364078,-102.7549189596683,312.12011065266074
1654025999.8213382,0.7,0.0,0.7,0.17377862201957445,15,22.052600860595703,-7.052600860595703,-2.0887985801354034,-61.19995334551534,317.55210965116436
1654025999.847039,0.7,0.08124717076619466,0.6187528292338053,0.1896810694179787,15,22.770200729370117,-7.770200729370117,-2.2884990138721832,-27.92129651103463,313.69173630130865
1654025999.8716502,0.7,0.9248703638712565,0.6187528292338053,0.1896810694179787,15,22.643600463867188,-7.6436004638671875,-2.476617458573287,5.144003022465053,290.05084596024454
1654025999.900875,0.7,1.001218350728353,-0.301218350728353,0.18087800149644032,15,21.957700729370117,-6.957700729370117,-2.6799553759022956,23.469725399337566,267.54222195941907
1654025999.9213412,0.7,1.3293411254882812,-0.301218350728353,0.18087800149644032,15,20.307100296020508,-5.307100296020508,-2.7885709642122265,80.65050500343659,183.32925858756562
1654025999.9471824,0.7,1.2468797047932942,-0.5468797047932943,0.16674595391864766,15,17.81529998779297,-2.8152999877929688,-2.861321795929939,96.42728765707749,115.31078703250562
1654025999.9705737,0.7,1.3256229400634765,-0.5468797047932943,0.16674595391864766,15,14.75220012664795,0.24779987335205078,-2.8555254479364294,130.95068800326163,13.51020521091597
1654025999.9979687,0.7,0.4832258860270182,0.21677411397298174,0.17268448293748787,15,12.108499526977539,2.891500473022461,-2.776312763578858,96.50299818107447,-20.09419659069846
1654026000.022695,0.7,-0.17055840492248536,0.21677411397298174,0.17268448293748787,15,11.161199569702148,3.8388004302978516,-2.681393083787839,38.311291100183205,5.934296134800789
1654026000.0468254,0.7,0.0,0.7,0.18957572401109626,15,12.285799980163574,2.714200019836426,-2.615898502563482,-46.60523663669598,105.08124063983573
1654026000.070538,0.7,0.08353456656138102,0.7,0.18957572401109626,15,15.74590015411377,-0.7459001541137695,-2.633585760694473,-145.91799553580407,274.8940160401751
1654026000.095755,0.7,0.6472541809082031,0.052745819091796875,0.19090581829937417,15,19.327899932861328,-4.327899932861328,-2.7427226568514698,-142.04670599803345,359.0344213829112
1654026000.1206915,0.7,0.0,0.052745819091796875,0.19090581829937417,15,23.497800827026367,-8.497800827026367,-2.954627536969724,-167.22119494029124,487.7706162424153
1654026000.1457858,0.7,0.6683883666992188,0.031611633300781206,0.19169908918288836,15,25.75749969482422,-10.757499694824219,-3.224579146433257,-90.0483976703752,483.24584991309104
1654026000.1721427,0.7,1.784072748819987,0.031611633300781206,0.19169908918288836,15,26.69420051574707,-11.69420051574707,-3.532802435163717,-35.53906412541045,470.52628646291043
1654026000.1965902,0.7,2.7800949096679686,-2.0800949096679684,0.1408460913941364,15,25.9867000579834,-10.986700057983398,-3.8013991377264347,28.939652818412327,409.1155724079159
1654026000.2211897,0.7,3.098109181722005,-2.0800949096679684,0.1408460913941364,15,25.48110008239746,-10.481100082397461,-4.059229505840335,20.553218709414796,417.4104213370044
1654026000.2453465,0.7,2.177101898193359,-1.4771018981933592,0.10516402318285525,15,23.882099151611328,-8.882099151611328,-4.273792677260531,66.19255633086922,349.8570282977837
1654026000.2723,0.7,2.355401357014974,-1.4771018981933592,0.10516402318285525,15,22.84239959716797,-7.842399597167969,-4.485172471586225,38.57388258396653,360.94697504543217
1654026000.2978387,0.7,1.4878342946370442,-0.7878342946370442,0.08504377292473465,15,23.625999450683594,-8.625999450683594,-4.705469136577335,-30.68286079707236,451.8750806387999
1654026000.3211572,0.7,2.4307518005371094,-0.7878342946370442,0.08504377292473465,15,22.655399322509766,-7.655399322509766,-4.883981788673623,41.623557077859004,373.0441089039854
1654026000.3467305,0.7,1.9437421162923176,-1.2437421162923177,0.05323724033249847,15,20.438499450683594,-5.438499450683594,-5.023061914501227,86.68822136450933,288.1730600337231
1654026000.371973,0.7,2.0243756612141928,-1.2437421162923177,0.05323724033249847,15,17.847299575805664,-2.847299575805664,-5.094935064990182,102.65199527744983,217.65797761335415
1654026000.3956528,0.7,1.456427001953125,-0.756427001953125,0.03532525068320639,15,15.21560001373291,-0.21560001373291016,-5.100040415809758,111.13721304873137,149.73724853086708
1654026000.4204469,0.7,1.5682294209798178,-0.756427001953125,0.03532525068320639,15,14.840299606323242,0.1597003936767578,-5.096080788004997,15.136680962363213,227.31575590354754
1654026000.4465768,0.7,2.2630594889322917,-1.5630594889322917,-0.005517432824835085,15,14.0378999710083,0.9621000289916992,-5.070941151756074,30.708030329297333,193.63964732111486
1654026000.4720101,0.7,1.839167022705078,-1.5630594889322917,-0.005517432824835085,15,13.11139965057373,1.8886003494262695,-5.02290780885221,36.42862901335833,164.8760006760794
1654026000.4955149,0.7,1.837365214029948,-1.137365214029948,-0.03225089968616808,15,11.644000053405762,3.3559999465942383,-4.944025922671585,62.42995962915627,103.93828185032797
1654026000.5205827,0.7,1.1648348490397136,-1.137365214029948,-0.03225089968616808,15,10.93970012664795,4.060299873352051,-4.842243112154279,28.09579425919233,113.7545574630351
1654026000.547421,0.7,1.4245477040608725,-0.7245477040608725,-0.05169653022480436,15,10.287799835205078,4.712200164794922,-4.7157756581617605,24.289922535711746,96.11569751934073
1654026000.5725305,0.7,1.3534706115722657,-0.7245477040608725,-0.05169653022480436,15,10.115099906921387,4.884900093078613,-4.593118115193306,6.877863972578027,101.92688981315035
1654026000.5976286,0.7,1.419748306274414,-0.7197483062744141,-0.06976083468466261,15,9.838299751281738,5.161700248718262,-4.463569321524005,11.028735905157264,85.6063593979907
1654026000.6207592,0.7,1.3160499572753905,-0.7197483062744141,-0.06976083468466261,15,9.68179988861084,5.31820011138916,-4.3405558679911564,6.765907005988641,79.93876279623505
1654026000.6482427,0.7,1.008682632446289,-0.308682632446289,-0.07824450248094383,15,9.89169979095459,5.10830020904541,-4.200162086735077,-7.637316307233201,90.99046003174912
1654026000.6707997,0.7,0.833459981282552,-0.308682632446289,-0.07824450248094383,15,11.286800384521484,3.7131996154785156,-4.116403368048964,-61.847734407204236,167.8467314768282
1654026000.6958697,0.7,1.1640312194824218,-0.4640312194824219,-0.08987774288502426,15,12.260499954223633,2.739500045776367,-4.047724233366921,-38.83930728190887,166.23763870247376
1654026000.733177,0.7,0.9379163106282552,-0.4640312194824219,-0.08987774288502426,15,13.336000442504883,1.6639995574951172,-3.985644965207598,-28.828180319278108,178.9843307949273
1654026000.7473426,0.7,1.3156743367513022,-0.6156743367513022,-0.09859916382115064,15,14.02299976348877,0.9770002365112305,-3.971805131697124,-48.497584784986955,211.82346718819193
1654026000.7717915,0.7,1.5779925028483073,-0.6156743367513022,-0.09859916382115064,15,13.934300422668457,1.065699577331543,-3.9457499795533977,3.627952333586878,161.61975163970942
1654026000.7957473,0.7,1.0013617833455404,-0.3013617833455404,-0.10581853305785671,15,13.84220027923584,1.1577997207641602,-3.9180139355415804,3.84458289376779,157.97515072402916
1654026000.8204255,0.7,1.0731005350748697,-0.3013617833455404,-0.10581853305785671,15,14.856800079345703,0.14319992065429688,-3.9144800149227876,-41.11315067434401,221.6032781481546
1654026000.8465242,0.7,1.5527558644612631,-0.8527558644612632,-0.12807437656827386,15,15.423600196838379,-0.4236001968383789,-3.925535441317038,-21.717537865638647,217.71428978957533
1654026000.8713462,0.7,0.9170392354329427,-0.8527558644612632,-0.12807437656827386,15,16.006999969482422,-1.0069999694824219,-3.9505311912251955,-23.503337783711615,233.93950048224553
1654026000.895832,0.7,1.5266077677408854,-0.8266077677408854,-0.14831455094637253,15,16.006900787353516,-1.0069007873535156,-3.9751859891993035,0.00405059347036543,213.9640000565741
1654026000.920776,0.7,1.5459641774495443,-0.8266077677408854,-0.14831455094637253,15,15.353500366210938,-0.3535003662109375,-3.9840036417380134,26.194872971267994,175.78729755213502
1654026000.9467332,0.7,1.1644190470377604,-0.4644190470377605,-0.16036963682191757,15,14.362000465393066,0.6379995346069336,-3.9674428670942916,38.19727572492721,141.38572017213204
1654026000.9724262,0.7,1.0828954060872396,-0.4644190470377605,-0.16036963682191757,15,14.967399597167969,0.03260040283203125,-3.966605266908232,-23.562859582049665,210.8538171703031
1654026000.9968097,0.7,1.6397322336832683,-0.9397322336832683,-0.1832836399564675,15,14.487099647521973,0.5129003524780273,-3.9540989381231384,19.69770807259074,160.27210365758435
1654026001.0222151,0.7,1.0008361180623373,-0.9397322336832683,-0.1832836399564675,15,14.726099967956543,0.27390003204345703,-3.9471403963449347,-9.407458848702115,191.62975125138925
1654026001.0467927,0.7,1.5568692525227865,-0.8568692525227866,-0.20434344481695543,15,14.578399658203125,0.421600341796875,-3.9367784643451387,6.009545428089169,173.85996754195827
1654026001.071486,0.7,1.3385044097900392,-0.8568692525227866,-0.20434344481695543,15,14.341899871826172,0.6581001281738281,-3.9205278329233124,9.577507217271243,164.42927653677683
1654026001.0961463,0.7,0.9223852793375651,-0.22238527933756513,-0.2098275433939118,15,14.454400062561035,0.5455999374389648,-3.9070731481104986,-4.561986986745043,179.09650083627827
1654026001.1221528,0.7,1.4143749237060548,-0.22238527933756513,-0.2098275433939118,15,15.195599555969238,-0.19559955596923828,-3.912160000175959,-28.500591314551837,217.93300197883516
1654026001.1468236,0.7,1.3976080576578775,-0.6976080576578776,-0.22703811968553592,15,15.406399726867676,-0.4063997268676758,-3.922186222533014,-8.544507475091082,205.3021891271232
1654026001.1715713,0.7,1.1500516255696616,-0.6976080576578776,-0.22703811968553592,15,15.574799537658691,-0.5747995376586914,-3.936411137372147,-6.804689833235388,208.2923448099248
1654026001.1959383,0.7,1.670811080932617,-0.9708110809326171,-0.25069396458961446,15,15.408100128173828,-0.4081001281738281,-3.946355351573061,6.841169045918417,192.6543076821784
1654026001.2222655,0.7,1.0993756612141927,-0.9708110809326171,-0.25069396458961446,15,14.673700332641602,0.32629966735839844,-3.9377648167743473,27.895167717162934,156.40216791047885
1654026001.247855,0.7,1.1658060709635416,-0.46580607096354165,-0.2626136932493675,15,15.536399841308594,-0.5363998413085938,-3.9514910023268612,-33.713071834529025,232.35052911286311
1654026001.2711198,0.7,1.7290191650390625,-0.46580607096354165,-0.2626136932493675,15,15.447199821472168,-0.44719982147216797,-3.961895054722504,3.834105349456856,197.0058637060289
1654026001.295708,0.7,1.170771026611328,-0.4707710266113281,-0.27418906212449584,15,15.865099906921387,-0.8650999069213867,-3.983166224718957,-16.9960244351789,226.38569863736285
1654026001.3207626,0.7,1.8555433909098307,-0.4707710266113281,-0.27418906212449584,15,15.986000061035156,-0.9860000610351562,-4.007870153765111,-4.825449389553418,219.398673235132
1654026001.348595,0.7,1.4040810902913412,-0.7040810902913412,-0.29378523689803165,15,15.329000473022461,-0.32900047302246094,-4.017026983651363,23.605677720003083,179.13919614677923
1654026001.3709812,0.7,0.8397610346476237,-0.7040810902913412,-0.29378523689803165,15,15.338299751281738,-0.3382997512817383,-4.024600267597066,-0.41540018105330423,201.33556728708712
1654026001.397551,0.7,1.7096879323323568,-1.0096879323323569,-0.3206124870341645,15,15.354999542236328,-0.3549995422363281,-4.034032549803101,-0.6285242547692971,202.36422369127675
1654026001.4208057,0.7,1.599350102742513,-1.0096879323323569,-0.3206124870341645,15,15.467100143432617,-0.4671001434326172,-4.044894792189439,-4.820570655238525,209.23676691375792
1654026001.446475,0.7,1.4966116587320963,-0.7966116587320964,-0.34106097961777104,15,15.255599975585938,-0.2555999755859375,-4.051455873925875,8.239409278781405,192.93321303601527
1654026001.4710677,0.7,1.5865880330403646,-0.7966116587320964,-0.34106097961777104,15,14.846500396728516,0.15349960327148438,-4.047680913747058,16.635042511318577,175.78665472442793
1654026001.4962878,0.7,0.9139872233072917,-0.2139872233072917,-0.3464577707108031,15,14.685099601745605,0.31490039825439453,-4.03973907666807,6.399674799822274,180.90505920037623
1654026001.5208578,0.7,1.5721275329589843,-0.2139872233072917,-0.3464577707108031,15,15.2253999710083,-0.22539997100830078,-4.0452771513074595,-21.990257534884623,219.14873437734514
1654026001.5464864,0.7,1.6792396545410155,-0.9792396545410156,-0.37155427955356507,15,15.276599884033203,-0.2765998840332031,-4.052366009896218,-1.9977673172456136,202.6733563933032
1654026001.5706735,0.7,1.3298469543457032,-0.9792396545410156,-0.37155427955356507,15,15.314499855041504,-0.3144998550415039,-4.059972845570087,-1.5669505559498462,203.52244875367361
1654026001.5985785,0.7,1.5829196929931642,-0.8829196929931642,-0.3961921424045425,15,15.276399612426758,-0.2763996124267578,-4.067685773254311,1.3653560260419337,200.37728777858462
1654026001.6245542,0.7,0.8354454676310221,-0.8829196929931642,-0.3961921424045425,15,15.037400245666504,-0.037400245666503906,-4.068657270972494,9.20088113813676,187.87496163268622
1654026001.647175,0.7,1.5704174041748047,-0.8704174041748047,-0.4158817817083939,15,16.198699951171875,-1.198699951171875,-4.095772962316573,-51.33742977898165,270.37088786923215
1654026001.6717591,0.7,1.9840136210123698,-0.8704174041748047,-0.4158817817083939,15,16.516199111938477,-1.5161991119384766,-4.133047284594909,-12.914840999679964,244.88220613485257
1654026001.6966417,0.7,1.2438034057617187,-0.5438034057617187,-0.42941299986576204,15,16.886499404907227,-1.8864994049072266,-4.179988209809949,-14.881924016672256,257.4226519987488
1654026001.7212956,0.7,1.9990010579427084,-0.5438034057617187,-0.42941299986576204,15,16.652299880981445,-1.6522998809814453,-4.220723864996785,9.499487457207513,232.04810407093214
1654026001.7457538,0.7,1.1709671020507812,-0.4709671020507813,-0.4409319932825195,15,16.092300415039062,-1.0923004150390625,-4.247439534170212,22.896212896622313,208.39341557910853
1654026001.7713149,0.7,1.75716552734375,-0.4709671020507813,-0.4409319932825195,15,16.73940086364746,-1.739400863647461,-4.291900523643676,-25.315835128858048,268.8016966147603
1654026001.7960744,0.7,2.015717061360677,-1.315717061360677,-0.47350853067829357,15,16.22249984741211,-1.2224998474121094,-4.322169046538988,20.876850041887742,216.79244568665098
1654026001.8226986,0.7,1.3310497283935547,-1.315717061360677,-0.47350853067829357,15,15.95989990234375,-0.95989990234375,-4.347725616137836,9.863204083460195,221.8916436534082
1654026001.845374,0.7,1.995244852701823,-1.295244852701823,-0.5028788737556588,15,15.180000305175781,-0.18000030517578125,-4.351807215617669,34.39391008117088,182.07223429563726
1654026001.8717458,0.7,0.7480389277140299,-1.295244852701823,-0.5028788737556588,15,15.610300064086914,-0.6103000640869141,-4.367901876469318,-16.316713527587673,238.3812337193552
1654026001.8962905,0.7,2.098293431599935,-1.398293431599935,-0.5371995887530338,15,15.639800071716309,-0.6398000717163086,-4.383605587450461,-1.2018883319734235,226.2101693458733
1654026001.9206018,0.7,1.6649613698323569,-1.398293431599935,-0.5371995887530338,15,15.785400390625,-0.785400390625,-4.402699695181241,-5.9889966558463845,234.7838913433363
1654026001.9455407,0.7,1.7586812337239583,-1.0586812337239584,-0.5636018513760481,15,15.373200416564941,-0.3732004165649414,-4.412006873862879,16.528446190762995,205.48433795472513
1654026001.9735155,0.7,1.1285091400146485,-1.0586812337239584,-0.5636018513760481,15,14.927399635314941,0.0726003646850586,-4.409975889988004,15.935773639578983,195.66683805604677
1654026001.9964256,0.7,1.2612172444661458,-0.5612172444661458,-0.5764594047282231,15,16.106199264526367,-1.1061992645263672,-4.435319045783785,-51.4532323190276,284.64580636885296
1654026002.020715,0.7,2.0260870615641275,-0.5612172444661458,-0.5764594047282231,15,16.055599212646484,-1.0555992126464844,-4.460958885191417,2.083217998174269,236.5299121817003
1654026002.045564,0.7,1.6432398478190104,-0.9432398478190105,-0.5998979132147535,15,16.26449966430664,-1.2644996643066406,-4.492380358935975,-8.40681608842493,252.28388398756198
1654026002.0715172,0.7,1.8108840942382813,-0.9432398478190105,-0.5998979132147535,15,15.714900016784668,-0.714900016784668,-4.510934368427684,21.176490041890204,213.90870903287498
1654026002.0964947,0.7,1.0747756958007812,-0.3747756958007813,-0.6092588527697255,15,15.833600044250488,-0.8336000442504883,-4.531755568187123,-4.752288498802058,240.97412793966498
1654026002.1207302,0.7,2.0396839141845704,-0.3747756958007813,-0.6092588527697255,15,16.400999069213867,-1.4009990692138672,-4.565709462894006,-23.411909376198956,272.44775124941026
1654026002.145628,0.7,1.9986199696858724,-1.2986199696858725,-0.6415916509680263,15,16.448400497436523,-1.4484004974365234,-4.601771468782658,-1.9038389719330837,255.91169701734742
1654026002.1713312,0.7,1.9011215209960937,-1.2986199696858725,-0.6415916509680263,15,15.755900382995605,-0.7559003829956055,-4.621200521276137,26.942183717198326,214.955368484675
1654026002.1974409,0.7,0.9938873291015625,-0.29388732910156257,-0.6492649596229474,15,15.15429973602295,-0.15429973602294922,-4.625229240389331,23.04127401563299,204.822750853146
1654026002.2211983,0.7,1.6145927429199218,-0.29388732910156257,-0.6492649596229474,15,16.180099487304688,-1.1800994873046875,-4.653265404079889,-43.17801015595207,289.35923674419934
1654026002.245254,0.7,2.209337361653646,-1.5093373616536458,-0.6855731556380116,15,16.122800827026367,-1.1228008270263672,-4.680275185689538,2.3819142293626174,248.33390512827793
1654026002.2721229,0.7,1.7905593872070313,-1.5093373616536458,-0.6855731556380116,15,16.221200942993164,-1.221200942993164,-4.713087414243205,-3.6622417832043728,257.61183517740056
1654026002.2960036,0.7,1.758859380086263,-1.0588593800862631,-0.71085948015993,15,15.466300010681152,-0.46630001068115234,-4.724222994298884,31.611313558898996,209.03742176900386
1654026002.320488,0.7,1.0923717498779297,-1.0588593800862631,-0.71085948015993,15,16.19930076599121,-1.199300765991211,-4.753587149153532,-29.937465309898244,282.6998195560758
1654026002.3458593,0.7,2.3280072530110676,-1.6280072530110676,-0.7521641618971556,15,15.906999588012695,-0.9069995880126953,-4.776598919678122,11.520932199407978,239.76889968937468
1654026002.3712008,0.7,1.587915802001953,-1.6280072530110676,-0.7521641618971556,15,15.733499526977539,-0.7334995269775391,-4.795186905842797,6.846476620566375,240.87763164242793
1654026002.3966966,0.7,2.184113311767578,-1.484113311767578,-0.790002769976229,15,14.715399742126465,0.28460025787353516,-4.787930803811037,39.932109559834295,187.33597404798758
1654026002.4215171,0.7,0.7679114023844401,-1.484113311767578,-0.790002769976229,15,15.101400375366211,-0.10140037536621094,-4.790447618538224,-15.551644973824503,246.27017479969965
1654026002.4455543,0.7,2.1095901489257813,-1.4095901489257814,-0.8238852613799394,15,15.438199996948242,-0.4381999969482422,-4.800980685643594,-14.011644630476399,253.13615300813086
1654026002.4716637,0.7,1.866170883178711,-1.4095901489257814,-0.8238852613799394,15,15.509400367736816,-0.5094003677368164,-4.814280852648949,-2.7269954616431225,245.25598530057513
1654026002.4960792,0.7,2.005548604329427,-1.305548604329427,-0.8557608742050851,15,15.042099952697754,-0.042099952697753906,-4.815308743749824,19.139503544714177,214.87756542179716
1654026002.5204277,0.7,0.8345279057820638,-1.305548604329427,-0.8557608742050851,15,14.929100036621094,0.07089996337890625,-4.813582436176489,4.6409400244798045,225.24441175672482
1654026002.5455632,0.7,1.7388084411621094,-1.0388084411621095,-0.8818718615626912,15,15.671699523925781,-0.6716995239257812,-4.830465951059864,-29.5438316923719,273.90090322430115
1654026002.5718462,0.7,1.947045135498047,-1.0388084411621095,-0.8818718615626912,15,15.89739990234375,-0.89739990234375,-4.854052335793654,-8.587305762933264,261.36328505864157
1654026002.597226,0.7,1.7530946095784505,-1.0530946095784506,-0.9085990423272772,15,15.784199714660645,-0.7841997146606445,-4.873955056155751,4.460272428370127,247.97219094713773
1654026002.6224873,0.7,1.4352142333984375,-1.0530946095784506,-0.9085990423272772,15,15.418999671936035,-0.41899967193603516,-4.884539575360918,14.456839760650848,231.08373628726713
1654026002.6498425,0.7,1.6834857940673829,-0.9834857940673829,-0.9355024871105154,15,16.825199127197266,-1.8251991271972656,-4.934468251741578,-51.40520847859434,325.09874363986773
1654026002.6726198,0.7,2.4024068196614583,-0.9834857940673829,-0.9355024871105154,15,16.63759994506836,-1.6375999450683594,-4.971768388010219,8.236227560579891,268.89707655654087
1654026002.6960647,0.7,2.0468326568603517,-1.3468326568603517,-0.9670788319134583,15,16.774099349975586,-1.774099349975586,-5.013361953850904,-5.822138607820206,286.68558358132003
1654026002.7206182,0.7,1.495935567220052,-1.3468326568603517,-0.9670788319134583,15,15.889800071716309,-0.8898000717163086,-5.035209693162528,36.01514783706365,229.74183386791918
1654026002.7468917,0.7,1.415722910563151,-0.7157229105631511,-0.9858833699300514,15,17.276599884033203,-2.276599884033203,-5.095023915169463,-52.78323759743736,344.4278590985915
1654026002.771315,0.7,2.7631123860677085,-0.7157229105631511,-0.9858833699300514,15,17.425399780273438,-2.4253997802734375,-5.15426032914695,-6.092523355362704,308.6719617651691
1654026002.796934,0.7,2.085722223917643,-1.3857222239176432,-1.0213838987726491,15,17.026899337768555,-2.0268993377685547,-5.206187040835289,15.555005444240738,282.51615782895396
1654026002.8203483,0.7,1.4294138590494792,-1.3857222239176432,-1.0213838987726491,15,15.968299865722656,-0.9682998657226562,-5.228859175452385,45.21152260022198,232.56576699313578
1654026002.8458948,0.7,1.2492565155029296,-0.5492565155029296,-1.0354155082211152,15,16.91230010986328,-1.9123001098632812,-5.2777118472596385,-36.95216052263182,330.57001566568675
1654026002.871695,0.7,2.6947453816731772,-0.5492565155029296,-1.0354155082211152,15,16.246599197387695,-1.2465991973876953,-5.309874390925074,25.80213281091171,260.32383277450003
1654026002.8969092,0.7,1.8222995758056642,-1.1222995758056642,-1.0637133888561154,15,15.399200439453125,-0.399200439453125,-5.319939908749916,33.60800332841635,234.29152273184312
1654026002.921777,0.7,1.5850354512532552,-1.1222995758056642,-1.0637133888561154,15,14.127400398254395,0.8725996017456055,-5.298240299884924,51.14249829822728,188.21749508592285
1654026002.9467945,0.7,0.9884766260782878,-0.28847662607828783,-1.07093035282702,15,14.956299781799316,0.043700218200683594,-5.297147029679422,-33.13278249516349,283.0774566516437
1654026002.9758296,0.7,2.409740447998047,-0.28847662607828783,-1.07093035282702,15,14.353300094604492,0.6466999053955078,-5.278370038817798,20.76796242466046,219.79649785696319
1654026002.9973004,0.7,1.7361679077148438,-1.0361679077148438,-1.0931776913435558,15,14.357600212097168,0.642399787902832,-5.264577210997118,-0.200277608128366,238.10476085341205
1654026003.0232775,0.7,1.4990006764729817,-1.0361679077148438,-1.0931776913435558,15,13.691300392150879,1.308699607849121,-5.230580944996177,25.649473181834868,197.88326851563534
1654026003.0455086,0.7,0.9674549102783203,-0.26745491027832036,-1.0991235087316116,15,15.384099960327148,-0.38409996032714844,-5.239119910388467,-76.1455536013041,328.8430530273445
1654026003.0716045,0.7,2.542957051595052,-0.26745491027832036,-1.0991235087316116,15,15.613200187683105,-0.6132001876831055,-5.255121901026882,-8.779176640415152,274.2507145423754
1654026003.097451,0.7,1.4537544250488281,-0.7537544250488282,-1.1186054084009474,15,15.929300308227539,-0.9293003082275391,-5.279141044087169,-12.229909231791012,285.7795955140294
1654026003.1214976,0.7,2.0077086130777997,-0.7537544250488282,-1.1186054084009474,15,15.478099822998047,-0.4780998229980469,-5.290637747723281,18.763541181253036,248.05972075654483
