Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029053.951984,0.7,1.9178573608398437,-1.3849756876627606,-0.2716483821930408,15,16.885499954223633,-1.8854999542236328,-5.944010460824543,11.228292285386678,291.0264962581282
1654029053.9771764,0.7,2.067658869425456,-1.367658869425456,-0.3061031271132566,15,16.276899337768555,-1.2768993377685547,-5.976178746319661,24.15800880140065,268.0245430099442
1654029054.0028493,0.7,0.750358517964681,-1.367658869425456,-0.3061031271132566,15,16.641599655151367,-1.6415996551513672,-6.018323390786705,-14.205646359583952,312.0649036764193
1654029054.025567,0.7,1.8892817179361978,-1.1892817179361979,-0.3331208894150713,15,16.839500427246094,-1.8395004272460938,-6.060112635965439,-8.711297685889699,313.114632871948
1654029054.0513635,0.7,1.9018861134847005,-1.1892817179361979,-0.3331208894150713,15,16.343799591064453,-1.3437995910644531,-6.094777845772356,19.215881994121887,279.0957228316275
1654029054.0774863,0.7,1.9190018971761067,-1.2190018971761067,-0.3649646424830164,15,15.343299865722656,-0.34329986572265625,-6.103745802407744,38.29985305794628,241.30424473396485
1654029054.1021268,0.7,0.9256942749023438,-1.2190018971761067,-0.3649646424830164,15,16.20509910583496,-1.205099105834961,-6.133440119411958,-34.97482341557813,326.65578755068066
1654029054.1266193,0.7,2.2055819193522135,-1.5055819193522135,-0.4018401109738873,15,16.36240005493164,-1.3624000549316406,-6.1668087057717145,-6.422412366517731,305.73015533738584
1654029054.1512985,0.7,1.8230772654215495,-1.5055819193522135,-0.4018401109738873,15,16.25079917907715,-1.2507991790771484,-6.1976774088091275,4.522065074580725,294.8947301810991
1654029054.1764286,0.7,1.9998016357421875,-1.2998016357421875,-0.4345041696143992,15,14.81470012664795,0.18529987335205078,-6.193020816785534,57.14672257905373,217.16956827702208
1654029054.2015536,0.7,0.9042282740275065,-1.2998016357421875,-0.4345041696143992,15,15.890199661254883,-0.8901996612548828,-6.2153871070454585,-42.805906131977,330.696541115132
1654029054.225923,0.7,1.4344520568847656,-0.7344520568847657,-0.4524023830224789,15,16.633499145507812,-1.6334991455078125,-6.255194628903624,-30.50124739514543,336.9831683830544
1654029054.2515569,0.7,1.9951025644938152,-0.7344520568847657,-0.4524023830224789,15,16.782899856567383,-1.7828998565673828,-6.300897148553773,-5.828267420662971,319.9258122028777
1654029054.2788773,0.7,2.1386067708333334,-1.4386067708333334,-0.4917056738353985,15,16.022499084472656,-1.0224990844726562,-6.3288322171824944,27.83272536870582,274.8916454981203
1654029054.3028746,0.7,1.4347637176513672,-1.4386067708333334,-0.4917056738353985,15,17.247600555419922,-2.247600555419922,-6.382768577328093,-51.05162341533204,373.9878901400533
1654029054.326311,0.7,1.2642889658610026,-0.5642889658610026,-0.5049306583248719,15,18.00040054321289,-3.0004005432128906,-6.4530876036547085,-32.120773143438456,375.8529617973725
1654029054.351332,0.7,2.0760592142740886,-0.5642889658610026,-0.5049306583248719,15,18.29800033569336,-3.2980003356933594,-6.535606335065054,-11.894077850302539,367.52935585769524
1654029054.376539,0.7,2.0865191141764323,-1.3865191141764324,-0.5398807048320916,15,17.511899948120117,-2.511899948120117,-6.598923904300605,31.18574428239033,315.0353808455978
1654029054.4017959,0.7,1.7970855712890625,-1.3865191141764324,-0.5398807048320916,15,18.053499221801758,-3.053499221801758,-6.6760457438386,-21.443639967904847,377.16877235784966
1654029054.4257174,0.7,1.1606077829996744,-0.4606077829996744,-0.5508991291760327,15,18.298200607299805,-3.2982006072998047,-6.754943615746029,-10.229353957781012,375.6861504081241
