Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654025602.0713649,0.7,1.5814496358235677,-0.8814496358235677,0.41438314142150506,20,22.20789909362793,-2.2078990936279297,-3.8516908150469362,0.731614046541995,249.84704152178634
1654025602.0955155,0.7,1.2760765075683593,-0.8814496358235677,0.41438314142150506,20,22.212200164794922,-2.212200164794922,-3.9051167984026733,-0.17809368675650328,253.5876780941159
1654025602.1211958,0.7,1.9005372365315756,-1.2005372365315756,0.3835529807359533,20,21.349199295043945,-1.3491992950439453,-3.9397646458807003,33.6055556071339,206.89571138117947
1654025602.1488397,0.7,0.39657500584920247,-1.2005372365315756,0.3835529807359533,20,21.30150032043457,-1.3015003204345703,-3.9757432153056698,1.725478020129887,236.49296692220958
1654025602.1711168,0.7,1.751797612508138,-1.051797612508138,0.36012196249790407,20,22.263200759887695,-2.2632007598876953,-4.026160802920117,-43.16987916992198,299.7666297653376
1654025602.1979945,0.7,1.9209737141927083,-1.051797612508138,0.36012196249790407,20,22.645200729370117,-2.645200729370117,-4.0972575602901316,-14.212555329850177,285.49516580901457
1654025602.2228904,0.7,1.470825449625651,-0.770825449625651,0.34093156421600557,20,22.33340072631836,-2.3334007263183594,-4.155349686479099,12.524147441606573,257.96321593863183
1654025602.2464077,0.7,1.6750951131184897,-0.770825449625651,0.34093156421600557,20,21.808700561523438,-1.8087005615234375,-4.1978855672088,22.311175093015947,240.39058927034424
1654025602.270987,0.7,0.8321437199910482,-0.13214371999104824,0.33768356585321707,20,22.00119972229004,-2.001199722290039,-4.247073628677413,-7.831763553296538,274.16868368596056
1654025602.2962458,0.7,1.7557365417480468,-0.13214371999104824,0.33768356585321707,20,22.609899520874023,-2.6098995208740234,-4.312996505259548,-24.098543556440728,305.0853939179072
1654025602.3219843,0.7,2.1950391133626304,-1.4950391133626304,0.29920353496297575,20,22.67009925842285,-2.6700992584228516,-4.381720795497699,-2.338900467787504,290.4082970092667
1654025602.3461795,0.7,1.7593556722005208,-1.4950391133626304,0.29920353496297575,20,21.962200164794922,-1.9622001647949219,-4.429196609631276,29.25783882856073,249.62156882544633
1654025602.371552,0.7,1.0113336563110351,-0.31133365631103516,0.29130422015302865,20,21.617399215698242,-1.6173992156982422,-4.470234079622628,13.589550836308964,258.6571939969843
1654025602.3968496,0.7,2.009680684407552,-0.31133365631103516,0.29130422015302865,20,22.746700286865234,-2.7467002868652344,-4.539719119485767,-44.640566980189625,338.46232963908625
1654025602.4219382,0.7,2.4337867736816405,-1.7337867736816406,0.24780602631496984,20,22.707700729370117,-2.707700729370117,-4.60765140099204,1.5544764276007565,299.66821078450994
1654025602.446066,0.7,2.1634190877278647,-1.7337867736816406,0.24780602631496984,20,22.53499984741211,-2.5349998474121094,-4.668815172039217,7.157778238915404,294.24020049870893
1654025602.4715924,0.7,1.016733741760254,-0.31673374176025404,0.2397209149841499,20,21.852500915527344,-1.8525009155273438,-4.716103080360085,26.736853903199897,264.79281397227885
1654025602.4952166,0.7,1.4216845194498697,-0.31673374176025404,0.2397209149841499,20,23.20319938659668,-3.2031993865966797,-4.791776044842322,-57.174402292934495,372.68827955881443
1654025602.5208251,0.7,2.8433011372884116,-2.143301137288412,0.18483410297525682,20,23.099700927734375,-3.099700927734375,-4.871154858740397,4.041560376128852,319.6275226571469
1654025602.5460157,0.7,1.9161659240722657,-2.143301137288412,0.18483410297525682,20,22.592599868774414,-2.592599868774414,-4.936463983766885,20.13057345940165,297.9596722704461
1654025602.572462,0.7,1.2231143951416015,-0.5231143951416015,0.17099964053126443,20,21.52720069885254,-1.527200698852539,-4.9768528564665075,40.28531246619307,259.58763484905444
1654025602.5970097,0.7,2.065069071451823,-0.5231143951416015,0.17099964053126443,20,22.38520050048828,-2.3852005004882812,-5.035403749184411,-34.952525252525255,348.4228819443004
1654025602.6217468,0.7,2.8090733846028644,-2.1090733846028646,0.11882723981365545,20,21.90719985961914,-1.9071998596191406,-5.082582380355348,19.323213339116187,292.0371712056308
1654025602.6451983,0.7,2.308948516845703,-2.1090733846028646,0.11882723981365545,20,21.346200942993164,-1.346200942993164,-5.114152901556395,23.921596535282575,277.79088670359107
1654025602.671114,0.7,0.6634877522786459,0.036512247721354085,0.11977347744993927,20,21.013700485229492,-1.0137004852294922,-5.140423580873744,12.83011646948426,282.1830551535919
1654025602.6959102,0.7,2.018335978190104,0.036512247721354085,0.11977347744993927,20,22.143299102783203,-2.143299102783203,-5.193569355854947,-45.55522436852783,361.26815895043455
1654025602.7218006,0.7,2.6134310404459637,-1.9134310404459638,0.07023407745792437,20,22.29010009765625,-2.29010009765625,-5.252860849701051,-5.670104611757772,331.5968212355189
1654025602.7453976,0.7,2.1422042846679688,-1.9134310404459638,0.07023407745792437,20,21.946399688720703,-1.9463996887207031,-5.298790047105854,14.565426934618532,308.60138171858836
1654025602.7710857,0.7,2.50549799601237,-1.80549799601237,0.023854135497981363,20,22.965099334716797,-2.965099334716797,-5.374958026994705,-39.656370656370655,382.8305950505057
1654025602.7966425,0.7,2.081399917602539,-1.80549799601237,0.023854135497981363,20,24.581600189208984,-4.581600189208984,-5.4920490793080035,-63.25129439422351,444.218370131514
1654025602.820654,0.7,2.432209777832031,-1.7322097778320311,-0.01773860049236213,20,24.18869972229004,-4.188699722290039,-5.5926255129026,16.36309837058514,369.645057818402
1654025602.845762,0.7,2.1067418416341144,-1.7322097778320311,-0.01773860049236213,20,23.653600692749023,-3.6536006927490234,-5.684360480743294,21.311809782453874,358.8160912229156
1654025602.870529,0.7,1.3938051859537761,-0.6938051859537762,-0.03492201941404217,20,23.450599670410156,-3.4505996704101562,-5.769821213623459,8.19645745090489,370.8863056948422
1654025602.8958535,0.7,2.7410494486490884,-0.6938051859537762,-0.03492201941404217,20,23.402799606323242,-3.402799606323242,-5.855995694868511,1.887496587239571,380.12781663230356
1654025602.9222174,0.7,3.089080810546875,-2.389080810546875,-0.09790738668085266,20,22.024499893188477,-2.0244998931884766,-5.909369305648511,52.27991101304057,308.6591510445926
1654025602.9477565,0.7,2.694291178385417,-2.389080810546875,-0.09790738668085266,20,20.682100296020508,-0.6821002960205078,-5.9267895740910035,52.56240256163706,281.1377913377805
1654025602.9735541,0.7,1.8903924306233724,-1.1903924306233724,-0.12861666101355262,20,22.038799285888672,-2.038799285888672,-5.9793857137916575,-52.590113028289416,407.05332956008044
1654025602.9976623,0.7,3.399084218343099,-1.1903924306233724,-0.12861666101355262,20,21.62700080871582,-1.6270008087158203,-6.018609728258639,17.081282079175608,337.780178709482
1654025603.0212493,0.7,2.0233502705891926,-1.3233502705891926,-0.15983050856004888,20,20.731199264526367,-0.7311992645263672,-6.03585651686501,37.97863157149933,301.07481153454984
1654025603.0453498,0.7,2.2097651163736978,-1.3233502705891926,-0.15983050856004888,20,21.816200256347656,-1.8162002563476562,-6.079627927547904,-45.019775436513825,400.87828343620214
1654025603.0706618,0.7,2.5533841451009116,-1.8533841451009117,-0.20674326956849828,20,22.677499771118164,-2.677499771118164,-6.147400659495929,-34.02739106681989,412.6643821069036
1654025603.0957904,0.7,2.928846995035807,-1.8533841451009117,-0.20674326956849828,20,22.442800521850586,-2.442800521850586,-6.208784823972678,9.339924286270008,371.95847477177125
1654025603.120663,0.7,2.807763926188151,-2.1077639261881513,-0.2591687151422398,20,21.617599487304688,-1.6175994873046875,-6.249018634233948,33.177190073138235,335.30810578197327
1654025603.145172,0.7,1.7481678009033204,-2.1077639261881513,-0.2591687151422398,20,23.33810043334961,-3.3381004333496094,-6.330832777044748,-70.19819258942208,468.8126196141933
1654025603.1701865,0.7,3.540692138671875,-2.8406921386718746,-0.3302269259455521,20,23.113100051879883,-3.113100051879883,-6.408705108483559,8.994834060885644,396.9411211843091
1654025603.1958303,0.7,2.6504290262858072,-2.8406921386718746,-0.3302269259455521,20,22.078100204467773,-2.0781002044677734,-6.4619955475628785,40.36058684616672,349.80134015310574
1654025603.220544,0.7,1.9632578531901042,-1.2632578531901042,-0.3614467705939435,20,23.05139923095703,-3.0513992309570312,-6.537407079507943,-39.382887793395525,446.00655807807465
1654025603.2453303,0.7,2.739421844482422,-1.2632578531901042,-0.3614467705939435,20,23.73189926147461,-3.7318992614746094,-6.62990680750147,-27.454757072363673,454.46422665367203
1654025603.2701552,0.7,3.226092529296875,-2.526092529296875,-0.42415665820055914,20,23.190200805664062,-3.1902008056640625,-6.709103088574125,21.82080808274829,402.93795333890046
1654025603.2952015,0.7,3.2355005900065104,-2.526092529296875,-0.42415665820055914,20,22.039899826049805,-2.0398998260498047,-6.760195130668876,45.926893348056204,359.79403425924573
1654025603.3207073,0.7,3.577281188964844,-2.8772811889648438,-0.49754396258151723,20,23.158300399780273,-3.1583003997802734,-6.8407500495465,-43.84890492526571,468.3480754540894
1654025603.3456056,0.7,3.260419464111328,-2.8772811889648438,-0.49754396258151723,20,22.98889923095703,-2.9888992309570312,-6.9151685312750715,6.803726862713179,423.1474618312346
1654025603.370265,0.7,3.5327679951985678,-2.8327679951985676,-0.5673983081357242,20,21.600000381469727,-1.6000003814697266,-6.954623573030517,56.32331357742993,351.50407516179473
1654025603.3950303,0.7,2.403204091389974,-2.8327679951985676,-0.5673983081357242,20,22.456600189208984,-2.4566001892089844,-7.015461898400758,-34.58877667921404,454.5379835999215
1654025603.4212945,0.7,3.410327911376953,-2.710327911376953,-0.6385828771887269,20,22.27389907836914,-2.2738990783691406,-7.0751840173680876,6.9562817719680465,416.4759799714893
1654025603.4456968,0.7,2.5882108052571615,-2.710327911376953,-0.6385828771887269,20,21.84589958190918,-1.8458995819091797,-7.1202283603885235,17.539252181219528,400.35066735758693
1654025603.470609,0.7,2.783247884114583,-2.0832478841145834,-0.6904809962004267,20,22.20800018310547,-2.2080001831054688,-7.175234323507198,-14.535118529223173,439.73702966739717
1654025603.4960082,0.7,2.6438507080078124,-2.0832478841145834,-0.6904809962004267,20,22.55120086669922,-2.5512008666992188,-7.2400328051459155,-13.512259227274434,449.4579901779641
1654025603.5212204,0.7,3.2762486775716146,-2.5762486775716145,-0.7554341195686525,20,21.281299591064453,-1.2812995910644531,-7.2723372993256135,50.36834739191285,367.00965562388944
