Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029164.9509122,0.7,0.7444452921549479,-0.04444529215494797,0.3778655838709558,17,24.433399200439453,-7.433399200439453,-0.7677981026148544,20.148804471586793,145.64544021094892
1654029164.9755983,0.7,0.7780293146769206,-0.04444529215494797,0.3778655838709558,17,23.790700912475586,-6.790700912475586,-0.935434011499531,26.034826783592973,128.52771517174892
1654029165.000478,0.7,0.9056126912434895,-0.20561269124348958,0.3727500030333885,17,23.017000198364258,-6.017000198364258,-1.0851351351424299,31.09767807346219,109.22044525095772
1654029165.0259137,0.7,0.9218103408813476,-0.20561269124348958,0.3727500030333885,17,22.465099334716797,-5.465099334716797,-1.2241436863881816,21.697895674181,107.48041678617165
1654029165.05055,0.7,0.24604064623514812,0.45395935376485186,0.3839338676133593,17,23.220600128173828,-6.220600128173828,-1.3773960620968708,-30.6662021445438,172.0061452427085
1654029165.0762453,0.7,0.9175644556681315,0.45395935376485186,0.3839338676133593,17,23.964099884033203,-6.964099884033203,-1.556340864596116,-28.935216285931673,187.8512008679969
1654029165.1006725,0.7,0.2495064894358317,0.45049351056416825,0.3949381516673649,17,24.367799758911133,-7.367799758911133,-1.7363154025168868,-16.52667024547362,186.9609521832289
1654029165.1259289,0.7,0.2489673932393392,0.45049351056416825,0.3949381516673649,17,24.91160011291504,-7.911600112915039,-1.9361339027403872,-21.531194245419275,204.88301621949702
1654029165.1508243,0.7,0.5255229632059734,0.1744770367940266,0.3992818324556424,17,25.257699966430664,-8.257699966430664,-2.1417128910051204,-13.902144245779025,207.34075802629627
1654029165.1774914,0.7,0.41674655278523765,0.1744770367940266,0.3992818324556424,17,25.36910057067871,-8.369100570678711,-2.3648926840841185,-4.1774519445686185,203.15974557520585
1654029165.2007093,0.7,0.7523685455322265,-0.052368545532226585,0.39806594393884326,17,25.268699645996094,-8.268699645996094,-2.5568746619345646,4.3242865797931875,195.31958126344972
1654029165.2265275,0.7,0.7616406122843424,-0.052368545532226585,0.39806594393884326,17,24.808300018310547,-7.808300018310547,-2.7584702069124276,17.832429886692093,175.50981555562285
1654029165.2511816,0.7,0.9114521662394206,-0.21145216623942065,0.39285277051261575,17,24.13159942626953,-7.131599426269531,-2.9342937289728823,27.44773564652296,154.40356315951828
1654029165.2767565,0.7,1.0082946141560873,-0.21145216623942065,0.39285277051261575,17,23.14150047302246,-6.141500473022461,-3.091362127982741,38.713663779843195,125.0428338114402
1654029165.3008432,0.7,0.9166020075480144,-0.2166020075480144,0.3876355399502738,17,22.905399322509766,-5.905399322509766,-3.2336037912849704,9.802132103299119,147.52750479258555
1654029165.325953,0.7,0.5921720504760742,-0.2166020075480144,0.3876355399502738,17,23.196699142456055,-6.196699142456055,-3.3892014685837992,-11.6010558499022,174.4636469423271
1654029165.3515656,0.7,0.8836946487426758,-0.18369464874267583,0.38293064373138275,17,23.580299377441406,-6.580299377441406,-3.5577399963634733,-14.977016951045826,187.24300214584548
1654029165.3771067,0.7,0.6736863454182943,-0.18369464874267583,0.38293064373138275,17,23.812299728393555,-6.812299728393555,-3.731733400991182,-9.083424346803326,188.55071021829946
1654029165.401075,0.7,0.7654770533243815,-0.06547705332438158,0.3813612753282579,17,23.904399871826172,-6.904399871826172,-3.897219574409867,-3.8425942504724957,187.42292787787352
1654029165.4255486,0.7,0.752062733968099,-0.06547705332438158,0.3813612753282579,17,23.847400665283203,-6.847400665283203,-4.064800579098922,2.329001461276181,182.3473184467879
1654029165.4516273,0.7,0.9402505874633789,-0.2402505874633789,0.3750958520880924,17,23.712799072265625,-6.712799072265625,-4.239861659107085,5.161361101460935,178.7221721173341
1654029165.4763095,0.7,1.104479726155599,-0.2402505874633789,0.3750958520880924,17,23.16390037536621,-6.163900375366211,-4.39200079503042,22.238570393624727,153.34720247873236
1654029165.5010684,0.7,1.186382802327474,-0.4863828023274741,0.3630535898938168,17,22.416799545288086,-5.416799545288086,-4.526114337010206,30.175143963176243,131.85630425429324
1654029165.5255344,0.7,0.6732970555623372,-0.4863828023274741,0.3630535898938168,17,23.20949935913086,-6.209499359130859,-4.678036182740819,-32.40000779590325,206.33985538546915
1654029165.5516906,0.7,1.0819671630859375,-0.3819671630859376,0.3530627853263203,17,24.228099822998047,-7.228099822998047,-4.867095713781403,-38.9430027254414,235.50975587367026
1654029165.5774584,0.7,0.5697632471720377,-0.3819671630859376,0.3530627853263203,17,25.369400024414062,-8.369400024414062,-5.082756766446785,-44.29171524269509,266.4475118955887
1654029165.600586,0.7,0.752404530843099,-0.05240453084309904,0.3518507966126019,17,26.13640022277832,-9.13640022277832,-5.2940593728411685,-33.163910766566325,274.6525180966661
1654029165.6253529,0.7,0.9950899124145508,-0.05240453084309904,0.3518507966126019,17,26.442800521850586,-9.442800521850586,-5.527928476799737,-12.371351559491721,264.7123121304022
1654029165.6518474,0.7,1.1034067789713542,-0.40340677897135424,0.34116273448835654,17,26.02440071105957,-9.02440071105957,-5.767025488703787,15.791947878984216,232.96991672820303
1654029165.6829777,0.7,1.4161687215169272,-0.40340677897135424,0.34116273448835654,17,25.11280059814453,-8.112800598144531,-6.019579517715449,29.283357585969213,204.20958591081734
1654029165.700897,0.7,1.248156229654948,-0.548156229654948,0.33134015747328177,17,25.091800689697266,-8.091800689697266,-6.164578937890276,1.1719155390571987,230.51887987739386
1654029165.7256622,0.7,0.7468312581380209,-0.548156229654948,0.33134015747328177,17,25.57309913635254,-8.573099136352539,-6.376893907570668,-19.434424730199378,261.29500319628943
1654029165.750567,0.7,1.2434199015299479,-0.5434199015299479,0.31780643267078407,17,26.020000457763672,-9.020000457763672,-6.601534564951983,-17.94443699860231,271.585348561299
1654029165.7763731,0.7,1.0788843790690104,-0.5434199015299479,0.31780643267078407,17,25.884199142456055,-8.884199142456055,-6.830801883434454,5.26235460416301,250.14008168217495
1654029165.8013973,0.7,1.2508064270019532,-0.5508064270019533,0.3040229558956867,17,25.10379981994629,-8.103799819946289,-7.033592793511964,31.185815413637705,212.44849028171777
1654029165.8258114,0.7,1.4933789571126301,-0.5508064270019533,0.3040229558956867,17,24.12310028076172,-7.123100280761719,-7.207496608960248,40.169453125,185.50756417309856
1654029165.8503513,0.7,1.2514034271240235,-0.5514034271240236,0.2904915447373583,17,24.29159927368164,-7.291599273681641,-7.386432072398641,-6.8663143168039795,233.16758835642443
1654029165.8772488,0.7,0.9975037892659505,-0.5514034271240236,0.2904915447373583,17,25.564899444580078,-8.564899444580078,-7.616805859262861,-47.33910083676074,298.6361376818949
1654029165.901139,0.7,1.57791748046875,-0.87791748046875,0.2695178706080128,17,26.49920082092285,-9.499200820922852,-7.843744207045695,-39.108050657165954,313.1179049012862
1654029165.92694,0.7,1.2552986145019531,-0.87791748046875,0.2695178706080128,17,26.432899475097656,-9.432899475097656,-8.087121912261303,2.5697256438452367,276.6493550202031
1654029165.9507966,0.7,1.4338635762532552,-0.7338635762532553,0.25201035156145507,17,25.313400268554688,-8.313400268554688,-8.28545170849737,46.92610581439507,215.20242749166655
1654029165.976569,0.7,1.5422369639078777,-0.7338635762532553,0.25201035156145507,17,24.27899932861328,-7.278999328613281,-8.473048504157653,40.136099984273386,201.46698095660938
1654029166.0010962,0.7,0.8325996398925781,-0.13259963989257817,0.2487580389122172,17,25.329999923706055,-8.329999923706055,-8.677361005624228,-42.850216281895506,300.2688031077754
1654029166.0275667,0.7,1.7884354909261069,-0.13259963989257817,0.2487580389122172,17,26.21809959411621,-9.218099594116211,-8.921367998783701,-33.5506417473542,312.9893490368962
1654029166.0509582,0.7,1.3430367787679036,-0.6430367787679037,0.2337164536094595,17,26.277000427246094,-9.277000427246094,-9.138370817110065,-2.518045886801684,288.46695844139015
1654029166.07582,0.7,1.3318739573160807,-0.6430367787679037,0.2337164536094595,17,25.718299865722656,-8.718299865722656,-9.355123554488621,22.472237672375766,256.41051881992377
1654029166.10159,0.7,1.9142040252685546,-1.2142040252685546,0.2024264778520508,17,24.582700729370117,-7.582700729370117,-9.55052936525852,44.066798042317764,215.08189073127164
1654029166.1269937,0.7,1.1717522939046223,-1.2142040252685546,0.2024264778520508,17,25.864700317382812,-8.864700317382812,-9.775725889763528,-50.46499798218694,329.3344637466426
1654029166.1506152,0.7,1.927118428548177,-1.227118428548177,0.17344002731655334,17,26.528900146484375,-9.528900146484375,-10.000813368142083,-28.118373773668697,325.42157315389454
1654029166.1755621,0.7,1.6473058064778645,-1.227118428548177,0.17344002731655334,17,26.557899475097656,-9.557899475097656,-10.239253598410762,-1.1624408658670617,304.15462174043876
1654029166.202351,0.7,1.7478763580322265,-1.0478763580322266,0.14536851999022243,17,25.718000411987305,-8.718000411987305,-10.472799675254812,31.352444353467842,259.5888054861604
1654029166.2260716,0.7,1.9278376261393229,-1.0478763580322266,0.14536851999022243,17,25.23349952697754,-8.233499526977539,-10.668102424277897,20.42540531304339,261.20164952756824
1654029166.251481,0.7,0.7603335698445638,-0.06033356984456384,0.14383547655651224,17,26.479700088500977,-9.479700088500977,-10.9089764851309,-49.04474783016655,352.3037397569794
1654029166.275429,0.7,1.8434438069661458,-0.06033356984456384,0.14383547655651224,17,27.345199584960938,-10.345199584960938,-11.156722850752324,-36.140853203245555,361.3431876746239
1654029166.301269,0.7,1.6902020772298176,-0.9902020772298177,0.11824861129060761,17,27.5669002532959,-10.566900253295898,-11.429772018469414,-8.57973260995931,343.92438485287136
1654029166.3272455,0.7,2.141174570719401,-0.9902020772298177,0.11824861129060761,17,26.28420066833496,-9.284200668334961,-11.6709423092774,49.37938377098382,267.23619173392274
1654029166.3517199,0.7,1.416836929321289,-0.7168369293212891,0.10070447016358909,17,27.0939998626709,-10.093999862670898,-11.91798672186713,-33.087625300770554,360.93272710545364
1654029166.376059,0.7,1.3945902506510417,-0.7168369293212891,0.10070447016358909,17,27.71969985961914,-10.71969985961914,-12.17889563067991,-25.707501518327685,370.039404725296
1654029166.4009714,0.7,2.079616673787435,-1.379616673787435,0.06633496660732587,17,27.48040008544922,-10.480400085449219,-12.439987102573362,9.605665613934347,335.8431737676263
1654029166.427772,0.7,1.993301010131836,-1.379616673787435,0.06633496660732587,17,26.430999755859375,-9.430999755859375,-12.692743860919002,39.15580464371497,289.7382093028934
1654029166.4536896,0.7,1.9141585032145183,-1.2141585032145183,0.034866977102884264,17,26.60919952392578,-9.609199523925781,-12.941790578431103,-6.8756462384780965,337.3991774013827
1654029166.477494,0.7,1.6028493245442708,-1.2141585032145183,0.034866977102884264,17,27.087299346923828,-10.087299346923828,-13.181912951224042,-20.08449265346594,361.72845918576013
1654029166.5017314,0.7,2.255163828531901,-1.555163828531901,-0.002826141861483729,17,26.937999725341797,-9.937999725341797,-13.422784169447262,6.159887466923736,337.38193720641897
1654029166.5265353,0.7,1.8806191762288411,-1.555163828531901,-0.002826141861483729,17,25.894399642944336,-8.894399642944336,-13.643399763084183,42.0740712260297,285.34972602924614
1654029166.5530024,0.7,1.599542744954427,-0.8995427449544271,-0.026634416049557817,17,26.187700271606445,-9.187700271606445,-13.886571406067453,-11.08171262307339,341.7809611251759
1654029166.578644,0.7,1.664208221435547,-0.8995427449544271,-0.026634416049557817,17,27.1560001373291,-10.156000137329102,-14.146988309269894,-37.762731406149754,388.73234424214485
1654029166.6009295,0.7,2.496490732828776,-1.796490732828776,-0.066670040977787,17,27.149900436401367,-10.149900436401367,-14.373183523920837,0.27370763437179046,356.63340753270245
1654029166.6260345,0.7,2.126169967651367,-1.796490732828776,-0.066670040977787,17,26.372400283813477,-9.372400283813477,-14.60847762875563,30.969932952192824,315.03224259066576
1654029166.6534157,0.7,1.1705190022786458,-0.47051900227864585,-0.07955340728044201,17,27.89069938659668,-10.89069938659668,-14.90667784768437,-55.45045931472855,427.67687897862965
1654029166.6772275,0.7,2.3908510843912762,-0.47051900227864585,-0.07955340728044201,17,28.319700241088867,-11.319700241088867,-15.176220480235209,-18.016300538678735,405.69058035002917
1654029166.700627,0.7,2.496015167236328,-1.7960151672363283,-0.12157942842445289,17,28.168399810791016,-11.168399810791016,-15.43755647291244,6.465943247236232,383.0926118332231
1654029166.7301521,0.7,2.4037109375,-1.7960151672363283,-0.12157942842445289,17,27.6294002532959,-10.629400253295898,-15.751389957363592,18.255674798323604,364.3011975743585
1654029166.751391,0.7,2.499651336669922,-1.7996513366699218,-0.15980187018671665,17,29.526500701904297,-12.526500701904297,-16.01743784886765,-89.32237713567275,503.62103265077224
1654029166.775319,0.7,2.7572336832682294,-1.7996513366699218,-0.15980187018671665,17,30.168699264526367,-13.168699264526367,-16.332540663443417,-26.838604252605567,464.02283501683286
1654029166.8005764,0.7,2.4929295857747396,-1.7929295857747396,-0.2050865184926617,17,29.583099365234375,-12.583099365234375,-16.650356395792535,23.185327128387627,409.8818562122984
1654029166.8261194,0.7,2.8168818155924478,-1.7929295857747396,-0.2050865184926617,17,31.415599822998047,-14.415599822998047,-17.018573694070604,-71.74185840294955,537.4810057863197
1654029166.852543,0.7,3.38431396484375,-2.68431396484375,-0.27601600581872776,17,31.85569953918457,-14.85569953918457,-17.411116133585786,-16.655496305118696,501.07079833334063
1654029166.8754427,0.7,3.4108960469563803,-2.68431396484375,-0.27601600581872776,17,32.2599983215332,-15.259998321533203,-17.760564413630966,-17.65525570548059,513.9553390234395
1654029166.9005158,0.7,3.588470204671224,-2.888470204671224,-0.3484387678798575,17,33.20429992675781,-16.204299926757812,-18.166855659448522,-37.66201361682705,555.8546673115436
1654029166.92857,0.7,3.368483225504557,-2.888470204671224,-0.3484387678798575,17,34.424198150634766,-17.424198150634766,-18.655678250273816,-43.48356392562124,591.6001511991273
1654029166.9528582,0.7,3.9728192647298175,-3.2728192647298178,-0.42792958307507367,17,34.787498474121094,-17.787498474121094,-19.087704170320542,-14.957907962933877,577.8766268263888
1654029166.97681,0.7,4.254264068603516,-3.2728192647298178,-0.42792958307507367,17,34.235599517822266,-17.235599517822266,-19.500527266395586,23.04209593772708,536.214976194269
1654029167.003526,0.7,3.510717264811198,-2.810717264811198,-0.5030206883236248,17,36.07720184326172,-19.07720184326172,-20.010193674111072,-68.93257775199679,662.7624954264038
1654029167.026118,0.7,4.305453491210938,-2.810717264811198,-0.5030206883236248,17,36.45199966430664,-19.45199966430664,-20.44965456778744,-16.589797167521475,627.9193560790832
1654029167.0513105,0.7,4.127309417724609,-3.427309417724609,-0.5893631779533395,17,35.14910125732422,-18.14910125732422,-20.90687578598125,51.71771163583022,543.6539437913739
1654029167.0832233,0.7,3.9781888326009116,-3.427309417724609,-0.5893631779533395,17,36.54669952392578,-19.54669952392578,-21.530665769891932,-43.79428024982817,665.202199926206
1654029167.1016061,0.7,3.7372617085774738,-3.037261708577474,-0.6451965151450283,17,36.38199996948242,-19.381999969482422,-21.88696096061893,8.959443860809566,617.8281094905915
1654029167.1255589,0.7,4.105879720052084,-3.037261708577474,-0.6451965151450283,17,36.096900939941406,-19.096900939941406,-22.344383730387456,11.902573035385458,613.7664413107971
1654029167.1526444,0.7,4.280872599283854,-3.580872599283854,-0.7421863927603948,17,35.281898498535156,-18.281898498535156,-22.839558872419623,30.089943224329915,585.2345082915375
1654029167.1760335,0.7,3.3485697428385417,-3.580872599283854,-0.7421863927603948,17,36.05229949951172,-19.05229949951172,-23.285175030237845,-32.93846138163729,662.5946550355981
1654029167.202209,0.7,3.8016138712565106,-3.101613871256511,-0.8233726834292423,17,35.689300537109375,-18.689300537109375,-23.774376797054977,13.867890844172406,617.7379774900915
1654029167.227217,0.7,4.181525166829427,-3.101613871256511,-0.8233726834292423,17,34.51890182495117,-17.518901824951172,-24.212488848856886,46.80104108074096,567.9008898398765
1654029167.2512507,0.7,3.9688720703125,-3.2688720703125,-0.9019360515226975,17,35.44490051269531,-18.444900512695312,-24.65578961965992,-38.52904121819354,668.5769440595749
1654029167.2753658,0.7,3.286834208170573,-3.2688720703125,-0.9019360515226975,17,36.29359817504883,-19.293598175048828,-25.121056391218083,-35.19364087556601,688.0504023762155
1654029167.3039334,0.7,3.5375353495279946,-2.837535349527995,-0.9829974917797208,17,36.11399841308594,-19.113998413085938,-25.667096545640455,6.286844543110139,652.40677204241
1654029167.3261547,0.7,3.467677052815755,-2.837535349527995,-0.9829974917797208,17,34.13209915161133,-17.132099151611328,-26.04779452013816,89.18906043796873,539.9818729910476
1654029167.35317,0.7,4.105976359049479,-3.405976359049479,-1.0750106556428782,17,30.397199630737305,-13.397199630737305,-26.409722670829872,138.2517341805666,421.0118581912721
1654029167.3753593,0.7,4.094500478108724,-3.405976359049479,-1.0750106556428782,17,28.344600677490234,-11.344600677490234,-26.66145231189865,92.50366932061159,421.597834957731
1654029167.4026613,0.7,3.476793162027995,-2.776793162027995,-1.150822736828055,17,25.619699478149414,-8.619699478149414,-26.89678757761647,99.80582117314191,360.1563257614747
1654029167.427395,0.7,3.314921569824219,-2.776793162027995,-1.150822736828055,17,22.14459991455078,-5.144599914550781,-27.024032989426253,140.50013013177048,251.8268109812355
1654029167.4516659,0.7,1.8493848164876303,-1.1493848164876304,-1.1787191947227675,17,17.16080093383789,-0.16080093383789062,-27.027935752379,205.34158488786727,88.84875073530515
1654029167.477688,0.7,1.8397391001383463,-1.1493848164876304,-1.1787191947227675,17,11.990799903869629,5.009200096130371,-26.89758536659577,198.67658619267945,-15.02627592619163
1654029167.5011039,0.7,1.277504857381185,-0.577504857381185,-1.1922419352198745,17,8.157600402832031,8.842399597167969,-26.690533471540796,163.70138372720515,-66.11630217960405
1654029167.5257695,0.7,0.7585002263387044,-0.577504857381185,-1.1922419352198745,17,5.6834001541137695,11.31659984588623,-26.41140281313927,100.30977719781548,-63.8133681102521
1654029167.5520313,0.7,0.0,0.7,-1.1738586706782486,17,4.577000141143799,12.422999858856201,-26.085152394845075,42.12962324103495,-37.94813400446095
1654029167.5779147,0.7,0.0,0.7,-1.1738586706782486,17,4.470099925994873,12.529900074005127,-25.76083552564956,4.130062728553927,-9.236602753310601
1654029167.602232,0.7,0.0,0.7,-1.1568365854884293,17,4.329100131988525,12.670899868011475,-25.45271390138533,5.798341078886994,-16.780265185385975
1654029167.625289,0.7,0.0,0.7,-1.1568365854884293,17,3.6138999462127686,13.386100053787231,-25.14407080732213,31.01880919882533,-57.58432133525337
1654029167.6510158,0.7,0.0,0.7,-1.138827828850856,17,2.420599937438965,14.579400062561035,-24.7689895678243,46.38354679072526,-100.22269774719149
1654029167.676162,0.7,-0.08112459977467855,0.7,-1.138827828850856,17,1.1952999830245972,15.804700016975403,-24.371560693929986,48.72695338055011,-132.03735145967872
1654029167.7007844,0.7,0.0,0.7,-1.1215921206141617,17,0.09430000185966492,16.905699998140335,-23.95530110435137,44.7153070956872,-155.7104653035518
1654029167.7259526,0.7,-0.08417834440867106,0.7,-1.1215921206141617,17,-0.48260000348091125,17.48260000348091,-23.515295872454146,22.92180025198223,-152.61126157534167
1654029167.7513773,0.7,-0.4164387067159017,1.1164387067159016,-1.0932069803750477,17,-0.31869998574256897,17.31869998574257,-23.074972794351176,-6.446482994026575,-127.14113706245828
1654029167.77908,0.7,-0.8345080057779948,1.1164387067159016,-1.0932069803750477,17,0.16740000247955322,16.832599997520447,-22.608666515285115,-17.547108044374447,-111.60553755514124
1654029167.8009372,0.7,-1.0059730529785156,1.7059730529785155,-1.0559190809750856,17,0.7063000202178955,16.293699979782104,-22.252530851454715,-24.65542235699638,-97.45251093958032
1654029167.8257263,0.7,-0.903399658203125,1.7059730529785155,-1.0559190809750856,17,1.1866999864578247,15.813300013542175,-21.860533456342672,-19.379487943985456,-96.03242657137206
1654029167.8513794,0.7,-1.0844202677408854,1.7844202677408854,-1.0101431268363021,17,1.6398999691009521,15.360100030899048,-21.466498907815755,-17.666463748989283,-91.99729419663211
1654029167.8779008,0.7,-1.0636553446451822,1.7844202677408854,-1.0101431268363021,17,1.944599986076355,15.055400013923645,-21.067207954620933,-11.48881687178058,-95.1513855615847
1654029167.9007676,0.7,-0.9319997787475586,1.6319997787475584,-0.9728246351915195,17,2.282599925994873,14.717400074005127,-20.73066920084967,-14.781300177249506,-88.45553938608644
1654029167.9255903,0.7,-1.0860791524251303,1.6319997787475584,-0.9728246351915195,17,2.7439000606536865,14.256099939346313,-20.37679413860213,-18.5837927656223,-78.88474385119123
1654029167.9517775,0.7,-0.973224131266276,1.673224131266276,-0.9290076112214177,17,3.177799940109253,13.822200059890747,-20.014829677280723,-16.569170680189735,-75.20565087272772
1654029167.9769883,0.7,-0.9985486984252929,1.673224131266276,-0.9290076112214177,17,3.5445001125335693,13.45549988746643,-19.67560498848838,-14.545327306084621,-72.71865317643508
1654029168.0010474,0.7,-1.0126277287801106,1.7126277287801106,-0.8878034026712197,17,3.9516000747680664,13.048399925231934,-19.36167278785269,-16.920860956684603,-65.17089569032757
1654029168.0272412,0.7,-0.8225867589314778,1.7126277287801106,-0.8878034026712197,17,4.27400016784668,12.72599983215332,-19.02832976561121,-12.308232831201929,-65.8852892710259
1654029168.051548,0.7,-0.8234394073486329,1.5234394073486328,-0.8507735050817286,17,4.446400165557861,12.553599834442139,-18.723192249798963,-7.092672878862188,-70.01026843431933
1654029168.0758557,0.7,-0.8365252176920573,1.5234394073486328,-0.8507735050817286,17,4.496099948883057,12.503900051116943,-18.419250850746444,-2.044608352786551,-76.54924504848348
1654029168.1018448,0.7,-0.8449988683064779,1.544998868306478,-0.8106204435395475,17,4.6427998542785645,12.357200145721436,-18.09809888868444,-5.644680109351778,-73.44000207488916
1654029168.1267536,0.7,-0.7442691802978516,1.544998868306478,-0.8106204435395475,17,4.70989990234375,12.29010009765625,-17.791967476249233,-2.693831060062216,-77.74797933423294
1654029168.1526277,0.7,-0.7468135197957356,1.4468135197957355,-0.7731853910439934,17,4.712100028991699,12.2878999710083,-17.474028658163157,-0.08503188234860491,-83.22908411542902
1654029168.17738,0.7,-0.7501438140869141,1.4468135197957355,-0.7731853910439934,17,4.664999961853027,12.335000038146973,-17.168708068868632,1.9028501526695498,-89.06048524980271
1654029168.2021053,0.7,-0.829792849222819,1.529792849222819,-0.7353609588071665,17,4.72790002822876,12.27209997177124,-16.86527795803915,-2.5439660575671375,-86.77175037499413
1654029168.226745,0.7,-0.8224512736002604,1.529792849222819,-0.7353609588071665,17,4.784800052642822,12.215199947357178,-16.56430023831269,-2.3092911191531362,-88.79783450413602
1654029168.2532928,0.7,-0.9155324935913086,1.6155324935913087,-0.6924719495313981,17,4.79580020904541,12.20419979095459,-16.24030425549342,-0.41435114503816795,-93.51223702457784
1654029168.2758272,0.7,-0.8370861689249675,1.6155324935913087,-0.6924719495313981,17,4.778600215911865,12.221399784088135,-15.964902705678988,0.7632781751237886,-97.68731876667238
1654029168.3034916,0.7,-0.8902629852294922,1.5902629852294923,-0.648478241644432,17,4.686999797821045,12.313000202178955,-15.624270659823601,3.3111270069721543,-105.310311953797
