Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654027597.5483005,0.7,0.9722089767456055,-0.2722089767456055,0.7356272182001894,10,10.11340045928955,-0.11340045928955078,-2.442079431521506,-0.8828604868489099,120.39579679627688
1654027597.5705814,0.7,0.7456628799438476,-0.2722089767456055,0.7356272182001894,10,10.412599563598633,-0.4125995635986328,-2.4512725341237456,-13.42848276673836,138.4113069635756
1654027597.5959494,0.7,1.2408008575439453,-0.5408008575439454,0.7219081954389558,10,10.174500465393066,-0.1745004653930664,-2.4556992576083303,9.3858140431011,113.09084149966326
1654027597.6220908,0.7,0.992053731282552,-0.5408008575439454,0.7219081954389558,10,9.763999938964844,0.23600006103515625,-2.449529884407866,15.703078115737151,98.48866286567585
1654027597.6454968,0.7,0.5016750017801921,0.19832499821980787,0.7265501960486481,10,9.95680046081543,0.04319953918457031,-2.448518754751831,-8.237216314224016,124.03520458801351
1654027597.6704388,0.7,1.0012422561645509,0.19832499821980787,0.7265501960486481,10,10.367300033569336,-0.36730003356933594,-2.457679923258411,-16.458217829353625,140.49433306777803
1654027597.6954312,0.7,0.7460519154866536,-0.04605191548665366,0.725399245117861,10,10.616600036621094,-0.6166000366210938,-2.4730902786925526,-9.975006200751722,140.63443972696206
1654027597.7207086,0.7,0.8339106877644856,-0.04605191548665366,0.725399245117861,10,11.393199920654297,-1.3931999206542969,-2.5083067171738094,-30.72312089114421,177.30672956011287
1654027597.746258,0.7,1.0775283813476562,-0.3775283813476562,0.7157536170465583,10,11.562000274658203,-1.5620002746582031,-2.5482149053816556,-6.606819581568093,161.06245884955302
1654027597.7704325,0.7,0.9156851450602214,-0.3775283813476562,0.7157536170465583,10,11.566900253295898,-1.5669002532958984,-2.586093860074243,-0.20269244045564377,157.2198337991876
1654027597.7962246,0.7,1.3377999623616537,-0.6377999623616537,0.6993034026776704,10,10.987700462341309,-0.9877004623413086,-2.6115687507870007,22.456461453133667,125.88619443912322
1654027597.8223348,0.7,1.087378692626953,-0.6377999623616537,0.6993034026776704,10,10.167799949645996,-0.1677999496459961,-2.615950036379445,31.40157422795259,100.82798388362195
1654027597.8457477,0.7,0.6813691457112631,0.018630854288736898,0.6997396058050566,10,9.881699562072754,0.1183004379272461,-2.613180274982824,12.219753363000377,111.95056597600303
1654027597.8720183,0.7,1.002247111002604,0.018630854288736898,0.6997396058050566,10,9.841300010681152,0.15869998931884766,-2.6090111266037184,1.537822066123953,120.51579444177112
1654027597.895378,0.7,0.8448967615763346,-0.1448967615763347,0.6963548499776949,10,9.79990005493164,0.20009994506835938,-2.6043368368007123,1.772275408765233,119.21102145210993
1654027597.9221082,0.7,0.9342871983846028,-0.1448967615763347,0.6963548499776949,10,10.391900062561035,-0.39190006256103516,-2.6148123492132527,-22.147350018730936,153.67350909287572
1654027597.9453456,0.7,1.0012422561645509,-0.3012422561645509,0.6893547430476589,10,10.300100326538086,-0.30010032653808594,-2.621785920591492,3.9505053095983174,128.59237626705294
1654027597.9735985,0.7,1.0442944208780924,-0.3012422561645509,0.6893547430476589,10,10.392200469970703,-0.3922004699707031,-2.6328666977340163,-3.2598543472206987,137.54768027311619
1654027597.9962995,0.7,1.3383443196614584,-0.6383443196614584,0.6748636726825719,10,10.050299644470215,-0.050299644470214844,-2.6340085512210862,15.061030299847713,113.93377572262371
1654027598.0211215,0.7,0.5815452575683594,-0.6383443196614584,0.6748636726825719,10,9.615300178527832,0.38469982147216797,-2.6244595335263057,17.52475723026385,102.12307985110968
1654027598.0455623,0.7,0.6781303405761718,0.021869659423828125,0.6753981838975089,10,10.54069995880127,-0.5406999588012695,-2.637674654360808,-37.862962384891524,172.0397486905478
1654027598.073864,0.7,1.1916482289632162,0.021869659423828125,0.6753981838975089,10,10.175700187683105,-0.17570018768310547,-2.6426472711475526,12.896736474988627,118.92971012893797
1654027598.0958076,0.7,0.44344752629597983,0.2565524737040201,0.6810278608533926,10,10.794099807739258,-0.7940998077392578,-2.6600726552171636,-28.181359873095897,169.72280729873458
1654027598.121398,0.7,1.319150161743164,0.2565524737040201,0.6810278608533926,10,11.05109977722168,-1.0510997772216797,-2.6869707397356706,-10.042819609816089,160.08622847780194
1654027598.1458516,0.7,1.003662109375,-0.30366210937500004,0.6736022169539146,10,11.119400024414062,-1.1194000244140625,-2.7143441449309194,-2.7930503285689214,156.30966476509147
1654027598.170637,0.7,1.4037825266520183,-0.30366210937500004,0.6736022169539146,10,10.768799781799316,-0.7687997817993164,-2.73339906296178,14.145502467366315,134.6169982193214
1654027598.1958866,0.7,1.2774115244547526,-0.5774115244547526,0.6590227378562191,10,10.017200469970703,-0.017200469970703125,-2.7338333700058683,29.76663991312969,104.79523570784973
1654027598.2219145,0.7,0.41670681635538737,-0.5774115244547526,0.6590227378562191,10,9.814599990844727,0.18540000915527344,-2.7290077937959722,7.783967976256996,120.09340273131463
1654027598.2472968,0.7,1.0833601633707681,-0.38336016337076817,0.6492921827146234,10,9.999199867248535,0.0008001327514648438,-2.7289874846021576,-7.2727853392322075,137.52010327843178
1654027598.2728848,0.7,0.8477158228556315,-0.38336016337076817,0.6492921827146234,10,10.212200164794922,-0.21220016479492188,-2.7344172699697538,-8.324214527971376,143.20002549441577
1654027598.2951,0.7,0.7531791687011719,-0.0531791687011719,0.648110800677921,10,10.933799743652344,-0.9337997436523438,-2.7551617507499486,-32.48235079472402,181.09167436794837
1654027598.3205404,0.7,1.2465240478515625,-0.0531791687011719,0.648110800677921,10,10.839200019836426,-0.8392000198364258,-2.776511380656757,3.7184761726254627,147.54911813272636
1654027598.345777,0.7,1.0022950490315756,-0.30229504903157567,0.6404818994490181,10,10.762800216674805,-0.7628002166748047,-2.795761869637772,3.027340576287199,147.4907677741255
1654027598.3742688,0.7,1.4128952026367188,-0.30229504903157567,0.6404818994490181,10,10.175100326538086,-0.17510032653808594,-2.8007507818201702,20.627030283758568,119.54881712928527
1654027598.3955138,0.7,0.7438116073608398,-0.04381160736083989,0.6395511217303049,10,9.842700004577637,0.15729999542236328,-2.797408942985385,15.646047492929927,116.89088661579191
1654027598.4205253,0.7,1.0768133799235027,-0.04381160736083989,0.6395511217303049,10,10.581999778747559,-0.5819997787475586,-2.8119656534167916,-29.558347472975807,173.79885944338295
1654027598.4459085,0.7,1.2366449991861979,-0.5366449991861979,0.6259293361281267,10,10.289799690246582,-0.28979969024658203,-2.819321706774417,11.511539003428357,131.05285031726473
1654027598.4720712,0.7,0.5535844802856446,-0.5366449991861979,0.6259293361281267,10,10.894499778747559,-0.8944997787475586,-2.842724168475115,-23.113128109792772,176.03707073931776
1654027598.4963057,0.7,1.3923353830973306,-0.6923353830973307,0.6091509112248068,10,10.962499618530273,-0.9624996185302734,-2.8660498975411883,-2.8059067163812017,160.30820311585586
1654027598.5207002,0.7,0.9905075073242188,-0.6923353830973307,0.6091509112248068,10,10.963899612426758,-0.9638996124267578,-2.8895637583734697,-0.05738970660098908,158.99260299882934
1654027598.5473654,0.7,1.3421665191650392,-0.6421665191650392,0.5920274056714525,10,10.460200309753418,-0.46020030975341797,-2.901835096608238,18.889755190357825,131.95151147069515
1654027598.572354,0.7,0.505301316579183,-0.6421665191650392,0.5920274056714525,10,9.802599906921387,0.19740009307861328,-2.8969023345205187,26.315962217345675,111.22154410672292
1654027598.5953279,0.7,0.9179588317871094,-0.2179588317871094,0.587020068322473,10,10.602399826049805,-0.6023998260498047,-2.910741733104487,-34.813603296007635,183.69824250246816
1654027598.621399,0.7,1.236120096842448,-0.2179588317871094,0.587020068322473,10,10.34689998626709,-0.34689998626708984,-2.9197857874930833,9.800128029263831,138.61450228493945
1654027598.6456833,0.7,0.4171345074971517,0.28286549250284826,0.5938892765640239,10,10.819199562072754,-0.8191995620727539,-2.939679526858299,-19.44871190700597,175.81164880903157
1654027598.671625,0.7,1.4021593729654949,0.28286549250284826,0.5938892765640239,10,10.924200057983398,-0.9242000579833984,-2.9636547646352938,-4.047570468811749,165.30644334207605
1654027598.6979246,0.7,1.172903823852539,-0.47290382385253915,0.581452040754376,10,10.850899696350098,-0.8508996963500977,-2.986033184178723,2.787116191788521,158.69008189132109
1654027598.7213008,0.7,1.483624013264974,-0.47290382385253915,0.581452040754376,10,10.253199577331543,-0.25319957733154297,-2.9919520348291826,25.568717043866716,125.91904345628312
1654027598.7477174,0.7,0.5003106117248535,0.19968938827514648,0.5867271434964514,10,9.644100189208984,0.3558998107910156,-2.9825503931895128,23.057500518957752,114.9367723794233
1654027598.771561,0.7,1.0807576497395834,0.19968938827514648,0.5867271434964514,10,10.398099899291992,-0.3980998992919922,-2.9920424988233663,-31.622826402151848,180.43868159059008
1654027598.7955635,0.7,1.3122290293375651,-0.6122290293375652,0.5720320843639874,10,10.16759967803955,-0.16759967803955078,-2.996065318816136,9.603154737072133,138.68788927864017
1654027598.8205466,0.7,0.4956165949503581,-0.6122290293375652,0.5720320843639874,10,10.35159969329834,-0.35159969329833984,-3.0048493928989046,-7.364959393817935,158.2448278728487
1654027598.8461301,0.7,1.4250601450602214,-0.7250601450602214,0.5534825040603931,10,10.470499992370605,-0.47049999237060547,-3.016886432102865,-4.647537393411304,158.8738322347904
1654027598.8710935,0.7,1.2395100911458334,-0.7250601450602214,0.5534825040603931,10,10.425600051879883,-0.4256000518798828,-3.027510847460462,1.798632334963325,152.63935266611273
1654027598.8973663,0.7,1.3370643615722657,-0.6370643615722658,0.5367450562292828,10,9.975899696350098,0.024100303649902344,-3.0268776656355385,17.116592253802317,129.37908854543582
1654027598.9205575,0.7,0.5826393127441406,-0.6370643615722658,0.5367450562292828,10,9.703900337219238,0.2960996627807617,-3.020010755106796,11.728552189244482,128.18672635641016
1654027598.946962,0.7,1.0785514831542968,-0.3785514831542969,0.5267495484625937,10,10.450699806213379,-0.4506998062133789,-3.0319113118709993,-28.282910003702064,180.45105790362078
1654027598.9728708,0.7,1.2455763498942056,-0.3785514831542969,0.5267495484625937,10,10.181500434875488,-0.18150043487548828,-3.03661375374395,10.390304502664053,140.2176952596972
1654027598.995445,0.7,0.5903146743774415,0.1096853256225585,0.5292256054403237,10,10.779399871826172,-0.7793998718261719,-3.054208071672292,-26.485979531700515,186.8067663271501
1654027599.0206943,0.7,1.494549560546875,0.1096853256225585,0.5292256054403237,10,10.920100212097168,-0.920100212097168,-3.0774399053118486,-5.572457815170486,172.0544319426627
1654027599.0463533,0.7,1.1409080505371094,-0.44090805053710946,0.517912308594195,10,10.955900192260742,-0.9559001922607422,-3.1019674289466366,-1.3952165914032446,170.22403555917705
1654027599.0716484,0.7,1.3325403849283854,-0.44090805053710946,0.517912308594195,10,10.27929973602295,-0.2792997360229492,-3.1090323211178656,26.74836702954899,131.0253155435454
1654027599.0956883,0.7,0.41809250513712565,0.2819074948628743,0.5246893601895296,10,11.028200149536133,-1.0282001495361328,-3.1337502360038343,-31.152284515674744,200.0492705325501
1654027599.120797,0.7,1.6619529724121094,0.2819074948628743,0.5246893601895296,10,10.775199890136719,-0.7751998901367188,-3.153214401221703,10.076248896147675,158.56486494497994
1654027599.1478186,0.7,0.7527105967203777,-0.0527105967203777,0.5232650330781669,10,10.948599815368652,-0.9485998153686523,-3.1788471301022128,-6.417074741699533,178.2806256351775
1654027599.1741016,0.7,1.4043134053548176,-0.0527105967203777,0.5232650330781669,10,11.164999961853027,-1.1649999618530273,-3.2094668540885323,-8.233456399277932,185.92951895451327
1654027599.1994405,0.7,1.5626206715901694,-0.8626206715901694,0.5014071843490495,10,10.6628999710083,-0.6628999710083008,-3.226264002320704,19.815391563714375,150.94771909522518
1654027599.222817,0.7,1.2400797526041667,-0.8626206715901694,0.5014071843490495,10,10.038800239562988,-0.03880023956298828,-3.2271710147567774,26.697780678851174,131.691011128182
1654027599.2486508,0.7,0.9288026809692382,-0.22880268096923828,0.4954963313216052,10,10.297900199890137,-0.2979001998901367,-3.234866922387482,-10.02947718148678,170.55604593563012
1654027599.2710428,0.7,1.429861068725586,-0.22880268096923828,0.4954963313216052,10,10.502900123596191,-0.5029001235961914,-3.246127879320511,-9.155037851765883,174.61457486949385
