Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654029933.8525002,0.7,0.0,0.7,0.16855058670043946,17,20.728500366210938,-3.7285003662109375,-0.6696303851053926,-11.640645803950964,118.23882585862283
1654029933.8754942,0.7,0.0,0.7,0.18464641571044924,17,21.07939910888672,-4.079399108886719,-0.7634322572771453,-15.260420554933432,132.99277910625557
1654029933.9014032,0.7,0.0,0.7,0.18464641571044924,17,21.635499954223633,-4.635499954223633,-0.8835331798677544,-21.46366062390724,155.538253514394
1654029933.9282942,0.7,0.0,0.7,0.2034701108932495,17,22.200000762939453,-5.200000762939453,-1.0233663645990418,-20.992188954596635,173.12110612322334
1654029933.9518864,0.7,0.0,0.7,0.2034701108932495,17,22.813899993896484,-5.813899993896484,-1.1605292517183443,-26.021242408011883,196.574305114644
1654029933.975826,0.7,0.08338112036387126,0.6166188796361287,0.21823172609907715,17,23.52829933166504,-6.528299331665039,-1.3168141885976183,-29.841728911463,221.89166628357773
1654029934.0026202,0.7,0.0,0.6166188796361287,0.21823172609907715,17,24.382200241088867,-7.382200241088867,-1.514614302679547,-31.868876965377325,250.35122364960588
1654029934.0275185,0.7,0.1621889591217041,0.5378110408782959,0.23162230170112252,17,25.20639991760254,-8.206399917602539,-1.718939632888123,-33.10266108722506,277.7601370952333
1654029934.05157,0.7,0.5936808268229167,0.5378110408782959,0.23162230170112252,17,25.445499420166016,-8.445499420166016,-1.9220659527750286,-9.941177053697995,270.8734490939158
1654029934.0770767,0.7,0.2499108632405599,0.45008913675944007,0.24310260597042088,17,25.055200576782227,-8.055200576782227,-2.1275278180346504,15.301795612387014,248.99882005480305
1654029934.101057,0.7,0.6804737091064453,0.45008913675944007,0.24310260597042088,17,24.58810043334961,-7.588100433349609,-2.3094933431102618,19.47843031984172,243.43722890933577
1654029934.1262097,0.7,0.6282754262288411,0.07172457377115882,0.24490667145630596,17,23.884899139404297,-6.884899139404297,-2.482667030427365,27.95730724753076,228.6586547435166
1654029934.1506364,0.7,0.7636930465698242,0.07172457377115882,0.24490667145630596,17,22.999500274658203,-5.999500274658203,-2.62921501589517,36.247176754219005,209.05250738841264
1654029934.1768787,0.7,0.8404475529988606,-0.1404475529988607,0.24122101079282554,17,21.828800201416016,-4.828800201416016,-2.7559336277481634,44.611258494748704,182.5157512053817
1654029934.200748,0.7,0.9740345001220703,-0.1404475529988607,0.24122101079282554,17,20.643600463867188,-3.6436004638671875,-2.8429037330242863,49.65377815512161,156.9149736546701
1654029934.2261007,0.7,1.0785770416259766,-0.3785770416259766,0.23162305440354583,17,19.608600616455078,-2.608600616455078,-2.9090388447739315,40.824021742196976,146.03670254763233
1654029934.2515872,0.7,0.9100067774454753,-0.3785770416259766,0.23162305440354583,17,19.558000564575195,-2.5580005645751953,-2.9742332475525473,1.9853692304813935,182.79744244095792
1654029934.276212,0.7,0.7506807963053386,-0.050680796305338616,0.23037504868779404,17,19.79050064086914,-2.7905006408691406,-3.0429488361678523,-9.441694744587739,200.9877875197664
1654029934.3004065,0.7,0.76308167775472,-0.050680796305338616,0.23037504868779404,17,19.9197998046875,-2.9197998046875,-3.113591871193421,-5.34415987544221,203.123582118846
1654029934.3256588,0.7,0.7485195159912109,-0.04851951599121096,0.22914981726543526,17,19.979900360107422,-2.979900360107422,-3.1888413348806353,-2.379999244684467,205.02892561721984
1654029934.3512313,0.7,0.7805389404296875,-0.04851951599121096,0.22914981726543526,17,19.779499053955078,-2.779499053955078,-3.2599201811035527,7.83658247792726,194.75304387147844
1654029934.3777113,0.7,0.9343779881795248,-0.23437798817952482,0.22294349763358243,17,19.34709930419922,-2.3470993041992188,-3.3220712755928616,16.32932066807725,180.763832913
1654029934.400895,0.7,0.9994052886962891,-0.23437798817952482,0.22294349763358243,17,18.72879981994629,-1.728799819946289,-3.3621514639844463,26.669436445907035,160.2369678328714
1654029934.4283864,0.7,1.1012883504231772,-0.40128835042317723,0.2119115467253399,17,17.95989990234375,-0.95989990234375,-3.3885403900230813,27.968813688674583,144.0817427904272
1654029934.4527116,0.7,1.1174083709716798,-0.40128835042317723,0.2119115467253399,17,17.33639907836914,-0.3363990783691406,-3.396723342133555,25.631960167406667,133.45144354896237
1654029934.4772253,0.7,0.7040068944295247,-0.004006894429524732,0.2118133228313506,17,18.229299545288086,-1.229299545288086,-3.426858048785107,-36.4245171078994,209.37910999470395
1654029934.5026734,0.7,1.1666399637858074,-0.004006894429524732,0.2118133228313506,17,18.618900299072266,-1.6189002990722656,-3.4680559593853104,-15.30963021257858,200.37003568479196
1654029934.525664,0.7,0.8304828643798828,-0.13048286437988288,0.20881342997376276,17,18.708599090576172,-1.7085990905761719,-3.5073378546185268,-3.901524421860417,193.71481848498917
1654029934.5506654,0.7,1.0193710327148438,-0.13048286437988288,0.20881342997376276,17,18.537900924682617,-1.5379009246826172,-3.54578735772202,6.8275750264631,182.16574563428705
1654029934.575628,0.7,1.0116995493570964,-0.31169954935709643,0.2010325789631452,17,17.999000549316406,-0.9990005493164062,-3.5707250724212827,21.588256081603806,158.66148424873754
1654029934.6005828,0.7,1.023846181233724,-0.31169954935709643,0.2010325789631452,17,17.333099365234375,-0.333099365234375,-3.579037499074275,26.684297015324645,140.4568693153978
1654029934.6255522,0.7,1.368687057495117,-0.6686870574951171,0.1843359048917364,17,16.498600006103516,0.5013999938964844,-3.566517872466193,33.42096267509477,116.31852010910102
1654029934.6521103,0.7,0.9129888534545898,-0.6686870574951171,0.1843359048917364,17,16.7637996673584,0.23620033264160156,-3.5602448260551682,-9.985618485901268,160.6776219982649
1654029934.6761312,0.7,0.7790505091349283,-0.07905050913492839,0.18243703970555697,17,17.123600006103516,-0.12360000610351562,-3.5632138107102946,-14.97863048505722,172.8577752359783
1654029934.7090263,0.7,0.8400839487711589,-0.07905050913492839,0.18243703970555697,17,17.431100845336914,-0.43110084533691406,-3.5773949110389367,-9.347925666077176,174.87162693725787
1654029934.7258506,0.7,0.823827616373698,-0.12382761637369799,0.1803537334938407,17,17.506500244140625,-0.506500244140625,-3.5859163954683027,-4.481591701385937,172.45025905880578
1654029934.7509406,0.7,0.9913503011067708,-0.12382761637369799,0.1803537334938407,17,17.34309959411621,-0.34309959411621094,-3.5945247571385153,6.51258611678624,159.50285328542748
1654029934.7756329,0.7,1.0237647374471028,-0.3237647374471029,0.1723592384445586,17,16.847000122070312,0.1529998779296875,-3.5907468387144945,20.091264592003245,136.6977253341114
1654029934.8019338,0.7,1.191089884440104,-0.3237647374471029,0.1723592384445586,17,16.137100219726562,0.8628997802734375,-3.5680517917267025,26.991460739344053,114.58106878482307
1654029934.8256166,0.7,1.2475027720133463,-0.5475027720133463,0.15939282188238243,17,15.618000030517578,1.3819999694824219,-3.5353221176333136,21.918838653820988,106.80521902829605
1654029934.8516486,0.7,0.49636732737223305,-0.5475027720133463,0.15939282188238243,17,16.634199142456055,0.3658008575439453,-3.5257996003260814,-39.03657978129064,182.58628620908632
1654029934.8768232,0.7,1.2523301442464192,-0.5523301442464192,0.1454881216196024,17,17.25279998779297,-0.25279998779296875,-3.532163743390356,-24.57240268964864,182.8391668735118
1654029934.9021752,0.7,0.787698237101237,-0.5523301442464192,0.1454881216196024,17,17.609399795532227,-0.6093997955322266,-3.547613247731988,-14.06594316023097,181.5517274505921
1654029934.9263473,0.7,0.9291393280029296,-0.2291393280029297,0.1399493502836246,17,17.557199478149414,-0.5571994781494141,-3.5610819112080208,2.1595305025398233,166.44521568200477
1654029934.9522195,0.7,1.0104565302530923,-0.2291393280029297,0.1399493502836246,17,16.927799224853516,0.07220077514648438,-3.5592139161090017,24.3272512809171,133.1946698778945
1654029934.9787054,0.7,1.1720567067464194,-0.4720567067464194,0.12744649413574888,17,16.275299072265625,0.724700927734375,-3.5400195453476044,24.635736789990098,118.36997740188163
1654029935.004172,0.7,1.1561381022135417,-0.4720567067464194,0.12744649413574888,17,15.506199836730957,1.493800163269043,-3.5019774138188495,30.20021532556289,95.53700898637288
1654029935.0260015,0.7,1.012896728515625,-0.312896728515625,0.12061615671476983,17,16.102800369262695,0.8971996307373047,-3.4823921140907714,-27.33018053932437,158.9812232599025
1654029935.0507996,0.7,0.9131840387980144,-0.312896728515625,0.12061615671476983,17,17.12190055847168,-0.12190055847167969,-3.4854150230137293,-41.09580717424119,192.90439919732643
1654029935.0771937,0.7,0.8445905049641927,-0.1445905049641928,0.11679981630356907,17,17.725099563598633,-0.7250995635986328,-3.5045533942877682,-22.853529650873945,189.99561687001963
1654029935.101372,0.7,0.6691240946451823,-0.1445905049641928,0.11679981630356907,17,18.40130043029785,-1.4013004302978516,-3.538434409573483,-27.967301377562592,210.28899429729447
1654029935.128683,0.7,1.0029661178588867,-0.3029661178588867,0.10852548240529815,17,18.570499420166016,-1.5704994201660156,-3.5813264553287354,-6.195249277614337,196.13457620780358
1654029935.1509902,0.7,1.0100671768188476,-0.3029661178588867,0.10852548240529815,17,18.106399536132812,-1.1063995361328125,-3.60600708405741,20.804976326111817,163.17422326381447
1654029935.1758559,0.7,1.220348866780599,-0.5203488667805991,0.09558668142377277,17,17.42289924621582,-0.4228992462158203,-3.6165227390945347,27.48775576734999,143.26890450007676
1654029935.203406,0.7,1.1618754069010417,-0.5203488667805991,0.09558668142377277,17,17.273500442504883,-0.2735004425048828,-3.6240577365895206,5.422780691278536,160.32154708039076
1654029935.2266142,0.7,0.6750525792439779,0.024947420756022076,0.09616566469042027,17,18.233999252319336,-1.233999252319336,-3.652696565634642,-41.3862875223439,223.88029195673982
1654029935.2508838,0.7,1.2925276438395181,0.024947420756022076,0.09616566469042027,17,18.480600357055664,-1.480600357055664,-3.6886301156935133,-10.16091321688901,202.53715448388363
1654029935.2764099,0.7,0.8260276158650716,-0.1260276158650716,0.0929486778756882,17,19.0585994720459,-2.0585994720458984,-3.7411780220625133,-22.643502951505642,228.22157454006953
1654029935.302373,0.7,1.2670591990152995,-0.1260276158650716,0.0929486778756882,17,19.009300231933594,-2.0093002319335938,-3.793345620633545,1.8988218224560824,207.39357253827097
1654029935.3271637,0.7,1.1262992858886718,-0.42629928588867183,0.08238039294767532,17,18.256000518798828,-1.2560005187988281,-3.8244828328968197,30.386305058665126,167.30558098943683
1654029935.3507295,0.7,1.3667013804117838,-0.42629928588867183,0.08238039294767532,17,17.321300506591797,-0.3213005065917969,-3.8320545264775774,39.66346290038648,139.6605931930933
1654029935.3762276,0.7,1.025778071085612,-0.32577807108561196,0.0740736542448076,17,18.167200088500977,-1.1672000885009766,-3.8618159714908415,-33.17493711838574,224.2885480106647
1654029935.4031525,0.7,1.338312276204427,-0.32577807108561196,0.0740736542448076,17,18.763999938964844,-1.7639999389648438,-3.909311402701178,-22.165393027600924,229.00255416195438
1654029935.4256816,0.7,1.1672800699869792,-0.46728006998697924,0.0635462430382404,17,19.01420021057129,-2.014200210571289,-3.9546895714504444,-11.105636336698627,226.2996182688454
1654029935.4506512,0.7,1.1591781616210937,-0.46728006998697924,0.0635462430382404,17,19.234899520874023,-2.2348995208740234,-4.0104940688881925,-8.838728158120881,231.34948431174377
1654029935.4761455,0.7,1.4134665171305338,-0.7134665171305339,0.04535688715385884,17,18.721200942993164,-1.721200942993164,-4.05437494591456,20.149516978238303,196.40315214268261
1654029935.502553,0.7,1.5030832926432292,-0.7134665171305339,0.04535688715385884,17,17.758800506591797,-0.7588005065917969,-4.074412955298385,36.444235786964725,162.4091684632884
1654029935.5256414,0.7,1.1658616383870444,-0.4658616383870444,0.03460086158646998,17,18.462099075317383,-1.4620990753173828,-4.108170564297097,-30.461049153242463,238.87852964865553
1654029935.5511339,0.7,1.3295308430989583,-0.4658616383870444,0.03460086158646998,17,18.444700241088867,-1.4447002410888672,-4.144999483678703,0.6825098435322615,212.1044234855501
1654029935.576156,0.7,1.3391454060872396,-0.6391454060872397,0.018608146139793773,17,18.332599639892578,-1.3325996398925781,-4.1783438316817865,4.480076226774655,207.79965242764555
1654029935.603782,0.7,1.3400760650634767,-0.6391454060872397,0.018608146139793773,17,18.43320083618164,-1.4332008361816406,-4.217937491867133,-3.6415354874344104,218.96384914065928
1654029935.6256003,0.7,1.481213887532552,-0.781213887532552,0.0015633095018756718,17,17.760000228881836,-0.7600002288818359,-4.234519480427252,30.854720094412816,174.50961386034612
1654029935.651182,0.7,1.5074410756429037,-0.781213887532552,0.0015633095018756718,17,17.161100387573242,-0.1611003875732422,-4.238640685825203,23.411353532717598,168.81308013590117
1654029935.6761703,0.7,0.73779296875,-0.037792968750000044,0.0006189231956568677,17,18.048500061035156,-1.0485000610351562,-4.264841038230998,-35.51244645020943,241.63270876909067
1654029935.702201,0.7,1.7166051228841146,-0.037792968750000044,0.0006189231956568677,17,18.35919952392578,-1.3591995239257812,-4.300221736440335,-11.935958966843744,228.49530947597552
1654029935.7254653,0.7,1.167001724243164,-0.4670017242431641,-0.010245595505944033,17,18.847700119018555,-1.8477001190185547,-4.343207386076983,-20.99776588985222,248.80081678764392
1654029935.751612,0.7,1.495331064860026,-0.4670017242431641,-0.010245595505944033,17,18.822200775146484,-1.8222007751464844,-4.390851832547241,0.9752432363427467,230.58597799744632
1654029935.7768,0.7,1.652562967936198,-0.952562967936198,-0.034238722210776965,17,18.145599365234375,-1.145599365234375,-4.4197071540831985,26.862086591068284,194.34882351762116
1654029935.802148,0.7,1.0134596506754556,-0.952562967936198,-0.034238722210776965,17,19.2007999420166,-2.2007999420166016,-4.475493441447043,-41.628247333471286,280.60393280614267
1654029935.826922,0.7,1.7663839975992839,-1.066383997599284,-0.06065714462520949,17,19.491899490356445,-2.4918994903564453,-4.537227351088177,-11.75028149630927,262.54314609204346
1654029935.8539906,0.7,1.4120557149251303,-1.066383997599284,-0.06065714462520949,17,19.34670066833496,-2.346700668334961,-4.600749287905046,5.364102383426991,246.88599055777192
1654029935.876714,0.7,1.429969278971354,-0.7299692789713541,-0.07724455507745158,17,19.11750030517578,-2.1175003051757812,-4.648866171322652,10.086518586912044,239.93975121866725
1654029935.9014297,0.7,1.765194574991862,-0.7299692789713541,-0.07724455507745158,17,18.01930046081543,-1.0193004608154297,-4.674058856991223,44.43335744947668,187.07387768020885
1654029935.92578,0.7,1.4103799184163412,-0.7103799184163413,-0.09454259360961714,17,18.849199295043945,-1.8491992950439453,-4.719087608269319,-34.081521153789666,277.14640899818363
1654029935.950741,0.7,1.6598220825195313,-0.7103799184163413,-0.09454259360961714,17,19.08919906616211,-2.0891990661621094,-4.77123609512978,-9.614992263166943,262.46106161196485
1654029935.9758394,0.7,1.6315424601236979,-0.9315424601236979,-0.11792274792776425,17,19.14150047302246,-2.141500473022461,-4.8249841674667096,-2.083860549064311,259.14628779616476
1654029936.0018206,0.7,1.7448017120361328,-0.9315424601236979,-0.11792274792776425,17,18.57200050354004,-1.572000503540039,-4.865826607803001,21.919704881025574,227.38064692474984
1654029936.025841,0.7,1.6451937357584636,-0.9451937357584637,-0.14062671113213127,17,17.819299697875977,-0.8192996978759766,-4.885506541651694,31.335854450168238,203.96531248291862
1654029936.0503871,0.7,0.9127504348754882,-0.9451937357584637,-0.14062671113213127,17,18.984600067138672,-1.9846000671386719,-4.934220825430884,-47.47386211317676,301.5087936307301
1654029936.0753326,0.7,1.9831555684407551,-1.2831555684407552,-0.1726356651732279,17,19.344999313354492,-2.344999313354492,-4.992717999969727,-14.447466763516807,281.92729766627747
1654029936.1028495,0.7,1.6044506072998046,-1.2831555684407552,-0.1726356651732279,17,18.89590072631836,-1.8959007263183594,-5.044887200491985,16.32086228707089,247.10017601596908
1654029936.1254473,0.7,1.5780320485432944,-0.8780320485432944,-0.1924772488126185,17,17.871999740600586,-0.8719997406005859,-5.064592467304692,45.309784558249454,200.37525701159424
1654029936.1505177,0.7,1.5800198872884115,-0.8780320485432944,-0.1924772488126185,17,17.99139976501465,-0.9913997650146484,-5.08944728457368,-4.762584044202257,249.04140122633157
1654029936.1755953,0.7,1.071784210205078,-0.3717842102050781,-0.20180069760936778,17,18.81839942932129,-1.818399429321289,-5.135048344290453,-32.977648479317,293.8083987959123
1654029936.2024298,0.7,1.942032241821289,-0.3717842102050781,-0.20180069760936778,17,18.5625,-1.5625,-5.176977231657702,9.536214372023599,252.01690525811765
1654029936.2260706,0.7,1.7110031127929688,-1.0110031127929688,-0.2257016918280063,17,17.801000595092773,-0.8010005950927734,-5.19591358343564,32.21113990943655,216.4511842496235
1654029936.250779,0.7,1.9530646006266277,-1.0110031127929688,-0.2257016918280063,17,17.331100463867188,-0.3311004638671875,-5.2040945034339074,19.017928479070576,218.81713226113934
1654029936.2754314,0.7,1.3015583038330079,-0.6015583038330079,-0.24053159653122597,17,19.008499145507812,-2.0084991455078125,-5.2536089906159305,-68.04177949709864,334.5748791901538
1654029936.301426,0.7,2.1474688212076822,-0.6015583038330079,-0.24053159653122597,17,19.625600814819336,-2.625600814819336,-5.321860274080109,-23.739665593557678,310.66516820493274
1654029936.326012,0.7,1.9097023010253906,-1.2097023010253907,-0.2702732916930548,17,18.820199966430664,-1.820199966430664,-5.366611641825102,32.758565180710036,244.87240287270942
1654029936.3507092,0.7,1.6042954762776693,-1.2097023010253907,-0.2702732916930548,17,17.935400009155273,-0.9354000091552734,-5.389713499999516,35.82577132486389,224.54759999986194
1654029936.3757465,0.7,1.5758955637613932,-0.8758955637613932,-0.29220334176401747,17,18.926000595092773,-1.9260005950927734,-5.437935332869301,-39.56501037956844,315.3236764848091
1654029936.4011407,0.7,1.7490009307861327,-0.8758955637613932,-0.29220334176401747,17,19.480600357055664,-2.480600357055664,-5.500928197628355,-21.83962219864615,313.7891081725981
1654029936.4274504,0.7,2.1335538228352866,-1.4335538228352867,-0.3299197538084703,17,19.135299682617188,-2.1352996826171875,-5.557107352805588,13.124448351170356,277.54201334235347
1654029936.4505997,0.7,1.9450021107991537,-1.4335538228352867,-0.3299197538084703,17,18.172800064086914,-1.172800064086914,-5.584256796961881,41.57800092692724,232.91589957791345
1654029936.4758146,0.7,1.8207893371582031,-1.1207893371582032,-0.35818035664234077,17,18.892900466918945,-1.8929004669189453,-5.631986112834284,-28.558515114552897,313.26096237310395
1654029936.5021636,0.7,1.7217997233072917,-1.1207893371582032,-0.35818035664234077,17,18.87380027770996,-1.873800277709961,-5.681359003185435,0.7248905135907923,288.6772005098366
1654029936.527811,0.7,2.1779889424641925,-1.4779889424641925,-0.39608693292000224,17,18.224599838256836,-1.224599838256836,-5.712766807293292,25.31252265903154,254.29706573117002
1654029936.550496,0.7,1.9237317403157552,-1.4779889424641925,-0.39608693292000224,17,17.4424991607666,-0.44249916076660156,-5.722804923306967,34.476478748896454,230.06706812759836
1654029936.5769243,0.7,1.8984727223714193,-1.1984727223714193,-0.42776043687427623,17,17.987899780273438,-0.9878997802734375,-5.748913358662094,-20.637052540415706,292.27143045324846
1654029936.601779,0.7,1.5078745524088542,-1.1984727223714193,-0.42776043687427623,17,18.64459991455078,-1.6445999145507812,-5.789789330430494,-26.421610006906608,313.0667777507241
1654029936.6267388,0.7,2.120751698811849,-1.4207516988118492,-0.4632221188593955,17,18.295400619506836,-1.295400619506836,-5.8221222742170085,13.990467002263848,270.78537277315445
1654029936.6509724,0.7,2.189955647786458,-1.4207516988118492,-0.4632221188593955,17,17.737899780273438,-0.7378997802734375,-5.840004227305371,23.005302873783734,251.75130880077316
1654029936.6766617,0.7,1.2557796478271483,-0.5557796478271484,-0.47749974424699915,17,18.894500732421875,-1.894500732421875,-5.888672745232952,-45.02256169430807,339.4064216959865
1654029936.7022345,0.7,1.7414073944091797,-0.5557796478271484,-0.47749974424699915,17,19.236000061035156,-2.2360000610351562,-5.945853475706144,-13.354018273354466,320.5921706588276
1654029936.7261431,0.7,2.1789810180664064,-1.4789810180664065,-0.5128601321663534,17,18.726900100708008,-1.7269001007080078,-5.987141265551372,21.293577981651374,280.5348976156423
1654029936.7580693,0.7,2.4164960225423178,-1.4789810180664065,-0.5128601321663534,17,17.856199264526367,-0.8561992645263672,-6.014476416058869,27.272336230845056,258.0720442538834
1654029936.7762828,0.7,2.05656369527181,-1.35656369527181,-0.5375679192921553,17,19.01140022277832,-2.0114002227783203,-6.051111075162908,-63.42549710051968,365.5712393759804
1654029936.8017561,0.7,1.837628682454427,-1.35656369527181,-0.5375679192921553,17,19.2903995513916,-2.2903995513916016,-6.109455238883356,-10.952593993055231,326.77175568384104
1654029936.82582,0.7,2.3130999247233075,-1.6130999247233075,-0.5763852745678454,17,18.017499923706055,-1.0174999237060547,-6.13394017960286,52.89681069245326,243.65373667714505
1654029936.8539932,0.7,2.4123552958170573,-1.6130999247233075,-0.5763852745678454,17,17.108699798583984,-0.10869979858398438,-6.137002601663653,32.257601530037995,243.2789688664302
1654029936.8771412,0.7,1.4008040110270181,-0.7008040110270182,-0.5926075277546943,17,18.648399353027344,-1.6483993530273438,-6.175159848535941,-66.51527448758884,366.1871667879856
1654029936.90372,0.7,2.5183151245117186,-0.7008040110270182,-0.5926075277546943,17,18.520999908447266,-1.5209999084472656,-6.215585995232459,4.793297392333982,301.1128142145202
1654029936.9275458,0.7,1.8244181315104167,-1.1244181315104167,-0.6193977835721626,17,17.91990089416504,-0.9199008941650391,-6.237503447104473,25.228823311618786,271.06212946960574
1654029936.9515817,0.7,2.35240478515625,-1.1244181315104167,-0.6193977835721626,17,16.962499618530273,0.03750038146972656,-6.236602090536735,39.832086813339416,237.7741058407466
1654029936.9784615,0.7,1.1501056671142578,-0.4501056671142578,-0.6314965282320145,17,18.252300262451172,-1.2523002624511719,-6.270263655408826,-47.984034343900234,345.37553725897317
1654029937.0023696,0.7,2.492692311604818,-0.4501056671142578,-0.6314965282320145,17,17.90839958190918,-0.9083995819091797,-6.291981798222196,14.384251780051457,282.97776373982305
1654029937.0255558,0.7,2.1773104349772137,-1.4773104349772137,-0.6657497535112347,17,17.160499572753906,-0.16049957275390625,-6.2957031745102086,32.25624678663239,251.35080859831206
1654029937.0573437,0.7,2.0011469523111978,-1.4773104349772137,-0.6657497535112347,17,16.151899337768555,0.8481006622314453,-6.268743858949392,31.72908916356654,229.45843563970303
1654029937.075508,0.7,1.3301316579182942,-0.6301316579182943,-0.6771957146580235,17,17.312299728393555,-0.3122997283935547,-6.274416594975946,-63.883234672581935,340.12753568053006
1654029937.1015797,0.7,2.486309051513672,-0.6301316579182943,-0.6771957146580235,17,17.193700790405273,-0.19370079040527344,-6.279466674520108,4.548979442534201,276.2701687791147
1654029937.1260102,0.7,2.036148961385091,-1.336148961385091,-0.7098385197394312,17,16.784099578857422,0.21590042114257812,-6.274192116392214,16.7659682440543,256.44117285761445
1654029937.1522353,0.7,2.3132054646809896,-1.336148961385091,-0.7098385197394312,17,16.577699661254883,0.4223003387451172,-6.263117251990252,7.870322557183898,259.6255616724581
1654029937.1774766,0.7,0.9124904632568359,-0.21249046325683596,-0.7152020711999361,17,18.512500762939453,-1.5125007629394531,-6.301294850889235,-76.65196939642958,378.0062619176415
1654029937.2019615,0.7,2.6685142517089844,-0.21249046325683596,-0.7152020711999361,17,19.010799407958984,-2.0107994079589844,-6.350529018655607,-20.351285821396925,339.9662216272426
1654029937.2259526,0.7,2.2271692911783854,-1.5271692911783854,-0.751840554508279,17,18.456899642944336,-1.456899642944336,-6.385481655248213,23.087710929580822,290.7771454961297
1654029937.2523894,0.7,2.019210433959961,-1.5271692911783854,-0.751840554508279,17,17.771900177001953,-0.7719001770019531,-6.405888230266783,25.910825727787596,274.7492426937706
1654029937.2755861,0.7,1.3174720764160157,-0.6174720764160158,-0.7661638673160345,17,19.007200241088867,-2.007200241088867,-6.452448646549556,-53.253273583160315,373.98689173589094
1654029937.301618,0.7,2.721196492513021,-0.6174720764160158,-0.7661638673160345,17,18.3843994140625,-1.3843994140625,-6.488487291918091,23.924459179748318,293.033815277935
1654029937.3255646,0.7,2.1673405965169272,-1.4673405965169273,-0.8013015736371699,17,17.049699783325195,-0.04969978332519531,-6.4896774289557015,55.736675992393394,236.4264939307259
1654029937.3521135,0.7,2.0638009389241536,-1.4673405965169273,-0.8013015736371699,17,17.03179931640625,-0.03179931640625,-6.4905216646332065,0.674246098029707,285.6439174001656
1654029937.3759058,0.7,1.2140511830647787,-0.5140511830647787,-0.8135320165569965,17,17.487699508666992,-0.4876995086669922,-6.50212514148393,-19.161696328362996,313.5807226028264
1654029937.4007885,0.7,2.4012685139973957,-0.5140511830647787,-0.8135320165569965,17,16.882999420166016,0.11700057983398438,-6.4992138402251385,24.301937412567312,261.63665312208184
1654029937.4259615,0.7,2.1753077189127605,-1.4753077189127606,-0.8506698622844321,17,16.328800201416016,0.6711997985839844,-6.482317762035791,22.015665400680035,251.3126868986991
