Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654024955.2972617,0.7,1.4785335540771485,-0.7785335540771485,0.17871396532480416,20,20.661500930786133,-0.6615009307861328,-3.31477806819089,32.5594136642357,134.0472438261233
1654024955.3219404,0.7,1.150565465291341,-0.7785335540771485,0.17871396532480416,20,19.29759979248047,0.7024002075195312,-3.2974437391865195,55.2663124335813,72.748945194402
1654024955.3458831,0.7,0.5010636965433757,0.19893630345662427,0.1834770393418579,20,19.251800537109375,0.748199462890625,-3.27952981719568,1.9128685659659639,145.58628614672853
1654024955.3709195,0.7,1.336904525756836,0.19893630345662427,0.1834770393418579,20,19.715299606323242,0.2847003936767578,-3.2724019627673897,-18.51305589943815,183.559668130371
1654024955.3966749,0.7,0.9173892974853516,-0.21738929748535163,0.17787808984984385,20,20.367000579833984,-0.3670005798339844,-3.2818542114926004,-25.30346398089349,207.22457232439456
1654024955.4208956,0.7,1.231879679361979,-0.21738929748535163,0.17787808984984385,20,21.090200424194336,-1.090200424194336,-3.3082596343931527,-29.85874454911457,230.1094329964991
1654024955.4454818,0.7,1.5079469045003255,-0.8079469045003256,0.1580137450894539,20,20.99970054626465,-0.9997005462646484,-3.332838472677622,3.680921626810962,182.48234482790338
1654024955.4707937,0.7,1.3356592814127604,-0.8079469045003256,0.1580137450894539,20,20.06049919128418,-0.06049919128417969,-3.3343698249930185,37.105061884219054,116.04188762871203
1654024955.4957335,0.7,0.6810040791829427,0.018995920817057255,0.15848749908941867,20,19.346399307250977,0.6536006927490234,-3.318069170470835,28.632971655274606,112.09168365842783
1654024955.5215032,0.7,1.183193842569987,0.018995920817057255,0.15848749908941867,20,20.052499771118164,-0.05249977111816406,-3.319422074376007,-27.40040338249172,205.43416364777022
1654024955.5481777,0.7,1.2336395263671875,-0.5336395263671876,0.1442529267147202,20,20.492799758911133,-0.4927997589111328,-3.332567266004162,-16.506395187744122,200.08611150018365
1654024955.5718796,0.7,0.6734754562377929,-0.5336395263671876,0.1442529267147202,20,21.45639991760254,-1.456399917602539,-3.3670867202470163,-40.65496464245119,255.8556847814358
1654024955.5955086,0.7,1.4012004852294921,-0.7012004852294922,0.12768429542580093,20,22.1658992767334,-2.1658992767333984,-3.418264646219768,-30.026698416862583,258.4344949059974
1654024955.620484,0.7,1.494159189860026,-0.7012004852294922,0.12768429542580093,20,22.287900924682617,-2.287900924682617,-3.475406203285047,-4.884845592095843,228.65501341152148
1654024955.6452692,0.7,0.9227394739786784,-0.22273947397867844,0.12216368825070645,20,22.113800048828125,-2.113800048828125,-3.5277968258712917,7.02443341413675,210.94543553916375
1654024955.670766,0.7,1.1779861450195312,-0.22273947397867844,0.12216368825070645,20,23.363100051879883,-3.363100051879883,-3.613545652314997,-48.99799891529988,319.8995821866472
1654024955.6951752,0.7,2.1619781494140624,-1.4619781494140625,0.08647818215509147,20,23.536800384521484,-3.5368003845214844,-3.6998756099353614,-7.11622500708153,269.22930358163336
1654024955.7205038,0.7,1.0848345438639322,-1.4619781494140625,0.08647818215509147,20,23.7185001373291,-3.7185001373291016,-3.794060147009759,-7.173688768402425,277.8346745101625
1654024955.7464044,0.7,1.8207462310791016,-1.1207462310791017,0.05745017969907536,20,23.14780044555664,-3.1478004455566406,-3.8755900745979943,22.034224697381138,229.0353985102556
1654024955.7834322,0.7,0.6672559102376302,-1.1207462310791017,0.05745017969907536,20,22.06100082397461,-2.0610008239746094,-3.951904474786488,29.3508814855833,199.7850069629746
1654024955.7959366,0.7,0.8350063959757487,-0.1350063959757487,0.05576201392717611,20,22.822200775146484,-2.8222007751464844,-3.9871942306206165,-60.87486414856903,343.8507376171036
1654024955.8209717,0.7,2.4119534810384113,-0.1350063959757487,0.05576201392717611,20,22.57710075378418,-2.5771007537841797,-4.051712316255589,9.790238560068568,242.99839765815122
1654024955.8476725,0.7,1.580997848510742,-0.8809978485107421,0.03223872375732516,20,22.878700256347656,-2.8787002563476562,-4.12857572921007,-11.295550535310873,282.6952625932395
1654024955.871792,0.7,2.0682462056477866,-0.8809978485107421,0.03223872375732516,20,21.673500061035156,-1.6735000610351562,-4.168939907313188,49.967637028616615,173.6358048073344
1654024955.8966033,0.7,0.7631742477416992,-0.06317424774169922,0.030671290575207774,20,21.489099502563477,-1.4890995025634766,-4.205886353930737,7.432129610055157,231.16042579629263
1654024955.9203553,0.7,1.9067581176757813,-0.06317424774169922,0.030671290575207774,20,21.48940086364746,-1.489400863647461,-4.2412625646772995,-0.012687833130903506,243.3583093368449
1654024955.9461482,0.7,1.860301717122396,-1.160301717122396,0.0007438173487911495,20,21.80579948425293,-1.8057994842529297,-4.287839256687448,-12.266918092491427,269.4874373331719
1654024955.972697,0.7,1.7575021107991537,-1.160301717122396,0.0007438173487911495,20,21.389799118041992,-1.3897991180419922,-4.324736842315588,15.669235052175944,223.4856945216149
1654024955.9955115,0.7,1.4210046132405598,-0.7210046132405599,-0.015705551234316422,20,21.011600494384766,-1.0116004943847656,-4.347816014189675,16.577107564974764,215.42646050059918
1654024956.0206685,0.7,1.252659225463867,-0.7210046132405599,-0.015705551234316422,20,22.3341007232666,-2.3341007232666016,-4.406534927248003,-52.56992304484628,342.9407538137836
1654024956.0462828,0.7,2.413848876953125,-1.713848876953125,-0.059604524758071986,20,22.577999114990234,-2.5779991149902344,-4.472568471054046,-9.521976283113354,291.09717176385595
1654024956.0704856,0.7,1.7349861145019532,-1.713848876953125,-0.059604524758071986,20,23.144899368286133,-3.144899368286133,-4.548683915826814,-23.422897334357824,326.26913879345045
1654024956.09623,0.7,2.019016138712565,-1.3190161387125652,-0.09356185418821887,20,22.25149917602539,-2.2514991760253906,-4.606647497156928,34.70264863863679,229.0301494602881
1654024956.1207254,0.7,0.5930332819620768,-1.3190161387125652,-0.09356185418821887,20,23.357099533081055,-3.3570995330810547,-4.688880869637387,-45.13508725825133,368.13225583812334
1654024956.1475139,0.7,3.035071055094401,-2.335071055094401,-0.15611484240255713,20,23.91390037536621,-3.913900375366211,-4.793728284673534,-20.78509064694417,350.977449022089
1654024956.172507,0.7,2.0856226603190104,-2.335071055094401,-0.15611484240255713,20,24.202600479125977,-4.202600479125977,-4.898764640079889,-11.551154737715708,349.364458698442
1654024956.19581,0.7,1.77201296488444,-1.07201296488444,-0.18109599474339966,20,23.23189926147461,-3.2318992614746094,-4.974077691736738,41.655576018006954,258.255962652594
1654024956.2207794,0.7,1.5246840159098307,-1.07201296488444,-0.18109599474339966,20,24.423200607299805,-4.423200607299805,-5.084522088805215,-47.71056727363003,413.9081113766387
1654024956.2465336,0.7,2.180250803629557,-1.4802508036295572,-0.21921868972661224,20,24.497299194335938,-4.4972991943359375,-5.200346491679056,-2.8771442589866787,358.48860962758886
1654024956.272626,0.7,2.500598653157552,-1.4802508036295572,-0.21921868972661224,20,23.642000198364258,-3.642000198364258,-5.295374620233588,32.77975858697539,295.35907315556324
1654024956.296252,0.7,1.663840357462565,-0.9638403574625651,-0.24199046788641013,20,22.267799377441406,-2.2677993774414062,-5.348953850377029,58.1645491699884,233.64111060713725
1654024956.3210883,0.7,1.6806526184082031,-0.9638403574625651,-0.24199046788641013,20,23.255300521850586,-3.255300521850586,-5.429803476599091,-39.760393967610945,395.51603634347214
1654024956.3468802,0.7,2.252526346842448,-1.5525263468424482,-0.2820330465061452,20,23.1643009185791,-3.1643009185791016,-5.511416757150755,3.5282263655607835,337.08164023591377
1654024956.37162,0.7,2.0600201924641928,-1.5525263468424482,-0.2820330465061452,20,22.662500381469727,-2.6625003814697266,-5.577286330406196,20.283175606653433,306.3803786818592
1654024956.39621,0.7,1.84587771097819,-1.1458777109781901,-0.3102101970786522,20,21.34309959411621,-1.343099594116211,-5.6103131701245275,53.65595609765557,233.60241144594903
1654024956.424802,0.7,1.3074920654296875,-1.1458777109781901,-0.3102101970786522,20,21.553600311279297,-1.5536003112792969,-5.65473388062378,-7.362196057503085,325.66937504855855
1654024956.4464393,0.7,2.090662638346354,-1.390662638346354,-0.34030024453774116,20,20.73889923095703,-0.7388992309570312,-5.670721592031214,37.65279384703536,246.33905206580883
1654024956.471464,0.7,2.2426233927408856,-1.390662638346354,-0.34030024453774116,20,20.696500778198242,-0.6965007781982422,-5.688151281958426,1.6942673945560731,296.66210608770587
1654024956.4961612,0.7,1.7172623952229817,-1.0172623952229818,-0.36542388292836764,20,18.986900329589844,1.0130996704101562,-5.663130451647021,69.22214928370082,164.97042050655662
1654024956.5208576,0.7,0.9129888534545898,-1.0172623952229818,-0.36542388292836764,20,20.697900772094727,-0.6979007720947266,-5.680366053448097,-69.28151065801669,395.66833380761744
1654024956.5456536,0.7,3.0408732096354165,-2.340873209635417,-0.4234681962515084,20,20.41950035095215,-0.41950035095214844,-5.69076798795254,11.22763023788004,277.62922443459007
1654024956.5715451,0.7,1.3581381479899088,-2.340873209635417,-0.4234681962515084,20,21.0851993560791,-1.0851993560791016,-5.718865473130563,-25.711060158199583,344.7279443556687
1654024956.5966024,0.7,1.3314933776855469,-0.6314933776855469,-0.4392917252584653,20,20.61210060119629,-0.6121006011962891,-5.734203071212278,18.880663761441703,273.13133691971757
1654024956.6223893,0.7,1.2240281422932944,-0.6314933776855469,-0.4392917252584653,20,22.369300842285156,-2.3693008422851562,-5.795299939846473,-68.14319791416261,434.92079176013954
1654024956.646681,0.7,3.1608060201009116,-2.460806020100912,-0.4990690191718349,20,21.8700008392334,-1.8700008392333984,-5.840725539780806,20.554300352351135,302.5302741196501
1654024956.6728387,0.7,1.8575155893961588,-2.460806020100912,-0.4990690191718349,20,21.64620018005371,-1.646200180053711,-5.88378621453262,8.55585026387028,316.78132413834055
1654024956.6956792,0.7,0.8288876215616862,-0.1288876215616862,-0.5020128768763812,20,20.91699981689453,-0.9169998168945312,-5.904730948738461,31.925762004175365,269.79747678586267
1654024956.7236323,0.7,2.038191223144531,-0.1288876215616862,-0.5020128768763812,20,21.914899826049805,-1.9148998260498047,-5.958258426767088,-35.6990208454164,388.10444686898325
1654024956.7476106,0.7,2.684344482421875,-1.9843444824218752,-0.5495939518976798,20,21.754199981689453,-1.7541999816894531,-6.000321043248505,6.701905102811915,327.4715846339671
1654024956.7713575,0.7,2.3446273803710938,-1.9843444824218752,-0.5495939518976798,20,21.367000579833984,-1.3670005798339844,-6.03278316133833,16.3052147547238,307.51886958681683
1654024956.7979386,0.7,2.5114990234375,-1.8114990234375001,-0.5977454961405443,20,21.762100219726562,-1.7621002197265625,-6.079621633560919,-14.863959673151612,361.794729834716
1654024956.8204358,0.7,2.0936893463134765,-1.8114990234375001,-0.5977454961405443,20,22.83609962463379,-2.836099624633789,-6.1434258691576815,-47.73929631199661,433.5644004119889
1654024956.8450797,0.7,2.8788579305013022,-2.1788579305013025,-0.6514410487586513,20,22.844200134277344,-2.8442001342773438,-6.213518047187563,-0.3287024495956039,370.86428860863623
1654024956.8713274,0.7,2.4161504109700522,-2.1788579305013025,-0.6514410487586513,20,21.97760009765625,-1.97760009765625,-6.265425579963221,33.01617752586497,308.57823251273135
1654024956.89571,0.7,1.8485401153564454,-1.1485401153564454,-0.6794454329228112,20,23.0664005279541,-3.0664005279541016,-6.340192370637624,-44.654828489850196,443.9207895047076
1654024956.9211593,0.7,3.26197992960612,-1.1485401153564454,-0.6794454329228112,20,23.251100540161133,-3.251100540161133,-6.422930525491893,-7.257574338123701,399.5802416913516
1654024956.9450548,0.7,2.842077128092448,-2.142077128092448,-0.7306314414150582,20,22.61680030822754,-2.616800308227539,-6.485460282727445,26.544754302818657,342.06316458520445
1654024956.9711702,0.7,2.9213361104329425,-2.142077128092448,-0.7306314414150582,20,22.121400833129883,-2.121400833129883,-6.540861551128046,18.969617294770668,345.0350308394509
1654024956.9959867,0.7,1.7834579467773437,-1.0834579467773438,-0.7575190897028695,20,23.290000915527344,-3.2900009155273438,-6.622507901820654,-47.08961647836446,466.1408773868172
1654024957.020709,0.7,3.584020233154297,-1.0834579467773438,-0.7575190897028695,20,22.47800064086914,-2.4780006408691406,-6.683769870541482,32.84480148129575,340.243784911512
1654024957.045309,0.7,2.4951243082682293,-1.7951243082682293,-0.8016791997299719,20,21.193700790405273,-1.1937007904052734,-6.713134944592866,52.20724946695096,287.6343145744227
1654024957.070776,0.7,1.8368385314941407,-1.7951243082682293,-0.8016791997299719,20,21.347999572753906,-1.3479995727539062,-6.747464340450506,-6.058792690233673,374.1635178166845
1654024957.0978265,0.7,3.149847666422526,-2.449847666422526,-0.867948792143151,20,21.145999908447266,-1.1459999084472656,-6.778464205413229,7.467503393326164,352.5347035973974
1654024957.1209776,0.7,2.8910987854003904,-2.449847666422526,-0.867948792143151,20,19.711599349975586,0.28840065002441406,-6.771787396026184,61.958044550631804,245.79169377991198
1654024957.1455662,0.7,0.9157069524129232,-0.21570695241292326,-0.8732527208560553,20,19.033300399780273,0.9666996002197266,-6.74801762083348,27.58592871271768,278.479889239255
1654024957.1707633,0.7,2.7174781799316405,-0.21570695241292326,-0.8732527208560553,20,19.60420036315918,0.3957996368408203,-6.738044645860782,-22.65743158850914,360.3108441432947
1654024957.197185,0.7,2.7696807861328123,-2.069680786132812,-0.9279373823398258,20,19.250499725341797,0.7495002746582031,-6.718241510480539,13.386704685934976,301.4311831958957
1654024957.2217398,0.7,1.8607068379720053,-2.069680786132812,-0.9279373823398258,20,17.763399124145508,2.236600875854492,-6.663322381060198,60.5626954073211,201.409727089816
1654024957.2457776,0.7,0.7521166483561198,-0.052116648356119843,-0.9291901538891844,20,18.809499740600586,1.190500259399414,-6.634705328707014,-43.51891452262403,367.66124131963664
1654024957.270374,0.7,3.2244796752929688,-0.052116648356119843,-0.9291901538891844,20,18.084199905395508,1.9158000946044922,-6.587583442272489,29.48798526632094,247.86419075408082
1654024957.2964268,0.7,2.0509161631266277,-1.3509161631266278,-0.9643851855066675,20,17.788999557495117,2.211000442504883,-6.5299808814295375,11.330886861347269,264.20479317298816
1654024957.3222535,0.7,1.5778799692789713,-1.3509161631266278,-0.9643851855066675,20,16.947900772094727,3.0520992279052734,-6.451155252943181,32.567034387260556,212.86983071898354
1654024957.3476827,0.7,1.505637232462565,-0.8056372324625651,-0.9848719351414084,20,18.59670066833496,1.403299331665039,-6.415470405083624,-64.83871814584936,382.0784396934045
1654024957.3712175,0.7,3.1508939107259115,-0.8056372324625651,-0.9848719351414084,20,18.830299377441406,1.1697006225585938,-6.387941764371362,-9.925682794391767,308.7293310569861
1654024957.3959239,0.7,2.2467880249023438,-1.5467880249023438,-1.0230874426173877,20,18.65180015563965,1.3481998443603516,-6.354632648706001,7.224827745932488,279.3046768594272
1654024957.422027,0.7,0.6852262496948243,-1.5467880249023438,-1.0230874426173877,20,18.787200927734375,1.212799072265625,-6.322974641459268,-5.187121523496369,297.9419216882802
1654024957.4464917,0.7,1.7753990173339844,-1.0753990173339845,-1.0493966572014224,20,19.763200759887695,0.2367992401123047,-6.317181441055482,-39.89435933419093,366.738391078283
1654024957.4703765,0.7,2.4828943888346355,-1.0753990173339845,-1.0493966572014224,20,20.040300369262695,-0.04030036926269531,-6.3181440062373895,-11.601517268915952,332.9956322428684
1654024957.4966154,0.7,2.5395596822102866,-1.8395596822102867,-1.097664713419086,20,19.875600814819336,0.12439918518066406,-6.314879906180295,6.276918603594599,304.34392637518835
1654024957.5214107,0.7,2.589447784423828,-1.8395596822102867,-1.097664713419086,20,20.498199462890625,-0.498199462890625,-6.327232908237647,-25.109549130280097,361.9772029149776
1654024957.5468953,0.7,1.7938832600911458,-1.093883260091146,-1.1255418490943119,20,22.191600799560547,-2.191600799560547,-6.383084894518333,-66.44812423987277,458.20523545251
1654024957.5716915,0.7,3.004372406005859,-1.093883260091146,-1.1255418490943119,20,21.79789924621582,-1.7978992462158203,-6.427666049175741,15.87746507312289,336.91073552694724
1654024957.596724,0.7,2.6150080362955728,-1.9150080362955728,-1.1734793266264167,20,21.508100509643555,-1.5081005096435547,-6.465417605789071,11.576890108006172,338.73334484075957
1654024957.6217396,0.7,1.9809214274088542,-1.9150080362955728,-1.1734793266264167,20,22.430200576782227,-2.4302005767822266,-6.526210513293563,-36.861012361446015,428.95015508312935
1654024957.6457045,0.7,2.5875925699869793,-1.8875925699869793,-1.2187152596357578,20,22.51799964904785,-2.5179996490478516,-6.586554077499613,-3.663655537426877,387.3348142573832
1654024957.6718397,0.7,2.8237759908040365,-1.8875925699869793,-1.2187152596357578,20,21.492300033569336,-1.492300033569336,-6.625555646622843,39.24589715286584,307.671827022086
1654024957.6957033,0.7,2.5452728271484375,-1.8452728271484375,-1.262750027392724,20,20.48579978942871,-0.48579978942871094,-6.6371485561314785,42.17729865822102,283.01100526306743
1654024957.7207944,0.7,1.8268452962239583,-1.8452728271484375,-1.262750027392724,20,21.155099868774414,-1.155099868774414,-6.66613136476667,-26.674724439376664,394.9082796977235
1654024957.745323,0.7,3.0429979960123696,-2.34299799601237,-1.3202202617462073,20,20.56100082397461,-0.5610008239746094,-6.679891875395015,24.220762052877138,311.86654419918955
1654024957.7703474,0.7,1.6404248555501302,-2.34299799601237,-1.3202202617462073,20,19.22439956665039,0.7756004333496094,-6.66048292900382,53.41189024390244,241.95989100838577
1654024957.7953389,0.7,2.504899597167969,-1.8048995971679689,-1.3653274322265398,20,20.36210060119629,-0.36210060119628906,-6.669532370631941,-45.52349697582569,404.8136269228751
1654024957.820404,0.7,2.9630556742350262,-1.8048995971679689,-1.3653274322265398,20,20.50429916381836,-0.5042991638183594,-6.682172721782308,-5.67315064062931,352.641329426182
1654024957.8454025,0.7,2.387992350260417,-1.6879923502604168,-1.4075245848213815,20,20.356700897216797,-0.3567008972167969,-6.691089682921529,5.904302295638573,333.77917977373517
1654024957.8707442,0.7,2.131044133504232,-1.6879923502604168,-1.4075245848213815,20,19.75670051574707,0.2432994842529297,-6.684924048413222,23.6763601810125,295.9900089979321
1654024957.8956552,0.7,2.2410792032877604,-1.5410792032877605,-1.445914296076531,20,21.58180046081543,-1.5818004608154297,-6.724328163934615,-73.26503579495426,472.0052679867907
1654024957.9209073,0.7,3.084733581542969,-1.5410792032877605,-1.445914296076531,20,21.976900100708008,-1.9769001007080078,-6.77424905049088,-15.646206863994713,402.13204424900476
