Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654026492.17093,0.7,-2.411551920572917,2.8797650655110676,0.6949075294337187,15,12.16450023651123,2.8354997634887695,5.635805681115485,-143.36002381306741,-169.3037505133575
1654026492.195863,0.7,-1.1974146525065104,1.8974146525065103,0.7422159582255214,15,16.11319923400879,-1.113199234008789,5.60805017357599,-158.37176434588866,-66.97920754954848
1654026492.22456,0.7,-0.9177616119384766,1.8974146525065103,0.7422159582255214,15,20.210800170898438,-5.2108001708984375,5.4585157688761825,-142.78840849423415,7.847105338139073
1654026492.2458937,0.7,-0.829418690999349,1.529418690999349,0.7748441092776678,15,24.119400024414062,-9.119400024414062,5.263965275114984,-183.2125167635226,148.16415687317325
1654026492.2713194,0.7,0.08361650307973226,1.529418690999349,0.7748441092776678,15,27.273700714111328,-12.273700714111328,4.951898180012918,-124.05967574055494,159.0244168843579
1654026492.2955031,0.7,0.0,0.7,0.7917727343844793,15,29.486099243164062,-14.486099243164062,4.601569975230646,-91.48285584715184,183.90901236149523
1654026492.3208299,0.7,0.0,0.7,0.7917727343844793,15,30.72410011291504,-15.724100112915039,4.203329955719724,-48.8811989306021,178.69704330195214
1654026492.345092,0.7,0.0,0.7,0.8087562672900579,15,31.177200317382812,-16.177200317382812,3.810835650133427,-18.67515698240028,171.58961253724806
1654026492.3702435,0.7,0.0,0.7,0.8087562672900579,15,30.92840003967285,-15.928400039672852,3.410212637260443,9.892068668063283,152.1152865684318
1654026492.3967443,0.7,0.08364451726277669,0.6163554827372233,0.825090120205156,15,30.404600143432617,-15.404600143432617,3.0019799209044464,19.765510292212465,149.6789946162077
1654026492.4213512,0.7,0.2520857810974121,0.6163554827372233,0.825090120205156,15,30.41950035095215,-15.419500350952148,2.6225531526679475,-0.6055285876231724,193.40848404174554
1654026492.4461076,0.7,0.6637712478637695,0.03622875213623045,0.8259870148286306,15,30.217199325561523,-15.217199325561523,2.245829598731703,8.17165530259255,197.46371953709578
1654026492.4704542,0.7,0.4984792391459147,0.03622875213623045,0.8259870148286306,15,29.875999450683594,-14.875999450683594,1.8836497386391926,14.014277740239137,201.39636824410888
1654026492.4956868,0.7,0.7468135197957356,-0.04681351979573567,0.8248057901867014,15,28.933799743652344,-13.933799743652344,1.5320643913992313,37.34064044296203,171.19780651518323
1654026492.524201,0.7,0.8266332626342774,-0.04681351979573567,0.8248057901867014,15,27.84480094909668,-12.84480094909668,1.1658058514581313,38.191526543307944,165.62069550615416
1654026492.5455747,0.7,1.0903794606526693,-0.3903794606526694,0.8164619176661139,15,26.343900680541992,-11.343900680541992,0.9233441681349319,70.22166696412636,107.78870552768362
1654026492.5741835,0.7,0.8326988220214844,-0.3903794606526694,0.8164619176661139,15,25.076400756835938,-10.076400756835938,0.6350704444335094,44.30454856076137,126.68543539896558
1654026492.596241,0.7,0.5879880905151367,0.11201190948486328,0.8189326240855583,15,24.19409942626953,-9.194099426269531,0.43227129050457336,40.0,123.46252342643149
1654026492.6212978,0.7,0.5882567087809245,0.11201190948486328,0.8189326240855583,15,24.60759925842285,-9.607599258422852,0.1915352228129592,-16.502473928598615,211.98579200055025
1654026492.6453292,0.7,0.8437138239542643,-0.14371382395426435,0.8154789795987806,15,24.545000076293945,-9.545000076293945,-0.03784449851626448,2.6048911156307355,199.2113571892292
1654026492.6708488,0.7,0.3812781651814779,-0.14371382395426435,0.8154789795987806,15,24.94179916381836,-9.94179916381836,-0.2915553304201097,-15.548791539374236,242.0140988084401
1654026492.6955125,0.7,0.9216777165730794,-0.22167771657307944,0.8100115898372527,15,24.802400588989258,-9.802400588989258,-0.5333186679676913,5.651976374375284,225.73397411790864
1654026492.7227533,0.7,0.5699490865071615,-0.22167771657307944,0.8100115898372527,15,24.553499221801758,-9.553499221801758,-0.7935631822151521,9.137095644867665,229.33712799475333
1654026492.7459285,0.7,0.9122306823730468,-0.21223068237304688,0.8050930929306409,15,23.917999267578125,-8.917999267578125,-1.0002399516638292,27.421505287848237,204.3841758569142
1654026492.7707324,0.7,0.8348667780558269,-0.21223068237304688,0.8050930929306409,15,23.21929931640625,-8.21929931640625,-1.2041104399217915,28.168981592733214,199.00802972934096
1654026492.7977273,0.7,1.1685343424479167,-0.4685343424479167,0.7924450347727998,15,22.194000244140625,-7.194000244140625,-1.398312070905817,37.98115257231177,175.41222558546986
1654026492.826277,0.7,1.3196793874104817,-0.4685343424479167,0.7924450347727998,15,21.028099060058594,-6.028099060058594,-1.5704123168693371,40.83763967063618,156.1055284999339
1654026492.8462374,0.7,1.0270339330037435,-0.3270339330037435,0.7859173055306959,15,19.64189910888672,-4.641899108886719,-1.6630664958215533,69.44749163879598,97.29621611114358
1654026492.8710902,0.7,0.5820156097412109,-0.3270339330037435,0.7859173055306959,15,20.00079917907715,-5.000799179077148,-1.7873501210492435,-14.441059094397545,211.71355972635934
1654026492.8959036,0.7,1.3345755259195964,-0.6345755259195964,0.770171320532927,15,19.36829948425293,-4.36829948425293,-1.8957425429680228,25.490233005044438,155.93313671165933
1654026492.921704,0.7,0.16655960083007812,-0.6345755259195964,0.770171320532927,15,19.999500274658203,-4.999500274658203,-2.0247319825084418,-24.464704523402485,235.58375032132733
1654026492.9457142,0.7,1.6369505564371745,-0.9369505564371745,0.7476749676847401,15,19.545499801635742,-4.545499801635742,-2.1338702574221173,18.908664826326138,179.45861091386507
1654026492.9734602,0.7,0.6728596369425456,-0.9369505564371745,0.7476749676847401,15,19.519399642944336,-4.519399642944336,-2.259265348824087,0.9406831364124597,206.74184017934044
1654026492.997075,0.7,1.602862803141276,-0.902862803141276,0.7263539678417299,15,18.523000717163086,-3.523000717163086,-2.3424606000585158,42.193683870446655,140.4736244188146
1654026493.0203629,0.7,0.5848817189534505,-0.902862803141276,0.7263539678417299,15,17.573699951171875,-2.573699951171875,-2.4023963406320803,40.76391334616487,125.25081999081556
1654026493.0454752,0.7,0.9182437896728516,-0.21824378967285163,0.7208733445672959,15,16.529300689697266,-1.5293006896972656,-2.440800736771493,41.58900207919946,104.24854882717787
1654026493.0723531,0.7,0.8278470993041992,-0.21824378967285163,0.7208733445672959,15,17.140399932861328,-2.140399932861328,-2.4983301495253585,-22.736139940035837,197.1482739943988
1654026493.0955408,0.7,1.3014976501464843,-0.6014976501464844,0.7069260352013924,15,16.949100494384766,-1.9491004943847656,-2.543525184907125,8.250061692851855,158.2072955960141
1654026493.1203728,0.7,0.5804553349812825,-0.6014976501464844,0.7069260352013924,15,17.380300521850586,-2.380300521850586,-2.6026328319094176,-17.364684646625637,200.95557413028394
1654026493.145617,0.7,1.3233643849690755,-0.6233643849690755,0.691189677557956,15,17.100000381469727,-2.1000003814697266,-2.655645737123436,11.10353034510115,163.55805845291468
1654026493.171648,0.7,0.9978122711181641,-0.6233643849690755,0.691189677557956,15,16.656099319458008,-1.6560993194580078,-2.698755687164507,17.05277426682054,149.25254094665885
1654026493.195591,0.7,1.3415547688802083,-0.6415547688802083,0.6758289654803321,15,15.737899780273438,-0.7378997802734375,-2.7164231827809857,38.34947821237951,105.29768066993606
1654026493.220725,0.7,0.8481566111246744,-0.6415547688802083,0.6758289654803321,15,14.722800254821777,0.27719974517822266,-2.709456020377715,40.38736482640865,81.1867685784527
1654026493.2460074,0.7,0.6020515441894532,0.09794845581054679,0.6783053358509733,15,15.206000328063965,-0.20600032806396484,-2.714664199562762,-19.1121253842817,162.99376732861938
1654026493.272795,0.7,1.2430956522623697,0.09794845581054679,0.6783053358509733,15,15.626999855041504,-0.6269998550415039,-2.7314599703779407,-15.71625650838859,168.59950328483492
1654026493.2959926,0.7,0.8343685785929362,-0.13436857859293627,0.6751883004715789,15,15.957599639892578,-0.9575996398925781,-2.7536740325351587,-14.251433739645213,174.89501455207633
1654026493.3221178,0.7,1.0180067062377929,-0.13436857859293627,0.6751883004715789,15,16.252399444580078,-1.2523994445800781,-2.7863932092898125,-11.284119842667714,179.16099261187352
1654026493.3457344,0.7,1.1751289367675781,-0.47512893676757817,0.6639673930620271,15,15.904500007629395,-0.9045000076293945,-2.8077543810731953,14.731169552268941,141.7048157511543
1654026493.3716502,0.7,1.178780746459961,-0.47512893676757817,0.6639673930620271,15,15.43220043182373,-0.43220043182373047,-2.8189552274445617,18.224344290195862,128.15475729229138
1654026493.3958237,0.7,1.3666679382324218,-0.6666679382324219,0.6478516968880437,15,14.588199615478516,0.4118003845214844,-2.8090005716096442,34.9143020583681,89.90505803548932
1654026493.4210122,0.7,0.16625064214070637,-0.6666679382324219,0.6478516968880437,15,14.684900283813477,0.31509971618652344,-2.80106369940971,-3.8390882932000605,138.04299688240857
1654026493.4457047,0.7,1.1615445454915365,-0.46154454549153656,0.6364549918596367,15,15.724699974060059,-0.7246999740600586,-2.81895837917385,-42.10987949945929,206.69847381330487
1654026493.4722288,0.7,0.9160123825073242,-0.46154454549153656,0.6364549918596367,15,16.87779998779297,-1.8777999877929688,-2.8687652717219265,-43.47372584269663,235.04053434098464
1654026493.4965956,0.7,0.9866629282633463,-0.2866629282633464,0.6294699176746538,15,17.912799835205078,-2.912799835205078,-2.9397410447602255,-42.475724545507916,259.1267182319274
1654026493.5225143,0.7,1.2546076456705728,-0.2866629282633464,0.6294699176746538,15,17.932300567626953,-2.932300567626953,-3.015742528440782,-0.7523801639208544,213.26829453891014
1654026493.5456188,0.7,1.237053426106771,-0.537053426106771,0.6170616047903876,15,17.487899780273438,-2.4878997802734375,-3.0732240328827487,19.234441268432622,182.82576750776047
1654026493.5711443,0.7,1.5996198018391927,-0.537053426106771,0.6170616047903876,15,16.130399703979492,-1.1303997039794922,-3.1020781295594446,53.18196932618483,115.02393707011979
1654026493.5969405,0.7,0.8242161432902019,-0.12421614329020192,0.6138573034198694,15,15.310400009155273,-0.31040000915527344,-3.110085262516563,31.78764660757692,123.87748738899658
1654026493.622708,0.7,1.2344320933024089,-0.12421614329020192,0.6138573034198694,15,15.613200187683105,-0.6132001876831055,-3.1258859380718462,-11.751214411947037,183.27295813927398
1654026493.6453855,0.7,1.3287410736083984,-0.6287410736083985,0.599599077035388,15,15.770899772644043,-0.770899772644043,-3.143367957204177,-6.954035072963539,181.70213517329
1654026493.6701229,0.7,1.076226806640625,-0.6287410736083985,0.599599077035388,15,16.27899932861328,-1.2789993286132812,-3.175007021597125,-20.539766374956628,210.2570566306831
1654026493.6952634,0.7,1.511172612508138,-0.811172612508138,0.5792057725750661,15,15.875,-0.875,-3.197004980018832,16.069646362627672,158.9416733657884
1654026493.7210147,0.7,1.3266606648763022,-0.811172612508138,0.5792057725750661,15,15.186800003051758,-0.1868000030517578,-3.2018153327089607,26.724809969539574,131.94379473608745
1654026493.7455006,0.7,1.2591294606526693,-0.5591294606526693,0.5655150256147862,15,13.951299667358398,1.0487003326416016,-3.176137038321471,50.4577754841725,76.23481434959292
1654026493.7709177,0.7,0.5070606231689453,-0.5591294606526693,0.5655150256147862,15,14.356599807739258,0.6434001922607422,-3.1597836780747315,-15.945969776843922,163.6129435984737
1654026493.7956312,0.7,1.2437444051106772,-0.5437444051106772,0.5520771894312019,15,14.470000267028809,0.5299997329711914,-3.146685521069216,-4.58860075634792,151.71060256868327
1654026493.820717,0.7,0.5839046478271485,-0.5437444051106772,0.5520771894312019,15,15.138799667358398,-0.13879966735839844,-3.1501674392611534,-26.66034328727024,192.41557692230833
1654026493.8454695,0.7,1.0814006805419922,-0.3814006805419923,0.5426366154400966,15,15.699399948120117,-0.6993999481201172,-3.1674792514745462,-22.64833989924773,200.23936936334704
1654026493.87099,0.7,1.1635884602864583,-0.3814006805419923,0.5426366154400966,15,15.899399757385254,-0.8993997573852539,-3.1904324397580552,-7.836810194224643,187.81318912606267
1654026493.8969078,0.7,1.2637346903483073,-0.5637346903483074,0.5280258702524102,15,15.653300285339355,-0.6533002853393555,-3.207364525300349,9.495395880670058,162.69305720033987
1654026493.9211566,0.7,0.8374271392822266,-0.5637346903483074,0.5280258702524102,15,15.069000244140625,-0.069000244140625,-3.2090377010717788,24.096001258517113,132.98568867032154
1654026493.9452243,0.7,0.670198631286621,0.029801368713378906,0.5287431188751875,15,16.002599716186523,-1.0025997161865234,-3.2331679104104154,-38.790652520629635,229.2617725851933
1654026493.970447,0.7,1.4272507985432943,0.029801368713378906,0.5287431188751875,15,16.183399200439453,-1.1833992004394531,-3.263016526107535,-7.168103448275862,196.60393365253628
1654026493.9978862,0.7,0.7359116872151693,-0.03591168721516935,0.5277577338725221,15,16.697200775146484,-1.6972007751464844,-3.3095862174818507,-18.725149450855,223.59070649319472
1654026494.0208144,0.7,1.597772471110026,-0.03591168721516935,0.5277577338725221,15,16.82360076904297,-1.8236007690429688,-3.351398169776516,-5.512852508110806,212.48094764846113
1654026494.04727,0.7,1.4831693013509115,-0.7831693013509116,0.5070384881559977,15,16.487499237060547,-1.4874992370605469,-3.3907509152718234,12.704342889071132,185.5298182749773
1654026494.071119,0.7,1.3196170806884766,-0.7831693013509116,0.5070384881559977,15,15.370400428771973,-0.37040042877197266,-3.3995845989747835,46.84046785964211,121.54907752138007
1654026494.0968652,0.7,0.31851765314737956,0.3814823468526204,0.5168601735153742,15,15.624600410461426,-0.6246004104614258,-3.415665628038127,-9.873336605332124,195.74789394799484
1654026494.121173,0.7,1.7658064524332682,0.3814823468526204,0.5168601735153742,15,15.701299667358398,-0.7012996673583984,-3.432712629468128,-3.1553445671577376,190.14933796852205
1654026494.1453645,0.7,1.0797046661376952,-0.37970466613769527,0.5076745032923781,15,16.266399383544922,-1.2663993835449219,-3.4633488795468423,-23.359318793302254,227.79301358374818
1654026494.1712291,0.7,1.4436528523763021,-0.37970466613769527,0.5076745032923781,15,16.805599212646484,-1.8055992126464844,-3.510049982992072,-20.84701891523174,238.43650531345787
1654026494.195841,0.7,1.5422622680664062,-0.8422622680664062,0.48694478653067097,15,16.544200897216797,-1.5442008972167969,-3.5480557781418014,10.62078853046595,197.08606151208366
1654026494.222212,0.7,1.244305165608724,-0.8422622680664062,0.48694478653067097,15,15.775400161743164,-0.7754001617431641,-3.5685038575108905,29.153261970201072,159.72468190790968
1654026494.2462373,0.7,0.6944499333699544,0.005550066630045536,0.4870781280014473,15,16.00819969177246,-1.008199691772461,-3.5927260585578864,-9.689805396500908,212.43626293091708
1654026494.270708,0.7,1.7014840443929036,0.005550066630045536,0.4870781280014473,15,16.177799224853516,-1.1777992248535156,-3.621547755039714,-6.930688438979715,214.12799760068518
1654026494.2963152,0.7,1.3471455891927084,-0.6471455891927085,0.47050660031493396,15,16.304399490356445,-1.3043994903564453,-3.6549496550598946,-4.943949945998287,216.072611985678
1654026494.3227189,0.7,1.4988834381103515,-0.6471455891927085,0.47050660031493396,15,16.392799377441406,-1.3927993774414062,-3.6917246639898025,-3.348015711770283,217.852638979884
1654026494.3501682,0.7,1.6778289794921875,-0.9778289794921875,0.44366581141696304,15,15.607399940490723,-0.6073999404907227,-3.7083974093484215,28.61265862365479,163.84007886934052
1654026494.3704865,0.7,0.7551317850748698,-0.9778289794921875,0.44366581141696304,15,14.985699653625488,0.014300346374511719,-3.7081068510535573,30.59809201957264,148.38732485532594
1654026494.3954177,0.7,0.8346474965413412,-0.13464749654134123,0.4403088887747722,15,16.039499282836914,-1.039499282836914,-3.7340228076716215,-42.268320439135884,259.2526098501193
1654026494.4221792,0.7,1.7522576649983723,-0.13464749654134123,0.4403088887747722,15,16.342599868774414,-1.342599868774414,-3.769952836794559,-11.325980435828448,230.2834156069848
1654026494.446115,0.7,1.092109171549479,-0.3921091715494791,0.4309234440934762,15,16.5487003326416,-1.5487003326416016,-3.80702221021032,-8.610554415602525,233.20648279471268
1654026494.4702675,0.7,1.895339584350586,-0.3921091715494791,0.4309234440934762,15,16.52989959716797,-1.5298995971679688,-3.843973136726831,0.7784172235767943,223.39244770857673
1654026494.496063,0.7,1.6701723734537761,-0.9701723734537762,0.4058974016860928,15,15.784899711608887,-0.7848997116088867,-3.8642199856433166,28.881047008152024,175.03663681617002
1654026494.52079,0.7,0.506619644165039,-0.9701723734537762,0.4058974016860928,15,16.168100357055664,-1.168100357055664,-3.893103727101092,-15.497189359096739,237.78192108413964
1654026494.5453548,0.7,1.756030527750651,-1.056030527750651,0.37995628312739865,15,16.5580997467041,-1.5580997467041016,-3.9313780470126716,-15.87638791831664,248.34066253339967
1654026494.5702937,0.7,1.4340712229410808,-1.056030527750651,0.37995628312739865,15,16.576900482177734,-1.5769004821777344,-3.970704087122371,-0.7538742459441115,232.5547635769839
1654026494.5951016,0.7,1.490054194132487,-0.790054194132487,0.36035667398894006,15,16.383499145507812,-1.3834991455078125,-4.005025837069056,7.795948179756276,219.9496360934093
1654026494.622115,0.7,1.6973339080810548,-0.790054194132487,0.36035667398894006,15,15.361000061035156,-0.36100006103515625,-4.014777640685438,37.851688407971615,162.89785722644422
1654026494.6456919,0.7,0.5113882382710775,0.18861176172892247,0.3648035687551781,15,15.418399810791016,-0.4183998107910156,-4.024642242509557,-2.4345680510471337,212.93998981334576
1654026494.6700978,0.7,1.7569132486979167,0.18861176172892247,0.3648035687551781,15,15.831199645996094,-0.8311996459960938,-4.044928464719973,-16.91389719242717,239.99829243282923
1654026494.6951563,0.7,1.4972883860270183,-0.7972883860270183,0.344824711419945,15,16.44610023498535,-1.4461002349853516,-4.081165578910472,-24.538595473012187,263.8726984478306
1654026494.7214847,0.7,1.629995346069336,-0.7972883860270183,0.344824711419945,15,16.453399658203125,-1.453399658203125,-4.119431157861285,-0.2772460132754983,236.82564593126048
1654026494.7469609,0.7,1.4423912048339844,-0.7423912048339845,0.32591139178633344,15,16.146799087524414,-1.146799087524414,-4.148647260579978,12.034776098451172,217.07341254887018
1654026494.7707107,0.7,0.749714724222819,-0.7423912048339845,0.32591139178633344,15,16.37969970703125,-1.37969970703125,-4.181414891780818,-9.806412753227457,249.81213374057012
1654026494.7963927,0.7,1.7563667297363281,-1.0563667297363282,0.2987818104794616,15,16.898799896240234,-1.8987998962402344,-4.230179818506016,-20.21262927273065,275.6389438736225
1654026494.8215647,0.7,1.9498868306477866,-1.0563667297363282,0.2987818104794616,15,17.41469955444336,-2.4146995544433594,-4.290962624010476,-20.49498479811326,289.85080360157025
1654026494.8455186,0.7,1.7604105631510416,-1.0604105631510417,0.27338082636391225,15,17.14389991760254,-2.143899917602539,-4.342317419638434,11.305026376032647,248.57173760033587
1654026494.8701913,0.7,1.2532281239827474,-1.0604105631510417,0.27338082636391225,15,16.58060073852539,-1.5806007385253906,-4.381315181228032,22.83082572353481,224.86138370219305
1654026494.89518,0.7,0.8315300623575846,-0.1315300623575847,0.2700940675033961,15,17.696199417114258,-2.696199417114258,-4.44868956823187,-44.644213338421906,332.62772217709926
1654026494.9226375,0.7,2.5029263814290363,-0.1315300623575847,0.2700940675033961,15,17.36949920654297,-2.3694992065429688,-4.513750035027201,11.89840663395997,261.1688971280104
1654026494.9529881,0.7,1.7256046295166017,-1.0256046295166017,0.23896626433570406,15,17.366500854492188,-2.3665008544921875,-4.585574957297226,0.09879025923016496,278.85671749812104
1654026494.9709496,0.7,1.7601572672526042,-1.0256046295166017,0.23896626433570406,15,16.145099639892578,-1.1450996398925781,-4.606142666855462,68.00106190931294,172.75295148934168
1654026494.9955184,0.7,0.8308777491251628,-0.1308777491251628,0.2357507555958514,15,16.670499801635742,-1.6704998016357422,-4.647184835963557,-21.384855748236276,293.101564530412
1654026495.0228114,0.7,2.570587921142578,-0.1308777491251628,0.2357507555958514,15,16.46430015563965,-1.4643001556396484,-4.687149931559119,7.555046953483293,256.04174350220865
1654026495.0462964,0.7,1.769919204711914,-1.0699192047119142,0.21062376160072427,15,16.40329933166504,-1.403299331665039,-4.720106339598928,2.5974437326781925,262.3576704656984
1654026495.071171,0.7,2.1060817718505858,-1.0699192047119142,0.21062376160072427,15,16.008399963378906,-1.0083999633789062,-4.7451899732552505,15.875551125253997,239.38523654341478
1654026495.0952523,0.7,1.3195547739664713,-0.6195547739664713,0.19570412048989647,15,15.325900077819824,-0.3259000778198242,-4.753038048039556,28.341570630866105,210.4859192791548
1654026495.1326628,0.7,1.929318110148112,-0.6195547739664713,0.19570412048989647,15,16.3523006439209,-1.3523006439208984,-4.803628288121885,-27.436164449911097,301.50312526832647
1654026495.1464546,0.7,1.9504308064778646,-1.2504308064778646,0.17845842946170085,15,16.06220054626465,-1.0622005462646484,-4.818277945132863,21.03424550970664,237.97901411655283
1654026495.1701741,0.7,1.5975418090820312,-1.2504308064778646,0.17845842946170085,15,15.940799713134766,-0.9407997131347656,-4.8405932901962245,5.118176244132399,255.64464699268245
1654026495.1955557,0.7,1.653579330444336,-0.9535793304443361,0.15425509361374057,15,15.720399856567383,-0.7203998565673828,-4.858878166049394,8.683462022581676,247.65215086328675
1654026495.2213356,0.7,1.2342286427815756,-0.9535793304443361,0.15425509361374057,15,16.953500747680664,-1.953500747680664,-4.909239342145824,-47.831756513053854,343.8835906242498
1654026495.2478664,0.7,2.516907246907552,-1.816907246907552,0.10605119503572177,15,17.291099548339844,-2.2910995483398438,-4.970023914637508,-12.724815327378279,311.8840646398661
1654026495.2703822,0.7,1.7787118275960287,-1.816907246907552,0.10605119503572177,15,17.727800369262695,-2.7278003692626953,-5.03144245065026,-19.395328151803298,332.1303240691936
1654026495.2955904,0.7,2.198963928222656,-1.4989639282226561,0.06826496039586027,15,16.86590003967285,-1.8659000396728516,-5.078478496939383,34.191221117742195,252.0783603388084
1654026495.320853,0.7,0.6941637674967448,-1.4989639282226561,0.06826496039586027,15,17.684999465942383,-2.684999465942383,-5.146308548936517,-32.423409054445585,352.60850709695063
1654026495.3458862,0.7,2.7019060770670573,-2.0019060770670576,0.018150774019810793,15,17.258100509643555,-2.2581005096435547,-5.202836110889834,17.053287236778193,287.09797156287254
1654026495.3712616,0.7,1.8466312408447265,-2.0019060770670576,0.018150774019810793,15,16.817399978637695,-1.8173999786376953,-5.248953300899515,17.367257967528563,279.77235503533313
1654026495.3955195,0.7,2.2333358764648437,-1.5333358764648437,-0.019044731778270492,15,15.478699684143066,-0.4786996841430664,-5.2605655491683905,55.18616148213671,206.8575770468599
1654026495.4217303,0.7,0.878756332397461,-1.5333358764648437,-0.019044731778270492,15,15.777299880981445,-0.7772998809814453,-5.280939189161003,-11.392264590307088,294.04097446702906
1654026495.4470587,0.7,2.833538818359375,-2.1335388183593746,-0.07308385158656483,15,15.377799987792969,-0.37779998779296875,-5.290508257522092,15.77280557255142,253.53184593269526
1654026495.4703758,0.7,1.9219380696614583,-2.1335388183593746,-0.07308385158656483,15,15.001799583435059,-0.0017995834350585938,-5.290550218586517,16.125522755856398,245.21467487443445
1654026495.495386,0.7,1.9054925282796225,-1.2054925282796225,-0.1032333510545415,15,14.014100074768066,0.9858999252319336,-5.265892754044884,39.49201143946616,195.20032554501424
1654026495.5218408,0.7,1.0116751352945963,-1.2054925282796225,-0.1032333510545415,15,15.169300079345703,-0.16930007934570312,-5.270371575037402,-43.66672674837779,319.4739525161832
1654026495.5490103,0.7,2.458099365234375,-1.758099365234375,-0.15099997201573404,15,15.14680004119873,-0.14680004119873047,-5.274360053768291,0.8281369288415806,265.807039238978
1654026495.571612,0.7,1.6710108439127604,-1.758099365234375,-0.15099997201573404,15,15.407099723815918,-0.40709972381591797,-5.283561160702433,-11.516867444460853,286.547393168609
1654026495.595415,0.7,1.916348648071289,-1.216348648071289,-0.1799530036334092,15,14.946700096130371,0.053299903869628906,-5.282292450613099,19.34189386806627,239.78505190771324
1654026495.6226387,0.7,0.748323631286621,-1.216348648071289,-0.1799530036334092,15,16.167600631713867,-1.1676006317138672,-5.314078728034005,-44.847158971484625,344.040140433473
1654026495.6468296,0.7,2.497442118326823,-1.797442118326823,-0.22343475104463945,15,16.520299911499023,-1.5202999114990234,-5.35085615528304,-14.57983127020421,316.9649034298766
1654026495.671402,0.7,1.8430020650227865,-1.797442118326823,-0.22343475104463945,15,16.639999389648438,-1.6399993896484375,-5.391154831081153,-4.87130326787239,309.8432926581217
1654026495.698989,0.7,1.7944872538248697,-1.0944872538248698,-0.25362830190923297,15,16.077499389648438,-1.0774993896484375,-5.420879738807784,20.390085387354375,269.20337165818114
1654026495.721503,0.7,0.9431568145751953,-1.0944872538248698,-0.25362830190923297,15,16.974199295043945,-1.9741992950439453,-5.465327068717656,-39.8283614491004,362.51857237072613
1654026495.7470427,0.7,2.7934420267740885,-2.0934420267740883,-0.30709405054120315,15,17.006000518798828,-2.006000518798828,-5.516559593011138,-1.2451713482883842,319.4481961632784
1654026495.771579,0.7,2.380615234375,-2.0934420267740883,-0.30709405054120315,15,16.47760009765625,-1.47760009765625,-5.5528145375383104,21.535393973550473,282.82785615943624
1654026495.7957668,0.7,1.7750554402669272,-1.0750554402669272,-0.3330972800330378,15,15.470399856567383,-0.4703998565673828,-5.564192476726461,41.64083153443534,238.1190229829157
1654026495.8208725,0.7,1.5342725118001301,-1.0750554402669272,-0.3330972800330378,15,16.829500198364258,-1.8295001983642578,-5.6101233869294305,-54.13509843211366,383.8877916306574
1654026495.8490045,0.7,2.901106770833333,-2.2011067708333334,-0.3950187316773889,15,16.441200256347656,-1.4412002563476562,-5.650667177519594,13.802803532383003,296.2352000204209
1654026495.871763,0.7,2.1062848409016928,-2.2011067708333334,-0.3950187316773889,15,16.073999404907227,-1.0739994049072266,-5.675109775670521,16.134679852497484,286.9478604635808
