Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654026032.747898,0.7,0.0,0.7,0.2536039322308947,15,15.408100128173828,-0.4081001281738281,1.3750256625049815,-29.665629094152738,-29.9158626675036
1654026032.7729697,0.7,0.0,0.7,0.2536039322308947,15,16.980199813842773,-1.9801998138427734,1.3253788433845557,-62.70434964529565,38.3603259166912
1654026032.7956827,0.7,0.16418118476867677,0.5358188152313232,0.2657739560138661,15,18.670900344848633,-3.670900344848633,1.242001882307818,-74.43774733637747,91.80859018348302
1654026032.8230584,0.7,0.0,0.5358188152313232,0.2657739560138661,15,20.102699279785156,-5.102699279785156,1.1023119273824022,-52.30182369232377,111.52275224379468
1654026032.8512063,0.7,0.0,0.7,0.2854775111209828,15,21.213699340820312,-6.2136993408203125,0.9274091168382483,-39.47003667595565,133.92248023899134
1654026032.8730695,0.7,0.0,0.7,0.2854775111209828,15,22.131799697875977,-7.131799697875977,0.7714849959126013,-41.992911745782486,164.79373381854683
1654026032.8971124,0.7,0.0,0.7,0.30230750246162,15,22.98200035095215,-7.982000350952148,0.5795750005019045,-35.361899189829735,187.59211731865477
1654026032.921298,0.7,0.0,0.7,0.30230750246162,15,23.533000946044922,-8.533000946044922,0.37319876216326975,-22.7821218035922,198.84939079842923
1654026032.9452682,0.7,0.0,0.7,0.31908659143561907,15,23.95170021057129,-8.951700210571289,0.1586253703036391,-17.46754460999821,213.99587721756336
1654026032.9704595,0.7,0.08403263092041016,0.7,0.31908659143561907,15,24.40290069580078,-9.402900695800781,-0.07824598845297714,-17.910959681998865,236.14238716295984
1654026032.995876,0.7,0.16455995241800944,0.5354400475819905,0.33269566370898745,15,24.88360023498535,-9.883600234985352,-0.3294536269671653,-18.91280896768444,260.15810757000304
1654026033.021941,0.7,0.4970378875732422,0.5354400475819905,0.33269566370898745,15,25.405799865722656,-10.405799865722656,-0.6006794762428171,-20.03461271084117,286.1971632110334
1654026033.0454407,0.7,0.24871347745259603,0.4512865225474039,0.3433007739000668,15,25.43470001220703,-10.434700012207031,-0.8458920804563377,-1.2298077410845636,281.707747109642
1654026033.0742652,0.7,0.4996312141418457,0.4512865225474039,0.3433007739000668,15,25.12820053100586,-10.12820053100586,-1.1378330833016435,10.633272400929702,277.99465505077694
1654026033.0953653,0.7,0.654373296101888,0.045626703898111964,0.3442634993713209,15,24.46980094909668,-9.46980094909668,-1.3376463023708993,31.203706214689266,253.92910874980646
1654026033.1204126,0.7,0.743354606628418,0.045626703898111964,0.3442634993713209,15,23.82069969177246,-8.820699691772461,-1.5585810335727501,25.915016752969844,254.36446744458576
1654026033.145634,0.7,0.9061463038126628,-0.20614630381266286,0.3390642117433554,15,22.80109977722168,-7.80109977722168,-1.755335284345506,40.42606772162668,227.2979275752189
1654026033.1717901,0.7,0.9964847564697266,-0.20614630381266286,0.3390642117433554,15,21.519899368286133,-6.519899368286133,-1.9258709918184422,48.982690256774866,198.3150718467689
1654026033.1953766,0.7,1.15646603902181,-0.45646603902181004,0.3282977702135119,15,19.93120002746582,-4.93120002746582,-2.042180798527056,67.35626560462553,150.82163991684956
1654026033.2204633,0.7,1.160029983520508,-0.45646603902181004,0.3282977702135119,15,18.30470085144043,-3.3047008514404297,-2.1250846434294317,64.8352705258456,119.66043899448155
1654026033.245782,0.7,1.255539067586263,-0.555539067586263,0.31423228622778854,15,16.58639907836914,-1.5863990783691406,-2.165250082970374,67.86711113622239,79.33878276246804
1654026033.2711194,0.7,0.5606501897176107,-0.555539067586263,0.31423228622778854,15,15.777099609375,-0.777099609375,-2.184939811418076,31.940831631740895,94.00365349512583
1654026033.2955189,0.7,0.7246551513671875,-0.024655151367187544,0.3136307123943786,15,16.0221004486084,-1.0221004486083984,-2.2098785706997432,-10.041215958725413,138.61957607443372
1654026033.3201706,0.7,0.7455921808878581,-0.024655151367187544,0.3136307123943786,15,16.373199462890625,-1.373199462890625,-2.2437303622876925,-14.242347456889465,152.10075774749413
1654026033.345391,0.7,0.5829030354817708,0.11709696451822915,0.31658394399148443,15,16.93429946899414,-1.9342994689941406,-2.2925141572699204,-22.247868257359475,174.55264876744494
1654026033.3717854,0.7,0.9143132527669271,0.11709696451822915,0.31658394399148443,15,17.125900268554688,-2.1259002685546875,-2.348625949627035,-7.259154878687696,168.1629911496744
1654026033.3959713,0.7,0.754226557413737,-0.05422655741373705,0.3152724261177867,15,17.222400665283203,-2.222400665283203,-2.4023767008096684,-3.9899450923178534,170.0202475234638
1654026033.4206984,0.7,1.0780907948811849,-0.05422655741373705,0.3152724261177867,15,16.83049964904785,-1.8304996490478516,-2.447639659837364,15.84904496061246,145.32405513574284
1654026033.4485075,0.7,1.233241653442383,-0.533241653442383,0.3004434326882405,15,16.305099487304688,-1.3050994873046875,-2.4839333581957135,18.893072702331963,132.2423239693033
1654026033.4722774,0.7,1.1611862182617188,-0.533241653442383,0.3004434326882405,15,15.443300247192383,-0.4433002471923828,-2.494470541014266,36.2559730385765,97.30011591939072
1654026033.4963472,0.7,0.43615430196126304,0.2638456980387369,0.30679414219599166,15,15.71500015258789,-0.7150001525878906,-2.5116804417283447,-11.28800665636515,147.16487070321065
1654026033.5207977,0.7,0.988406753540039,0.2638456980387369,0.30679414219599166,15,16.181499481201172,-1.1814994812011719,-2.540568742694518,-19.07930533480249,166.29316251828607
1654026033.5466173,0.7,0.7420394897460938,-0.04203948974609384,0.3057087019079121,15,16.8971004486084,-1.8971004486083984,-2.5895510036565383,-27.715480862459025,192.87569126972014
1654026033.5723233,0.7,0.9853648503621419,-0.04203948974609384,0.3057087019079121,15,17.54640007019043,-2.5464000701904297,-2.6550088982602347,-25.258627885623127,208.74039382793197
1654026033.5972385,0.7,1.255719502766927,-0.555719502766927,0.29186282915330264,15,17.475900650024414,-2.475900650024414,-2.7166965035765998,2.8295726397580907,184.80053174645602
1654026033.6206172,0.7,1.1547194163004557,-0.555719502766927,0.29186282915330264,15,17.106300354003906,-2.1063003540039062,-2.7659388793825883,15.809335386560878,166.9815725045493
1654026033.647873,0.7,1.4691768646240235,-0.7691768646240236,0.2708983187155867,15,16.305999755859375,-1.305999755859375,-2.8015349129772176,29.362608140379116,138.08532288133085
1654026033.6721447,0.7,0.7515416463216146,-0.7691768646240236,0.2708983187155867,15,15.51200008392334,-0.5120000839233398,-2.8139620390376194,32.71294559099437,117.40452877214761
1654026033.6955929,0.7,0.6654298146565755,0.03457018534342449,0.27170892833242427,15,16.32040023803711,-1.3204002380371094,-2.844923085974301,-34.47595806769769,197.95387586254787
1654026033.7203553,0.7,1.2427125295003256,0.03457018534342449,0.27170892833242427,15,16.584400177001953,-1.5844001770019531,-2.884156624311913,-10.661326195588334,184.47591561404624
1654026033.746659,0.7,0.9139872233072917,-0.2139872233072917,0.26608025802178387,15,17.021400451660156,-2.0214004516601562,-2.9373270731467755,-16.613599695448034,202.43614962513206
1654026033.7720845,0.7,1.3352765401204427,-0.2139872233072917,0.26608025802178387,15,17.32710075378418,-2.3271007537841797,-2.996494620035378,-12.02340541250164,208.17612396998575
1654026033.7963943,0.7,1.441761271158854,-0.7417612711588542,0.24804813529268024,15,16.720399856567383,-1.7203998565673828,-3.0383173230571856,24.956974588821435,162.94715107785544
1654026033.8206832,0.7,1.33479855855306,-0.7417612711588542,0.24804813529268024,15,15.90939998626709,-0.9093999862670898,-3.060405641786815,33.389742331288346,137.76490239175067
1654026033.847267,0.7,0.828533935546875,-0.1285339355468751,0.24463123136452516,15,15.55090045928955,-0.5509004592895508,-3.075050598664234,13.48570403587444,148.1360056672559
1654026033.8749585,0.7,1.1240425109863281,-0.1285339355468751,0.24463123136452516,15,15.952799797058105,-0.9527997970581055,-3.1014351521035906,-14.513401120993224,183.84534364220266
1654026033.8979259,0.7,1.3335253397623699,-0.6335253397623699,0.2300808403985893,15,16.072599411010742,-1.0725994110107422,-3.1260699059176886,-5.216086035792883,179.41561936950973
1654026033.921175,0.7,1.102978261311849,-0.6335253397623699,0.2300808403985893,15,16.16699981689453,-1.1669998168945312,-3.153201658920011,-4.060381073486884,181.84901838287294
1654026033.9473722,0.7,1.582693354288737,-0.882693354288737,0.20695675042421163,15,15.798500061035156,-0.7985000610351562,-3.174120120768862,14.066382111231446,158.06352330060565
1654026033.9715183,0.7,1.549718475341797,-0.882693354288737,0.20695675042421163,15,14.80270004272461,0.19729995727539062,-3.169356100213122,41.24064931474387,110.47460940962638
1654026033.9973488,0.7,0.8333142598470052,-0.1333142598470053,0.2035131754649134,15,14.204099655151367,0.7959003448486328,-3.1487975905625945,23.174163059229656,111.97982966217928
1654026034.0206857,0.7,1.1818555196126301,-0.1333142598470053,0.2035131754649134,15,14.525400161743164,0.47459983825683594,-3.137721907596301,-13.767924643959052,152.0859874642784
1654026034.047587,0.7,1.2428009033203125,-0.5428009033203125,0.18891115531486288,15,14.592599868774414,0.40740013122558594,-3.1267623368054274,-2.498014747589336,142.96260242130245
1654026034.0730479,0.7,0.977055549621582,-0.5428009033203125,0.18891115531486288,15,14.800600051879883,0.1993999481201172,-3.1216854230052604,-8.169377569270818,152.60714130983354
1654026034.0959451,0.7,1.1206840515136718,-0.42068405151367183,0.1792786501508905,15,15.043100357055664,-0.04310035705566406,-3.1226723023756904,-10.590807805243758,160.41130575103278
1654026034.120809,0.7,1.3389209747314452,-0.42068405151367183,0.1792786501508905,15,14.698200225830078,0.3017997741699219,-3.115168365358045,13.871489255611918,130.10234640122724
1654026034.146908,0.7,0.8695308685302734,-0.16953086853027344,0.17485406967570238,15,14.647299766540527,0.35270023345947266,-3.105963253745699,1.9502863876784784,139.21887306131507
1654026034.1719217,0.7,0.9176520665486654,-0.16953086853027344,0.17485406967570238,15,15.930100440979004,-0.9301004409790039,-3.1292284934053214,-51.28395367678597,217.7508361350799
1654026034.1971362,0.7,1.3273534138997396,-0.6273534138997396,0.15903570863325178,15,16.53820037841797,-1.5382003784179688,-3.1680133448181778,-24.117136454324537,209.1486720637779
1654026034.22085,0.7,0.6701343536376954,-0.6273534138997396,0.15903570863325178,15,17.540000915527344,-2.5400009155273438,-3.228246487447109,-42.24541789409127,251.39672855927228
1654026034.2465465,0.7,1.329594039916992,-0.6295940399169921,0.14285733528973316,15,18.077199935913086,-3.077199935913086,-3.3073198049493158,-20.90551962812793,248.34191682888326
1654026034.270851,0.7,1.4970746358235678,-0.6295940399169921,0.14285733528973316,15,17.747900009155273,-2.7479000091552734,-3.374105838325363,13.548989601726506,212.96468980863486
1654026034.2953157,0.7,1.3377039591471354,-0.6377039591471354,0.12725600635411832,15,16.76799964904785,-1.7679996490478516,-3.4173596768615653,40.053404539385845,168.64919233200845
1654026034.3204374,0.7,0.8356651941935221,-0.6377039591471354,0.12725600635411832,15,17.250699996948242,-2.250699996948242,-3.47390106186333,-19.214486371573912,235.80638863366593
1654026034.3472524,0.7,1.7883939107259115,-1.0883939107259115,0.09807079156297699,15,17.01959991455078,-2.0195999145507812,-3.5280565075319146,8.618333777896328,208.04100999609318
1654026034.37179,0.7,1.1161183675130208,-1.0883939107259115,0.09807079156297699,15,16.963300704956055,-1.9633007049560547,-3.5762311229037778,2.294409141258089,214.7500418862383
1654026034.4033487,0.7,1.7997332255045573,-1.0997332255045573,0.06336458336720441,15,16.472999572753906,-1.4729995727539062,-3.6227171512047107,15.536138161324198,193.78688908597417
1654026034.4209712,0.7,1.7572497049967448,-1.0997332255045573,0.06336458336720441,15,15.575799942016602,-0.5757999420166016,-3.6328641689016195,50.91224937089049,141.79985433985811
1654026034.4457357,0.7,0.9226066589355468,-0.22260665893554688,0.0578518323449525,15,14.723600387573242,0.2763996124267578,-3.626019260248654,34.41209203812458,136.72085057180783
1654026034.4728684,0.7,1.410748291015625,-0.22260665893554688,0.0578518323449525,15,15.096400260925293,-0.09640026092529297,-3.628634864385617,-13.739848685887015,188.75754330908967
1654026034.4957328,0.7,1.3394662221272786,-0.6394662221272787,0.04323085811370793,15,15.143199920654297,-0.14319992065429688,-3.631909036308002,-2.046840458811262,179.46738833076307
1654026034.5218983,0.7,1.146548589070638,-0.6394662221272787,0.04323085811370793,15,15.514900207519531,-0.5149002075195312,-3.6453816501610845,-14.205747817688117,199.6061970166006
1654026034.5466044,0.7,1.4518009185791017,-0.7518009185791017,0.024656770449161102,15,15.621100425720215,-0.6211004257202148,-3.6607266350775944,-4.298537997587455,193.8688724731182
1654026034.572417,0.7,1.164142100016276,-0.7518009185791017,0.024656770449161102,15,15.244500160217285,-0.24450016021728516,-3.667037826242108,14.589769641438679,168.51052666732394
1654026034.595593,0.7,0.5843788146972656,0.11562118530273435,0.027336401815824772,15,16.44969940185547,-1.4496994018554688,-3.700635994080244,-52.00213976359727,257.77553974576506
1654026034.6214938,0.7,1.8144734700520833,0.11562118530273435,0.027336401815824772,15,16.838300704956055,-1.8383007049560547,-3.748249527906978,-15.003424279244449,235.69997540484422
1654026034.6462922,0.7,1.2393343607584635,-0.5393343607584635,0.013961776244762372,15,17.48390007019043,-2.4839000701904297,-3.80984625864005,-26.03391916317348,263.4328492759584
1654026034.6713545,0.7,1.7412834167480469,-0.5393343607584635,0.013961776244762372,15,17.568099975585938,-2.5680999755859375,-3.8742088087398088,-3.3596210009608156,248.05198115885213
1654026034.6997132,0.7,1.6947269439697266,-0.9947269439697266,-0.014247384643546898,15,16.90049934387207,-1.9004993438720703,-3.928104495475168,23.541300601118163,211.07333015085933
1654026034.7212298,0.7,0.864717165629069,-0.9947269439697266,-0.014247384643546898,15,16.673799514770508,-1.6737995147705078,-3.964118905687087,10.53606214056977,219.29264038618908
1654026034.753004,0.7,1.930901336669922,-1.230901336669922,-0.05335839138968098,15,16.612499237060547,-1.6124992370605469,-4.0153549119046374,1.9292419205978795,228.08820049527708
1654026034.7710178,0.7,1.8853033701578776,-1.230901336669922,-0.05335839138968098,15,16.069700241088867,-1.0697002410888672,-4.03462418797892,30.13253920984713,191.1457812791697
1654026034.7958705,0.7,1.4459715525309245,-0.7459715525309245,-0.07189783789518549,15,15.51159954071045,-0.5115995407104492,-4.047338844838237,22.456293169608596,185.82839013592795
1654026034.8213298,0.7,1.6087276458740234,-0.7459715525309245,-0.07189783789518549,15,14.762700080871582,0.23729991912841797,-4.041297357486769,29.41556787533713,162.0503639316079
1654026034.8457065,0.7,0.831292724609375,-0.13129272460937502,-0.07509831216749296,15,15.013299942016602,-0.013299942016601562,-4.041621565262744,-10.280332149878232,203.55603273388397
1654026034.8716133,0.7,1.6664695739746094,-0.13129272460937502,-0.07509831216749296,15,15.504500389099121,-0.5045003890991211,-4.054691556560442,-18.96028934024167,223.2929640703985
1654026034.8961344,0.7,1.5964664459228515,-0.8964664459228515,-0.0970806666884622,15,15.599699974060059,-0.5996999740600586,-4.069396867055843,-3.8823517972950636,212.6182656396274
1654026034.921921,0.7,1.424581782023112,-0.8964664459228515,-0.0970806666884622,15,15.646100044250488,-0.6461000442504883,-4.086057615176628,-1.7993842284826687,212.61051235187378
1654026034.9461324,0.7,1.71540158589681,-1.01540158589681,-0.1216649674563181,15,15.3503999710083,-0.3503999710083008,-4.094541291385099,12.213254554406696,193.60525222070962
1654026034.971708,0.7,0.6636294682820638,-1.01540158589681,-0.1216649674563181,15,15.696599960327148,-0.6965999603271484,-4.112357279674029,-13.536318890297562,225.5976355131456
1654026034.9961786,0.7,1.5156847635904949,-0.8156847635904949,-0.14162523668826638,15,16.450199127197266,-1.4501991271972656,-4.1478444755993,-30.796145639486735,260.16764582984155
1654026035.0215647,0.7,1.8598518371582031,-0.8156847635904949,-0.14162523668826638,15,16.582799911499023,-1.5827999114990234,-4.188025584592992,-5.223362791964462,242.13065253770918
1654026035.0454085,0.7,1.4235579172770183,-0.7235579172770183,-0.15887758181895792,15,16.34160041809082,-1.3416004180908203,-4.220014390033043,10.115830733541317,224.31325267748775
1654026035.0709414,0.7,1.4981797536214192,-0.7235579172770183,-0.15887758181895792,15,16.1471004486084,-1.1471004486083984,-4.24930326092624,7.617603391444819,223.49402379015234
1654026035.0961795,0.7,1.003302001953125,-0.30330200195312496,-0.1665323289995986,15,16.799999237060547,-1.7999992370605469,-4.294731708468021,-25.86963422007255,270.82977525692286
1654026035.122266,0.7,2.0088143666585285,-0.30330200195312496,-0.1665323289995986,15,17.180500030517578,-2.180500030517578,-4.351613472603162,-14.586080519124435,272.1564198540681
1654026035.1455197,0.7,1.8372774759928385,-1.1372774759928386,-0.19297821467360066,15,17.299699783325195,-2.2996997833251953,-4.4050899537945725,-5.126059897675659,268.95086670652705
1654026035.1705737,0.7,1.8286699930826822,-1.1372774759928386,-0.19297821467360066,15,16.691200256347656,-1.6912002563476562,-4.447461247753722,24.287541395455065,230.5169585322652
1654026035.1961634,0.7,1.4136683146158855,-0.7136683146158855,-0.21124077596530427,15,16.212200164794922,-1.2122001647949219,-4.4784810917821005,18.718469035041135,226.001074064287
1654026035.2230203,0.7,1.7149206797281902,-0.7136683146158855,-0.21124077596530427,15,16.7632999420166,-1.7632999420166016,-4.525837860692604,-20.519858672300835,276.2639887846976
1654026035.2457135,0.7,2.0483680725097657,-1.3483680725097658,-0.2418395045928965,15,16.910900115966797,-1.9109001159667969,-4.569202217410179,-6.504170956693493,269.12616296394907
1654026035.27087,0.7,2.1146954854329425,-1.3483680725097658,-0.2418395045928965,15,16.334199905395508,-1.3341999053955078,-4.602766014602253,22.924502909566502,230.98731390639495
1654026035.2956355,0.7,1.4548934936523437,-0.7548934936523437,-0.2605348129824752,15,15.470499992370605,-0.47049999237060547,-4.61441817815728,34.8751371854362,200.92594890918076
1654026035.3220043,0.7,1.484604263305664,-0.7548934936523437,-0.2605348129824752,15,16.503400802612305,-1.5034008026123047,-4.654061138078191,-39.17124024629518,293.2272693095018
1654026035.345435,0.7,2.313659159342448,-1.613659159342448,-0.29834379246617004,15,15.92710018157959,-0.9271001815795898,-4.675783638484631,24.59608242177563,223.62444464399482
1654026035.3708599,0.7,1.419443130493164,-1.613659159342448,-0.29834379246617004,15,15.962800025939941,-0.9628000259399414,-4.700262788008899,-1.404126031507877,249.0207278494029
1654026035.3955216,0.7,2.0942703247070313,-1.3942703247070314,-0.33272897964320125,15,15.287699699401855,-0.28769969940185547,-4.707357974530055,27.374355900579086,207.93335555316412
1654026035.421802,0.7,0.9162088394165039,-1.3942703247070314,-0.33272897964320125,15,15.62339973449707,-0.6233997344970703,-4.723741170868266,-12.773777987444207,252.57417028380917
1654026035.445282,0.7,1.9558837890625,-1.2558837890625,-0.36221705378242747,15,16.02910041809082,-1.0291004180908203,-4.747904385402649,-17.27860928900713,267.1194684755224
1654026035.471318,0.7,1.9812021891276042,-1.2558837890625,-0.36221705378242747,15,16.255800247192383,-1.2558002471923828,-4.780600430895333,-8.70716005970532,266.1886704221356
1654026035.4956856,0.7,2.018773142496745,-1.318773142496745,-0.3943523518030001,15,16.065399169921875,-1.065399169921875,-4.806561620680782,7.813707744239519,248.1868017310651
1654026035.5212352,0.7,0.9365402221679687,-1.318773142496745,-0.3943523518030001,15,16.005599975585938,-1.0055999755859375,-4.832254348290348,2.340509317581628,252.97054977058983
1654026035.5468886,0.7,1.7756996154785156,-1.0756996154785157,-0.4219476637370557,15,16.967500686645508,-1.9675006866455078,-4.882727356179544,-37.4960872878678,313.3699074485458
1654026035.571376,0.7,2.1959195454915363,-1.0756996154785157,-0.4219476637370557,15,16.571399688720703,-1.5713996887207031,-4.921206998863795,16.175643572068388,257.8020495711768
1654026035.5957565,0.7,1.9116549173990884,-1.2116549173990885,-0.45148835039169816,15,16.11479949951172,-1.1147994995117188,-4.948386307283158,18.728131509207014,246.30761288007483
1654026035.621335,0.7,1.5065025329589843,-1.2116549173990885,-0.45148835039169816,15,15.328399658203125,-0.328399658203125,-4.956786277559672,30.744565825286156,217.8088242187786
1654026035.6455793,0.7,1.2899398803710938,-0.5899398803710938,-0.46579103483116074,15,16.19230079650879,-1.192300796508789,-4.985692785861261,-35.633152387695695,298.8060091899688
1654026035.671644,0.7,2.4680641174316404,-0.5899398803710938,-0.46579103483116074,15,15.407600402832031,-0.40760040283203125,-4.996316741311034,30.10594293972906,222.1026642023102
1654026035.6963315,0.7,1.8271925608317057,-1.1271925608317057,-0.4936186334259313,15,15.149900436401367,-0.1499004364013672,-5.000017412623379,10.438467555795919,234.0539250429373
1654026035.7208495,0.7,1.5108439127604167,-1.1271925608317057,-0.4936186334259313,15,14.163000106811523,0.8369998931884766,-4.979495838360776,40.25205181064997,183.53795606839734
1654026035.7459085,0.7,1.0050811131795248,-0.3050811131795248,-0.5012636563905839,15,15.214699745178223,-0.21469974517822266,-4.984875996002415,-41.96896436896437,281.984209879283
1654026035.7713213,0.7,2.50030034383138,-0.3050811131795248,-0.5012636563905839,15,15.293299674987793,-0.29329967498779297,-4.992329561375186,-3.0929270374991793,249.16134580447743
1654026035.7972183,0.7,1.6308191935221354,-0.9308191935221355,-0.5253691053042474,15,15.381099700927734,-0.3810997009277344,-5.0021989102623365,-3.3903516847726016,251.9221573302254
1654026035.822048,0.7,1.945096206665039,-0.9308191935221355,-0.5253691053042474,15,14.6850004196167,0.3149995803833008,-4.9943775884649995,28.03502875853394,207.2536080148235
1654026035.845615,0.7,0.7363595326741537,-0.036359532674153705,-0.5262259890032454,15,15.639699935913086,-0.6396999359130859,-5.0094533720908885,-40.51008123665868,291.62593349935645
1654026035.870627,0.7,2.577007293701172,-0.036359532674153705,-0.5262259890032454,15,16.15399932861328,-1.1539993286132812,-5.038317222104183,-20.56209250009532,286.88709446919205
1654026035.8976882,0.7,1.9457082112630208,-1.245708211263021,-0.5599363779266487,15,16.342100143432617,-1.3421001434326172,-5.074636094694256,-6.950935217571342,280.70667754008866
1654026035.9212413,0.7,1.8407520294189452,-1.245708211263021,-0.5599363779266487,15,15.766900062561035,-0.7669000625610352,-5.092698993873796,24.421382947494156,240.10900849210128
1654026035.945891,0.7,0.9136397043863932,-0.21363970438639324,-0.565202515468682,15,16.449199676513672,-1.4491996765136719,-5.128421215285357,-27.679924169149224,304.4077426457459
1654026035.9718127,0.7,2.5010757446289062,-0.21363970438639324,-0.565202515468682,15,17.21769905090332,-2.2176990509033203,-5.185908014432584,-29.646812111401346,326.6127937638016
1654026035.9970036,0.7,2.2975112915039064,-1.5975112915039065,-0.6054451512046038,15,17.045299530029297,-2.045299530029297,-5.237430807664509,6.8437411270325015,292.27920094424104
1654026036.0210736,0.7,1.85729128519694,-1.5975112915039065,-0.6054451512046038,15,16.03260040283203,-1.0326004028320312,-5.262285524649428,42.07304099765246,238.47377755042206
1654026036.0468094,0.7,1.2491077423095702,-0.5491077423095703,-0.6195769084963653,15,16.118900299072266,-1.1189002990722656,-5.29108138062054,-3.3532943007485363,282.7245780191217
1654026036.0726497,0.7,2.509515635172526,-0.5491077423095703,-0.6195769084963653,15,15.748299598693848,-0.7482995986938477,-5.310417653600666,14.341975604805226,259.2031600984658
1654026036.0958674,0.7,2.08612060546875,-1.38612060546875,-0.651759410480427,15,15.0733003616333,-0.07330036163330078,-5.312119517799488,29.072641761311125,230.50226758676132
1654026036.1212597,0.7,1.8323739369710286,-1.38612060546875,-0.651759410480427,15,13.69379997253418,1.3062000274658203,-5.278952102770631,54.32752129048008,174.45233113984438
1654026036.1456082,0.7,0.748021125793457,-0.048021125793457076,-0.6529286527365097,15,14.519100189208984,0.4808998107910156,-5.267242914982376,-33.895324357405144,272.2727561926253
1654026036.1715803,0.7,2.465613301595052,-0.048021125793457076,-0.6529286527365097,15,14.643099784851074,0.3569002151489258,-5.257973456941841,-4.7743333180336895,248.47092097101338
1654026036.195598,0.7,1.7156302134195964,-1.0156302134195965,-0.6773216249219426,15,14.746700286865234,0.2532997131347656,-5.251889812741979,-4.313529289139045,250.14699396974052
1654026036.220337,0.7,2.0772794087727866,-1.0156302134195965,-0.6773216249219426,15,14.487700462341309,0.5122995376586914,-5.2392160206358085,10.469280957566763,230.27712676255882
1654026036.2452912,0.7,1.0016965866088867,-0.30169658660888676,-0.6848502577854655,15,15.088000297546387,-0.08800029754638672,-5.241412008132897,-24.055949400951597,275.2621376948024
1654026036.2711139,0.7,2.1299034118652345,-0.30169658660888676,-0.6848502577854655,15,16.430500030517578,-1.4305000305175781,-5.278351294676099,-51.989252871440705,333.0526904306537
1654026036.2984126,0.7,2.3231707255045575,-1.6231707255045575,-0.7291606904340161,15,16.729799270629883,-1.7297992706298828,-5.325572546804665,-10.963868680075809,305.2803472831794
1654026036.3207316,0.7,2.1285480499267577,-1.6231707255045575,-0.7291606904340161,15,16.474000930786133,-1.4740009307861328,-5.358470889207524,11.46097230085565,280.7937490192721
1654026036.3462398,0.7,0.7526565551757812,-0.05265655517578127,-0.7305038625507014,15,17.552099227905273,-2.5520992279052734,-5.423570258326777,-42.26483096393087,357.06800250904433
1654026036.3716044,0.7,2.602258809407552,-0.05265655517578127,-0.7305038625507014,15,18.968299865722656,-3.9682998657226562,-5.524224745415609,-55.833663887505054,406.68398219032485
1654026036.397947,0.7,2.219812520345052,-1.519812520345052,-0.7705397220307021,15,18.721099853515625,-3.721099853515625,-5.622248303487481,9.384029179375322,347.0075889368207
1654026036.42189,0.7,1.8474742889404296,-1.519812520345052,-0.7705397220307021,15,17.928499221801758,-2.928499221801758,-5.692365206279987,33.10372022624074,310.79566379926314
