Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654022362.9114232,0.7,0.7498219172159831,-0.4296595255533855,0.23312835174525043,15,14.422800064086914,0.5771999359130859,-3.3874248419795165,-31.315005270505115,191.18470061249863
1654022362.9363108,0.7,0.8560712814331055,-0.15607128143310556,0.22924411808367604,15,14.713299751281738,0.2867002487182617,-3.3802895718220114,-11.67248481597149,171.40742448513598
1654022362.9610636,0.7,0.9035907745361328,-0.15607128143310556,0.22924411808367604,15,14.384499549865723,0.6155004501342773,-3.3650541782421968,13.283324182968764,131.32876966494624
1654022362.9867873,0.7,1.1057159423828125,-0.4057159423828125,0.21880760461886548,15,13.923100471496582,1.076899528503418,-3.3373523424122666,17.936733615711862,114.26026863679161
1654022363.0114284,0.7,1.2603683471679688,-0.4057159423828125,0.21880760461886548,15,13.45930004119873,1.5406999588012695,-3.2993878977411057,18.822277266042263,101.54695951089147
1654022363.0369174,0.7,0.5954145431518555,0.10458545684814446,0.22147339293706517,15,13.046500205993652,1.9534997940063477,-3.2495949620174613,16.195156628534548,93.90335888560993
1654022363.062038,0.7,0.7408336639404297,0.10458545684814446,0.22147339293706517,15,14.016900062561035,0.9830999374389648,-3.2248990032342206,-38.629803631255754,184.36879818965681
1654022363.0880327,0.7,1.0910078684488933,-0.39100786844889335,0.21130923032582316,15,14.321800231933594,0.6781997680664062,-3.2072693510410843,-11.729285517747408,154.95480489364914
1654022363.1113029,0.7,0.6714539210001628,-0.39100786844889335,0.21130923032582316,15,15.081100463867188,-0.0811004638671875,-3.209156569391105,-32.629823159361486,198.1613951791539
1654022363.1381948,0.7,1.4316179911295572,-0.7316179911295573,0.19163459823585635,15,15.270099639892578,-0.2700996398925781,-3.2164200745357974,-7.028095715159629,169.19678044516994
1654022363.1608734,0.7,1.1769662221272787,-0.7316179911295573,0.19163459823585635,15,14.920299530029297,0.07970046997070312,-3.2146125783685946,15.424228088434731,132.57619737734262
1654022363.1871285,0.7,1.3365530649820963,-0.6365530649820963,0.17492181427409334,15,14.059200286865234,0.9407997131347656,-3.1899117588739117,32.797370189426275,90.72238920386351
1654022363.2113843,0.7,0.7309186935424805,-0.6365530649820963,0.17492181427409334,15,13.381400108337402,1.6185998916625977,-3.1506514004024737,27.943894000157268,80.91360729419974
1654022363.2369535,0.7,0.7482880274454753,-0.048288027445475334,0.1736871280178301,15,14.27340030670166,0.7265996932983398,-3.132072827149848,-34.88572893841205,180.43234976386324
1654022363.2610798,0.7,1.23196652730306,-0.048288027445475334,0.1736871280178301,15,15.027799606323242,-0.027799606323242188,-3.1327435285493337,-31.26876364965956,191.60487384771352
1654022363.2875133,0.7,0.9152491887410482,-0.21524918874104826,0.1679973455042784,15,15.846599578857422,-0.8465995788574219,-3.1551220913115756,-30.975881663209165,209.49309770113342
1654022363.3116493,0.7,1.3385364532470703,-0.21524918874104826,0.1679973455042784,15,16.102800369262695,-1.1028003692626953,-3.181739354290592,-10.614852717466464,189.6816052931714
1654022363.3366232,0.7,1.3236148834228516,-0.6236148834228517,0.15242326889734267,15,15.590900421142578,-0.5909004211425781,-3.196496424191544,20.497422385152937,139.19408810448942
1654022363.3610187,0.7,1.416836929321289,-0.6236148834228517,0.15242326889734267,15,14.428400039672852,0.5715999603271484,-3.182551976879047,47.652313285510445,78.81088845216055
1654022363.3869722,0.7,0.7457866032918294,-0.045786603291829486,0.15123494485727818,15,13.516799926757812,1.4832000732421875,-3.144057697405522,35.12431906078617,74.1059531583571
1654022363.4122045,0.7,0.8426155090332031,-0.045786603291829486,0.15123494485727818,15,14.178600311279297,0.8213996887207031,-3.1233318816666795,-26.228286340615316,166.76730909966577
1654022363.437051,0.7,1.1711072285970052,-0.47110722859700527,0.13952955375520062,15,14.449199676513672,0.5508003234863281,-3.1096463917947474,-10.89082081102347,151.8542870672655
1654022363.4614122,0.7,0.5767201105753581,-0.47110722859700527,0.13952955375520062,15,15.458100318908691,-0.4581003189086914,-3.1208062348546335,-41.41435534067999,213.25746791298891
1654022363.4866707,0.7,1.1598101298014323,-0.4598101298014323,0.1279154206901144,15,16.337600708007812,-1.3376007080078125,-3.154592077322839,-34.819920333767534,224.77593101355814
1654022363.5111737,0.7,1.3242730458577474,-0.4598101298014323,0.1279154206901144,15,16.259000778198242,-1.2590007781982422,-3.185441364112201,3.207768577350082,175.17010266899362
1654022363.5364459,0.7,1.307339350382487,-0.6073393503824871,0.11256666108632955,15,15.483499526977539,-0.48349952697753906,-3.1976604274800664,30.686025339861697,123.7493576437513
1654022363.5609496,0.7,0.6663495381673177,-0.6073393503824871,0.11256666108632955,15,15.259499549865723,-0.25949954986572266,-3.2040191286464577,9.141472717365922,147.35849418963446
1654022363.586257,0.7,1.0801153818766276,-0.38011538187662763,0.10294692264103365,15,15.594099998474121,-0.5940999984741211,-3.219054264997574,-13.22143819420238,184.1785743403032
1654022363.6115563,0.7,1.2493459065755208,-0.38011538187662763,0.10294692264103365,15,15.624099731445312,-0.6240997314453125,-3.2348435580013373,-1.1857925042172024,169.92011539989812
1654022363.6366007,0.7,1.0783978780110677,-0.3783978780110677,0.09347015922622286,15,16.091400146484375,-1.091400146484375,-3.2621770648208965,-18.658847720955027,203.76040422481645
1654022363.662715,0.7,1.587042999267578,-0.3783978780110677,0.09347015922622286,15,15.878499984741211,-0.8784999847412109,-3.285118411425408,8.152650847705216,165.53573732596823
1654022363.6862707,0.7,1.4198839823404947,-0.7198839823404948,0.07651274806688846,15,15.203900337219238,-0.20390033721923828,-3.2899214379388084,28.63842105263158,124.96818873424576
1654022363.7112768,0.7,0.7398927688598633,-0.7198839823404948,0.07651274806688846,15,14.662699699401855,0.33730030059814453,-3.2814868877899315,21.642782910481202,122.29244651773011
1654022363.7367156,0.7,1.0694886525472005,-0.36948865254720054,0.06711340547048124,15,15.57800006866455,-0.5780000686645508,-3.296190507586296,-35.98050572644286,217.1298032504735
1654022363.7617016,0.7,1.5632055918375651,-0.36948865254720054,0.06711340547048124,15,16.060400009155273,-1.0604000091552734,-3.322685692618059,-19.306787278504565,206.8561368999835
1654022363.7878435,0.7,0.8368456522623698,-0.1368456522623699,0.06353600258465988,15,16.524900436401367,-1.5249004364013672,-3.36254945980091,-17.76843871697356,216.524253566938
1654022363.8117251,0.7,1.574102528889974,-0.1368456522623699,0.06353600258465988,15,16.593399047851562,-1.5933990478515625,-3.4006024961154324,-2.8682500224624876,200.4190248476248
1654022363.837536,0.7,1.5828442891438803,-0.8828442891438804,0.04074894663963841,15,15.889599800109863,-0.8895998001098633,-3.4235639182632056,27.267460442087955,147.56496530422666
1654022363.8616643,0.7,0.8325798034667968,-0.8828442891438804,0.04074894663963841,15,15.097299575805664,-0.09729957580566406,-3.4259115817542423,32.837106352704026,123.79880875760733
1654022363.8880234,0.7,1.2607622782389323,-0.5607622782389323,0.025967768175335425,15,15.71969985961914,-0.7196998596191406,-3.444882208842735,-23.61236635973878,211.16411934411363
1654022363.9110909,0.7,1.589816411336263,-0.5607622782389323,0.025967768175335425,15,15.736700057983398,-0.7367000579833984,-3.4618760185451336,-0.7369770133950719,182.59882022523138
1654022363.937376,0.7,0.9220314025878906,-0.22203140258789067,0.020131634677975727,15,16.15060043334961,-1.1506004333496094,-3.492119748273815,-15.746535084536681,212.2548526273826
1654022363.9619238,0.7,1.6529537200927735,-0.22203140258789067,0.020131634677975727,15,16.271799087524414,-1.271799087524414,-3.5233396374021666,-4.937248084226066,202.2465059428106
1654022363.9865916,0.7,1.3641343434651694,-0.6641343434651694,0.0037489414558630023,15,15.605400085449219,-0.6054000854492188,-3.5382734892261922,27.015000386607902,147.43102877470056
1654022364.0114,0.7,0.6530895233154297,-0.6641343434651694,0.0037489414558630023,15,15.590200424194336,-0.5902004241943359,-3.552915421460746,0.612681876717858,182.13766269846363
1654022364.0371602,0.7,1.4627211252848307,-0.7627211252848307,-0.01589888729058094,15,15.998499870300293,-0.998499870300293,-3.57863695165657,-15.85002684041982,213.34810584836728
1654022364.0620487,0.7,1.506466547648112,-0.7627211252848307,-0.01589888729058094,15,16.233800888061523,-1.2338008880615234,-3.609344424148965,-9.454200593926622,211.44881178054692
1654022364.0868309,0.7,1.2662125905354817,-0.5662125905354818,-0.029930870072615842,15,16.344900131225586,-1.344900131225586,-3.642673982340291,-4.483029323481875,208.9191920285977
1654022364.111554,0.7,1.7435169219970703,-0.5662125905354818,-0.029930870072615842,15,16.06730079650879,-1.067300796508789,-3.66906091647639,11.228359821015275,183.93137295023143
1654022364.1366217,0.7,1.0933442433675131,-0.39334424336751317,-0.039791147352504726,15,15.191300392150879,-0.1913003921508789,-3.6738563976412095,34.94523596659755,134.9336085653697
1654022364.1620433,0.7,0.8739523569742839,-0.39334424336751317,-0.039791147352504726,15,16.108299255371094,-1.1082992553710938,-3.7020311595094952,-36.071614803143696,247.86487926333555
1654022364.1867476,0.7,1.8446820576985676,-1.1446820576985677,-0.06806962234443485,15,15.971400260925293,-0.971400260925293,-3.726028843233969,5.5415231091423225,192.04480991277666
1654022364.211869,0.7,1.16364377339681,-1.1446820576985677,-0.06806962234443485,15,16.42259979248047,-1.4225997924804688,-3.7617666133942365,-17.960727742082437,233.78833914972037
1654022364.2368815,0.7,1.9180403391520182,-1.2180403391520183,-0.09853584796385544,15,16.06909942626953,-1.0690994262695312,-3.78850745545288,14.132952054141645,185.92660814301425
1654022364.261045,0.7,1.2729454040527344,-1.2180403391520183,-0.09853584796385544,15,15.11340045928955,-0.11340045928955078,-3.7912476057015354,39.55137199183021,132.944511129375
1654022364.286216,0.7,0.8215233484903971,-0.12152334849039714,-0.10159471721054658,15,15.67140007019043,-0.6714000701904297,-3.8081474447237795,-22.16831636277528,225.7092900923483
1654022364.3110497,0.7,1.8307161966959635,-0.12152334849039714,-0.10159471721054658,15,15.961999893188477,-0.9619998931884766,-3.832037441460905,-11.701843317972351,219.3521912604455
1654022364.3362434,0.7,1.4273536682128907,-0.7273536682128907,-0.11991944095972074,15,16.29400062561035,-1.2940006256103516,-3.8646380937045777,-13.177931295542727,229.80795231984266
1654022364.360871,0.7,1.586095428466797,-0.7273536682128907,-0.11991944095972074,15,16.05229949951172,-1.0522994995117188,-3.8905537948796862,9.814203841387856,196.08640665016682
1654022364.386658,0.7,1.2311275482177735,-0.5311275482177735,-0.1336155615461489,15,15.663100242614746,-0.6631002426147461,-3.907653079061454,15.092919617596479,181.87165738698405
1654022364.4113786,0.7,0.7466717402140299,-0.5311275482177735,-0.1336155615461489,15,16.11359977722168,-1.1135997772216797,-3.935182010321803,-18.223598171402116,235.9650094399246
1654022364.436744,0.7,1.9192309061686197,-1.2192309061686197,-0.16454178341926048,15,16.646699905395508,-1.6466999053955078,-3.976951134098961,-21.01686248707585,252.7962736832544
1654022364.4629943,0.7,1.6720900217692056,-1.2192309061686197,-0.16454178341926048,15,17.30120086669922,-2.3012008666992188,-4.037358490796358,-24.933025739768578,274.5313592206079
1654022364.4861271,0.7,1.6733308156331381,-0.9733308156331382,-0.18705765153888673,15,17.113399505615234,-2.1133995056152344,-4.0862473411114095,8.118401253272319,229.96734036201357
1654022364.5110664,0.7,1.6640101114908854,-0.9733308156331382,-0.18705765153888673,15,16.28849983215332,-1.2884998321533203,-4.118381623209878,33.07629800292535,181.7416269854909
1654022364.536305,0.7,1.0143174489339193,-0.31431744893391933,-0.19499055685744418,15,16.377199172973633,-1.3771991729736328,-4.153140083744127,-3.5144438776474143,232.840683693106
1654022364.5605488,0.7,2.009728749593099,-0.31431744893391933,-0.19499055685744418,15,16.252700805664062,-1.2527008056640625,-4.183510351165076,5.1352595244183075,220.43937639312514
1654022364.587566,0.7,1.8460992177327473,-1.1460992177327474,-0.22595485299693227,15,16.0841007232666,-1.0841007232666016,-4.212799626753856,6.240491360595845,216.86785850400915
1654022364.6114514,0.7,1.6095813751220702,-1.1460992177327474,-0.22595485299693227,15,15.265000343322754,-0.2650003433227539,-4.219129289409473,34.29280416837188,163.50256768254908
1654022364.635975,0.7,0.9646069844563802,-0.2646069844563802,-0.23244394148794265,15,14.706299781799316,0.2937002182006836,-4.211926733098842,22.78225532039005,166.387846690023
1654022364.6612628,0.7,1.4200876871744792,-0.2646069844563802,-0.23244394148794265,15,15.397500038146973,-0.39750003814697266,-4.22197866103398,-27.33327676424834,246.5357363242403
1654022364.685919,0.7,1.8369702657063802,-1.1369702657063803,-0.26047741664813395,15,15.74839973449707,-0.7483997344970703,-4.240431426246694,-14.231646940512107,237.75824390694552
1654022364.7107015,0.7,1.3770407358805339,-1.1369702657063803,-0.26047741664813395,15,16.06329917907715,-1.0632991790771484,-4.26678255224261,-12.706565972389244,243.6533810323714
1654022364.736148,0.7,2.0336512247721354,-1.3336512247721355,-0.29441437707617035,15,15.929100036621094,-0.9291000366210938,-4.290425038816927,5.273744272985356,218.5956350773745
1654022364.7607074,0.7,1.1592056274414062,-1.3336512247721355,-0.29441437707617035,15,15.405799865722656,-0.40579986572265625,-4.3003911829896495,21.30765272937316,187.24062541549384
1654022364.7857742,0.7,1.4937334696451823,-0.7937334696451823,-0.3143107769393074,15,16.17959976196289,-1.1795997619628906,-4.329960036313885,-30.869447773402577,272.73995884971055
1654022364.8170109,0.7,2.153065490722656,-0.7937334696451823,-0.3143107769393074,15,16.223100662231445,-1.2231006622314453,-4.368165601852986,-1.392623801673078,237.1674737379787
1654022364.8361154,0.7,1.9295033772786458,-1.229503377278646,-0.33779980053448266,15,15.560999870300293,-0.560999870300293,-4.378883213072193,34.65683264694871,176.9135090627381
1654022364.8607357,0.7,1.001935895284017,-1.229503377278646,-0.33779980053448266,15,15.03380012512207,-0.03380012512207031,-4.379715382109232,21.413218418631676,183.09895702458545
1654022364.8858166,0.7,1.5135698954264323,-0.8135698954264323,-0.3582048813987153,15,15.877400398254395,-0.8774003982543945,-4.401721390661585,-33.63514168655,273.4337193076134
1654022364.911087,0.7,1.9970973968505858,-0.8135698954264323,-0.3582048813987153,15,16.345800399780273,-1.3458003997802734,-4.435730388572445,-18.53547437542456,265.27298373491504
1654022364.9358492,0.7,1.5823539733886718,-0.8823539733886718,-0.3800538660398256,15,16.916500091552734,-1.9165000915527344,-4.483187058262736,-23.047255921432697,285.40091341708126
1654022364.9608452,0.7,1.9152947743733724,-0.8823539733886718,-0.3800538660398256,15,16.50079917907715,-1.5007991790771484,-4.520701097954095,16.63066929922454,226.8905653734248
1654022364.985795,0.7,1.088290278116862,-0.388290278116862,-0.38974162656793593,15,15.843299865722656,-0.8432998657226562,-4.5417412517074425,26.352900704272457,201.45410634657884
1654022365.0110428,0.7,1.4164653778076173,-0.388290278116862,-0.38974162656793593,15,16.225000381469727,-1.2250003814697266,-4.572669831370838,-15.118161987591716,264.86677050053373
1654022365.0361056,0.7,2.1979268391927085,-1.4979268391927085,-0.42728386653499045,15,15.639599800109863,-0.6395998001098633,-4.588699992891641,23.357350101311823,203.32464032940052
1654022365.0608141,0.7,1.982419459025065,-1.4979268391927085,-0.42728386653499045,15,14.925700187683105,0.07429981231689453,-4.586864155277233,28.89286437979447,181.04845970091958
1654022365.0860038,0.7,1.550574493408203,-0.8505744934082031,-0.4487095302332004,15,14.054300308227539,0.9456996917724609,-4.563042322254439,34.5935846592146,154.19467788401244
1654022365.1108558,0.7,1.1174633026123046,-0.8505744934082031,-0.4487095302332004,15,15.12090015411377,-0.12090015411376953,-4.5660469374097445,-42.91800416358875,277.5025616447223
1654022365.1365354,0.7,1.899863560994466,-1.1998635609944661,-0.4795215325171531,15,15.390999794006348,-0.39099979400634766,-4.5760876511522,-10.518067367326475,241.5366905069633
1654022365.1609893,0.7,1.3309229532877604,-1.1998635609944661,-0.4795215325171531,15,15.730199813842773,-0.7301998138427734,-4.593943868609593,-13.871011143935183,253.87581627107443
1654022365.1859448,0.7,1.9456611633300782,-1.2456611633300783,-0.5106076434969301,15,15.652400016784668,-0.652400016784668,-4.610224844465627,3.117539719693134,230.93839125122705
1654022365.2109816,0.7,1.3031960805257161,-1.2456611633300783,-0.5106076434969301,15,14.962200164794922,0.037799835205078125,-4.609278457104445,27.567401820744294,184.6139470347391
1654022365.2359507,0.7,0.907322374979655,-0.207322374979655,-0.5157842968074363,15,15.808500289916992,-0.8085002899169922,-4.629465982463223,-33.89389657016271,283.25493878770305
1654022365.260794,0.7,2.1764241536458333,-0.207322374979655,-0.5157842968074363,15,15.642399787902832,-0.642399787902832,-4.645425259115434,6.6859500959692895,227.77907285874025
1654022365.2860663,0.7,1.7546033223470052,-1.0546033223470053,-0.5424366215241909,15,15.635499954223633,-0.6354999542236328,-4.661485848702576,0.2730188679245283,236.74189524811803
1654022365.3107047,0.7,1.7046690622965495,-1.0546033223470053,-0.5424366215241909,15,15.058099746704102,-0.05809974670410156,-4.662917334337415,23.434958051499404,194.5746812620328
1654022365.3366604,0.7,1.1224320729573567,-0.42243207295735674,-0.5534011319780292,15,15.559900283813477,-0.5599002838134766,-4.677449925274466,-19.332978156632926,261.40837397688017
1654022365.3609645,0.7,2.0888134002685548,-0.42243207295735674,-0.5534011319780292,15,15.630000114440918,-0.630000114440918,-4.692761543522927,-2.884273928525883,242.2321125994434
1654022365.385897,0.7,1.8665589650472005,-1.1665589650472006,-0.5824862286259703,15,15.894800186157227,-0.8948001861572266,-4.715071045806788,-10.620727905597949,258.9211603853049
1654022365.4112356,0.7,1.9451903025309245,-1.1665589650472006,-0.5824862286259703,15,15.465100288391113,-0.4651002883911133,-4.726856059112841,16.958279229944107,214.6104338947024
1654022365.4358294,0.7,0.9508071263631185,-0.2508071263631185,-0.5886545364817817,15,15.241800308227539,-0.24180030822753906,-4.732802854813606,9.079512185664152,220.44897766246802
1654022365.460981,0.7,1.6384639739990234,-0.2508071263631185,-0.5886545364817817,15,16.031700134277344,-1.0317001342773438,-4.758751651625978,-31.405685685306135,290.91317348876913
1654022365.4859233,0.7,2.262408447265625,-1.5624084472656252,-0.6276247499234255,15,15.953100204467773,-0.9531002044677734,-4.78252425632764,3.15125793377686,245.47963328364006
1654022365.5109973,0.7,2.005144500732422,-1.5624084472656252,-0.6276247499234255,15,15.571700096130371,-0.5717000961303711,-4.796859067469093,15.210976722957554,222.48066751740944
1654022365.5361524,0.7,0.751865005493164,-0.051865005493164085,-0.6289294176345817,15,15.054900169372559,-0.054900169372558594,-4.798240084932338,20.544565341016796,204.76049269025413
1654022365.5612617,0.7,1.1646130879720051,-0.051865005493164085,-0.6289294176345817,15,16.388999938964844,-1.3889999389648438,-4.83311688870527,-53.131717877625434,330.2298426170277
1654022365.5861976,0.7,2.475694274902344,-1.7756942749023439,-0.6732080604124445,15,16.606700897216797,-1.6067008972167969,-4.873181519246835,-8.73040185870407,279.00295418171606
1654022365.6107595,0.7,1.4971814473470053,-1.7756942749023439,-0.6732080604124445,15,16.836200714111328,-1.8362007141113281,-4.9182820645501195,-9.343739079790332,286.78461489847103
1654022365.635933,0.7,1.9920702616373698,-1.2920702616373698,-0.7057338951099251,15,15.746500015258789,-0.7465000152587891,-4.937074027200204,43.28773973575792,196.38199196955907
1654022365.6608126,0.7,1.0156683603922525,-1.2920702616373698,-0.7057338951099251,15,15.889900207519531,-0.8899002075195312,-4.959214472040465,-5.763744214349372,264.22306649450667
1654022365.6862657,0.7,2.3555755615234375,-1.6555755615234375,-0.7478734099846502,15,14.84060001373291,0.15939998626708984,-4.955157249737574,41.22486371044793,180.90782545221236
1654022365.7109883,0.7,1.6617554982503255,-1.6555755615234375,-0.7478734099846502,15,14.524800300598145,0.47519969940185547,-4.943409088986762,12.773738114066388,210.6985830356393
