Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654022751.1254752,0.7,0.0,0.7,0.4056212400229924,20,24.95009994506836,-4.950099945068359,2.247533719791079,25.378300403907758,-36.34071758741693
1654022751.1504695,0.7,0.0,0.7,0.4056212400229924,20,24.487300872802734,-4.487300872802734,2.1353764465702056,18.516130263082587,-32.903247289043705
1654022751.177721,0.7,0.0,0.7,0.42469727742991376,20,24.321199417114258,-4.321199417114258,2.0176173583935793,6.095134775723747,-16.84032841357567
1654022751.2099378,0.7,0.0,0.7,0.42469727742991376,20,24.64349937438965,-4.643499374389648,1.8680187265435393,-10.004099846810778,15.11706036649751
1654022751.2257247,0.7,0.0,0.7,0.43574809778056073,20,25.616199493408203,-5.616199493408203,1.7793564241791842,-61.614437816204784,96.74824975043832
1654022751.2504742,0.7,0.16620319684346516,0.7,0.43574809778056073,20,26.33650016784668,-6.33650016784668,1.6225311027614566,-29.103624996387527,83.95393588273373
1654022751.275864,0.7,0.4989417711893717,0.20105822881062824,0.44085290012738665,20,27.273099899291992,-7.273099899291992,1.4378694867995705,-36.88900574691056,121.41952986675494
1654022751.300957,0.7,0.0,0.20105822881062824,0.44085290012738665,20,28.474599838256836,-8.474599838256836,1.2252156868420911,-47.88172696868349,169.37571192684084
1654022751.325591,0.7,0.0,0.7,0.4580967861213442,20,29.421499252319336,-9.421499252319336,0.9931253168433045,-38.438527723740116,190.47759895265494
1654022751.3512821,0.7,0.0,0.7,0.4580967861213442,20,30.1205997467041,-10.120599746704102,0.733116660745452,-27.21184899216749,205.80979553489777
1654022751.3764002,0.7,0.0,0.7,0.47567946491620505,20,30.93429946899414,-10.93429946899414,0.4584676958738214,-32.3949389196321,242.3313368667812
1654022751.4011111,0.7,0.4167366027832031,0.7,0.47567946491620505,20,31.779800415039062,-11.779800415039062,0.16737830082360006,-34.21571711129336,276.644182497063
1654022751.4261668,0.7,0.25029265085856117,0.4497073491414388,0.48694717346299204,20,32.59270095825195,-12.592700958251953,-0.1481399678578441,-32.44380584445861,307.5419049450877
1654022751.450364,0.7,0.31916478474934895,0.4497073491414388,0.48694717346299204,20,32.770599365234375,-12.770599365234375,-0.457154502850301,-7.351981949138347,299.1274919564891
1654022751.4759843,0.7,0.49919115702311195,0.200808842976888,0.4920919406180322,20,32.444801330566406,-12.444801330566406,-0.7759930768261825,12.71644068900697,286.152397025296
1654022751.500989,0.7,0.664797019958496,0.200808842976888,0.4920919406180322,20,31.7007999420166,-11.700799942016602,-1.0685671953256701,29.754550568761502,266.4151529229945
1654022751.5266638,0.7,0.7908210754394531,-0.09082107543945317,0.4897601258587959,20,30.822500228881836,-10.822500228881836,-1.3464329400708834,34.20860262981948,256.9646889172613
1654022751.5504086,0.7,0.9173017501831054,-0.09082107543945317,0.4897601258587959,20,29.76889991760254,-9.768899917602539,-1.57839372533914,44.37179319831715,235.25761201846146
1654022751.5756798,0.7,1.0060213088989258,-0.30602130889892587,0.482026607106521,20,28.47209930419922,-8.472099304199219,-1.792493648889888,51.315401669890086,211.0918259957989
1654022751.6012027,0.7,1.0810147603352864,-0.30602130889892587,0.482026607106521,20,26.994300842285156,-6.994300842285156,-1.9710088207676222,57.9007762655183,181.73990483429924
1654022751.6262739,0.7,1.334894053141276,-0.6348940531412761,0.46610908680944096,20,25.26810073852539,-5.268100738525391,-2.1030861335376017,68.8520674046179,140.04714804083358
1654022751.6503623,0.7,1.2528986612955728,-0.6348940531412761,0.46610908680944096,20,23.5231990814209,-3.5231990814208984,-2.187954301412958,72.43747649306174,103.70367163811885
1654022751.6753078,0.7,0.5572662353515625,0.14273376464843746,0.46966965158047363,20,22.439300537109375,-2.439300537109375,-2.248803866894434,43.45066855269572,115.86976921605329
1654022751.7014463,0.7,0.662905756632487,0.14273376464843746,0.46966965158047363,20,22.65880012512207,-2.6588001251220703,-2.3183010311718704,-8.39754453494842,180.98715317460025
1654022751.726431,0.7,0.9968636830647787,-0.2968636830647787,0.4622526317508649,20,22.931299209594727,-2.9312992095947266,-2.3915383640097048,-10.906682698271831,193.13155257007352
1654022751.7503667,0.7,0.6753297170003255,-0.2968636830647787,0.4622526317508649,20,23.4197998046875,-3.4197998046875,-2.473393990495481,-20.408789369882662,217.93516373008248
1654022751.7757206,0.7,1.0882120768229167,-0.3882120768229167,0.45240993826143194,20,23.43630027770996,-3.436300277709961,-2.5605176334484554,-0.6508058904289933,200.90407398380384
1654022751.801059,0.7,0.9156851450602214,-0.3882120768229167,0.45240993826143194,20,23.068599700927734,-3.0685997009277344,-2.6382710748812883,14.511587643610564,180.39140105557522
1654022751.8264446,0.7,1.1617927551269531,-0.46179275512695317,0.4406870436877095,20,22.36400032043457,-2.3640003204345703,-2.698282684463777,27.755848790795962,154.02670728243928
1654022751.8504345,0.7,1.177617645263672,-0.46179275512695317,0.4406870436877095,20,21.61240005493164,-1.6124000549316406,-2.7369640260945403,31.329841683147652,136.24577660682905
1654022751.8756764,0.7,0.9220755894978842,-0.2220755894978842,0.43508144456773157,20,20.630199432373047,-0.6301994323730469,-2.7528714267751297,38.911591355599214,108.07500892743133
1654022751.900355,0.7,0.6573113759358724,-0.2220755894978842,0.43508144456773157,20,20.95240020751953,-0.9524002075195312,-2.776375432560201,-13.055820693652787,173.18057874893827
1654022751.9262943,0.7,1.167809295654297,-0.46780929565429696,0.4229468334524427,20,21.350000381469727,-1.3500003814697266,-2.8113933977584225,-15.32814323924373,185.7806354619535
1654022751.9506898,0.7,0.9236927668253581,-0.46780929565429696,0.4229468334524427,20,21.680200576782227,-1.6802005767822266,-2.8523826735518583,-13.535310099489847,192.7921868994585
1654022751.975737,0.7,1.0899347941080728,-0.38993479410807286,0.4131800188081495,20,21.972400665283203,-1.9724006652832031,-2.901785989165603,-11.665930551325008,199.34223703568492
1654022752.0003638,0.7,1.3169136047363281,-0.38993479410807286,0.4131800188081495,20,21.612300872802734,-1.6123008728027344,-2.941491690458008,14.622313441505634,164.84835806610164
1654022752.0263002,0.7,1.2488101959228515,-0.5488101959228515,0.39894587718096475,20,20.958200454711914,-0.9582004547119141,-2.9663439273168137,25.21943282621685,140.69802980595233
1654022752.0511537,0.7,1.2634967803955077,-0.5488101959228515,0.39894587718096475,20,19.957300186157227,0.04269981384277344,-2.9652826888623736,40.27205663689648,103.06817605183431
1654022752.0758317,0.7,0.33473825454711914,0.3652617454528808,0.40795980356460104,20,20.064800262451172,-0.06480026245117188,-2.9668818292121273,-4.356111180886317,154.49661927105592
1654022752.100334,0.7,1.158190409342448,0.3652617454528808,0.40795980356460104,20,20.908300399780273,-0.9083003997802734,-2.9891372575467017,-34.425377055560965,206.39908603383788
1654022752.1262238,0.7,1.0827922821044922,-0.38279228210449223,0.3980493598023638,20,21.608400344848633,-1.6084003448486328,-3.03077853901965,-27.041458697854313,215.06093876044355
1654022752.1509428,0.7,1.0008361180623373,-0.38279228210449223,0.3980493598023638,20,22.1697998046875,-2.1697998046875,-3.0844138200937437,-22.711253002054416,224.76886520538454
1654022752.1755037,0.7,1.371478525797526,-0.671478525797526,0.3815572238452281,20,21.817399978637695,-1.8173999786376953,-3.1290508507427717,14.347984779063447,178.8351588315604
1654022752.2002032,0.7,1.3140975952148437,-0.671478525797526,0.3815572238452281,20,21.005399703979492,-1.0053997039794922,-3.1538836699979242,32.87523769993339,142.6448158135388
1654022752.2262778,0.7,1.3325403849283854,-0.6325403849283855,0.36506395602351255,20,19.71769905090332,0.2823009490966797,-3.1465227721474207,49.38515978603758,97.07414291169943
1654022752.250994,0.7,0.5850076039632162,-0.6325403849283855,0.36506395602351255,20,19.678699493408203,0.3213005065917969,-3.138581464217225,1.5778984633489925,148.44607426274962
1654022752.276242,0.7,1.1802876790364583,-0.4802876790364583,0.352937628357563,20,20.176599502563477,-0.17659950256347656,-3.143040257409723,-19.720334661655556,182.55297055214027
1654022752.3002052,0.7,1.2419471740722656,-0.4802876790364583,0.352937628357563,20,20.64419937133789,-0.6441993713378906,-3.158477344138248,-19.513237620511596,192.91661538757086
1654022752.3273525,0.7,1.3293411254882812,-0.6293411254882812,0.3358527203698259,20,20.92970085144043,-0.9297008514404297,-3.1837162056390866,-10.51675683271271,190.27796067818733
1654022752.3510392,0.7,1.4185620625813802,-0.6293411254882812,0.3358527203698259,20,20.316699981689453,-0.3166999816894531,-3.1912177664417527,25.87959617107369,137.74403214938508
1654022752.3763103,0.7,1.4336214701334635,-0.7336214701334636,0.31731324213296075,20,19.09000015258789,0.9099998474121094,-3.1682209989622265,48.54145950280674,85.9054476993696
1654022752.400237,0.7,0.5817250569661458,-0.7336214701334636,0.31731324213296075,20,18.072799682617188,1.9272003173828125,-3.1221093878221495,42.513133245645506,68.86981615585836
1654022752.4272313,0.7,0.8199045817057292,-0.11990458170572926,0.31407651047262186,20,18.945100784301758,1.0548992156982422,-3.0936331974936024,-32.31435586723428,168.07456779897475
1654022752.4509218,0.7,1.4175128936767578,-0.11990458170572926,0.31407651047262186,20,19.64419937133789,0.3558006286621094,-3.085204116180705,-29.509706637145875,179.24906990799144
1654022752.4764256,0.7,0.9276373545328777,-0.2276373545328777,0.3082708761047419,20,20.66069984436035,-0.6606998443603516,-3.102054521647517,-39.85670882762618,212.81980252433203
1654022752.5002558,0.7,1.4960066477457683,-0.2276373545328777,0.3082708761047419,20,20.632699966430664,-0.6326999664306641,-3.117131872822995,1.1749757381116748,167.85081962427086
1654022752.5270762,0.7,1.3966225941975912,-0.6966225941975912,0.2895871646977791,20,19.76759910583496,0.23240089416503906,-3.110898782949846,32.2553047745193,115.18368511805525
1654022752.55103,0.7,1.3345755259195964,-0.6966225941975912,0.2895871646977791,20,18.322399139404297,1.6776008605957031,-3.070714075102444,60.33311767808976,51.9396562367137
1654022752.5763342,0.7,0.5896318435668946,0.11036815643310538,0.29237995556722285,20,18.361000061035156,1.6389999389648438,-3.0292403003064123,-1.525467804850472,118.72103088239442
1654022752.600263,0.7,1.068231455485026,0.11036815643310538,0.29237995556722285,20,19.084999084472656,0.9150009155273438,-3.0073453525661193,-30.25628456135107,164.43416141971792
1654022752.626708,0.7,1.0795764923095703,-0.37957649230957036,0.2823420886472302,20,19.96030044555664,0.039699554443359375,-3.006295501344141,-33.099046142195135,185.89003518031114
1654022752.6510441,0.7,0.9196055094401042,-0.37957649230957036,0.2823420886472302,20,21.0226993560791,-1.0226993560791016,-3.031184014759731,-43.655266328999836,221.0566801775475
1654022752.6764066,0.7,1.6012009938557943,-0.9012009938557943,0.2594853860037423,20,20.765899658203125,-0.765899658203125,-3.050609138413222,10.125176258248887,157.47665585885295
1654022752.700256,0.7,1.238339106241862,-0.9012009938557943,0.2594853860037423,20,19.906200408935547,0.09379959106445312,-3.0483720662569453,36.046865003198974,110.79726039697488
1654022752.7270646,0.7,0.7379660924275716,-0.03796609242757165,0.25846757200389076,20,18.415700912475586,1.584299087524414,-3.005899383709732,55.59801855162171,55.86686794069001
1654022752.7510114,0.7,0.5839464823404948,-0.03796609242757165,0.25846757200389076,20,18.98040008544922,1.0195999145507812,-2.981483267134138,-23.581441656710474,153.60215097352201
1654022752.7763164,0.7,1.264563496907552,-0.5645634969075521,0.244181274236424,20,19.87689971923828,0.12310028076171875,-2.9783682105003777,-35.427720775978216,185.30379748259884
1654022752.8002288,0.7,0.7455921808878581,-0.5645634969075521,0.244181274236424,20,21.148500442504883,-1.1485004425048828,-3.005831646718036,-53.17739491106325,232.90522603067393
1654022752.8272297,0.7,1.1495113372802734,-0.4495113372802735,0.23204406173418501,20,22.3887996673584,-2.3887996673583984,-3.0703313974104844,-45.935470198675496,254.21038010359365
1654022752.851006,0.7,1.3344481150309244,-0.4495113372802735,0.23204406173418501,20,22.52429962158203,-2.5242996215820312,-3.1303498843304283,-5.698952118325395,215.796633599902
1654022752.8763642,0.7,1.3513774871826172,-0.6513774871826172,0.21552630109100246,20,22.332000732421875,-2.332000732421875,-3.1894852254741295,7.583301993230537,200.10464446201226
1654022752.9002311,0.7,0.9107828140258789,-0.6513774871826172,0.21552630109100246,20,21.880800247192383,-1.8808002471923828,-3.2343740815859405,18.90486988661905,180.4201523950561
1654022752.9273102,0.7,1.1610209147135417,-0.4610209147135418,0.2030422671603826,20,22.708799362182617,-2.708799362182617,-3.3077259449601684,-30.577048372043883,255.90583706309167
1654022752.9509857,0.7,1.5847328186035157,-0.4610209147135418,0.2030422671603826,20,22.925600051879883,-2.925600051879883,-3.376990818548677,-9.157197236712252,240.36005897729487
1654022752.9763389,0.7,1.0981268564860025,-0.39812685648600254,0.1929484800167075,20,23.416099548339844,-3.4160995483398438,-3.463599850671983,-19.346655507386753,266.1994041068613
1654022753.0002549,0.7,1.9048152923583985,-0.39812685648600254,0.1929484800167075,20,23.248600006103516,-3.2486000061035156,-3.541293388196266,7.003658621686554,237.5812450541319
1654022753.027147,0.7,1.3292463938395183,-0.6292463938395183,0.17602666945010703,20,22.111499786376953,-2.111499786376953,-3.5980762315248853,42.28366757097009,177.73327276209318
1654022753.0509984,0.7,0.6674789428710938,-0.6292463938395183,0.17602666945010703,20,22.21380043029785,-2.2138004302978516,-3.6508784592716097,-4.2890843662534985,233.75172480271422
1654022753.0763526,0.7,1.7690661112467447,-1.0690661112467448,0.14892141015838364,20,22.447599411010742,-2.447599411010742,-3.7129352544312155,-9.221330976180848,247.1898144265853
1654022753.1002765,0.7,1.6589160919189454,-1.0690661112467448,0.14892141015838364,20,22.859800338745117,-2.859800338745117,-3.781352757118441,-17.22968986685801,268.0761038231133
1654022753.1273642,0.7,1.7267007191975912,-1.0267007191975912,0.12111046094942904,20,22.470399856567383,-2.470399856567383,-3.848270178770292,14.37555230869435,228.47879838686586
1654022753.1510572,0.7,1.585451634724935,-1.0267007191975912,0.12111046094942904,20,21.893299102783203,-1.8932991027832031,-3.89312827480677,24.35734986314603,207.62261004932515
1654022753.1764445,0.7,0.8451010386149088,-0.14510103861490886,0.11742673921781571,20,21.67289924621582,-1.6728992462158203,-3.935598648326561,8.681504855280705,222.3611612460515
1654022753.200241,0.7,1.8100316365559896,-0.14510103861490886,0.11742673921781571,20,22.014299392700195,-2.0142993927001953,-3.9835320414200055,-14.346618575293057,257.25816975052675
1654022753.2274346,0.7,2.0547260284423827,-1.3547260284423828,0.08058693424610139,20,22.1653995513916,-2.1653995513916016,-4.042416934368305,-5.55647126900349,253.70635569354272
1654022753.2509851,0.7,1.8363560994466146,-1.3547260284423828,0.08058693424610139,20,21.631900787353516,-1.6319007873535156,-4.08084903084324,22.653384356840593,213.39364528406117
1654022753.276312,0.7,0.6751503626505534,0.024849637349446563,0.08121630019716129,20,21.209699630737305,-1.2096996307373047,-4.111487053760413,16.67002419301697,212.64101832118538
1654022753.3002224,0.7,1.2421531677246094,0.024849637349446563,0.08121630019716129,20,22.553199768066406,-2.5531997680664062,-4.172534785431765,-56.189216947361075,324.05207304308
1654022753.3273299,0.7,2.299940999348958,-1.5999409993489582,0.03784593605498693,20,23.465999603271484,-3.4659996032714844,-4.266489290611446,-33.67335989515994,323.1511520839494
1654022753.3509855,0.7,1.7511707305908204,-1.5999409993489582,0.03784593605498693,20,24.09429931640625,-4.09429931640625,-4.36334261451799,-26.560235438776846,333.3636753530853
1654022753.3763382,0.7,1.771072260538737,-1.071072260538737,0.010691344740454724,20,23.469100952148438,-3.4691009521484375,-4.45129374728009,24.66001485842181,268.2897910148577
1654022753.4002185,0.7,1.2440985361735026,-1.071072260538737,0.010691344740454724,20,23.14929962158203,-3.1492996215820312,-4.526499788472449,13.391879074689749,277.7292144946864
1654022753.426311,0.7,1.8305854797363281,-1.1305854797363282,-0.018808490012186894,20,22.727500915527344,-2.7275009155273438,-4.5976671860181,16.165497076023392,269.3788317433535
1654022753.4507666,0.7,2.203765360514323,-1.1305854797363282,-0.018808490012186894,20,21.83329963684082,-1.8332996368408203,-4.642501532061999,36.5643535398834,230.40358008288544
1654022753.4762945,0.7,1.9291792551676432,-1.2291792551676433,-0.05018692162069927,20,20.384700775146484,-0.3847007751464844,-4.652322155792774,56.74559175134489,178.2746731412355
1654022753.5003753,0.7,0.8286518096923828,-1.2291792551676433,-0.05018692162069927,20,19.27899932861328,0.7210006713867188,-4.63495991647693,45.91639769509515,166.09894426012073
1654022753.5273962,0.7,1.5798694610595703,-0.8798694610595703,-0.07396181383159417,20,19.957399368286133,0.04260063171386719,-4.633808807736443,-25.106464079623063,258.4129376084163
1654022753.5507257,0.7,1.8603467305501302,-0.8798694610595703,-0.07396181383159417,20,20.39620018005371,-0.39620018005371094,-4.6430519584042145,-18.808842014900204,261.1625279177289
1654022753.57633,0.7,1.4233192443847655,-0.7233192443847656,-0.09248185918189991,20,20.997299194335938,-0.9972991943359375,-4.66858705435294,-23.476534564958282,280.1968238201558
1654022753.6002505,0.7,1.9097023010253906,-0.7233192443847656,-0.09248185918189991,20,20.422199249267578,-0.4221992492675781,-4.678686286711638,24.042101066480615,216.35418739707237
1654022753.6271782,0.7,0.5753638585408528,0.12463614145914714,-0.08912569336158253,20,20.87929916381836,-0.8792991638183594,-4.702363799228408,-16.97507592325332,272.2560559171846
1654022753.65102,0.7,2.0862201690673827,0.12463614145914714,-0.08912569336158253,20,21.708499908447266,-1.7084999084472656,-4.743097611285123,-34.7792,311.2904986416487
1654022753.6763964,0.7,2.1977940877278646,-1.4977940877278646,-0.12713419525400688,20,22.371400833129883,-2.371400833129883,-4.803275037402784,-26.122815588710587,318.6982665134484
1654022753.7004592,0.7,2.8144803365071613,-1.4977940877278646,-0.12713419525400688,20,22.066999435424805,-2.0669994354248047,-4.85301298010296,12.65025216245405,272.14235977036947
1654022753.726994,0.7,2.1601793924967447,-1.4601793924967448,-0.16587975720848733,20,22.35140037536621,-2.351400375366211,-4.915406908815896,-10.718037647693068,306.9395947359476
1654022753.75096,0.7,1.4194769541422525,-1.4601793924967448,-0.16587975720848733,20,23.625900268554688,-3.6259002685546875,-5.002305502931961,-53.17933566120512,384.75645001357213
1654022753.7766366,0.7,2.099806213378906,-1.3998062133789062,-0.2018218658753463,20,24.34760093688965,-4.347600936889648,-5.113936630026785,-28.1074515994243,377.9146479353886
1654022753.8005276,0.7,2.4134727478027345,-1.3998062133789062,-0.2018218658753463,20,24.324399948120117,-4.324399948120117,-5.217250748698518,0.971119493842684,350.6067049022214
1654022753.8373728,0.7,2.815146891276042,-2.1151468912760416,-0.27975489137321186,20,22.61870002746582,-2.6187000274658203,-5.313737293842735,46.293671541348516,269.7565265734356
1654022753.8518786,0.7,2.203765360514323,-2.1151468912760416,-0.27975489137321186,20,23.228200912475586,-3.228200912475586,-5.3605651346279615,-42.017553663587655,382.0397849233318
1654022753.8757136,0.7,1.9898493448893229,-1.289849344889323,-0.3104983779821774,20,22.810100555419922,-2.810100555419922,-5.427543723358269,17.541487031239058,311.09366209736885
1654022753.9013515,0.7,2.5760271708170572,-1.289849344889323,-0.3104983779821774,20,22.015899658203125,-2.015899658203125,-5.479227086782942,30.97765337152316,282.2198284527372
1654022753.926161,0.7,1.246405537923177,-0.5464055379231771,-0.3240544802272097,20,20.847000122070312,-0.8470001220703125,-5.500240820099009,47.114809867479025,240.97275271420008
1654022753.950684,0.7,1.324367141723633,-0.5464055379231771,-0.3240544802272097,20,20.9060001373291,-0.9060001373291016,-5.522458679397062,-2.4059033415324187,297.79543052944985
1654022753.9758303,0.7,2.4494901021321613,-1.7494901021321614,-0.3680475886337489,20,20.028499603271484,-0.028499603271484375,-5.523175337430587,34.89588607294896,238.37178385998664
1654022754.0012283,0.7,2.183745829264323,-1.7494901021321614,-0.3680475886337489,20,19.531700134277344,0.46829986572265625,-5.5112814499594265,19.56056211101411,244.21315699568
1654022754.0259838,0.7,1.2514631907145182,-0.5514631907145182,-0.38169932346705376,20,18.22089958190918,1.7791004180908203,-5.4672389688681164,52.94991910008475,177.75592865340536
1654022754.050825,0.7,0.6766043345133463,-0.5514631907145182,-0.38169932346705376,20,19.106399536132812,0.8936004638671875,-5.4450407639856735,-35.64626842751843,292.697323728343
1654022754.0755358,0.7,2.3616007486979167,-1.6616007486979167,-0.4227585666687976,20,18.8523006439209,1.1476993560791016,-5.416680360910107,10.282968623364594,235.42106608214314
1654022754.100938,0.7,1.5831083933512369,-1.6616007486979167,-0.4227585666687976,20,19.249099731445312,0.7509002685546875,-5.3976057613786566,-15.620592238021493,271.29403389110803
1654022754.1259935,0.7,1.7498765309651694,-1.0498765309651694,-0.4490636520033679,20,18.875600814819336,1.124399185180664,-5.369433480501868,14.906917879912456,228.46168146839577
1654022754.150484,0.7,0.8364051183064779,-1.0498765309651694,-0.4490636520033679,20,19.660600662231445,0.3393993377685547,-5.361121388823506,-32.05311474771468,296.1871095705218
1654022754.1755085,0.7,2.353875732421875,-1.6538757324218751,-0.49045092313941335,20,20.13129997253418,-0.1312999725341797,-5.364407093702596,-18.809603658536584,291.6682181327378
1654022754.2005322,0.7,2.083136622111003,-1.6538757324218751,-0.49045092313941335,20,20.528900146484375,-0.528900146484375,-5.3776421316670735,-15.888944996522385,297.4668491557002
1654022754.2264168,0.7,1.8382877349853515,-1.1382877349853515,-0.5199150780532893,20,19.795000076293945,0.2049999237060547,-5.372335784841255,28.352737454866997,233.1237796438819
1654022754.250485,0.7,2.0748268127441407,-1.1382877349853515,-0.5199150780532893,20,20.759300231933594,-0.7593002319335938,-5.39061071176917,-40.065458796025716,329.5478451346923
1654022754.2755048,0.7,1.7777208964029947,-1.0777208964029947,-0.5468795299836755,20,22.066099166870117,-2.066099166870117,-5.442304273482989,-52.23041518567576,372.9567528826653
1654022754.3011775,0.7,1.840355428059896,-1.0777208964029947,-0.5468795299836755,20,22.778499603271484,-2.7784996032714844,-5.513635788504473,-27.74936617167693,364.55458388276946
1654022754.325612,0.7,2.5016128540039064,-1.8016128540039065,-0.5909011590681301,20,22.475099563598633,-2.475099563598633,-5.574113773379906,12.416837421696622,317.0242583407003
1654022754.3510873,0.7,1.9075724283854167,-1.8016128540039065,-0.5909011590681301,20,21.547700881958008,-1.5477008819580078,-5.6135418613149,36.40388952840872,273.13453310561357
1654022754.3759542,0.7,1.5893599192301433,-0.8893599192301433,-0.6130167115449617,20,22.399799346923828,-2.399799346923828,-5.67321723822721,-34.266483858905644,371.7497804415571
1654022754.4015243,0.7,2.675279998779297,-0.8893599192301433,-0.6130167115449617,20,22.23040008544922,-2.2304000854492188,-5.730248912317677,6.624882283284693,326.06347689870427
1654022754.426614,0.7,2.677521514892578,-1.977521514892578,-0.6626322136874401,20,22.042600631713867,-2.042600631713867,-5.781497232629647,7.4851093752969575,323.7358545846469
1654022754.4506664,0.7,1.4169044494628906,-1.977521514892578,-0.6626322136874401,20,21.183500289916992,-1.1835002899169922,-5.809963233126439,35.71789102227333,276.0619876200781
1654022754.4764726,0.7,2.1482810974121094,-1.4482810974121094,-0.7000068288089929,20,21.88920021057129,-1.889200210571289,-5.858716290032191,-27.34615064810281,362.68978463651973
1654022754.5016506,0.7,2.2462532043457033,-1.4482810974121094,-0.7000068288089929,20,21.776199340820312,-1.7761993408203125,-5.903437358220856,4.488087572440437,327.53515773858487
1654022754.5260262,0.7,2.506755828857422,-1.806755828857422,-0.7440477255075999,20,21.52199935913086,-1.5219993591308594,-5.9405371231587765,10.42842750809378,317.51757244078374
1654022754.5505242,0.7,2.4308682759602864,-1.806755828857422,-0.7440477255075999,20,21.231599807739258,-1.2315998077392578,-5.970708837809127,11.854017440049828,311.359618668926
1654022754.5756166,0.7,1.7587233225504557,-1.0587233225504558,-0.7706135958121422,20,22.237899780273438,-2.2378997802734375,-6.026863032253516,-40.10383391134971,392.4532643009027
1654022754.6011548,0.7,2.4959559122721355,-1.0587233225504558,-0.7706135958121422,20,21.793699264526367,-1.7936992645263672,-6.072670893753241,17.393567660925175,322.16830481569804
1654022754.6260343,0.7,2.167857615152995,-1.467857615152995,-0.8071330941261522,20,21.361099243164062,-1.3610992431640625,-6.10653430189501,17.387841153020545,314.78317393287324
1654022754.65048,0.7,1.1805723826090495,-1.467857615152995,-0.8071330941261522,20,20.431699752807617,-0.4316997528076172,-6.117087535698431,38.01882320813787,273.0993660649299
1654022754.6755188,0.7,2.1728335062662762,-1.4728335062662763,-0.8440109586843922,20,20.226900100708008,-0.2269001007080078,-6.122768823601348,8.179318225099982,301.90609324732554
1654022754.7005255,0.7,2.5699172973632813,-1.4728335062662763,-0.8440109586843922,20,18.906400680541992,1.0935993194580078,-6.095421435758055,52.805674732566786,223.71924387346115
1654022754.7269735,0.7,1.9168969472249349,-1.216896947224935,-0.8761954630151726,20,18.024099349975586,1.975900650024414,-6.043162792844271,33.3598362946336,223.9684060676039
1654022754.7504928,0.7,0.9172208150227864,-1.216896947224935,-0.8761954630151726,20,17.25469970703125,2.74530029296875,-5.978595313233711,32.713574665220435,205.29352737759933
1654022754.775718,0.7,1.9128831227620442,-1.2128831227620442,-0.9067906368877554,20,17.758800506591797,2.241199493408203,-5.9220606918038925,-19.984045670214172,271.02029546585794
1654022754.8023462,0.7,1.9198267618815104,-1.2128831227620442,-0.9067906368877554,20,18.21649932861328,1.7835006713867188,-5.874569179628054,-17.188464190102696,275.1822554913946
1654022754.8264167,0.7,2.1134679158528646,-1.4134679158528647,-0.9408135182326911,20,18.421899795532227,1.5781002044677734,-5.836583516561461,-8.533285789280797,268.0756859024587
1654022754.8504841,0.7,1.0089252471923829,-1.4134679158528647,-0.9408135182326911,20,17.850500106811523,2.1494998931884766,-5.7848506387782095,23.741644047312423,217.9872257299088
1654022754.87562,0.7,1.4142739613850912,-0.7142739613850912,-0.9587673339138973,20,19.343700408935547,0.6562995910644531,-5.768354052696907,-59.4054274521707,339.9813814198796
