Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654030015.4031858,0.7,1.0709253946940105,-0.133135477701823,0.15425377550493516,20,22.46179962158203,-2.4617996215820312,-2.899050078687196,11.850956346026548,168.5901348040354
1654030015.426466,0.7,0.8873043696085612,-0.18730436960856123,0.14989330285773114,20,22.762800216674805,-2.7628002166748047,-2.9633684648501912,-12.929498996354102,200.043566100298
1654030015.456925,0.7,0.8952379862467448,-0.18730436960856123,0.14989330285773114,20,22.844600677490234,-2.8446006774902344,-3.0500119496696243,-2.685598885357797,196.3541790095804
1654030015.4758186,0.7,0.9336292902628581,-0.23362929026285817,0.1454791767628724,20,22.662599563598633,-2.662599563598633,-3.1003183568868735,9.632889988138203,183.65899754926934
1654030015.5012975,0.7,0.9838624318440755,-0.23362929026285817,0.1454791767628724,20,22.208200454711914,-2.208200454711914,-3.1565807426827632,17.834372017292683,169.21082741142837
1654030015.5331156,0.7,1.1730162302652996,-0.4730162302652996,0.1304286746986311,20,21.537799835205078,-1.5377998352050781,-3.205510690776009,21.06975384961223,154.37348846880005
1654030015.5523856,0.7,1.2455763498942056,-0.4730162302652996,0.1304286746986311,20,20.594499588012695,-0.5944995880126953,-3.216966664091615,48.95189547659111,109.97431863936565
1654030015.5761387,0.7,0.8562809626261393,-0.15628096262613933,0.12671650701967482,20,21.048999786376953,-1.0489997863769531,-3.2418837303598593,-19.13429959449151,181.8927492847922
1654030015.6023521,0.7,1.2329516092936197,-0.15628096262613933,0.12671650701967482,20,21.28019905090332,-1.2801990509033203,-3.2754421097833983,-8.81988594504625,178.94153024998087
1654030015.6259308,0.7,0.9237149556477865,-0.22371495564778654,0.12144161176798503,20,21.253400802612305,-1.2534008026123047,-3.304995600845359,1.1365474842258534,170.71833055625092
1654030015.6523452,0.7,0.8242938995361329,-0.22371495564778654,0.12144161176798503,20,21.278799057006836,-1.278799057006836,-3.338774303468199,-0.9615308240815958,174.62622729141773
1654030015.6788142,0.7,1.013361676534017,-0.31336167653401703,0.11314724398559967,20,21.05389976501465,-1.0538997650146484,-3.3666699681630234,8.496707770741946,162.6183366708129
1654030015.701478,0.7,0.9176958719889323,-0.31336167653401703,0.11314724398559967,20,20.495800018310547,-0.4958000183105469,-3.377906696340233,24.625127552362216,136.87708022636573
1654030015.7299802,0.7,1.1272214253743489,-0.42722142537434893,0.10097048242057546,20,19.6653995513916,0.33460044860839844,-3.368369838775834,29.134583051017593,114.9605387394445
1654030015.755656,0.7,1.1586840311686197,-0.42722142537434893,0.10097048242057546,20,19.173900604248047,0.8260993957519531,-3.347159097702388,19.142517550050144,112.69864719306892
1654030015.7765605,0.7,0.3381712277730306,0.36182877222696935,0.10853434683022738,20,20.343000411987305,-0.3430004119873047,-3.354329363883153,-55.925638686131386,205.12657548011038
1654030015.8015168,0.7,1.2427420298258463,0.36182877222696935,0.10853434683022738,20,20.358400344848633,-0.3584003448486328,-3.363273684012711,-0.6170777843590577,156.06581934430372
1654030015.8270702,0.7,0.6628428777058919,0.03715712229410806,0.1094838400501657,20,20.488100051879883,-0.4881000518798828,-3.3757463315509995,-5.075621157129661,163.3509987191382
1654030015.8520072,0.7,0.9185728708902995,0.03715712229410806,0.1094838400501657,20,20.49180030822754,-0.49180030822753906,-3.3880103137607875,-0.1483846911361181,159.5338065002755
1654030015.8771608,0.7,1.004744021097819,-0.30474402109781895,0.10181841958615974,20,20.312400817871094,-0.31240081787109375,-3.3958683305108934,7.132149153570548,149.55968947955878
1654030015.9024217,0.7,0.9953024546305339,-0.30474402109781895,0.10181841958615974,20,19.925899505615234,0.07410049438476562,-3.393996483458068,15.300362428269406,134.00940870463245
1654030015.926631,0.7,1.088186009724935,-0.388186009724935,0.09242072318325723,20,19.45009994506836,0.5499000549316406,-3.380683809537004,19.65361775046533,119.51393049064492
1654030015.9513097,0.7,1.1412007649739584,-0.388186009724935,0.09242072318325723,20,19.141700744628906,0.8582992553710938,-3.359502093589981,12.49657037967346,118.54689441346008
1654030015.9783385,0.7,0.41376676559448244,0.2862332344055175,0.10015726375944109,20,20.292999267578125,-0.292999267578125,-3.3674215119172004,-42.59525258673159,192.65525847155587
1654030016.0016,0.7,1.0798843383789063,0.2862332344055175,0.10015726375944109,20,20.36709976196289,-0.3670997619628906,-3.3759608203163225,-3.1855359448988376,159.11835344554785
1654030016.0266643,0.7,0.6664448420206706,0.0335551579793294,0.10099829795555396,20,20.733999252319336,-0.7339992523193359,-3.3943579463707465,-14.638370732542544,177.9402675983072
1654030016.0511358,0.7,0.992218017578125,0.0335551579793294,0.10099829795555396,20,20.783300399780273,-0.7833003997802734,-3.4135264988490235,-2.014633528511998,168.45764452040356
1654030016.077214,0.7,1.0038302739461262,-0.3038302739461263,0.09307494395826924,20,20.4867000579834,-0.48670005798339844,-3.4262187720705697,11.37348692631194,150.73818895507569
1654030016.1019642,0.7,1.0614935557047527,-0.3038302739461263,0.09307494395826924,20,20.0398006439209,-0.03980064392089844,-3.427203847269084,18.056372218476064,135.3820478055501
1654030016.1285212,0.7,1.1738886515299478,-0.47388865152994786,0.08048989787753263,20,19.54829978942871,0.45170021057128906,-3.4152080589201432,18.50741552052286,124.12677620201866
1654030016.1518126,0.7,1.0928446451822917,-0.47388865152994786,0.08048989787753263,20,19.38409996032715,0.6159000396728516,-3.4008629158938675,7.049820351925971,130.3592291494669
1654030016.1773536,0.7,0.4973325729370117,0.20266742706298824,0.08566624023587785,20,20.693099975585938,-0.6930999755859375,-3.418565428893544,-51.250795784442765,211.0976945646191
1654030016.2012498,0.7,1.2604591369628906,0.20266742706298824,0.08566624023587785,20,21.09429931640625,-1.09429931640625,-3.4447150432001763,-16.78924053158798,189.6580640237682
1654030016.226381,0.7,0.7502153396606446,-0.05021533966064462,0.08440426720699172,20,21.87179946899414,-1.8717994689941406,-3.491755657907106,-30.93761384335155,220.78889025580602
1654030016.2509122,0.7,1.0882381439208983,-0.05021533966064462,0.08440426720699172,20,21.987300872802734,-1.9873008728027344,-3.540506386062134,-4.7083612755245845,201.75312446356344
1654030016.2759929,0.7,1.0046237309773762,-0.3046237309773763,0.07676409663187458,20,21.718900680541992,-1.7189006805419922,-3.5836175854387875,10.701471538841782,184.1447636657309
1654030016.3017423,0.7,1.0846532185872395,-0.3046237309773763,0.07676409663187458,20,21.08060073852539,-1.0806007385253906,-3.611442454680855,24.788881584429774,159.28609008900403
1654030016.3338919,0.7,1.311516316731771,-0.611516316731771,0.0571041202139288,20,20.342599868774414,-0.34259986877441406,-3.6224568874222314,22.955244910823538,145.9229798710997
1654030016.3507087,0.7,0.7586282730102539,-0.611516316731771,0.0571041202139288,20,21.492300033569336,-1.492300033569336,-3.6475526799226827,-68.36594598426313,253.35997000739093
1654030016.3762956,0.7,0.9975512822469076,-0.29755128224690763,0.04949072212464965,20,21.958999633789062,-1.9589996337890625,-3.6976772969505873,-18.239827057650555,220.25263772728167
1654030016.4012103,0.7,0.9099421819051107,-0.29755128224690763,0.04949072212464965,20,21.93079948425293,-1.9307994842529297,-3.745782667020194,1.131866028708134,204.34254709236274
1654030016.4265325,0.7,0.9998102823893229,-0.29981028238932295,0.04189886653137659,20,22.446699142456055,-2.4466991424560547,-3.8077384692751366,-20.37341468237155,237.25724785381755
1654030016.4511423,0.7,1.269554646809896,-0.29981028238932295,0.04189886653137659,20,22.08919906616211,-2.0891990661621094,-3.859153249130941,14.526733901047267,200.60186284022316
1654030016.4765697,0.7,1.2548178354899089,-0.5548178354899089,0.027791323979620974,20,21.377899169921875,-1.377899169921875,-3.894189561823623,27.973820909517112,175.1037844700334
1654030016.5022228,0.7,1.252539571126302,-0.5548178354899089,0.027791323979620974,20,21.67889976501465,-1.6788997650146484,-3.937258585436666,-11.733486993131779,219.05641111833953
1654030016.5258436,0.7,0.6659845352172852,0.03401546478271478,0.02859479796300842,20,22.82830047607422,-2.8283004760742188,-4.004065429448474,-48.660442300122135,279.3675869634014
1654030016.5506313,0.7,1.6646045684814452,0.03401546478271478,0.02859479796300842,20,23.150100708007812,-3.1501007080078125,-4.0821490686671495,-12.982273221310608,257.45071978869817
1654030016.5762112,0.7,1.2469390869140624,-0.5469390869140625,0.014604134760005072,20,23.369199752807617,-3.369199752807617,-4.168332960316093,-8.56527169354087,261.8685895870548
1654030016.6023493,0.7,1.4219226837158203,-0.5469390869140625,0.014604134760005072,20,22.840200424194336,-2.840200424194336,-4.242570309994335,20.238655124919045,228.10251293540466
1654030016.6266842,0.7,1.5727977752685547,-0.8727977752685547,-0.006635318395062097,20,21.598800659179688,-1.5988006591796875,-4.281476976197155,51.013128502566914,176.04798514313802
1654030016.6506336,0.7,0.9226066589355468,-0.8727977752685547,-0.006635318395062097,20,22.8346004486084,-2.8346004486083984,-4.349363912781428,-51.60048182696041,297.33905522742356
1654030016.6757066,0.7,1.245310084025065,-0.5453100840250651,-0.02030790618946421,20,23.122100830078125,-3.122100830078125,-4.427644507534296,-11.466509451903693,270.700334269863
1654030016.7019773,0.7,1.494372049967448,-0.5453100840250651,-0.02030790618946421,20,22.808500289916992,-2.808500289916992,-4.501425573819688,11.937306578816013,246.2976554153887
1654030016.7258422,0.7,1.3979148864746094,-0.6979148864746094,-0.036963634146104686,20,22.53969955444336,-2.5396995544433594,-4.562035464352448,11.263394507327892,243.92619601822315
1654030016.751023,0.7,1.8200566609700521,-0.6979148864746094,-0.036963634146104686,20,21.62980079650879,-1.629800796508789,-4.603075179385996,36.13460081805787,204.23998388341633
1654030016.7764835,0.7,1.4086078643798827,-0.7086078643798828,-0.05500513166971368,20,23.034799575805664,-3.034799575805664,-4.680342638278034,-55.18351141035125,319.3310274454686
1654030016.8008041,0.7,1.5084168752034506,-0.7086078643798828,-0.05500513166971368,20,23.472299575805664,-3.472299575805664,-4.764791055733895,-17.98886361853972,298.7590748008961
1654030016.8278968,0.7,1.7243075052897134,-1.0243075052897135,-0.08275638273868641,20,23.630300521850586,-3.630300521850586,-4.863145681388232,-5.831865182382189,295.4633996040885
1654030016.8512049,0.7,1.843532180786133,-1.0243075052897135,-0.08275638273868641,20,23.13479995727539,-3.1347999572753906,-4.936211720145366,21.25878417773959,263.89120902921366
1654030016.876277,0.7,1.6787960052490234,-0.9787960052490234,-0.10729685188731924,20,23.31410026550293,-3.3141002655029297,-5.0193031660492125,-7.151388360593382,296.8816944062609
1654030016.9010158,0.7,1.1651121775309246,-0.9787960052490234,-0.10729685188731924,20,24.407499313354492,-4.407499313354492,-5.12833935983781,-44.19776025905438,357.9824016464569
1654030016.928806,0.7,1.9132017771402994,-1.2132017771402994,-0.14101210293856647,20,24.154600143432617,-4.154600143432617,-5.243796977435068,9.100265097245218,309.78343143170724
1654030016.9516277,0.7,2.0002880096435547,-1.2132017771402994,-0.14101210293856647,20,23.09980010986328,-3.0998001098632812,-5.314539576520929,46.219241336801744,257.3382264709282
1654030016.9769342,0.7,1.8214361826578775,-1.1214361826578776,-0.16939168647277264,20,22.029300689697266,-2.0293006896972656,-5.36589399983086,42.301423551246906,240.6433692800782
1654030017.0017939,0.7,1.1358153025309246,-1.1214361826578776,-0.16939168647277264,20,23.06920051574707,-3.0692005157470703,-5.442193302069427,-41.83080301911402,341.55743883894587
1654030017.02678,0.7,2.420708974202474,-1.7207089742024742,-0.21238537023709803,20,23.167400360107422,-3.167400360107422,-5.521334058280445,-3.9301901735703586,312.99127728280877
1654030017.0512962,0.7,2.2410792032877604,-1.7207089742024742,-0.21238537023709803,20,22.861000061035156,-2.8610000610351562,-5.591475320162317,12.497797313987299,294.8578977862917
1654030017.0777938,0.7,2.050867970784505,-1.350867970784505,-0.2481801327066327,20,22.747900009155273,-2.7479000091552734,-5.664288082212352,4.2683126535239655,303.0930944214326
1654030017.1012151,0.7,1.255569076538086,-1.350867970784505,-0.2481801327066327,20,24.89550018310547,-4.895500183105469,-5.778946999636446,-91.69436866321918,439.6041036261157
1654030017.1302207,0.7,2.7231239318847655,-2.023123931884766,-0.3068619095414155,20,24.98979949951172,-4.989799499511719,-5.923678766220746,-3.2510808989133473,368.35362801248095
1654030017.1514227,0.7,1.7557785034179687,-2.023123931884766,-0.3068619095414155,20,24.208900451660156,-4.208900451660156,-6.012916241464609,36.831234256926955,319.8071132780718
1654030017.1777737,0.7,2.159306844075521,-1.459306844075521,-0.3453160677604199,20,23.014999389648438,-3.0149993896484375,-6.092364415116663,45.307661684340054,290.6021259318443
1654030017.2021072,0.7,0.9992862065633138,-1.459306844075521,-0.3453160677604199,20,23.985200881958008,-3.985200881958008,-6.189338209198922,-39.871058768199724,391.9040526172505
1654030017.227373,0.7,2.3355072021484373,-1.6355072021484374,-0.38663829171606884,20,23.003999710083008,-3.003999710083008,-6.265236345642279,38.83531498886499,303.80260963002496
1654030017.2513404,0.7,2.164037322998047,-1.6355072021484374,-0.38663829171606884,20,21.632699966430664,-1.632699966430664,-6.304368089437048,57.21495717568414,260.1854337721583
1654030017.2781348,0.7,1.9285312652587892,-1.2285312652587892,-0.41955609112089115,20,20.702199935913086,-0.7021999359130859,-6.323183138989407,34.72736332574032,261.7116297765424
1654030017.3026688,0.7,1.1945772806803385,-1.2285312652587892,-0.41955609112089115,20,21.664400100708008,-1.6644001007080078,-6.364017509498353,-39.21907038667483,350.26633588080307
1654030017.3272312,0.7,2.599262491861979,-1.8992624918619792,-0.46620645800812793,20,21.571399688720703,-1.5713996887207031,-6.402614792559234,3.7862980722564115,311.30677607071027
1654030017.3507123,0.7,2.2352930704752603,-1.8992624918619792,-0.46620645800812793,20,20.70039939880371,-0.7003993988037109,-6.419060962314688,37.09362657000416,263.7628058037205
1654030017.3770442,0.7,2.2016881306966147,-1.5016881306966148,-0.5057487620248746,20,21.69860076904297,-1.6986007690429688,-6.46378835053838,-37.90844228749411,354.19490163233576
1654030017.4021604,0.7,1.4116532643636068,-1.5016881306966148,-0.5057487620248746,20,22.29759979248047,-2.2975997924804688,-6.521495338429304,-23.849105320613223,356.6595853215311
1654030017.4261355,0.7,2.2699607849121093,-1.5699607849121093,-0.5433887820544139,20,21.820999145507812,-1.8209991455078125,-6.565154036767126,19.878956632424746,309.21669870423534
1654030017.4509945,0.7,2.172625732421875,-1.5699607849121093,-0.5433887820544139,20,20.814899444580078,-0.8148994445800781,-6.585411582593224,40.47233038574416,270.44590062311374
1654030017.4778142,0.7,0.997408930460612,-0.297408930460612,-0.5513652021201779,20,21.901500701904297,-1.9015007019042969,-6.636409272306992,-40.51503244732865,368.39705192409366
1654030017.501465,0.7,1.80998903910319,-0.297408930460612,-0.5513652021201779,20,21.994800567626953,-1.9948005676269531,-6.683588070388396,-3.9448784765975464,339.51907764619324
1654030017.529009,0.7,2.174445088704427,-1.474445088704427,-0.5919773495009698,20,21.092500686645508,-1.0925006866455078,-6.713679932906416,32.7584654802299,288.8618125352311
1654030017.5508912,0.7,2.0937684377034507,-1.474445088704427,-0.5919773495009698,20,19.989900588989258,0.010099411010742188,-6.713458937017094,50.38831989540205,249.8306176916647
1654030017.5763724,0.7,1.8298922220865885,-1.1298922220865886,-0.6207683863756757,20,21.417699813842773,-1.4176998138427734,-6.749583663623525,-56.03338448295221,377.18342332479034
1654030017.6013525,0.7,2.1529919942220053,-1.1298922220865886,-0.6207683863756757,20,21.45669937133789,-1.4566993713378906,-6.78597211327633,-1.5612270219710997,330.5785641020282
1654030017.631971,0.7,2.218061065673828,-1.5180610656738283,-0.6672490316119366,20,20.516000747680664,-0.5160007476806641,-6.801771245628061,30.72328165515523,282.4629970192889
1654030017.6517656,0.7,2.5984519958496093,-1.5180610656738283,-0.6672490316119366,20,20.203800201416016,-0.20380020141601562,-6.805805409990626,15.771924119241193,289.5405105620068
1654030017.676503,0.7,1.1612136840820313,-0.46121368408203134,-0.6786582396725863,20,21.868600845336914,-1.868600845336914,-6.852029658235097,-67.29904776591233,401.29906570374055
1654030017.7020984,0.7,2.7523651123046875,-0.46121368408203134,-0.6786582396725863,20,21.898099899291992,-1.8980998992919922,-6.900612334809921,-1.1525126915374226,344.524302039152
1654030017.728854,0.7,2.5623812357584637,-1.8623812357584637,-0.7284873137354226,20,21.0044002532959,-1.0044002532958984,-6.927485637466361,33.40237566943799,295.83963526523956
1654030017.7515059,0.7,1.9281149546305338,-1.8623812357584637,-0.7284873137354226,20,22.253599166870117,-2.253599166870117,-6.978533964732378,-55.147617594122664,404.0139327872075
1654030017.777354,0.7,2.234023030598958,-1.5340230305989582,-0.7681389715223609,20,22.646699905395508,-2.646699905395508,-7.046946261562425,-15.208080062721947,379.3336055785021
1654030017.8012393,0.7,2.583643849690755,-1.5340230305989582,-0.7681389715223609,20,21.859699249267578,-1.8596992492675781,-7.091365643226254,32.94923239703739,321.41946337924065
1654030017.8283763,0.7,2.343529764811198,-1.6435297648111982,-0.8127395062858342,20,20.913999557495117,-0.9139995574951172,-7.116168886775995,34.84903488811379,300.9412903262388
1654030017.8511434,0.7,1.2549680074055989,-1.6435297648111982,-0.8127395062858342,20,21.95680046081543,-1.9568004608154297,-7.160719493886063,-45.803041092447536,397.38720439131356
1654030017.8766863,0.7,2.925877634684245,-2.2258776346842453,-0.8695950418864719,20,21.71109962463379,-1.711099624633789,-7.204426067917211,9.61911606851169,344.27063464400635
1654030017.9005706,0.7,2.5861104329427085,-2.2258776346842453,-0.8695950418864719,20,20.494199752807617,-0.4941997528076172,-7.216229681302593,50.949789374912655,282.03749034885266
1654030017.9264631,0.7,2.2554334004720054,-1.5554334004720054,-0.9098690951560156,20,21.503799438476562,-1.5037994384765625,-7.255166802412077,-38.99197981602379,385.89990934856064
1654030017.951897,0.7,2.0230087280273437,-1.5554334004720054,-0.9098690951560156,20,21.626800537109375,-1.626800537109375,-7.29654248736415,-4.836131499760961,359.56319907310433
1654030017.975659,0.7,2.662733205159505,-1.9627332051595052,-0.9565075374082276,20,20.637800216674805,-0.6378002166748047,-7.311697888259005,41.62111072091506,297.6495119847435
1654030018.0019097,0.7,2.6645726521809894,-1.9627332051595052,-0.9565075374082276,20,20.152999877929688,-0.1529998779296875,-7.3157142634572665,18.467993896679502,308.48323052163164
1654030018.0259523,0.7,1.2532880147298178,-0.5532880147298178,-0.9698100233466298,20,21.020599365234375,-1.020599365234375,-7.340252132240494,-36.08591658237639,376.88100541264237
1654030018.0509727,0.7,2.7427441914876303,-0.5532880147298178,-0.9698100233466298,20,20.40920066833496,-0.40920066833496094,-7.350490480661847,24.436046234622605,310.0223535729951
1654030018.0761259,0.7,2.505079142252604,-1.8050791422526042,-1.0152134679962426,20,19.11210060119629,0.8878993988037109,-7.328157004935292,51.568075829383886,257.3817525958294
1654030018.1016388,0.7,1.5803582509358725,-1.8050791422526042,-1.0152134679962426,20,20.292800903320312,-0.2928009033203125,-7.335627214978103,-46.27849993925744,370.5670663740948
1654030018.1270924,0.7,1.6215511322021485,-0.9215511322021486,-1.0386702319489511,20,20.444299697875977,-0.44429969787597656,-7.346936227330389,-5.951967028849756,337.95225798389737
1654030018.1528058,0.7,2.564507802327474,-0.9215511322021486,-1.0386702319489511,20,19.46660041809082,0.5333995819091797,-7.333220687181438,38.0228836346778,277.2397237446805
1654030018.1756866,0.7,2.6434427897135415,-1.9434427897135416,-1.0831377433849412,20,19.596200942993164,0.40379905700683594,-7.323981444698802,-5.664162385770405,318.8731495167971
1654030018.2015896,0.7,1.1677536010742187,-1.9434427897135416,-1.0831377433849412,20,20.69700050354004,-0.6970005035400391,-7.342035839350956,-42.497013208155,375.9338993931224
1654030018.2257888,0.7,2.3272321065266928,-1.6272321065266928,-1.1225155356432879,20,20.226299285888672,-0.22629928588867188,-7.347512111747619,19.451068483433335,310.53685628546737
1654030018.2601519,0.7,2.478258514404297,-1.6272321065266928,-1.1225155356432879,20,19.036100387573242,0.9638996124267578,-7.314389599111564,34.636027447633715,270.4188257970766
1654030018.276192,0.7,2.269262949625651,-1.569262949625651,-1.1476866494829059,20,19.946399688720703,0.053600311279296875,-7.31352984546902,-56.751519835902315,371.74607451608375
1654030018.3010988,0.7,1.7901842753092447,-1.569262949625651,-1.1476866494829059,20,20.053499221801758,-0.05349922180175781,-7.314862343829645,-4.299999042759914,326.84742592482525
1654030018.3266783,0.7,2.6341374715169272,-1.9341374715169273,-1.1971608270923753,20,18.868600845336914,1.131399154663086,-7.285921772877828,46.322272761166204,255.13113027365003
1654030018.3511674,0.7,2.2244232177734373,-1.9341374715169273,-1.1971608270923753,20,17.94879913330078,2.0512008666992188,-7.23568957773341,37.5595385289393,241.49153854354108
1654030018.376203,0.7,1.5794937133789062,-0.8794937133789062,-1.219179497260484,20,19.120500564575195,0.8794994354248047,-7.213670764310336,-46.80137514641881,341.0532631175108
1654030018.40116,0.7,2.348851776123047,-0.8794937133789062,-1.219179497260484,20,19.64550018310547,0.35449981689453125,-7.204823533081253,-21.036216169741206,328.5003338535571
